time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8970935344696045,0.023954778083900927,1.6998312176822,3.1275011413024303,-0.55,1.49,0.94,0.501115305848171,0.09468848914933069,0.5739547780839009,0.20983121768219992,2.1875011413024303
0.9610288143157959,0.02566189435607443,1.6998063028410202,3.12649684827508,-0.55,1.49,0.94,0.5026735962420369,0.09472966455625768,0.5756618943560745,0.2098063028410202,2.18649684827508
1.0250637531280518,0.027371645647549982,1.6997796307211546,3.125490989808352,-0.55,1.49,0.94,0.5042343078588171,0.0947704709203656,0.5773716456475501,0.20977963072115458,2.185490989808352
1.0890159606933594,0.02907916035202124,1.699751276638209,3.124486430881012,-0.55,1.49,0.94,0.5057929937583052,0.09481079180028568,0.5790791603520213,0.20975127663820903,2.184486430881012
1.1529641151428223,0.030786537496809572,1.6997212092307836,3.1234819356198664,-0.55,1.49,0.94,0.5073515699819909,0.0948506776413572,0.5807865374968096,0.20972120923078363,2.1834819356198665
1.216956615447998,0.03249506755252889,1.6996894041514634,3.122476743775649,-0.55,1.49,0.94,0.5089112145487298,0.09489015818192206,0.5824950675525289,0.20968940415146342,2.182476743775649
1.2809536457061768,0.03420368571617292,1.699655879254218,3.1214714807750954,-0.55,1.49,0.94,0.5104709554632855,0.09492920832134852,0.584203685716173,0.20965587925421802,2.1814714807750955
1.3449413776397705,0.035912021072407506,1.6996206420088262,3.120466363832283,-0.55,1.49,0.94,0.5120304541275588,0.09496781963076809,0.5859120210724076,0.20962064200882624,2.180466363832283
1.4089441299438477,0.037620721146966345,1.6995836788285483,3.119461010950043,-0.55,1.49,0.94,0.5135903016545068,0.09500600668737269,0.5876207211469664,0.20958367882854834,2.179461010950043
1.472942590713501,0.039329268628491974,1.6995450004719346,3.118455725479068,-0.55,1.49,0.94,0.5151500258020939,0.09504375782122354,0.589329268628492,0.20954500047193458,2.178455725479068
1.5369360446929932,0.04103764270385798,1.6995046077846658,3.117450518654569,-0.55,1.49,0.94,0.5167096075666554,0.09508107266670313,0.5910376427038581,0.20950460778466584,2.177450518654569
1.600938320159912,0.042746210803560655,1.6994624919255905,3.1164451732624694,-0.55,1.49,0.94,0.5182693823784353,0.09511795921067352,0.5927462108035607,0.20946249192559052,2.1764451732624694
1.6649255752563477,0.04445433473897722,1.6994186688755994,3.115440063809798,-0.55,1.49,0.94,0.5198287676241384,0.0951544037380185,0.5944543347389772,0.20941866887559946,2.175440063809798
1.728879690170288,0.04616152913084016,1.6993731530268161,3.1144354749218954,-0.55,1.49,0.94,0.5213873201720091,0.09519039638080183,0.5961615291308402,0.20937315302681614,2.1744354749218955
1.792919397354126,0.04787096164661217,1.699325857812747,3.1134295415537614,-0.55,1.49,0.94,0.5229479319069037,0.09522600339097587,0.5978709616466122,0.20932585781274704,2.1734295415537614
1.8569130897521973,0.04957911748679298,1.6992768788838477,3.112424330984192,-0.55,1.49,0.94,0.5245073940375724,0.09526115115499488,0.599579117486793,0.20927687888384772,2.172424330984192
1.9209368228912354,0.051288025058744746,1.6992261587221325,3.111418648535767,-0.55,1.49,0.94,0.526067558394045,0.09529588157226695,0.6012880250587448,0.20922615872213246,2.171418648535767
1.984900951385498,0.05299528987686221,1.699173769586521,3.110413902354913,-0.55,1.49,0.94,0.5276262388955711,0.09533014627898365,0.6029952898768622,0.209173769586521,2.170413902354913
2.048902988433838,0.05470351296372827,1.6991196325360456,3.109408560707884,-0.55,1.49,0.94,0.5291858101880267,0.09536399769749575,0.6047035129637283,0.2091196325360456,2.169408560707884
2.1129202842712402,0.056412088000358594,1.6990637646443525,3.1084029793763563,-0.55,1.49,0.94,0.5307457187349368,0.09539742327347195,0.6064120880003586,0.2090637646443525,2.1684029793763564
2.1768958568573,0.058119492486355465,1.6990062167611772,3.107398053432129,-0.55,1.49,0.94,0.5323045745017936,0.09543039348994084,0.6081194924863556,0.20900621676117725,2.167398053432129
2.2408840656280518,0.05982717550068155,1.6989469412172973,3.106392928999176,-0.55,1.49,0.94,0.5338637004829899,0.09546293662374697,0.6098271755006816,0.2089469412172973,2.166392928999176
2.3048696517944336,0.0615347280861851,1.6988859518046993,3.105387845761996,-0.55,1.49,0.94,0.535422723301656,0.09549504477991752,0.6115347280861851,0.20888595180469927,2.165387845761996
2.3688747882843018,0.06324274021120262,1.698823226769218,3.104382455429053,-0.55,1.49,0.94,0.5369821816146361,0.09552672888033872,0.6132427402112026,0.20882322676921805,2.164382455429053
2.432879686355591,0.0649506820478783,1.6987587847900936,3.1033770688411804,-0.55,1.49,0.94,0.5385415916828934,0.09555797890070686,0.6149506820478783,0.20875878479009358,2.1633770688411804
2.496863842010498,0.0666580047623393,1.6986926474206874,3.1023720080744224,-0.55,1.49,0.94,0.5401004523942551,0.0955887850118512,0.6166580047623393,0.20869264742068738,2.1623720080744224
2.5608601570129395,0.0683655845773428,1.698624781064199,3.10136675630908,-0.55,1.49,0.94,0.541659563775423,0.09561916311096062,0.6183655845773428,0.20862478106419902,2.16136675630908
2.6248538494110107,0.07007302533350712,1.6985552010813807,3.100361545739511,-0.55,1.49,0.94,0.5432185641153274,0.0956491060535845,0.6200730253335072,0.2085552010813807,2.160361545739511
2.688871383666992,0.07178103137866354,1.6984838779141282,3.099355960662913,-0.55,1.49,0.94,0.5447780965355714,0.09567862597644737,0.6217810313786636,0.20848387791412826,2.159355960662913
2.752906322479248,0.07348942916750865,1.6984108171466152,3.098350102196185,-0.55,1.49,0.94,0.5463380025922095,0.09570771946163092,0.6234894291675087,0.20841081714661525,2.158350102196185
2.8168821334838867,0.0751961752271246,1.6983361078512142,3.097345172506887,-0.55,1.49,0.94,0.5478964164127728,0.09573635213272952,0.6251961752271247,0.20833610785121426,2.157345172506887
2.880840301513672,0.07690237469981508,1.6982597047464587,3.0963405199527894,-0.55,1.49,0.94,0.5494543470636712,0.09576454330847872,0.6269023746998151,0.20825970474645872,2.1563405199527894
2.944831609725952,0.07860938056638349,1.6981815466218473,3.095335346833923,-0.55,1.49,0.94,0.5510130299573921,0.09579231518673914,0.6286093805663835,0.2081815466218473,2.155335346833923
3.0088236331939697,0.08031632608669319,1.6981016717982276,3.094330162479846,-0.55,1.49,0.94,0.5525716736781147,0.09581965332283848,0.6303163260866932,0.20810167179822758,2.154330162479846
3.0728211402893066,0.08202333671745263,1.698020074155113,3.093324891989152,-0.55,1.49,0.94,0.5541303927850091,0.0958465596631824,0.6320233367174527,0.20802007415511303,2.153324891989152
3.1368064880371094,0.08372994015447843,1.6979367765384337,3.0923198124970424,-0.55,1.49,0.94,0.5556887560014345,0.09587302683091609,0.6337299401544785,0.20793677653843368,2.1523198124970424
3.200817584991455,0.08543714573480468,1.6978517291355832,3.0913143285373423,-0.55,1.49,0.94,0.5572476849957383,0.09589907034163557,0.6354371457348047,0.20785172913558325,2.1513143285373424
3.2648069858551025,0.08714368633768041,1.6977649949069746,3.090309185379038,-0.55,1.49,0.94,0.5588060227024114,0.0959246708242218,0.6371436863376805,0.20776499490697464,2.150309185379038
3.3288004398345947,0.08885024698278995,1.6976765397481044,3.089303978554539,-0.55,1.49,0.94,0.5603643946446649,0.09594983873395584,0.63885024698279,0.2076765397481044,2.149303978554539
3.393314838409424,0.09057060915984082,1.6975856281072879,3.0882905887514718,-0.55,1.49,0.94,0.5619353857971358,0.09597477197495974,0.6405706091598409,0.20758562810728787,2.148290588751472
3.456745147705078,0.09226197198419299,1.6974945444759426,3.087294227782981,-0.55,1.49,0.94,0.5634799112660761,0.09599885594669122,0.642261971984193,0.20749454447594262,2.147294227782981
3.5207912921905518,0.09396966305660485,1.6974008667445142,3.08628819329795,-0.55,1.49,0.94,0.5650393633163145,0.09602274083875598,0.6439696630566049,0.2074008667445142,2.14628819329795
3.584780693054199,0.09567574616805395,1.6973055563436967,3.0852830501396453,-0.55,1.49,0.94,0.5665973629302032,0.09604617012451563,0.645675746168054,0.20730555634369674,2.1452830501396454
3.6487722396850586,0.09738178982257015,1.6972085278512339,3.084277873275709,-0.55,1.49,0.94,0.5681553424493718,0.09606916589818955,0.6473817898225702,0.2072085278512339,2.144277873275709
3.7127792835235596,0.09908814821113007,1.6971097604115324,3.0832724529822033,-0.55,1.49,0.94,0.5697136253318587,0.09609173275483475,0.6490881482111301,0.2071097604115324,2.1432724529822034
3.7767672538757324,0.10079389800093944,1.6970093076131834,3.082267332294321,-0.55,1.49,0.94,0.5712713683691218,0.09611385851953344,0.6507938980009395,0.20700930761318337,2.142267332294321
3.8407669067382812,0.10249985735873544,1.6969071215719023,3.0812620280979943,-0.55,1.49,0.94,0.5728293187333641,0.09613555387999231,0.6524998573587355,0.20690712157190227,2.1412620280979944
3.9047605991363525,0.10420555426025663,1.6968032303308809,3.080256817528425,-0.55,1.49,0.94,0.5743870453552756,0.09615681277520198,0.6542055542602567,0.20680323033088088,2.140256817528425
3.968751907348633,0.10591108232494417,1.6966976285245283,3.079251644409559,-0.55,1.49,0.94,0.5759446337296338,0.09617763645670628,0.6559110823249442,0.20669762852452833,2.139251644409559
4.032757759094238,0.1076168909647877,1.6965902878358914,3.078246242841405,-0.55,1.49,0.94,0.5775024942904007,0.0961980302881482,0.6576168909647877,0.2065902878358914,2.138246242841405
4.096744060516357,0.10932206983980557,1.696481265751538,3.0772411483690143,-0.55,1.49,0.94,0.5790597956512689,0.09621798343677736,0.6593220698398056,0.20648126575153802,2.1372411483690144
4.160732746124268,0.11102720180631781,1.696370525698634,3.076236016445921,-0.55,1.49,0.94,0.5806170701153373,0.09623750289719935,0.6610272018063179,0.2063705256986339,2.136236016445921
4.2247326374053955,0.11273252017561344,1.6962580519764245,3.075230708504524,-0.55,1.49,0.94,0.5821745307677989,0.09625659120223744,0.6627325201756135,0.20625805197642455,2.135230708504524
4.288727760314941,0.11443759756890706,1.696143872512782,3.074225475464533,-0.55,1.49,0.94,0.583731787287673,0.09627524350269456,0.6644375975689071,0.206143872512782,2.134225475464533
4.3527374267578125,0.11614294678014592,1.6960279525742565,3.073220013975255,-0.55,1.49,0.94,0.5852893080161348,0.09629346530886827,0.666142946780146,0.20602795257425655,2.133220013975255
4.416736364364624,0.1178478927677049,1.6959103378923697,3.0722147210141393,-0.55,1.49,0.94,0.586846476429082,0.09631124936912827,0.667847892767705,0.20591033789236968,2.1322147210141393
4.480718612670898,0.11955227509659087,1.6957910406412782,3.0712096902079438,-0.55,1.49,0.94,0.5884031459871022,0.09632859428852303,0.6695522750965909,0.20579104064127818,2.131209690207944
4.544711112976074,0.12125680973464403,1.6956700109670442,3.0702044983637258,-0.55,1.49,0.94,0.5899599706052354,0.09634550741860515,0.6712568097346441,0.20567001096704418,2.130204498363726
4.608705043792725,0.12296125995319812,1.6955472652069365,3.069199284049086,-0.55,1.49,0.94,0.5915167340734026,0.09636198629177203,0.6729612599531982,0.20554726520693656,2.129199284049086
