time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.6008689403533936,1.3995573846553453,0.03520123657898315,1.595942717306768,1.39,0.1,1.49,0.030469497373122018,0.010966082358211298,0.009557384655345391,-0.06479876342101686,0.10594271730676796
1.6648662090301514,1.3995212908596113,0.03660814705290355,1.5969479840523917,1.39,0.1,1.49,0.030434664214167406,0.011279544510984858,0.009521290859611398,-0.06339185294709646,0.1069479840523917
1.7288610935211182,1.3994837841857277,0.038014968120401664,1.5979532133473124,1.39,0.1,1.49,0.03039853745718695,0.011592981361531272,0.009483784185727817,-0.06198503187959834,0.10795321334731245
1.7928574085235596,1.399444862467459,0.03942178222042861,1.5989584651126547,1.39,0.1,1.49,0.030361115014139205,0.011906411277200178,0.009444862467459014,-0.0605782177795714,0.10895846511265472
1.8568544387817383,1.3994045261080188,0.040828572206126415,1.5999637281132082,1.39,0.1,1.49,0.03032239727596786,0.01221983043750171,0.009404526108018896,-0.05917142779387359,0.1099637281132082
1.9208474159240723,1.3993627782642353,0.0422352318402598,1.6009689274475665,1.39,0.1,1.49,0.030282387267927504,0.012533215174231614,0.009362778264235372,-0.05776476815974021,0.11096892744756648
1.9848451614379883,1.3993196131996135,0.04364195360983913,1.6019742016833307,1.39,0.1,1.49,0.03024107949332973,0.012846608370801576,0.009319613199613608,-0.05635804639016088,0.11197420168333072
2.0488367080688477,1.3992750384023502,0.0450484950259314,1.6029793785472675,1.39,0.1,1.49,0.030198481116211255,0.013159956005066179,0.009275038402350333,-0.05495150497406861,0.11297937854726747
2.1128313541412354,1.3992290475432485,0.046455059048649994,1.603984604097118,1.39,0.11,1.49,0.03015458608389457,0.01171401140662042,0.009229047543248603,-0.06354494095135,0.11398460409711797
2.1768300533294678,1.399181639746361,0.04786166521010946,1.6049898933131632,1.39,0.11,1.49,0.03010939356955049,0.01202736269784898,0.009181639746361103,-0.06213833478989054,0.11498989331316323
2.240825891494751,1.3991328201418154,0.049268160124058547,1.6059951375883652,1.39,0.11,1.5,0.030087267380352528,0.011685011864763038,0.00913282014181549,-0.060731839875941454,0.1059951375883652
2.3048200607299805,1.3990825880196738,0.05067456857410677,1.607000355648075,1.39,0.11,1.5,0.030039708689682258,0.011998382133820278,0.009082588019673876,-0.05932543142589323,0.10700035564807497
2.3688201904296875,1.399030937299801,0.05208105680609505,1.608005667334542,1.39,0.11,1.5,0.0299908509449442,0.012311765460296099,0.0090309372998012,-0.05791894319390495,0.10800566733454198
2.432847023010254,1.3989778502118728,0.05348807920057155,1.6090113984688805,1.39,0.11,1.5,0.02994067736953069,0.012625263082296886,0.008977850211872918,-0.05651192079942845,0.10901139846888053
2.4969096183776855,1.3989233172267104,0.05489583335205201,1.6100176913637618,1.39,0.11,1.5,0.029889179018317356,0.012938919018797776,0.00892331722671047,-0.05510416664794799,0.11001769136376183
2.560814142227173,1.398867507452719,0.05630005855251757,1.6110215012770452,1.39,0.12,1.5,0.029836515472795262,0.011492492086416077,0.008867507452719137,-0.06369994144748242,0.11102150127704524
2.624793767929077,1.3988102200574206,0.05770587719557038,1.612026490887468,1.39,0.12,1.5,0.029782497145284394,0.011805707348698805,0.008810220057420715,-0.062294122804429614,0.11202649088746797
2.6887881755828857,1.3987515061327334,0.05911196233766347,1.613031712692248,1.39,0.12,1.5,0.02972717229346731,0.01211897726774338,0.008751506132733455,-0.060888037662336525,0.11303171269224799
2.7527904510498047,1.398691371331238,0.06051816060936279,1.6140370580843475,1.39,0.12,1.5,0.029670546263649383,0.012432267670972464,0.008691371331238207,-0.059481839390637205,0.1140370580843475
2.8167877197265625,1.3986298277155411,0.06192418771688396,1.6150423248299712,1.39,0.12,1.5,0.029612630417070022,0.012745515219551647,0.008629827715541216,-0.058075812283116035,0.11504232482997123
2.880786180496216,1.3985668695130047,0.06333017843488321,1.616047610300946,1.39,0.12,1.5,0.0295534193181529,0.013058749940230676,0.008566869513004782,-0.05666982156511678,0.11604761030094601
2.9447743892669678,1.398502508345434,0.0647358799394035,1.617052734733899,1.39,0.12,1.5,0.029492923889542513,0.013371915508432806,0.008502508345434201,-0.0552641200605965,0.11705273473389899
3.008768320083618,1.3984367283607684,0.0661416417367323,1.6180579490485385,1.39,0.13,1.5,0.029431129227654645,0.011925797902501787,0.008436728360768475,-0.0638583582632677,0.1180579490485385
3.0727617740631104,1.3983695358236319,0.06754732622687565,1.6190631558730375,1.39,0.13,1.5,0.02936804122170171,0.012238950239481657,0.00836953582363198,-0.062452673773124356,0.11906315587303751
3.1367554664611816,1.3983009300588043,0.06895294770118832,1.620068366442607,1.39,0.13,1.5,0.02930365923752598,0.012552083817155007,0.00830093005880439,-0.06104705229881169,0.12006836644260699
3.200751543045044,1.3982309087483367,0.07035855186684914,1.621073614462879,1.39,0.13,1.5,0.02923798110186741,0.012865208817526529,0.008230908748336763,-0.059641448133150865,0.12107361446287901
3.2647480964660645,1.3981594739551584,0.07176409540595106,1.6220788699732918,1.39,0.13,1.5,0.029171008751817842,0.01317831559039381,0.00815947395515848,-0.05823590459404894,0.12207886997329176
3.3287453651428223,1.3980866254458484,0.07316958213246567,1.6230841367189153,1.39,0.13,1.5,0.029102741969403073,0.013491404985246641,0.008086625445848483,-0.05683041786753433,0.12308413671891527
3.392744302749634,1.3980123621294973,0.07457503156622548,1.624089429680031,1.39,0.13,1.5,0.029033179734022436,0.01380448135010308,0.008012362129497408,-0.05542496843377452,0.124089429680031
3.4567394256591797,1.3979366905153154,0.07598032186748696,1.625094662720022,1.39,0.14,1.5,0.02896232814133619,0.01235822565830352,0.007936690515315536,-0.06401967813251305,0.125094662720022
3.5207297801971436,1.3978596120916444,0.07738543068948656,1.6260998208586073,1.39,0.14,1.5,0.028890188579002402,0.012671216704953334,0.007859612091644541,-0.06261456931051346,0.12609982085860727
3.5847463607788086,1.3977810888921227,0.07879103715240623,1.6271053909549238,1.39,0.14,1.5,0.02881672552781953,0.012984313877164526,0.007781088892122812,-0.06120896284759378,0.1271053909549238
3.648724317550659,1.3977012009518222,0.08019571595686273,1.6281103543498545,1.38,0.14,1.5,0.03774201385709439,0.013297199692562722,0.01770120095182226,-0.059804284043137285,0.12811035434985452
3.713498830795288,1.3976188802859582,0.08161780117244209,1.6291278300246004,1.38,0.14,1.5,0.037665055275009046,0.013613957897512248,0.01761888028595826,-0.05838219882755792,0.12912783002460038
3.7769014835357666,1.3975369018372097,0.08300968620138728,1.6301237565649382,1.38,0.14,1.5,0.0375884436069516,0.01392398456362578,0.017536901837209795,-0.05699031379861273,0.13012375656493824
3.8407649993896484,1.3974529261764685,0.08441160536813033,1.631126922326133,1.38,0.14,1.5,0.03750999200525029,0.014236241533044067,0.017452926176468653,-0.05558839463186968,0.1311269223261331
3.904680013656616,1.397367474782942,0.0858145699677146,1.6321308970225092,1.38,0.15,1.5,0.03743018795973445,0.012789434760830921,0.017367474782942205,-0.0641854300322854,0.13213089702250924
3.968702793121338,1.3972804672505243,0.08721981334625843,1.633136564490653,1.38,0.15,1.51,0.037377058012184015,0.012448099652797699,0.017280467250524456,-0.06278018665374156,0.12313656449065302
4.032694101333618,1.3971920903663109,0.08862427781267447,1.6341417376095195,1.38,0.15,1.5,0.03726647198256102,0.013415232441828965,0.017192090366310975,-0.061375722187325524,0.13414173760951953
4.096686124801636,1.3971023007855632,0.09002866843225961,1.6351469219635968,1.38,0.15,1.51,0.037211233965534794,0.013073868754764944,0.017102300785563296,-0.059971331567740385,0.12514692196359678
4.1606833934783936,1.3970110920456282,0.09143308318918753,1.6361521887092203,1.38,0.15,1.51,0.037126375671995365,0.013386744369146941,0.01701109204562834,-0.05856691681081247,0.1261521887092203
4.2246785163879395,1.3969184746697076,0.09283735846337347,1.6371574217492115,1.38,0.15,1.51,0.03704022765326849,0.013699584850418469,0.01691847466970775,-0.05716264153662652,0.12715742174921152
4.288716793060303,1.3968243818342403,0.09424248677423738,1.6381633326469236,1.38,0.15,1.51,0.0369527277731676,0.014012611305351176,0.0168243818342404,-0.05575751322576261,0.1281633326469236
4.352668762207031,1.3967290052822707,0.09564562615822099,1.6391678878291935,1.38,0.15,1.51,0.036864054319126045,0.014325190621651392,0.016729005282270837,-0.054354373841779005,0.12916788782919353
4.416687488555908,1.3966321174798104,0.0970501335592118,1.6401734916311426,1.38,0.16,1.51,0.036773995739200385,0.012878778746238268,0.016632117479810526,-0.0629498664407882,0.13017349163114256
4.480729579925537,1.3965337812140202,0.09845505537081886,1.6411794624499794,1.38,0.16,1.51,0.03668261043639191,0.013191747009086714,0.01653378121402027,-0.06154494462918114,0.13117946244997936
4.544672250747681,1.3964341876367796,0.09985769674495383,1.642183871574508,1.38,0.16,1.51,0.03659007601641,0.013504203211950255,0.01643418763677973,-0.06014230325504617,0.13218387157450806
4.608668327331543,1.3963331003369448,0.10126140875681905,1.6431891195947803,1.38,0.16,1.51,0.03649617280428795,0.013816893853823998,0.016333100336944906,-0.058738591243180954,0.1331891195947803
4.67265248298645,1.3962306212340632,0.1026647569925628,1.6441941803615383,1.38,0.16,1.51,0.03640099549461131,0.014129499400982041,0.01623062123406327,-0.0573352430074372,0.1341941803615383
4.736638784408569,1.3961267282252459,0.10406804857913865,1.6451992748339288,1.38,0.16,1.51,0.036304523555108756,0.014442088269012662,0.016126728225245968,-0.05593195142086135,0.1351992748339288
4.800635099411011,1.3960214082386275,0.10547145461895974,1.6462045265992713,1.38,0.16,1.51,0.03620674485284857,0.014754698570511919,0.016021408238627632,-0.054528545381040266,0.1362045265992713
4.8646299839019775,1.3959146799305826,0.10687472270981202,1.647209755894192,1.38,0.17,1.51,0.03610767671197222,0.013307982195770321,0.01591467993058271,-0.06312527729018799,0.13720975589419204
4.928630828857422,1.3958065309327923,0.10827801349010872,1.6482150788158698,1.38,0.17,1.51,0.0360073076537576,0.013620558698302502,0.015806530932792384,-0.06172198650989129,0.1382150788158698
4.9926228523254395,1.3956969864277504,0.10968100143824114,1.649220263169947,1.38,0.17,1.51,0.035905661047961314,0.013933063683944442,0.015696986427750526,-0.060318998561758874,0.13922026316994707
5.056613922119141,1.3955860333808212,0.11108385765891211,1.6502254325437433,1.38,0.17,1.51,0.035802724795739795,0.0142455352659093,0.015586033380821318,-0.0589161423410879,0.1402254325437433
5.120628595352173,1.3954736285762233,0.11248711903284106,1.6512309726794976,1.38,0.17,1.51,0.035698458812913995,0.01455809302661682,0.015473628576223364,-0.05751288096715895,0.14123097267949758
5.184608459472656,1.395359875065799,0.11388950371460009,1.6522359660349906,1.38,0.17,1.51,0.03559295868527705,0.014870451453156644,0.015359875065799056,-0.05611049628539992,0.14223596603499056
5.248607397079468,1.3952446776836447,0.11529219138979942,1.653241258996106,1.38,0.17,1.51,0.03548613614552508,0.015182873302850577,0.015244677683644792,-0.054707808610200595,0.14324125899610607
5.31259822845459,1.3951280851069032,0.11669458490412109,1.654246424624832,1.38,0.18,1.51,0.03537803633621573,0.013735933683941447,0.015128085106903333,-0.0633054150958789,0.14424642462483206
5.376596689224243,1.3950100687985374,0.11809702769629705,1.655251710095807,1.38,0.18,1.51,0.03526863279880765,0.014048292861908415,0.015010068798537501,-0.06190297230370294,0.14525171009580706
5.4406633377075195,1.3948905146993074,0.11950084519325012,1.656258066656883,1.38,0.18,1.51,0.035157819826671585,0.014360954149327474,0.014890514699307467,-0.060499154806749875,0.1462580666568829
5.504628658294678,1.3947697403564425,0.12090232167341383,1.6572628315630886,1.38,0.18,1.51,0.035045891737396945,0.014673089975765026,0.014769740356442629,-0.05909767832658616,0.14726283156308861
5.568594932556152,1.394647556088251,0.12230369698855716,1.6582676114495754,1.38,0.18,1.51,0.03493267270574203,0.014985199208950152,0.014647556088251079,-0.05769630301144284,0.14826761144957534
5.6325719356536865,1.3945239429604561,0.12370518384458377,1.6592725598642248,1.38,0.18,1.51,0.03481814519098234,0.015297329220858191,0.014523942960456226,-0.05629481615541622,0.14927255986422483
5.696570634841919,1.3943988788367578,0.1251070209812102,1.66027784908027,1.38,0.19,1.51,0.034702288695521215,0.013850241292941715,0.014398878836757945,-0.06489297901878979,0.1502778490802701
5.760569095611572,1.3942724059985199,0.1265087264622421,1.661283134551245,1.38,0.19,1.51,0.034585142395472154,0.014162411862887981,0.014272405998519977,-0.06349127353775791,0.1512831345512451
5.824559450149536,1.3941445403973847,0.1279101265739529,1.6622882926898306,1.38,0.19,1.51,0.034466721063210325,0.014474510358101895,0.014144540397384775,-0.062089873426047104,0.15228829268983057
5.888563632965088,1.3940152381440645,0.129311700252324,1.6632936680424923,1.38,0.19,1.51,0.03434698405314346,0.014786643439367413,0.014015238144064579,-0.060688299747676006,0.15329366804249234
5.952554702758789,1.393884553772814,0.13071285611432112,1.6642988374162884,1.38,0.19,1.51,0.03422598186555515,0.015098679404507804,0.013884553772814057,-0.05928714388567888,0.15429883741628836
6.016549348831177,1.3937524536472208,0.13211395820408672,1.6653040629661389,1.38,0.19,1.51,0.03410368335284782,0.015410699326687493,0.013752453647220886,-0.05788604179591328,0.15530406296613886
6.080535650253296,1.393618962665774,0.13351474412352912,1.6663091574385296,1.38,0.2,1.51,0.03398011156447589,0.013963352885328358,0.013618962665774115,-0.06648525587647089,0.15630915743852958
6.144539833068848,1.3934840259346795,0.13491578656657566,1.6673145327911914,1.38,0.2,1.51,0.033855215688769855,0.014275351386562551,0.013484025934679567,-0.06508421343342435,0.15731453279119134
6.2085442543029785,1.3933476801879616,0.1363166978576939,1.6683199118889234,1.38,0.2,1.51,0.03372902973229928,0.014587316611087593,0.01334768018796173,-0.06368330214230611,0.15831991188892336
6.272545576095581,1.3932099327683587,0.1377174035319616,1.6693252423007416,1.38,0.2,1.51,0.03360156048972408,0.014899231976780157,0.0132099327683588,-0.06228259646803841,0.15932524230074163
6.336523532867432,1.3930708283051412,0.13911745873623313,1.6703302056956724,1.38,0.2,1.51,0.03347284925169458,0.015210998424289086,0.01307082830514128,-0.06088254126376688,0.16033020569567236
6.400527000427246,1.392930260599586,0.14051793161717663,1.6713355698131234,1.38,0.2,1.51,0.033342797754838914,0.015522853809953534,0.012930260599586019,-0.05948206838282338,0.16133556981312336
6.464513301849365,1.3927883232476335,0.14191788691016152,1.6723406642855139,1.38,0.21,1.51,0.0332114925956039,0.014075297983518305,0.01278832324763357,-0.06808211308983847,0.16234066428551386
6.528553009033203,1.3926448586511875,0.14331886711948913,1.673346597653648,1.38,0.21,1.51,0.03307878799256791,0.014387258191808227,0.012644858651187585,-0.06668113288051086,0.1633465976536479
6.592505216598511,1.3925001837421718,0.14471778839526792,1.6743511565809879,1.38,0.21,1.51,0.03294497709684076,0.014698755862527427,0.012500183742171878,-0.06528221160473208,0.16435115658098787
6.656500339508057,1.3923540051081944,0.14611750223422962,1.6753563896209789,1.38,0.21,1.51,0.032809788515410165,0.01501042594244421,0.01235400510819451,-0.06388249776577037,0.16535638962097887
6.720493316650391,1.392206424481868,0.14751702149722457,1.6763615889553374,1.38,0.21,1.51,0.03267331634481109,0.015322048624355709,0.012206424481868039,-0.06248297850277543,0.16636158895533737
6.784481525421143,1.3920574482885497,0.14891628743818294,1.6773667133882904,1.38,0.21,1.51,0.032535566524675125,0.015633610828281828,0.012057448288549821,-0.06108371256181705,0.16736671338829034
6.8484861850738525,1.3919070268913092,0.1503157626152233,1.6783720962310926,1.38,0.22,1.51,0.032396493162045494,0.014185923660832805,0.011907026891309291,-0.06968423738477669,0.16837209623109262
6.912486553192139,1.391755208789299,0.15171499203392722,1.6793774116626299,1.38,0.22,1.51,0.03225614110082095,0.014497469584599104,0.011755208789299143,-0.06828500796607279,0.16937741166262987
6.976484537124634,1.3916019898315455,0.1531140160040317,1.6803826896434642,1.38,0.22,1.51,0.032114506501570654,0.01480896568938683,0.01160198983154559,-0.06688598399596829,0.17038268964346415
7.040470838546753,1.3914473928978532,0.15451262989725909,1.6813877841158549,1.38,0.22,1.51,0.03197161051014687,0.015120366415553569,0.011447392897853348,-0.06548737010274092,0.17138778411585487
7.10446572303772,1.3912913692830524,0.1559112752769629,1.6823930134107756,1.38,0.22,1.51,0.03182740810682383,0.015431770077268538,0.011291369283052521,-0.06408872472303709,0.17239301341077562
7.168460130691528,1.3911339409662817,0.1573097526907404,1.6833982352155556,1.38,0.22,1.51,0.031681919607793076,0.015743132266354716,0.011133940966281841,-0.0626902473092596,0.17339823521555564
7.232459306716919,1.3909750950618347,0.15870817533359788,1.6844035319217416,1.38,0.23,1.51,0.031535133105851376,0.014295186298547117,0.010975095061834805,-0.07129182466640213,0.17440353192174163
7.2964489459991455,1.390814867392593,0.1601062292346044,1.6854086788251161,1.38,0.23,1.51,0.03138708170291056,0.014606446043586655,0.010814867392593186,-0.0698937707653956,0.17540867882511613
7.360447645187378,1.3906532115708825,0.16150431928462572,1.6864139680411614,1.38,0.23,1.51,0.031237722536326867,0.014917709759549232,0.010653211570882615,-0.06849568071537429,0.17641396804116138
7.424448013305664,1.3904901460756804,0.1629022825697441,1.6874192834726987,1.38,0.23,1.51,0.031087072682395592,0.01522894117507663,0.010490146075680551,-0.06709771743025592,0.17741928347269864
7.488544702529907,1.3903254266800602,0.16430218479042877,1.68842611191263,1.38,0.23,1.51,0.030934906536161856,0.015540600171902858,0.010325426680060312,-0.06569781520957124,0.17842611191263003
7.552484512329102,1.3901597062345692,0.16569849474819034,1.6894304760963155,1.38,0.23,1.51,0.030781827178090724,0.015851455349976902,0.010159706234569299,-0.06430150525180967,0.17943047609631546
7.61642861366272,1.389992572205124,0.16709473125919613,1.690434907691266,1.38,0.24,1.51,0.030627453501056986,0.014402998218543895,0.009992572205124173,-0.07290526874080386,0.1804349076912659
7.680508136749268,1.389823677419399,0.16849375562440855,1.6914414664861372,1.38,0.24,1.51,0.030471464875851853,0.014714449528477783,0.009823677419399157,-0.07150624437559144,0.18144146648613724
7.744423151016235,1.389653813533788,0.16988901827663835,1.6924454411825132,1.38,0.24,1.51,0.03031459245646033,0.015025059329533862,0.009653813533788025,-0.07011098172336164,0.18244544118251316
7.808417797088623,1.3894823346732121,0.17128584772560584,1.6934506667323637,1.38,0.24,1.51,0.030156239743153117,0.015336013849028024,0.009482334673212245,-0.06871415227439415,0.18345066673236365
7.872411251068115,1.3893094550044,0.1726824780786298,1.6944558735568627,1.38,0.24,1.51,0.029996604529258446,0.015646919966106017,0.009309455004400169,-0.0673175219213702,0.18445587355686266
7.936413049697876,1.3891351487029682,0.17407911603056228,1.6954612114588217,1.38,0.24,1.51,0.029835662970662924,0.015957823692755255,0.009135148702968277,-0.06592088396943771,0.18546121145882166
8.0003981590271,1.388959484398529,0.17547521391744278,1.6964662872058607,1.38,0.24,1.51,0.029673478432747015,0.016268603115024413,0.008959484398529005,-0.06452478608255721,0.18646628720586067
8.064396858215332,1.3887823792423883,0.17687143100526612,1.697471576421906,1.38,0.25,1.51,0.029509974423503983,0.014820113103603465,0.00878237924238845,-0.07312856899473388,0.18747157642190593
8.128388166427612,1.3886038912703353,0.17826730813271,1.6984767495407724,1.38,0.25,1.51,0.02934520452330635,0.015130835219310126,0.008603891270335451,-0.07173269186729,0.18847674954077243
8.192397356033325,1.388423949826674,0.17966339512459698,1.6994822035399102,1.38,0.25,1.51,0.029179103509469295,0.015441599966083127,0.008423949826674049,-0.07033660487540302,0.1894822035399102
8.25637698173523,1.3882426888547013,0.1810586558037728,1.700487193150333,1.38,0.25,1.51,0.02901179501997516,0.01575217669513656,0.008242688854701363,-0.06894134419622719,0.1904871931503329
8.320372581481934,1.3880599799707336,0.18245408190458823,1.7014924336804644,1.38,0.25,1.51,0.028843160550078694,0.016062786161939745,0.00805997997073371,-0.06754591809541177,0.19149243368046442
8.384373664855957,1.3878758526042796,0.18384944318094507,1.7024977603472127,1.38,0.25,1.51,0.0286732272675077,0.016373377113699978,0.007875852604279698,-0.06615055681905493,0.19249776034721267
8.448363780975342,1.3876903544498769,0.18524437958214743,1.7035029147407277,1.38,0.26,1.51,0.028502039188777722,0.014924577521896585,0.007690354449876979,-0.07475562041785258,0.19350291474072767
8.512466430664062,1.3875031243438167,0.18664158147676224,1.7045098368074163,1.38,0.26,1.51,0.02832926303620284,0.015235569985228273,0.007503124343816836,-0.07335841852323777,0.1945098368074163
8.576421022415161,1.3873149247749619,0.18803536767491777,1.7055144331854593,1.38,0.26,1.51,0.028155602426896225,0.015545798088568668,0.007314924774961984,-0.07196463232508224,0.19551443318545925
8.640352010726929,1.3871253953417013,0.18942844981187112,1.7065186588015442,1.38,0.26,1.51,0.027980724760711888,0.015855865402527102,0.007125395341701424,-0.07057155018812888,0.19651865880154418
8.704347372055054,1.3869342740821469,0.1908227433411123,1.7075238955866054,1.38,0.26,1.51,0.02780438833655961,0.016166198258088627,0.006934274082146974,-0.06917725665888771,0.19752389558660544
8.768341302871704,1.386741755643441,0.1922168128831259,1.708529109901245,1.38,0.26,1.51,0.027626772758652614,0.016476477171714337,0.006741755643441039,-0.06778318711687412,0.19852910990124495
8.832337141036987,1.386547830162892,0.1936107297403116,1.709534354176447,1.38,0.26,1.51,0.027447868927881054,0.01678671801317739,0.006547830162892065,-0.06638927025968841,0.19953435417644694
8.896336793899536,1.386352491868732,0.19500453402256396,1.7105396583727732,1.38,0.27,1.51,0.027267671520877734,0.015337637823085169,0.006352491868732102,-0.07499546597743606,0.2005396583727732
8.960326910018921,1.3861557818972003,0.1963979335760971,1.7115448127662884,1.38,0.27,1.51,0.02708621848406181,0.015647755350873732,0.006155781897200452,-0.0736020664239029,0.20154481276628844
9.024327278137207,1.3859576395916817,0.19779135789375069,1.7125501281978257,1.38,0.27,1.51,0.02690345386554074,0.01595787429916829,0.005957639591681829,-0.07220864210624933,0.2025501281978257
9.088318109512329,1.385758126393952,0.19918437472132108,1.7135552938265517,1.38,0.27,1.51,0.02671943433879755,0.016267898465891086,0.005758126393952123,-0.07081562527867893,0.2035552938265517
9.152312517166138,1.385557201816975,0.2005772681365305,1.7145605156313317,1.38,0.27,1.51,0.026534122559582488,0.016577891074797697,0.005557201816975166,-0.0694227318634695,0.2045605156313317
9.216314315795898,1.385354853726764,0.20197011971006046,1.7155658535332907,1.38,0.27,1.51,0.026347507339208338,0.016887870278636027,0.005354853726764031,-0.06802988028993956,0.2055658535332907
9.280299186706543,1.385151159526676,0.2033623988398674,1.7165709255352597,1.38,0.27,1.51,0.02615966006070508,0.01719771799280339,0.005151159526675997,-0.06663760116013262,0.2065709255352597
