time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.74799370765686,1.3961081441577456,0.10431706387938022,1.6453776375512232,1.29,0.48,1.53,0.11734226754495337,-0.04310887328790808,0.10610814415774561,-0.37568293612061976,0.11537763755122321
4.8120057582855225,1.3960025477260323,0.10572079616814749,1.6463831364912045,1.29,0.48,1.53,0.11724467413134336,-0.042796024470391825,0.10600254772603224,-0.3742792038318525,0.11638313649120446
4.875996112823486,1.3958955764046799,0.10712394584707162,1.6473882946297898,1.29,0.48,1.53,0.1171458221115606,-0.04248330822541758,0.10589557640467984,-0.37287605415292835,0.11738829462978972
4.939975261688232,1.395787213852999,0.10852674160999305,1.648393276750072,1.29,0.48,1.53,0.11704569637600662,-0.04217067358249315,0.10578721385299894,-0.37147325839000694,0.11839327675007194
5.004033803939819,1.3956773044766193,0.10993116832308324,1.6493995059787583,1.29,0.48,1.53,0.11694415317610768,-0.041857678187979086,0.10567730447661927,-0.37006883167691673,0.11939950597875826
5.067963600158691,1.3955662071360315,0.11133266142489733,1.6504037128694917,1.29,0.48,1.53,0.1168415240428663,-0.041545339312670994,0.10556620713603149,-0.36866733857510264,0.1204037128694917
5.131956577301025,1.3954535905797987,0.11273542716443584,1.6514089122038502,1.29,0.48,1.53,0.11673750295630214,-0.04123271954135451,0.10545359057979864,-0.36726457283556413,0.1214089122038502
5.195962190628052,1.3953395413663614,0.11413835595237963,1.6524143100269337,1.29,0.48,1.53,0.11663216988839503,-0.04092006616147554,0.10533954136636137,-0.36586164404762034,0.1224143100269337
5.259953498840332,1.395224107671807,0.11554085585371653,1.6534194831458002,1.29,0.48,1.53,0.116525569332965,-0.04060751109015926,0.10522410767180701,-0.36445914414628344,0.1234194831458002
5.323951721191406,1.3951072515797387,0.11694339053416952,1.6544247648717048,1.29,0.48,1.53,0.11641766627311383,-0.04029495099639237,0.10510725157973866,-0.36305660946583046,0.12442476487170473
5.38798189163208,1.3949889262137039,0.11834650709309938,1.6554305484370275,1.29,0.48,1.53,0.11630841743381443,-0.039982263959523895,0.10498892621370381,-0.36165349290690063,0.1254305484370275
5.451937913894653,1.3948693291495007,0.11974787930490294,1.656435167285492,1.29,0.48,1.53,0.1161980052245114,-0.03966996838039472,0.10486932914950065,-0.36025212069509704,0.12643516728549198
5.5159361362457275,1.3947482439936167,0.12115005520726019,1.6574404490113968,1.29,0.48,1.53,0.11608622986237149,-0.039357496427161284,0.10474824399361671,-0.3588499447927398,0.12744044901139673
5.579927682876587,1.3946257621683906,0.1225519624332289,1.6584456258753335,1.29,0.48,1.53,0.11597317574937459,-0.039045087076815116,0.10462576216839059,-0.35744803756677107,0.12844562587533348
5.643923759460449,1.3945018624204715,0.12395384506273402,1.6594508738956057,1.29,0.48,1.53,0.11585882326756618,-0.03873268593699562,0.10450186242047144,-0.356046154937266,0.12945087389560572
5.707919597625732,1.3943765539651192,0.12535559721192793,1.6604561181708075,1.29,0.48,1.53,0.1157431809231471,-0.0384203166035581,0.10437655396511913,-0.3546444027880721,0.1304561181708075
5.771868705749512,1.394249929513701,0.1267561992607837,1.661460628412234,1.29,0.48,1.53,0.11562633426466193,-0.03810820628772292,0.10424992951370093,-0.3532438007392163,0.13146062841223394
5.835912466049194,1.3941217076633285,0.1281587461778719,1.6624666254465628,1.29,0.48,1.53,0.1155080236301329,-0.037795665309417345,0.10412170766332851,-0.35184125382212805,0.13246662544656274
5.8999104499816895,1.3939921680810843,0.1295601610395649,1.6634719034273973,1.29,0.48,1.53,0.11538850708050866,-0.03748337932777775,0.10399216808108425,-0.35043983896043507,0.13347190342739723
5.963911056518555,1.3938612143579707,0.13096150239105706,1.6644772226040048,1.29,0.48,1.53,0.11526769565640613,-0.037171112457838155,0.10386121435797069,-0.3490384976089429,0.13447722260400474
6.027924299240112,1.393728825633403,0.13236298802359808,1.6654827402693373,1.29,0.48,1.53,0.1151455701163665,-0.0368588161692224,0.10372882563340302,-0.3476370119764019,0.13548274026933727
6.091919898986816,1.393595064828192,0.13376395361422008,1.6664879807994688,1.29,0.48,1.54,0.11505102085026307,-0.03720067533447772,0.10359506482819203,-0.34623604638577987,0.12648798079946877
6.155885457992554,1.3934599595646568,0.13516412649096216,1.6674927494507448,1.29,0.48,1.53,0.11489757628236949,-0.036234640189416426,0.10345995956465681,-0.3448358735090378,0.13749274945074474
6.219878435134888,1.39332338870374,0.13656476299223907,1.6684979487851033,1.29,0.48,1.53,0.11477162172542693,-0.0359225413066991,0.10332338870373992,-0.3434352370077609,0.13849794878510324
6.283874034881592,1.3931854043095921,0.1379653188983311,1.6695031893152348,1.29,0.48,1.53,0.11464437285495648,-0.03561046311456368,0.10318540430959211,-0.3420346811016689,0.13950318931523475
6.347967863082886,1.3930457970511754,0.13936788481589,1.6705099728143231,1.29,0.48,1.54,0.11454534560434336,-0.03595162344183619,0.10304579705117534,-0.34063211518410996,0.13050997281432308
6.411888360977173,1.3929051610489152,0.1407665170532243,1.6715140336473155,1.29,0.48,1.54,0.11441588866663731,-0.03563988953248227,0.10290516104891512,-0.3392334829467757,0.1315140336473155
6.475876331329346,1.3927629701308712,0.14216648350519798,1.672519154335198,1.29,0.48,1.54,0.11428500724642625,-0.035327860308461904,0.10276297013087121,-0.337833516494802,0.132519154335198
6.53988242149353,1.392619331286981,0.1435667027057506,1.673524559648422,1.29,0.48,1.54,0.11415279983752477,-0.035015776814700236,0.10261933128698097,-0.3364332972942494,0.13352455964842203
6.603853940963745,1.3924743634499581,0.14496602062081154,1.674529421926455,1.29,0.48,1.53,0.11398879137503568,-0.03405057612329676,0.10247436344995808,-0.33503397937918844,0.14452942192645502
6.667848587036133,1.3923279363941334,0.1463656979502163,1.6755346474763055,1.29,0.48,1.53,0.11385381216524082,-0.03373871009230724,0.1023279363941334,-0.33363430204978367,0.1455346474763055
6.731844425201416,1.392180099654157,0.147765253449318,1.6765398917515075,1.29,0.48,1.53,0.11371754219291735,-0.03342687394050511,0.10218009965415686,-0.33223474655068197,0.1465398917515075
6.795850038528442,1.3920308331900262,0.1491648733726589,1.6775452895745908,1.29,0.48,1.53,0.11357996298821359,-0.03311502616906016,0.10203083319002615,-0.33083512662734105,0.1475452895745908
6.859838247299194,1.3918802007895026,0.1505639619901575,1.6785504140075438,1.29,0.48,1.53,0.11344113334291098,-0.03280329951144582,0.10188020078950255,-0.32943603800984245,0.14855041400754376
6.923830986022949,1.391728151394026,0.15196299752691877,1.6795556095968318,1.29,0.48,1.54,0.11333268490533809,-0.0331444381342849,0.10172815139402602,-0.3280370024730812,0.13955560959683178
6.987827777862549,1.3915746860072824,0.153361968113784,1.6805608688523148,1.29,0.48,1.54,0.11319147993000313,-0.032832647378194676,0.10157468600728237,-0.326638031886216,0.14056086885231478
7.051821231842041,1.391419822484445,0.15476071076780254,1.681566075676814,1.29,0.48,1.54,0.11304899479097151,-0.03252090948684854,0.10141982248444492,-0.32523928923219747,0.141566075676814
7.115813970565796,1.3912635547689056,0.15615928141416463,1.682571271266102,1.29,0.48,1.54,0.11290522391515473,-0.0322092119959986,0.10126355476890558,-0.32384071858583535,0.14257127126610203
7.179843187332153,1.3911057910153877,0.1575584913721007,1.6835770398511436,1.29,0.48,1.54,0.11276008280737387,-0.031897374089790265,0.10110579101538764,-0.3224415086278993,0.14357703985114356
