time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8329863548278809,0.0392490770856931,1.4994864153929242,3.1154236154611152,-0.21,1.21,0.74,0.19036800148215988,0.17588298455912466,0.2492490770856931,0.2894864153929242,2.3754236154611155
0.8969526290893555,0.04226230338772015,1.4994045143697428,3.113414055688142,-0.21,1.21,0.74,0.19314563554728392,0.1760566213830259,0.25226230338772015,0.2894045143697428,2.3734140556881416
0.9609589576721191,0.04527724567603855,1.4993165012844991,3.111403237571553,-0.21,1.21,0.74,0.19592499214830625,0.17622768502239156,0.25527724567603854,0.28931650128449915,2.3714032375715526
1.0248866081237793,0.0482882991931178,1.4992225452417116,3.109394891201351,-0.21,1.21,0.74,0.19870090435257398,0.17639585988909595,0.2582882991931178,0.28922254524171165,2.3693948912013507
1.0889616012573242,0.05130609723965758,1.499122304678986,3.1073819159242797,-0.21,1.21,0.74,0.20148317530409698,0.17656173557814192,0.2613060972396576,0.28912230467898614,2.3673819159242795
1.152878999710083,0.05431626578717977,1.499016258507871,3.105373891630122,-0.21,1.21,0.74,0.20425855277615307,0.17672452265150101,0.26431626578717976,0.28901625850787105,2.3653738916301217
1.216909646987915,0.05733154814883762,1.498903964097386,3.1033623095191953,-0.21,1.21,0.74,0.20703878596591316,0.1768849130340969,0.26733154814883764,0.28890396409738606,2.3633623095191956
1.2808773517608643,0.060343634826168856,1.49878572375639,3.1013527048053784,-0.21,1.21,0.74,0.20981621328803485,0.17704246157248826,0.27034363482616885,0.28878572375639,2.3613527048053786
1.3448247909545898,0.06335452366442401,1.498661470890359,3.0993437367535095,-0.21,1.21,0.74,0.21259267666932907,0.17719727797711526,0.27335452366442403,0.288661470890359,2.3593437367535097
1.408865213394165,0.06636953424817513,1.4985309756303606,3.09733184754682,-0.21,1.21,0.75,0.21570758118837485,0.1783454069978,0.2763695342481751,0.2885309756303607,2.34733184754682
1.4728457927703857,0.0693814591686689,1.4983945452128509,3.0953218383654124,-0.21,1.21,0.75,0.21848594800328985,0.17849291174793325,0.2793814591686689,0.2883945452128509,2.3453218383654124
1.5369181632995605,0.07239742429400028,1.4982518523117516,3.0933089454798868,-0.21,1.21,0.75,0.22126818147450025,0.17863793188975147,0.2823974242940003,0.28825185231175166,2.3433089454798868
1.6008353233337402,0.0754057912103862,1.4981034565916787,3.09130092867587,-0.21,1.21,0.74,0.22370704978433717,0.17779020609129864,0.2854057912103862,0.2881034565916787,2.3513009286758697
1.6649115085601807,0.07842133771892904,1.4979486285551897,3.0892879159480957,-0.21,1.21,0.74,0.2264885130680744,0.17793187704119828,0.288421337718929,0.28794862855518977,2.3492879159480955
1.728834867477417,0.08142937529745888,1.4977881214773556,3.087279704400424,-0.21,1.21,0.74,0.22926319100219358,0.17807052352490077,0.2914293752974589,0.28778812147735566,2.3472797044004237
1.7928664684295654,0.08444217717580485,1.4976212868124605,3.0852680923289353,-0.21,1.21,0.74,0.23204240452807529,0.17820671403605368,0.29444217717580484,0.2876212868124606,2.3452680923289355
1.8568191528320312,0.08745092482295722,1.4974486087167098,3.083258959493974,-0.2,1.22,0.73,0.2254821703801721,0.17357845652540366,0.2874509248229572,0.27744860871670984,2.353258959493974
1.9208917617797852,0.09046496048913456,1.4972695451800586,3.0812460591183077,-0.19,1.22,0.73,0.21926213945296227,0.17371137568111988,0.28046496048913455,0.27726954518005864,2.3512460591183078
1.9848132133483887,0.09347152033305989,1.4970848589464214,3.079237907491761,-0.19,1.23,0.74,0.22237253032391371,0.17105900651386718,0.2834715203330599,0.2670848589464214,2.3392379074917606
2.0489041805267334,0.09648567493033514,1.496893621648926,3.077224430375271,-0.19,1.23,0.74,0.225153556085111,0.1711845408064967,0.28648567493033517,0.26689362164892594,2.3372244303752714
2.112816095352173,0.09949101930474061,1.496696875482041,3.075216578354347,-0.18,1.24,0.75,0.21926835147430776,0.1685104653006929,0.27949101930474063,0.2566968754820409,2.325216578354347
2.177342414855957,0.10252484803221579,1.496492116763724,3.0731894242411837,-0.18,1.25,0.76,0.22241410643050408,0.16582036081781315,0.2825248480322158,0.24649211676372396,2.313189424241184
2.2408950328826904,0.10551248455532033,1.496284436730852,3.071192859862092,-0.18,1.25,0.76,0.22517237019782294,0.16593268072028788,0.2855124845553203,0.2462844367308521,2.311192859862092
2.3047945499420166,0.10851600488161148,1.4960696095718722,3.069185397328477,-0.17,1.26,0.77,0.2192955225717074,0.16321934170703445,0.2785160048816115,0.23606960957187217,2.299185397328477
2.368852138519287,0.1115265162272488,1.495848199577154,3.0671729688316667,-0.17,1.26,0.78,0.22242966603934902,0.1642586827410239,0.2815265162272488,0.23584819957715397,2.2871729688316664
2.4327852725982666,0.1145307282466779,1.49562117940583,3.065164450188232,-0.16,1.27,0.79,0.21656246485856573,0.16151025460238175,0.2745307282466779,0.22562117940583004,2.2751644501882318
2.4968409538269043,0.11754023537455352,1.4953876731697686,3.0631520816125457,-0.16,1.28,0.8,0.21970456930062188,0.15874419401117396,0.2775402353745535,0.2153876731697686,2.263152081612546
2.5607800483703613,0.12054379026044224,1.495148552696235,3.061143375715597,-0.16,1.28,0.8,0.22248069182506128,0.1588351035738808,0.28054379026044224,0.2151485526962349,2.261143375715597
2.6248345375061035,0.12355227812932948,1.4949029515554022,3.0591310445906137,-0.15,1.29,0.82,0.2169953257132302,0.15692772173581276,0.2735522781293295,0.20490295155540217,2.239131044590614
2.6887617111206055,0.1265542874661219,1.4946518030377316,3.057122713200693,-0.15,1.29,0.83,0.22014336187582198,0.1578770078026367,0.2765542874661219,0.20465180303773156,2.2271227132006928
2.7528247833251953,0.1295621664971899,1.494394072864502,3.0551101124306497,-0.14,1.3,0.84,0.21430098811016024,0.155038113759208,0.2695621664971899,0.19439407286450194,2.21511011243065
2.8167598247528076,0.13256351102874817,1.4941308227674481,3.0531015338660903,-0.14,1.31,0.85,0.21745666482722562,0.15218049260503605,0.2725635110287482,0.18413082276744808,2.20310153386609
2.880763292312622,0.1355675320574132,1.4938612533471314,3.0510908056311887,-0.14,1.32,0.86,0.22061884897994422,0.14930422073807081,0.27556753205741324,0.17386125334713132,2.191090805631189
2.9447250366210938,0.13856904722868751,1.493585825839993,3.049081388170886,-0.13,1.32,0.87,0.21478267861806724,0.15017895121736996,0.2685690472286875,0.17358582583999294,2.1790813881708857
3.008791923522949,0.1415749355023181,1.4933038999605923,3.047068667558593,-0.13,1.33,0.88,0.21795445672955135,0.147264850911075,0.2715749355023181,0.16330389996059225,2.1670686675585933
3.0728042125701904,0.1445776893656956,1.4930161726309854,3.0450576621884906,-0.13,1.34,0.89,0.2211271651580422,0.14433154971192438,0.2745776893656956,0.15301617263098533,2.1550576621884905
3.136753559112549,0.14757690683121588,1.4927226991541767,3.0430486342154968,-0.12,1.34,0.9,0.21530036227157234,0.14514883050225347,0.2675769068312159,0.15272269915417658,2.143048634215497
3.2007532119750977,0.15057788730277824,1.492422962787504,3.041038025822844,-0.12,1.35,0.91,0.2184788893827255,0.14217681799665582,0.2705778873027782,0.142422962787504,2.131038025822844
3.26472806930542,0.15357709673502493,1.4921173128673364,3.0390281964048103,-0.12,1.36,0.93,0.22206280238222997,0.13991599765654872,0.27357709673502495,0.1321173128673363,2.10902819640481
3.328793525695801,0.15657993186221206,1.4918051900090792,3.0370155207333616,-0.11,1.37,0.94,0.21625313424635476,0.13689019562236232,0.26657993186221207,0.12180519000907908,2.0970155207333616
3.3929710388183594,0.15958738328502312,1.4914864622571131,3.034999324695846,-0.11,1.37,0.95,0.21945118068824193,0.1376144191730913,0.26958738328502313,0.12148646225711301,2.084999324695846
3.4567818641662598,0.16257700802894848,1.4911635445048792,3.0329946484945216,-0.11,1.38,0.97,0.2230502344727699,0.13522288589250603,0.27257700802894846,0.11116354450487931,2.062994648494522
3.5207159519195557,0.1655717525313148,1.4908339930266243,3.0309860998905247,-0.11,1.39,0.98,0.2262458144287553,0.13212199199435884,0.2755717525313148,0.10083399302662444,2.0509860998905247
3.5847666263580322,0.1685712882889316,1.4904978097147978,3.0289738886077906,-0.1,1.4,1.0,0.2208705858133686,0.12963238713290137,0.2685712882889316,0.09049780971479793,2.0289738886077906
3.6487104892730713,0.17156514116090607,1.490156167097408,3.02696503290803,-0.1,1.41,1.01,0.22407408083289854,0.12647544177952266,0.2715651411609061,0.08015616709740803,2.01696503290803
3.7127768993377686,0.17456403734231665,1.4898078389063303,3.024952327276019,-0.1,1.42,1.02,0.22728521188588308,0.12329781341479129,0.27456403734231666,0.06980783890633036,2.004952327276019
3.776698589324951,0.17755545454296545,1.4894542828036181,3.022944168159331,-0.1,1.42,1.03,0.2304922768573204,0.12386935424484595,0.2775554545429655,0.0694542828036182,1.9929441681593312
3.840667724609375,0.1805483752674586,1.4890944510635586,3.0209345185046708,-0.09,1.43,1.04,0.22470354346251484,0.12065010666006117,0.27054837526745856,0.059094451063558706,1.9809345185046707
3.9046523571014404,0.1835412916140679,1.4887285159734933,3.0189243819908738,-0.09,1.44,1.04,0.22748407554318154,0.11685529055220782,0.2735412916140679,0.04872851597349337,1.9789243819908737
3.968634605407715,0.18653335485502726,1.4883565794279705,3.0169143203784823,-0.09,1.45,1.05,0.23069774468581816,0.11360966377902337,0.2765333548550273,0.03835657942797055,1.9669143203784822
4.032683610916138,0.18952778508356138,1.4879782319245531,3.014902161526732,-0.08,1.46,1.06,0.22491625835444767,0.11034291880238252,0.2695277850835614,0.027978231924553176,1.9549021615267321
4.096658945083618,0.19251800498819893,1.4875943054997771,3.012892317128417,-0.08,1.47,1.07,0.2281334291139127,0.10705503947654778,0.27251800498819895,0.01759430549977714,1.9428923171284171
4.16065788269043,0.1955085500190803,1.4872042250038953,3.0108817312061857,-0.08,1.48,1.08,0.2313533963289404,0.10374588175664547,0.2755085500190803,0.0072042250038952815,1.9308817312061857
4.224630117416382,0.19849705743848184,1.486808299071627,3.0088719841796983,-0.07,1.49,1.08,0.22513171970178159,0.09992655406922835,0.26849705743848185,-0.0031917009283730646,1.9288719841796982
4.288702964782715,0.2014894614027255,1.4864057309307037,3.0068590763138916,-0.07,1.5,1.09,0.22835625142329363,0.09659051269540347,0.2714894614027255,-0.013594269069296283,1.9168590763138915
4.352632999420166,0.20447438190442613,1.485998057584465,3.004850655042284,-0.07,1.51,1.1,0.23157615495070125,0.09323314711623518,0.27447438190442613,-0.024001942415535105,1.9048506550422841
4.4166717529296875,0.2074635516250004,1.4855836815027086,3.0028388182665786,-0.06,1.52,1.1,0.22535600370495754,0.08940000287711139,0.2674635516250004,-0.03441631849729143,1.9028388182665785
4.480628728866577,0.21044806607902536,1.4851638332128876,3.000829550609087,-0.06,1.53,1.1,0.22813161036042234,0.08556413701514778,0.2704480660790254,-0.04483616678711244,1.900829550609087
4.544724941253662,0.21343822552291755,1.4847370554699673,2.9988159087095054,-0.05,1.54,1.1,0.22191255430148002,0.08172531810197357,0.26343822552291757,-0.055262944530032776,1.8988159087095053
4.608627557754517,0.21641849199386953,1.4843055737694646,2.9968083488040627,-0.05,1.54,1.1,0.22468438461446236,0.0816538189883626,0.2664184919938695,-0.05569442623053544,1.8968083488040626
4.672859191894531,0.21941322406804292,1.483865842016746,2.994790452504639,-0.05,1.55,1.1,0.2274697565442403,0.07780922394726714,0.2694132240680429,-0.06613415798325395,1.894790452504639
4.736624240875244,0.22238531841312942,1.483423328033603,2.9927872144103036,-0.04,1.56,1.1,0.22123416035150492,0.07396237856588271,0.2623853184131294,-0.07657667196639695,1.8927872144103035
4.800658702850342,0.22536907201630552,1.4829729536908316,2.9907755124571276,-0.04,1.57,1.1,0.22400949593942615,0.07011240811147429,0.2653690720163055,-0.08702704630916847,1.8907755124571275
4.865004301071167,0.22836640460881227,1.4825143457134047,2.988754035870514,-0.03,1.58,1.09,0.21735067573865846,0.06581054930372716,0.2583664046088123,-0.09748565428659539,1.8987540358705137
4.928664684295654,0.2313309003734938,1.482054659765418,2.9867540859478865,-0.03,1.59,1.09,0.22010797456652753,0.061958145128882036,0.2613309003734938,-0.10794534023458202,1.8967540859478864
4.992612838745117,0.2343078653050737,1.4815869276745728,2.9847450954255956,-0.02,1.6,1.08,0.2134309894973451,0.05764588185310048,0.2543078653050737,-0.1184130723254273,1.9047450954255956
5.056615829467773,0.23728643612164052,1.4811128070584936,2.982734382170975,-0.02,1.61,1.08,0.21620125245466873,0.05379013432137885,0.25728643612164054,-0.12888719294150652,1.902734382170975
5.120672702789307,0.2402665539699979,1.4806322916387384,2.9807219761445864,-0.01,1.61,1.07,0.2095279927572231,0.05323673910019707,0.2502665539699979,-0.12936770836126166,1.9107219761445864
5.184619665145874,0.2432405879145484,1.4801466198964834,2.9787130230729986,0.0,1.62,1.06,0.20285010701906075,0.048902818791010674,0.2432405879145484,-0.13985338010351667,1.9187130230729985
5.248745679855347,0.24622196336331753,1.4796535894450136,2.9766984449058462,0.0,1.63,1.05,0.20518010304449696,0.044557914785957047,0.24622196336331753,-0.15034641055498632,1.9266984449058462
5.312656402587891,0.2491923351034833,1.4791562392545532,2.9746906303356244,0.0,1.64,1.04,0.20750094490225637,0.04020259210066461,0.2491923351034833,-0.1608437607454467,1.9346906303356244
5.376655578613281,0.2521658112122068,1.4786522253916536,2.9726800369232524,0.0,1.65,1.03,0.20982577400663685,0.03583646125775384,0.2521658112122068,-0.17134777460834627,1.9426800369232524
5.440536975860596,0.2551327986252027,1.4781431781345378,2.9706731436403206,0.01,1.66,1.01,0.20270893089593608,0.030929061330025057,0.2451327986252027,-0.18185682186546215,1.9606731436403206
5.504752159118652,0.25811425314607933,1.4776254709238201,2.968655764160596,0.02,1.66,1.0,0.19604487168284318,0.03030080836742048,0.23811425314607934,-0.1823745290761798,1.9686557641605962
5.568580627441406,0.2610767118485287,1.4771049219775692,2.9666505336888696,0.02,1.67,0.98,0.19793233306848382,0.02532796437061529,0.24107671184852872,-0.19289507802243078,1.9866505336888696
5.632604360580444,0.2640471787299944,1.4765768139195234,2.9646391687920195,0.03,1.68,0.97,0.19126199351916728,0.02089860750225081,0.2340471787299944,-0.2034231860804765,1.9946391687920195
5.696570158004761,0.2670138908335691,1.4760432182364847,2.9626296239993275,0.04,1.69,0.95,0.18416244771772416,0.01586074860069074,0.22701389083356907,-0.2139567817635153,2.0126296239993273
5.760556221008301,0.26998046406023,1.4755034900080117,2.9606194425446866,0.05,1.69,0.94,0.17749265573023196,0.015170216128329826,0.21998046406023003,-0.21449650999198822,2.0206194425446866
5.8245627880096436,0.27294689643933007,1.474957623704538,2.9586086169379575,0.06,1.7,0.92,0.17040240919239166,0.010068197498363775,0.21294689643933007,-0.22504237629546187,2.0386086169379576
5.888545989990234,0.2759111429162402,1.4744059960589737,2.9565985253650036,0.06,1.7,0.9,0.17231704122410746,0.00869303683386783,0.2159111429162402,-0.22559400394102624,2.0565985253650036
5.952643632888794,0.27887957346079406,1.4738474084878412,2.9545848385245783,0.07,1.71,0.88,0.16524270807492347,0.0035051281367454584,0.20887957346079405,-0.23615259151215873,2.0745848385245784
6.016532897949219,0.2818372284876799,1.4732846896097112,2.9525776980670075,0.08,1.71,0.85,0.15775841754881764,0.0013343119660214828,0.20183722848767988,-0.2367153103902888,2.1025776980670075
6.080657005310059,0.2848046134814925,1.4727139342518822,2.9505631798209793,0.09,1.72,0.83,0.15070246393455383,-0.003959700595400729,0.1948046134814925,-0.24728606574811773,2.120563179820979
6.144553184509277,0.28776030130244445,1.4721392627718093,2.948555822149332,0.1,1.72,0.8,0.14324763111901914,-0.006290978731089129,0.18776030130244445,-0.2478607372281907,2.1485558221493317
6.208638668060303,0.2907235812047581,1.4715569303739087,2.9465425173060753,0.1,1.72,0.78,0.14520875714293016,-0.007918345338193772,0.1907235812047581,-0.2484430696260913,2.166542517306075
6.272543668746948,0.2936773422391282,1.4709702983593387,2.9445348824992275,0.11,1.73,0.75,0.13778577754779345,-0.014175525971586705,0.18367734223912824,-0.2590297016406613,2.1945348824992275
6.336581230163574,0.296636042990939,1.470376502124091,2.9425230831742244,0.12,1.73,0.73,0.13076504079294585,-0.0159031792075415,0.176636042990939,-0.2596234978759089,2.2125230831742244
6.400535583496094,0.2995897010730013,1.469777537932523,2.9405138979082794,0.13,1.73,0.71,0.12374879527191734,-0.017669650379745133,0.1695897010730013,-0.2602224620674769,2.2305138979082795
6.464787244796753,0.30255587212501156,1.469169814637734,2.9384953724370484,0.13,1.73,0.69,0.12575350225169218,-0.01947475089513694,0.17255587212501156,-0.2608301853622659,2.2484953724370484
6.528578519821167,0.3054995699936101,1.4685605240281108,2.9364913104272503,0.14,1.73,0.68,0.1191102444388602,-0.020416723812361932,0.1654995699936101,-0.2614394759718892,2.25649131042725
6.592531442642212,0.30844949558081314,1.4679437689080403,2.9344821701021484,0.14,1.73,0.68,0.12183851683528127,-0.020469601542150488,0.16844949558081312,-0.26205623109195963,2.2544821701021482
6.65652322769165,0.31139996750905335,1.4673207080373944,2.9324718088841344,0.14,1.73,0.68,0.12456744576905038,-0.020525190139144705,0.17139996750905334,-0.26267929196260553,2.2524718088841342
6.720489263534546,0.3143479944398526,1.4666919712031026,2.9304622566013014,0.15,1.73,0.68,0.11829426455975109,-0.02058343407536581,0.16434799443985262,-0.2633080287968974,2.2504622566013013
6.784603118896484,0.31730156014074423,1.466055837931233,2.9284480604313172,0.15,1.73,0.69,0.12139494677891255,-0.019763668939797162,0.16730156014074424,-0.26394416206876703,2.2384480604313173
6.848417282104492,0.32024004151295427,1.4654167720521631,2.9264432793680246,0.15,1.73,0.7,0.12448591272495999,-0.018961844819069765,0.17024004151295427,-0.26458322794783684,2.2264432793680244
6.912604570388794,0.32319440592929927,1.4647680280426685,2.9244267762347467,0.15,1.73,0.7,0.12722022134924854,-0.019032840338893277,0.17319440592929927,-0.2652319719573315,2.224426776234747
6.976462125778198,0.3261322895766295,1.4641167063098166,2.922420631965871,0.15,1.73,0.7,0.12993942567027678,-0.019106152157728762,0.1761322895766295,-0.2658832936901834,2.2224206319658713
7.040452003479004,0.32907494430681394,1.4634581241120181,2.9204103306689815,0.15,1.72,0.71,0.1330398696343436,-0.01456290222202259,0.17907494430681395,-0.25654187588798183,2.2104103306689815
7.104504823684692,0.33201916166639595,1.4627929710954808,2.9183980519749824,0.15,1.72,0.71,0.1357658038605946,-0.014644087171263368,0.18201916166639595,-0.2572070289045192,2.2083980519749824
7.168558120727539,0.3349620564956778,1.4621218898259427,2.9163857583007022,0.15,1.72,0.72,0.13887127066329402,-0.013894412259034386,0.1849620564956778,-0.25787811017405726,2.1963857583007025
7.232385873794556,0.3378932396258792,1.4614472821881495,2.9143805502993976,0.15,1.72,0.72,0.14158598880541798,-0.013982965231228876,0.1878932396258792,-0.2585527178118505,2.194380550299398
7.2965452671051025,0.3408382835328971,1.4607632472369876,2.9123649235125653,0.15,1.72,0.72,0.14431369143580616,-0.014074675962837142,0.19083828353289709,-0.2592367527630124,2.1923649235125655
7.360529899597168,0.34377392649306293,1.4600751650047137,2.9103547869987683,0.15,1.72,0.73,0.1474178478886206,-0.01335368753873551,0.19377392649306294,-0.2599248349952863,2.1803547869987683
7.4243998527526855,0.3467029225850751,1.459382432219522,2.9083482532425835,0.15,1.72,0.73,0.15013152491169074,-0.013452674161548845,0.19670292258507513,-0.26061756778047807,2.1783482532425835
7.488512992858887,0.3496416670415897,1.4586811525033077,2.9063340795430213,0.15,1.72,0.74,0.15324316526429274,-0.012755866955056625,0.19964166704158973,-0.2613188474966923,2.166334079543021
7.552458763122559,0.35257132689217185,1.4579758089397412,2.9043251639221364,0.15,1.72,0.74,0.15595828296695077,-0.01286269843480289,0.20257132689217186,-0.26202419106025876,2.164325163922136
7.616426706314087,0.35550057896208387,1.457264333728656,2.902315551718179,0.15,1.72,0.74,0.15867316728105646,-0.012972259539389942,0.20550057896208387,-0.26273566627134404,2.162315551718179
7.680486440658569,0.35843259557775525,1.4565459396899891,2.9003030558101033,0.15,1.72,0.75,0.16178376300052674,-0.012304607508569446,0.20843259557775526,-0.26345406031001084,2.1503030558101033
7.744520664215088,0.36136199373064826,1.4558219360509068,2.8982913613470687,0.16,1.72,0.75,0.15549959483037673,-0.012422051125520275,0.20136199373064825,-0.26417806394909316,2.1482913613470687
7.80837869644165,0.36428187523166256,1.4550940572271276,2.896285202097912,0.16,1.72,0.76,0.1586033574276123,-0.011778395447058016,0.20428187523166255,-0.2649059427728724,2.1362852020979117
7.872556209564209,0.367214887705291,1.4543566365398792,2.894269006060397,0.16,1.72,0.76,0.16132334024995287,-0.011903910362378655,0.20721488770529098,-0.26564336346012074,2.1342690060603973
7.93636417388916,0.37012953136854054,1.4536176010247346,2.8922644197407594,0.16,1.72,0.76,0.16402643035673503,-0.01203139375344851,0.21012953136854054,-0.2663823989752654,2.1322644197407596
8.000569820404053,0.3730608392316442,1.4528680636010214,2.8902473398666575,0.16,1.72,0.76,0.1667451180515284,-0.012162379751295912,0.21306083923164418,-0.2671319363989786,2.1302473398666573
8.064417600631714,0.3759743035640513,1.4521168420824568,2.8882415026935453,0.16,1.72,0.76,0.16944739872846618,-0.0122953289513224,0.2159743035640513,-0.26788315791754314,2.1282415026935455
8.128359317779541,0.3788905383369501,1.4513586600005997,2.8862327144050495,0.16,1.72,0.77,0.17255402478224252,-0.011691710449596444,0.21889053833695007,-0.2686413399994003,2.1162327144050495
8.1924467086792,0.38181188280705514,1.4505928740164593,2.8842193496406687,0.16,1.72,0.77,0.17526439523643253,-0.01183298506082284,0.22181188280705513,-0.26940712598354066,2.1142193496406687
8.256357192993164,0.3847236218961443,1.449823346051205,2.8822115425605874,0.16,1.72,0.77,0.17796599517658668,-0.011976565788442424,0.22472362189614428,-0.27017665394879486,2.1122115425605874
8.320420980453491,0.3876407888964932,1.44904610650721,2.8801989193201223,0.16,1.72,0.77,0.18067277286947464,-0.012123192402727745,0.22764078889649322,-0.27095389349279,2.1101989193201223
8.384398698806763,0.39055246968056134,1.44826405341927,2.878189000020402,0.16,1.72,0.77,0.18337460154946805,-0.012272320698647744,0.23055246968056134,-0.2717359465807301,2.1081890000204018
8.448420763015747,0.39346458929521244,1.4474756015113863,2.8761776875545357,0.16,1.72,0.77,0.18607697909198395,-0.012424251422386196,0.23346458929521244,-0.27252439848861365,2.1061776875545357
8.512340545654297,0.39637046861738545,1.4466825676726855,2.8741695883589724,0.16,1.72,0.77,0.18877370723781953,-0.012578632337631582,0.23637046861738545,-0.2733174323273144,2.1041695883589724
8.576417684555054,0.39928189730183716,1.4458817263134096,2.8721565456706357,0.16,1.72,0.77,0.19147572726226297,-0.012736093385872678,0.23928189730183716,-0.27411827368659036,2.1021565456706357
8.640320062637329,0.402183774097977,1.445077233871016,2.870148993255334,0.16,1.72,0.77,0.19416902403587752,-0.012895816699628936,0.242183774097977,-0.2749227661289839,2.100148993255334
8.704540967941284,0.405098482496841,1.444262863705481,2.868131434012236,0.16,1.72,0.77,0.1968743726561532,-0.013059043691483058,0.245098482496841,-0.2757371362945189,2.098131434012236
8.76833438873291,0.4079921567103153,1.443448093996755,2.8661273045911724,0.16,1.72,0.77,0.19956033950877777,-0.013223870725533077,0.2479921567103153,-0.27655190600324486,2.0961273045911724
8.83242678642273,0.4108977422671741,1.4426236672811585,2.8641137825338396,0.16,1.72,0.77,0.20225750487083416,-0.013392166014704051,0.2508977422671741,-0.27737633271884143,2.0941137825338396
8.896297693252563,0.41379162943427233,1.441796271118125,2.8621072188170924,0.16,1.72,0.77,0.20494395281384878,-0.013562567112699486,0.25379162943427236,-0.27820372888187506,2.0921072188170924
8.960309982299805,0.41669025080788463,1.4409612190762324,2.8600962134469894,0.16,1.72,0.78,0.20804521421876848,-0.01304059609401179,0.25669025080788466,-0.27903878092376755,2.080096213446989
9.0243079662323,0.41958653982500227,1.4401205281495302,2.858085657485321,0.16,1.72,0.78,0.21073464144676565,-0.013219195001251686,0.25958653982500224,-0.2798794718504698,2.078085657485321
9.088300466537476,0.4224808847848262,1.439274088556947,2.8560752737968853,0.16,1.72,0.78,0.2134224044616042,-0.01340047239632438,0.26248088478482623,-0.2807259114430529,2.076075273796885
9.152326822280884,0.42537505213365734,1.4384213795068148,2.8540638265084888,0.16,1.72,0.78,0.21611014372449264,-0.0135845407769748,0.2653750521336573,-0.28157862049318516,2.074063826508489
