time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.088958978652954,0.04788557547634283,1.3991808216457582,3.1073106117137397,-0.19,1.6,-0.27,0.1713309667959346,-0.13272929772591616,0.23788557547634284,-0.2008191783542419,3.3773106117137397
1.152883529663086,0.05069538050844071,1.3990818340594322,3.1053023677759732,-0.19,1.6,-0.27,0.1738392495457629,-0.1325064113826453,0.24069538050844072,-0.20091816594056788,3.3753023677759733
1.216914176940918,0.053509644031072494,1.3989770255424738,3.103290791022655,-0.19,1.6,-0.27,0.17635168383659883,-0.13228502194034797,0.2435096440310725,-0.20102297445752626,3.373290791022655
1.2808856964111328,0.05632109255753674,1.3988666607411604,3.1012810721076676,-0.19,1.6,-0.27,0.17886177645044438,-0.13206570361811826,0.24632109255753676,-0.2011333392588397,3.3712810721076676
1.3448777198791504,0.05913321461172873,1.3987506078388967,3.099270709330802,-0.19,1.6,-0.27,0.1813726418250392,-0.13184818260449485,0.24913321461172871,-0.20124939216110338,3.369270709330802
1.4088761806488037,0.061945380524274854,1.3986288892453576,3.097260144609203,-0.19,1.6,-0.27,0.1838837178543582,-0.13163250877360566,0.25194538052427484,-0.20137111075464253,3.367260144609203
1.472848892211914,0.06475616473207785,1.3985015692265745,3.095250389108566,-0.19,1.6,-0.27,0.1863937315282269,-0.1314187906187964,0.25475616473207785,-0.20149843077342555,3.365250389108566
1.5369172096252441,0.06757088744516353,1.3983683975154304,3.093237630360128,-0.19,1.6,-0.27,0.1889074340435743,-0.13120662664893148,0.25757088744516354,-0.20163160248456968,3.363237630360128
1.6008434295654297,0.07037909454293184,1.3982298748958688,3.091229336008447,-0.19,1.6,-0.27,0.1914154891075485,-0.1309968028422927,0.26037909454293184,-0.20177012510413128,3.361229336008447
1.6649253368377686,0.07319385590531245,1.3980853548541705,3.0892161509009877,-0.18,1.6,-0.27,0.18492956969536636,-0.13078834323269045,0.25319385590531246,-0.20191464514582957,3.3592161509009877
1.7289776802062988,0.0760070222465271,1.3979352390469366,3.087203894856448,-0.18,1.6,-0.27,0.18744239755832956,-0.1305818568267263,0.2560070222465271,-0.20206476095306347,3.357203894856448
1.7929692268371582,0.0788172110806813,1.3977796132572056,3.0851935490788596,-0.18,1.6,-0.27,0.1899527374433638,-0.13037744117451014,0.2588172110806813,-0.20222038674279452,3.3551935490788596
1.8568899631500244,0.08162397227096908,1.3976185198940045,3.0831854281519613,-0.18,1.6,-0.27,0.19246018671417778,-0.1301751233078679,0.26162397227096906,-0.20238148010599555,3.3531854281519613
1.9208946228027344,0.08443408872849668,1.3974515679123152,3.0811746709945016,-0.17,1.6,-0.27,0.18597080500753585,-0.12997441486785627,0.2544340887284967,-0.20254843208768492,3.3511746709945016
1.9848220348358154,0.08724047287943829,1.3972791775059743,3.0791663409200387,-0.17,1.59,-0.28,0.1885710520193957,-0.1275470024247602,0.2572404728794383,-0.19272082249402578,3.359166340920039
2.0490379333496094,0.0900591671745399,1.3971003351255156,3.077148948104714,-0.16,1.59,-0.28,0.182088811021934,-0.12734995876706257,0.2500591671745399,-0.1928996648744845,3.3571489481047143
2.112816095352173,0.09285828468442456,1.396917083783238,3.0751453074123405,-0.16,1.59,-0.29,0.18468461463192626,-0.12844420130367273,0.25285828468442456,-0.193082916216762,3.3651453074123405
2.1767988204956055,0.0956660055329807,1.3967276095879837,3.073135240496881,-0.15,1.59,-0.3,0.17829083869537538,-0.1295379376971434,0.24566600553298068,-0.19327239041201638,3.3731352404968806
2.2408132553100586,0.09847473106181431,1.3965323939466292,3.0711241776856566,-0.15,1.58,-0.3,0.1807984805484876,-0.1258297089811031,0.2484747310618143,-0.18346760605337087,3.3711241776856564
2.30479097366333,0.10128144767536665,1.396331646979607,3.069114268638278,-0.14,1.58,-0.31,0.17440584790779395,-0.1269259917602093,0.24128144767536666,-0.18366835302039308,3.3791142686382782
2.3688225746154785,0.10409011845601049,1.3961250829491652,3.0671026671159236,-0.14,1.58,-0.31,0.17691292046268525,-0.12674063786685946,0.2440901184560105,-0.18387491705083492,3.3771026671159237
2.4327805042266846,0.10689513725185773,1.3959131167919823,3.0650933803226046,-0.13,1.58,-0.32,0.17052080886151855,-0.12783947101816945,0.23689513725185773,-0.1840868832080178,3.3850933803226044
2.4968531131744385,0.10970475283450883,1.395695119718314,3.0630804910793854,-0.12,1.57,-0.33,0.16413552041499047,-0.1254193507751339,0.2297047528345088,-0.174304880281686,3.3930804910793855
2.5607926845550537,0.11250809154731309,1.3954719378534208,3.0610717815991038,-0.12,1.57,-0.33,0.16663662631588194,-0.12524110753276174,0.23250809154731308,-0.17452806214657923,3.391071781599104
2.624842882156372,0.11531582535712265,1.395242724554479,3.0590595970013377,-0.11,1.57,-0.34,0.16025168677791995,-0.12634204578612224,0.22531582535712263,-0.1747572754455211,3.3990595970013375
2.6887967586517334,0.11811887094317708,1.3950082194478672,3.057050438690328,-0.11,1.56,-0.35,0.16286527654170507,-0.12392450384920158,0.22811887094317707,-0.16499178055213282,3.407050438690328
2.75282883644104,0.12092486632982656,1.394767785942561,3.0550388239156874,-0.1,1.56,-0.36,0.15648420198862067,-0.12502510919226467,0.22092486632982655,-0.16523221405743915,3.4150388239156872
2.8167572021484375,0.123725828729999,1.394522111443585,3.0530304676195668,-0.1,1.56,-0.36,0.15898129937754127,-0.12485632944477705,0.22372582872999902,-0.165477888556415,3.4130304676195666
2.880722999572754,0.12652793167215035,1.3942706632884332,3.051020935665951,-0.09,1.55,-0.37,0.1525987704557698,-0.12244079468939542,0.21652793167215034,-0.15572933671156686,3.421020935665951
2.9447240829467773,0.12933106898134858,1.3940134413254923,3.049010295466111,-0.08,1.55,-0.38,0.14621985787615932,-0.12354341152382048,0.20933106898134857,-0.15598655867450772,3.429010295466111
3.0087428092956543,0.13213445595521653,1.3937505105109087,3.0469991012871325,-0.08,1.54,-0.38,0.14871791598719128,-0.11986278161263199,0.21213445595521652,-0.14624948948909133,3.4269991012871324
3.0727217197418213,0.13493556540936624,1.3934821108244104,3.0449891582406385,-0.07,1.54,-0.39,0.14233920229383953,-0.12096763909140953,0.20493556540936625,-0.1465178891755896,3.4349891582406387
3.1367433071136475,0.13773799765692005,1.39320789690608,3.0429778747556266,-0.07,1.54,-0.4,0.14496434948535153,-0.12207193731877561,0.20773799765692005,-0.1467921030939201,3.4429778747556266
3.200796365737915,0.14054124989659725,1.3929279080690076,3.040965602866695,-0.06,1.53,-0.41,0.13859290183303924,-0.11965705985885215,0.20054124989659725,-0.13707209193099246,3.4509656028666953
3.264681816101074,0.1433365999876443,1.3926430336249063,3.0389585967958133,-0.05,1.53,-0.41,0.1320819256669611,-0.11950496869833208,0.1933365999876443,-0.13735696637509376,3.4489585967958134
3.3288753032684326,0.1461448468532089,1.3923511352163476,3.0369419138217255,-0.05,1.52,-0.42,0.13471691502518368,-0.11709181528003676,0.19614484685320888,-0.12764886478365245,3.4569419138217254
3.392819881439209,0.14894161388232066,1.3920547387420257,3.0349330507838337,-0.04,1.52,-0.43,0.1283443467078577,-0.11819719850943552,0.18894161388232067,-0.12794526125797434,3.464933050783834
3.456782817840576,0.15173858252471015,1.3917526369917148,3.032923611296199,-0.03,1.51,-0.44,0.12197461466892137,-0.1157832562977408,0.18173858252471015,-0.1182473630082852,3.4729236112961988
3.5207042694091797,0.1545331250120479,1.391445116874543,3.0309154753694534,-0.03,1.51,-0.44,0.12446105533198873,-0.11564081767068377,0.1845331250120479,-0.11855488312545703,3.4709154753694533
3.584782361984253,0.15733389010773094,1.3911312112894196,3.0289024187461613,-0.02,1.51,-0.45,0.11809667625636797,-0.11674711630820683,0.17733389010773093,-0.11886878871058038,3.4789024187461615
3.6486990451812744,0.1601269650492356,1.3908124801942643,3.0268944331941974,-0.01,1.5,-0.46,0.11172809910268314,-0.11433437307906624,0.1701269650492356,-0.10918751980573571,3.4868944331941973
3.712700843811035,0.16292311248476402,1.3904877055976714,3.024883773970397,-0.01,1.49,-0.47,0.11436488992288567,-0.11192057269673093,0.17292311248476402,-0.09951229440232856,3.494883773970397
3.7766945362091064,0.16571824722804468,1.3901573517180221,3.022873369696023,0.0,1.49,-0.47,0.10785000162689942,-0.1117878348945583,0.16571824722804468,-0.09984264828197786,3.4928733696960226
3.8406779766082764,0.16851226454449292,1.3898214333856298,3.0208632877815815,0.0,1.48,-0.48,0.1104868561690197,-0.1093758521013183,0.16851226454449292,-0.09017856661437018,3.5008632877815815
3.9046621322631836,0.17130563220986053,1.3894798956347587,3.0188531836834143,0.0,1.48,-0.49,0.11312575417084714,-0.11048146603196099,0.17130563220986053,-0.09052010436524127,3.5088531836834145
3.968661069869995,0.17409895279743112,1.389132662719741,3.0168426154870938,0.01,1.47,-0.5,0.10676722283165033,-0.10806741865860109,0.1640989527974311,-0.08086733728025908,3.5168426154870938
4.032718896865845,0.17689413893016123,1.3887794870360652,3.014830197529255,0.02,1.47,-0.5,0.1002505335886911,-0.10794453322015152,0.15689413893016124,-0.08122051296393473,3.514830197529255
4.096731424331665,0.17968663276106464,1.3884209426564373,3.0128192029720195,0.02,1.46,-0.51,0.10289320609505825,-0.10553211027699962,0.15968663276106465,-0.07157905734356262,3.52281920297202
4.160706520080566,0.18247676762006143,1.388056997849488,3.0108093846423687,0.03,1.46,-0.51,0.09637152123570146,-0.10541391724812758,0.15247676762006143,-0.07194300215051186,3.5208093846423685
4.2246482372283936,0.1852647102180832,1.387687640338347,3.008800615208539,0.03,1.46,-0.52,0.09901208547090129,-0.10652181550242236,0.1552647102180832,-0.07231235966165306,3.528800615208539
4.288752317428589,0.18805898161285275,1.387311723959232,3.006786745323635,0.04,1.45,-0.53,0.09266086000741547,-0.10410963494614425,0.14805898161285275,-0.06268827604076788,3.536786745323635
4.352704286575317,0.19084586254895325,1.3869310930064067,3.004777654388917,0.04,1.45,-0.54,0.09530565448658701,-0.10521503724696439,0.15084586254895324,-0.06306890699359324,3.544777654388917
4.416707992553711,0.1936342267663223,1.3865445489505948,3.0027669383953817,0.05,1.44,-0.54,0.08878056626267,-0.10158832345501859,0.14363422676632231,-0.05345545104940519,3.5427669383953817
4.48069953918457,0.1964212786032087,1.3861524740488977,3.0007566046811878,0.05,1.44,-0.55,0.09142742688642513,-0.10269513389117756,0.1464212786032087,-0.053847525951102204,3.5507566046811876
4.544727087020874,0.1992091039035258,1.385754571676368,2.9987451402530834,0.06,1.43,-0.56,0.0850775393073339,-0.10028192367049128,0.1392091039035258,-0.044245428323631986,3.5587451402530834
4.608638763427734,0.2019910802221698,1.3853517977433316,2.9967373162818127,0.06,1.43,-0.56,0.08754562002129547,-0.10018132771243055,0.1419910802221698,-0.04464820225666832,3.5567373162818128
4.672688007354736,0.2047782276882595,1.3849425538501066,2.994725170829545,0.07,1.42,-0.57,0.08119703208743911,-0.09776947782609244,0.1347782276882595,-0.03505744614989337,3.564725170829545
4.736686706542969,0.20756234754043013,1.3845280321768516,2.9927146135563323,0.07,1.42,-0.57,0.08366651046205778,-0.09767333102185138,0.13756234754043012,-0.03547196782314832,3.562714613556332
4.80061411857605,0.21034252855531546,1.3841083847303852,2.990706296096645,0.08,1.42,-0.58,0.07731363839693992,-0.09878160370957091,0.13034252855531547,-0.03589161526961471,3.570706296096645
4.864728212356567,0.21312997616337417,1.3836819046517155,2.988692114205514,0.08,1.41,-0.58,0.07978556388905911,-0.09517129990718222,0.1331299761633742,-0.026318095348284443,3.568692114205514
4.92861533164978,0.21590669567421367,1.3832513505372197,2.9866850631360142,0.09,1.41,-0.59,0.07343151137376283,-0.0962809449938802,0.12590669567421367,-0.026748649462780216,3.576685063136014
4.992738962173462,0.21869282005381518,1.3828135993173156,2.984670582214296,0.09,1.41,-0.59,0.07590175925097833,-0.09619381896255613,0.1286928200538152,-0.027186400682684297,3.5746705822142957
5.056610107421875,0.22146709188034844,1.3823719930662879,2.98266403354807,0.09,1.4,-0.6,0.07854742004157761,-0.09378617719335097,0.13146709188034844,-0.017628006933712026,3.58266403354807
5.120661020278931,0.22424827651606435,1.3819235544991533,2.9806518376644604,0.1,1.4,-0.6,0.07201278492550045,-0.09370375721006959,0.12424827651606435,-0.01807644550084664,3.5806518376644605
5.184609651565552,0.22702411412918927,1.3814702499887055,2.9786428552993867,0.1,1.4,-0.61,0.07466171112431136,-0.09481583838324567,0.12702411412918926,-0.01852975001129442,3.5886428552993865
5.24870228767395,0.2298052832049843,1.3810103300884742,2.9766293492269402,0.1,1.39,-0.61,0.07712655915588953,-0.09121939891188416,0.1298052832049843,-0.008989669911525722,3.58662934922694
5.31260347366333,0.23257721717586466,1.3805462100381611,2.974621857951619,0.11,1.39,-0.62,0.07077389610167062,-0.09233274358240826,0.12257721717586466,-0.009453789961838766,3.594621857951619
5.376605033874512,0.23535256569582763,1.3800757840859286,2.972611213648851,0.11,1.38,-0.62,0.07323308349468588,-0.08874103014444673,0.12535256569582764,7.578408592867625e-05,3.5926112136488513
5.4406046867370605,0.23812688006863156,1.379599793051876,2.970600629551126,0.12,1.38,-0.62,0.0666915013313811,-0.08866963324707933,0.11812688006863156,-0.00040020694812392676,3.590600629551126
5.5045764446258545,0.2408990232174198,1.3791184360354598,2.968590922073604,0.12,1.38,-0.63,0.06934023994493836,-0.08978695497991085,0.1208990232174198,-0.0008815639645400886,3.598590922073604
5.568585395812988,0.24367180424812926,1.3786312240096918,2.9665800464328704,0.12,1.37,-0.63,0.07179679668839595,-0.08620158225264608,0.12367180424812926,0.00863122400969174,3.5965800464328703
5.632566690444946,0.24644240253405034,1.3781386513095282,2.964570039921928,0.12,1.37,-0.63,0.07425156544569234,-0.08613654814298538,0.12644240253405034,0.008138651309528067,3.594570039921928
5.696680784225464,0.24921775266246785,1.3776394708913755,2.9625558617398244,0.13,1.37,-0.64,0.06790435593196593,-0.08725777379905195,0.11921775266246784,0.0076394708913753995,3.6025558617398246
5.7605650424957275,0.25198214810923053,1.377136520841074,2.9605489042455053,0.13,1.37,-0.64,0.07035312745970422,-0.08719745101612296,0.12198214810923053,0.007136520841073857,3.6005489042455054
5.824730157852173,0.25475767508686886,1.3766257759406995,2.9585331237633237,0.13,1.36,-0.64,0.0728119049743852,-0.08362000697059929,0.12475767508686886,0.01662577594069936,3.598533123763324
5.888592720031738,0.25751908694730663,1.376111884934443,2.9565268484299754,0.14,1.36,-0.64,0.06625832295915596,-0.08356314374471202,0.11751908694730662,0.01611188493444282,3.5965268484299755
5.952679395675659,0.26028914740197345,1.3755906221491747,2.954513532740626,0.14,1.36,-0.64,0.06871254820503928,-0.08350780568404914,0.12028914740197344,0.015590622149174616,3.594513532740626
6.016561031341553,0.26304929525511583,1.375065477810343,2.952506658770155,0.14,1.35,-0.65,0.07135178171553283,-0.08112047265812211,0.12304929525511582,0.025065477810342962,3.602506658770155
6.080584287643433,0.2658144991378455,1.3745336125566723,2.950495335999098,0.15,1.35,-0.65,0.06480119968016285,-0.08106980175580183,0.1158144991378455,0.02453361255667219,3.600495335999098
6.1444690227508545,0.26857264834058825,1.3739973553698428,2.948488365223752,0.15,1.35,-0.65,0.06724451239435236,-0.08102095507791388,0.11857264834058825,0.02399735536984271,3.598488365223752
6.208576917648315,0.2713393446984564,1.3734536614020192,2.9464743840562813,0.15,1.34,-0.65,0.06969554106506118,-0.07745507591719522,0.12133934469845639,0.03345366140201911,3.596474384056281
6.272580862045288,0.2741004569442711,1.372905291527038,2.944463668828633,0.15,1.34,-0.65,0.07214176714250911,-0.07740957813641303,0.1241004569442711,0.03290529152703803,3.594463668828633
6.336701154708862,0.27686547717934595,1.37235035889027,2.942449298747225,0.16,1.34,-0.66,0.06578522344278989,-0.078550447448123,0.11686547717934595,0.032350358890269826,3.602449298747225
6.4005091190338135,0.2796159138188433,1.371792601211733,2.9404447408940304,0.16,1.34,-0.66,0.0682214872193356,-0.07850968053698534,0.11961591381884332,0.031792601211732885,3.6004447408940305
6.464563608169556,0.28237584675533345,1.3712271442650223,2.9384324386283307,0.16,1.33,-0.66,0.07066630586200401,-0.07495188701237206,0.12237584675533345,0.041227144265022275,3.598432438628331
6.5286524295806885,0.2851361145802964,1.3706558270266287,2.9364190580813734,0.16,1.33,-0.66,0.07311156490616717,-0.07491437575336862,0.12513611458029641,0.04065582702662862,3.5964190580813735
6.592568397521973,0.2878877865004466,1.3700805167521628,2.9344111080900106,0.17,1.33,-0.66,0.06654935229743525,-0.07487867883505908,0.1178877865004466,0.04008051675216273,3.5944111080900107
6.656619310379028,0.2906441035440068,1.3694984501908356,2.932398919023799,0.17,1.33,-0.66,0.06899139852600794,-0.07484462297293523,0.12064410354400681,0.03949845019083553,3.592398919023799
6.720563650131226,0.2933946605206886,1.3689118208189854,2.9303900782831844,0.17,1.32,-0.67,0.07162129444918194,-0.0724796731145248,0.12339466052068856,0.048911820818985374,3.6003900782831844
6.7845940589904785,0.2961477333398153,1.3683188663603558,2.92837853392453,0.17,1.32,-0.67,0.07405995802864924,-0.07245022192745637,0.1261477333398153,0.04831886636035576,3.5983785339245298
6.848467826843262,0.29889287723139046,1.3677218459688143,2.9263719107956323,0.18,1.32,-0.67,0.06749174037019275,-0.07242254923018797,0.11889287723139047,0.047721845968814236,3.5963719107956322
6.912600517272949,0.30164793812242463,1.367116864582721,2.9243571537802744,0.18,1.32,-0.67,0.06993245060822689,-0.07239647919885217,0.12164793812242464,0.04711686458272091,3.5943571537802743
6.976463556289673,0.3043901983502507,1.3665089122096112,2.922350868265421,0.18,1.31,-0.67,0.07236196311466507,-0.06885364260244292,0.12439019835025072,0.056508912209611184,3.592350868265421
7.040612697601318,0.30714351020115477,1.3658926986192264,2.9203355950034036,0.19,1.31,-0.67,0.06580140993893915,-0.06883099668920603,0.11714351020115477,0.0558926986192263,3.5903355950034035
7.1044394969940186,0.3098817489393306,1.3652740756618436,2.918330448534293,0.19,1.31,-0.67,0.06822764432500729,-0.06881017111859163,0.11988174893933062,0.0552740756618435,3.588330448534293
7.168424367904663,0.31262551852193543,1.3646484108256203,2.916320336461272,0.19,1.31,-0.67,0.07065892199410391,-0.0687910026363043,0.12262551852193543,0.05464841082562022,3.586320336461272
7.232436656951904,0.3153691998037993,1.364016960237339,2.9143093633172636,0.19,1.3,-0.67,0.07309026439450855,-0.06525495412289742,0.1253691998037993,0.06401696023733905,3.5843093633172636
7.296422719955444,0.31811048237811224,1.3633802554684311,2.9122992143567656,0.2,1.3,-0.67,0.06651962413853106,-0.06523920787681403,0.11811048237811222,0.06338025546843107,3.5822992143567656
7.360438585281372,0.3208517554099379,1.3627377411117523,2.9102881294250906,0.2,1.3,-0.67,0.06894911854678462,-0.06522516654531291,0.12085175540993787,0.06273774111175223,3.5802881294250906
7.424404859542847,0.32358960865993225,1.3620902191732056,2.908278602698117,0.2,1.3,-0.67,0.07137572517695974,-0.06521284680560516,0.12358960865993224,0.06209021917320556,3.578278602698117
7.488500595092773,0.3263316923101813,1.3614358694385766,2.9062650091731728,0.2,1.29,-0.68,0.07399343157711707,-0.06287760445316862,0.12633169231018126,0.0714358694385766,3.586265009173173
7.552516937255859,0.32906905871453435,1.360776820274629,2.9042539101047735,0.21,1.29,-0.68,0.06741909263510396,-0.06286982918587822,0.11906905871453435,0.07077682027462906,3.5842539101047737
7.61646580696106,0.3318022111045849,1.3601129705675585,2.902244930991052,0.21,1.29,-0.68,0.06984116159147155,-0.06286376743902329,0.12180221110458492,0.0701129705675585,3.582244930991052
7.680447578430176,0.33453542947148257,1.3594432854769376,2.9002349185356415,0.21,1.29,-0.68,0.07226343117966866,-0.06285940833978401,0.12453542947148258,0.06944328547693757,3.5802349185356417
7.7444939613342285,0.3372700542845162,1.3587674232490707,2.8982228765672877,0.21,1.28,-0.68,0.07468708969366566,-0.059338169874662214,0.12727005428451618,0.07876742324907071,3.578222876567288
7.8083977699279785,0.33999723066429793,1.358087583015399,2.8962153139059126,0.22,1.28,-0.68,0.06810428892140374,-0.05933722506782435,0.11999723066429793,0.07808758301539886,3.5762153139059127
7.872467517852783,0.34273011302414014,1.3574004824024706,2.894202538477135,0.22,1.28,-0.68,0.07052668819322863,-0.05933798652479379,0.12273011302414014,0.07740048240247055,3.574202538477135
7.936380863189697,0.3454549406135344,1.3567095798311808,2.8921946767745044,0.22,1.28,-0.68,0.07294209015089592,-0.05934045079293747,0.12545494061353438,0.07670957983118076,3.5721946767745045
8.000398397445679,0.3481828139388538,1.35601206782153,2.890183542217658,0.22,1.27,-0.68,0.07536033457623079,-0.05582604204855944,0.1281828139388538,0.08601206782152993,3.570183542217658
8.064371109008789,0.3509073704589539,1.355309565139117,2.8881738160618373,0.23,1.27,-0.68,0.0687757813105333,-0.055831920474996535,0.12090737045895392,0.08530956513911692,3.5681738160618375
8.128357172012329,0.3536310777990906,1.354601439839281,2.8861636707449954,0.23,1.27,-0.68,0.07119061791357931,-0.05583950636303476,0.12363107779909058,0.08460143983928092,3.5661636707449955
8.19238805770874,0.35635526264879586,1.3538873390288084,2.884152117586586,0.23,1.27,-0.68,0.07360602082186987,-0.05584880574061285,0.12635526264879585,0.0838873390288084,3.5641521175865862
8.256345987319946,0.3590749040715474,1.3531685827220525,2.8821428566486853,0.23,1.26,-0.68,0.07601753811959748,-0.05234121656738744,0.1290749040715474,0.09316858272205253,3.5621428566486855
8.320449352264404,0.3617992751052056,1.352442710259236,2.880129027088108,0.24,1.26,-0.68,0.06943339249075894,-0.052353946786394906,0.1217992751052056,0.092442710259236,3.560129027088108
8.384521007537842,0.3645208322452329,1.3517117158844345,2.8781161939775224,0.24,1.26,-0.69,0.07202684836938522,-0.05357234830044719,0.12452083224523292,0.0917117158844345,3.5681161939775223
8.448489665985107,0.3672365410683702,1.3509764331416516,2.8761065968264212,0.24,1.26,-0.68,0.07425535443006495,-0.05238450054055033,0.12723654106837023,0.0909764331416516,3.5561065968264214
8.512461423873901,0.36995089823385024,1.3502356582819042,2.874096902583682,0.24,1.26,-0.69,0.07684109699821623,-0.053608451711013694,0.12995089823385025,0.09023565828190416,3.5640969025836817
8.576456546783447,0.37266475173040486,1.3494891562431006,2.872086474599352,0.25,1.25,-0.69,0.07024738866143698,-0.050110478542874655,0.12266475173040486,0.09948915624310062,3.562086474599352
8.64030909538269,0.3753710577882524,1.3487388809457999,2.870080525911554,0.25,1.25,-0.69,0.07264712997273347,-0.05013273912465088,0.12537105778825242,0.09873888094579986,3.560080525911554
8.70432186126709,0.3780826382588843,1.3479812753325624,2.8680695442232915,0.25,1.25,-0.69,0.07505169040953624,-0.0501567558581686,0.12808263825888427,0.0979812753325624,3.5580695442232915
8.768327236175537,0.38079237687066914,1.347218306629325,2.866058795002991,0.25,1.25,-0.69,0.07745475995316928,-0.05018247185337984,0.13079237687066914,0.09721830662932507,3.556058795002991
8.832336664199829,0.3835007472836359,1.3464498419298405,2.864047918730688,0.26,1.25,-0.69,0.07085675864694346,-0.0502098914711754,0.12350074728363591,0.09644984192984052,3.554047918730688
8.896313905715942,0.3862062061980981,1.3456763230041882,2.862038053885204,0.26,1.24,-0.69,0.07325631767565624,-0.046720414182968434,0.12620620619809808,0.10567632300418817,3.552038053885204
8.9602952003479,0.38891027619893,1.344897318410172,2.86002806198719,0.26,1.24,-0.69,0.07565478737497827,-0.04675122278075518,0.12891027619892997,0.10489731841017202,3.55002806198719
9.024322271347046,0.39161470789211983,1.3441123169447444,2.858016632288134,0.26,1.24,-0.69,0.07805372067285496,-0.04678375544548444,0.13161470789211982,0.10411231694474443,3.548016632288134
9.088282823562622,0.394314747901885,1.3433227012103506,2.856007292573687,0.26,1.24,-0.69,0.08044890107552587,-0.04681795416087727,0.13431474790188497,0.10332270121035059,3.546007292573687
9.152406930923462,0.39702009404309246,1.342525621701878,2.8539928150036165,0.27,1.23,-0.69,0.07384893174950558,-0.04333536190408273,0.12702009404309245,0.11252562170187796,3.5439928150036164
9.216358661651611,0.39971656302960534,1.3417252584787243,2.851983752972666,0.27,1.23,-0.69,0.076241230052797,-0.04337295717075443,0.12971656302960533,0.11172525847872428,3.541983752972666
9.28035831451416,0.40241343734130586,1.3409188735516981,2.8499731857306756,0.27,1.23,-0.69,0.07863403095313302,-0.043412280580755,0.13241343734130584,0.11091887355169816,3.5399731857306755
9.344326496124268,0.40510735991656016,1.34010746842984,2.8479636074433445,0.27,1.23,-0.69,0.08102435595370445,-0.043453283848950065,0.13510735991656014,0.11010746842983998,3.5379636074433445
