time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.1128437519073486,0.10564218759536743,0,0,0.19,-0.61,1.03,-0.05018108891567155,0.11540515162170949,-0.08435781240463257,0.61,-1.03
2.1768598556518555,0.10884299278259277,0,0,0.18,-0.61,1.04,-0.03873029363402758,0.11463936591349924,-0.07115700721740723,0.61,-1.04
2.240830898284912,0.1120415449142456,0,0,0.18,-0.62,1.05,-0.0362840571825926,0.11788651616089746,-0.06795845508575439,0.62,-1.05
2.30483341217041,0.1152416706085205,0,0,0.18,-0.62,1.07,-0.034276285000904835,0.11641992435879776,-0.06475832939147949,0.62,-1.07
2.368821620941162,0.11844108104705811,0,0,0.17,-0.62,1.08,-0.022836608848960712,0.11570632896725788,-0.0515589189529419,0.62,-1.08
2.4328441619873047,0.12164220809936524,0,0,0.17,-0.63,1.09,-0.020397744366806254,0.11900596283257692,-0.04835779190063477,0.63,-1.09
2.496891498565674,0.12484457492828369,0,0,0.17,-0.63,1.1,-0.01796007649326583,0.1183188959907847,-0.045155425071716326,0.63,-1.1
2.560818910598755,0.12804094552993775,0,0,0.16,-0.63,1.11,-0.006530073185970688,0.11764519714799287,-0.031959054470062254,0.63,-1.11
2.6248178482055664,0.1312408924102783,0,0,0.16,-0.64,1.12,-0.004099074516913919,0.12098493367352425,-0.028759107589721694,0.64,-1.12
2.688854455947876,0.1344427227973938,0,0,0.16,-0.64,1.13,-0.0016685590858377085,0.12033817159317613,-0.0255572772026062,0.64,-1.13
2.7527966499328613,0.13763983249664308,0,0,0.16,-0.64,1.14,0.000755574444896677,0.11970497558261753,-0.022360167503356926,0.64,-1.14
2.8168020248413086,0.14084010124206542,0,0,0.15,-0.64,1.15,0.012180463162066751,0.11908540896092186,-0.009159898757934576,0.64,-1.15
2.880790948867798,0.1440395474433899,0,0,0.15,-0.65,1.16,0.014602569169364574,0.12247953368423499,-0.005960452556610096,0.65,-1.16
2.9447860717773438,0.1472393035888672,0,0,0.15,-0.65,1.17,0.017022957445391996,0.12188741033957967,-0.0027606964111328014,0.65,-1.17
3.0088322162628174,0.15044161081314086,0,0,0.15,-0.65,1.17,0.019905033947238297,0.12188741033957967,0.00044161081314086914,0.65,-1.17
3.072775363922119,0.15363876819610595,0,0,0.14,-0.66,1.18,0.031321132594839436,0.12530909813879695,0.013638768196105933,0.66,-1.18
3.1367738246917725,0.15683869123458863,0,0,0.14,-0.66,1.19,0.033737815724156406,0.12474465491262504,0.016838691234588615,0.66,-1.19
3.2007646560668945,0.16003823280334473,0,0,0.14,-0.66,1.2,0.03615229724684393,0.12419413710491607,0.020038232803344713,0.66,-1.2
3.2647557258605957,0.1632377862930298,0,0,0.14,-0.66,1.2,0.03903189538756048,0.12419413710491607,0.023237786293029777,0.66,-1.2
3.3287596702575684,0.16643798351287842,0,0,0.14,-0.66,1.21,0.04144515522255709,0.12365759976699214,0.026437983512878405,0.66,-1.21
3.392754077911377,0.16963770389556884,0,0,0.13,-0.67,1.22,0.052856220821814306,0.1271350965521399,0.03963770389556884,0.67,-1.22
3.4567673206329346,0.17283836603164673,0,0,0.13,-0.67,1.22,0.05573681674428441,0.1271350965521399,0.04283836603164673,0.67,-1.22
3.5208261013031006,0.17604130506515503,0,0,0.13,-0.67,1.23,0.05814906091486466,0.1266266797102454,0.046041305065155025,0.67,-1.23
3.584787130355835,0.17923935651779174,0,0,0.13,-0.67,1.23,0.0610273072222377,0.1266266797102454,0.04923935651779174,0.67,-1.23
3.6487677097320557,0.1824383854866028,0,0,0.13,-0.68,1.24,0.06343436115988133,0.13013240008256918,0.05243838548660279,0.68,-1.24
3.7127349376678467,0.18563674688339232,0,0,0.13,-0.68,1.24,0.0663128864169919,0.13013240008256918,0.05563674688339232,0.68,-1.24
3.776721477508545,0.18883607387542725,0,0,0.13,-0.68,1.24,0.06919228070982333,0.13013240008256918,0.05883607387542725,0.68,-1.24
3.8407323360443115,0.19203661680221557,0,0,0.13,-0.68,1.25,0.07159907324175745,0.1296523070966621,0.06203661680221556,0.68,-1.25
3.904717206954956,0.1952358603477478,0,0,0.13,-0.68,1.25,0.07447839243273646,0.1296523070966621,0.06523586034774781,0.68,-1.25
3.968705177307129,0.19843525886535646,0,0,0.13,-0.68,1.25,0.07735785109858424,0.1296523070966621,0.06843525886535645,0.68,-1.25
4.032707691192627,0.20163538455963134,0,0,0.13,-0.68,1.25,0.08023796422343164,0.1296523070966621,0.07163538455963134,0.68,-1.25
4.096711874008179,0.20483559370040894,0,0,0.13,-0.68,1.25,0.08311815245013147,0.1296523070966621,0.07483559370040893,0.68,-1.25
4.160694599151611,0.20803472995758057,0,0,0.12,-0.68,1.26,0.094522102380737,0.12918644876142268,0.08803472995758058,0.68,-1.26
4.224694013595581,0.21123470067977906,0,0,0.12,-0.68,1.26,0.09740207603071563,0.12918644876142268,0.09123470067977907,0.68,-1.26
4.288691520690918,0.2144345760345459,0,0,0.12,-0.68,1.26,0.10028196385000579,0.12918644876142268,0.09443457603454591,0.68,-1.26
4.3526952266693115,0.21763476133346557,0,0,0.12,-0.68,1.26,0.1031621306190335,0.12918644876142268,0.09763476133346558,0.68,-1.26
4.416672706604004,0.2208336353302002,0,0,0.13,-0.68,1.25,0.09751638991694361,0.1296523070966621,0.0908336353302002,0.68,-1.25
4.480695724487305,0.22403478622436523,0,0,0.13,-0.68,1.25,0.10039742572169214,0.1296523070966621,0.09403478622436523,0.68,-1.25
4.544692754745483,0.22723463773727418,0,0,0.13,-0.68,1.25,0.10327729208331018,0.1296523070966621,0.09723463773727417,0.68,-1.25
4.60872220993042,0.230436110496521,0,0,0.13,-0.68,1.25,0.10615861756663232,0.1296523070966621,0.10043611049652099,0.68,-1.25
4.672664165496826,0.2336332082748413,0,0,0.13,-0.68,1.25,0.10903600556712059,0.1296523070966621,0.10363320827484129,0.68,-1.25
4.736659288406372,0.2368329644203186,0,0,0.13,-0.68,1.25,0.11191578609805017,0.1296523070966621,0.10683296442031859,0.68,-1.25
4.8006439208984375,0.24003219604492188,0,0,0.13,-0.68,1.24,0.1152687906623685,0.13013240008256918,0.11003219604492187,0.68,-1.24
4.864650011062622,0.24323250055313111,0,0,0.13,-0.68,1.24,0.11814906471975681,0.13013240008256918,0.11323250055313111,0.68,-1.24
4.928639650344849,0.24643198251724244,0,0,0.13,-0.68,1.23,0.12150067062174331,0.1306266797102454,0.11643198251724243,0.68,-1.23
4.992635250091553,0.24963176250457764,0,0,0.13,-0.67,1.23,0.124380472610345,0.1266266797102454,0.11963176250457763,0.67,-1.23
5.056627035140991,0.25283135175704957,0,0,0.13,-0.67,1.22,0.12773050389714696,0.1271350965521399,0.12283135175704957,0.67,-1.22
5.120624780654907,0.2560312390327454,0,0,0.13,-0.67,1.22,0.1306104024452732,0.1271350965521399,0.12603123903274538,0.67,-1.22
5.184622764587402,0.2592311382293701,0,0,0.13,-0.67,1.21,0.13395899446739962,0.12765759976699215,0.1292311382293701,0.67,-1.21
5.248616456985474,0.26243082284927366,0,0,0.14,-0.67,1.2,0.12830562828817996,0.1281941371049161,0.12243082284927365,0.67,-1.2
5.312602758407593,0.26563013792037965,0,0,0.14,-0.66,1.2,0.13118501185217535,0.12419413710491607,0.12563013792037964,0.66,-1.2
5.37660813331604,0.268830406665802,0,0,0.14,-0.66,1.19,0.13453035961224843,0.12474465491262504,0.12883040666580198,0.66,-1.19
5.440621852874756,0.2720310926437378,0,0,0.14,-0.66,1.18,0.13787422459770812,0.12530909813879695,0.1320310926437378,0.66,-1.18
5.504600524902344,0.27523002624511717,0,0,0.14,-0.66,1.18,0.14075326483894954,0.12530909813879695,0.13523002624511715,0.66,-1.18
5.5686540603637695,0.27843270301818845,0,0,0.14,-0.65,1.17,0.14409701693178112,0.12188741033957967,0.13843270301818844,0.65,-1.17
5.632652044296265,0.28163260221481323,0,0,0.15,-0.65,1.16,0.13843631846364557,0.12247953368423499,0.13163260221481324,0.65,-1.16
5.6966094970703125,0.28483047485351565,0,0,0.15,-0.65,1.16,0.14131440383847776,0.12247953368423499,0.13483047485351565,0.65,-1.16
5.760576009750366,0.28802880048751833,0,0,0.15,-0.64,1.15,0.1446502924829744,0.11908540896092186,0.13802880048751834,0.64,-1.15
5.824586868286133,0.2912293434143066,0,0,0.15,-0.64,1.14,0.14798613427079388,0.11970497558261753,0.14122934341430662,0.64,-1.14
5.888574838638306,0.29442874193191526,0,0,0.15,-0.64,1.13,0.15131885813523163,0.12033817159317613,0.14442874193191527,0.64,-1.13
5.952566146850586,0.2976283073425293,0,0,0.16,-0.64,1.12,0.145649598922112,0.12098493367352425,0.13762830734252932,0.64,-1.12
6.016574382781982,0.30082871913909914,0,0,0.16,-0.63,1.11,0.14897892306227456,0.11764519714799287,0.14082871913909914,0.63,-1.11
6.080565690994263,0.30402828454971315,0,0,0.16,-0.63,1.1,0.1523052621660207,0.1183188959907847,0.14402828454971314,0.63,-1.1
6.144547939300537,0.3072273969650269,0,0,0.17,-0.62,1.09,0.1466289256122892,0.11500596283257691,0.13722739696502687,0.62,-1.09
6.208537340164185,0.3104268670082092,0,0,0.17,-0.62,1.08,0.14995059851607526,0.11570632896725788,0.1404268670082092,0.62,-1.08
6.272535562515259,0.31362677812576295,0,0,0.17,-0.62,1.07,0.15327031176461334,0.11641992435879776,0.14362677812576294,0.62,-1.07
6.338244676589966,0.3169122338294983,0,0,0.17,-0.61,1.06,0.15666461453957484,0.11314667764825206,0.14691223382949828,0.61,-1.06
6.400529146194458,0.3200264573097229,0,0,0.18,-0.61,1.05,0.15090236397333695,0.11388651616089746,0.1400264573097229,0.61,-1.05
6.464572191238403,0.3232286095619202,0,0,0.18,-0.61,1.04,0.1542167614673671,0.11463936591349924,0.14322860956192018,0.61,-1.04
6.528538703918457,0.32642693519592286,0,0,0.18,-0.6,1.03,0.15752518392482837,0.11140515162170948,0.14642693519592287,0.6,-1.03
6.592531204223633,0.32962656021118164,0,0,0.19,-0.6,1.02,0.15183220175264597,0.11218379670759555,0.13962656021118164,0.6,-1.02
6.656687498092651,0.3328343749046326,0,0,0.19,-0.6,1.01,0.15514397348288708,0.11297522330729773,0.14283437490463258,0.6,-1.01
6.720553636550903,0.33602768182754517,0,0,0.2,-0.59,1.0,0.14944002893819763,0.10977935227881552,0.13602768182754515,0.59,-1.0
6.784510612487793,0.33922553062438965,0,0,0.2,-0.59,0.99,0.15273747059103007,0.11059610320992191,0.13922553062438964,0.59,-0.99
6.848504543304443,0.34242522716522217,0,0,0.2,-0.58,0.98,0.1560338317870108,0.10742539442620443,0.14242522716522216,0.58,-0.98
6.912497520446777,0.3456248760223389,0,0,0.21,-0.58,0.97,0.1503273649781227,0.10826714299923249,0.13562487602233889,0.58,-0.97
6.976482152938843,0.34882410764694216,0,0,0.21,-0.58,0.96,0.1536176961858708,0.10912126475485025,0.13882410764694217,0.58,-0.96
7.04053521156311,0.3520267605781555,0,0,0.22,-0.57,0.94,0.14831348577189488,0.10686628493923285,0.13202676057815552,0.57,-0.94
7.104490756988525,0.35522453784942626,0,0,0.22,-0.57,0.93,0.15159378317884853,0.1077570088674334,0.13522453784942626,0.57,-0.93
7.168473243713379,0.35842366218566896,0,0,0.23,-0.56,0.92,0.14587230379927518,0.1046597569945451,0.12842366218566895,0.56,-0.92
7.232467412948608,0.36162337064743044,0,0,0.23,-0.56,0.91,0.14914832105712797,0.10557443904650746,0.13162337064743043,0.56,-0.91
7.296457052230835,0.36482285261154174,0,0,0.24,-0.55,0.9,0.14342106576392077,0.10250096355587751,0.12482285261154175,0.55,-0.9
7.360461235046387,0.36802306175231936,0,0,0.24,-0.55,0.89,0.14669135690577229,0.10343923787097645,0.12802306175231937,0.55,-0.89
7.424450159072876,0.3712225079536438,0,0,0.25,-0.54,0.88,0.14095781436820845,0.10038916816515463,0.12122250795364381,0.54,-0.88
7.488467693328857,0.37442338466644287,0,0,0.25,-0.54,0.87,0.14422237356179865,0.10135065944617426,0.12442338466644287,0.54,-0.87
7.552417755126953,0.37762088775634767,0,0,0.26,-0.54,0.85,0.138857956274962,0.10330793922895612,0.11762088775634766,0.54,-0.85
7.616465091705322,0.3808232545852661,0,0,0.26,-0.53,0.84,0.14211407041880492,0.10030353200437113,0.1208232545852661,0.53,-0.84
7.68044900894165,0.3840224504470825,0,0,0.27,-0.53,0.83,0.1363639934059376,0.10131029433350563,0.11402245044708248,0.53,-0.83
7.744439363479614,0.3872219681739807,0,0,0.27,-0.52,0.82,0.13961083172096328,0.09832812554096565,0.11722196817398067,0.52,-0.82
7.808422565460205,0.39042112827301023,0,0,0.28,-0.52,0.81,0.13385393709329654,0.09935692384447864,0.1104211282730102,0.52,-0.81
7.872427463531494,0.3936213731765747,0,0,0.28,-0.52,0.8,0.13709457132627548,0.1003965863650716,0.11362137317657467,0.52,-0.8
7.93641996383667,0.3968209981918335,0,0,0.29,-0.51,0.79,0.13133116415526194,0.09744700913735885,0.1068209981918335,0.51,-0.79
8.000406265258789,0.40002031326293946,0,0,0.29,-0.51,0.78,0.1345639588372594,0.09850808711993848,0.11002031326293948,0.51,-0.78
8.064403057098389,0.4032201528549194,0,0,0.3,-0.5,0.77,0.12879367104997463,0.0955797142058965,0.10322015285491942,0.5,-0.77
8.128400802612305,0.4064200401306152,0,0,0.3,-0.5,0.76,0.132019836654599,0.0966617832334173,0.10642004013061523,0.5,-0.76
8.192403316497803,0.40962016582489014,0,0,0.31,-0.49,0.75,0.12624259268609217,0.09375418599649987,0.09962016582489014,0.49,-0.75
8.25639271736145,0.4128196358680725,0,0,0.32,-0.49,0.74,0.12046110021774467,0.09485681325577824,0.09281963586807251,0.49,-0.74
8.320379972457886,0.41601899862289426,0,0,0.32,-0.49,0.73,0.12367581887784837,0.09596955474944531,0.09601899862289426,0.49,-0.73
8.384379148483276,0.4192189574241638,0,0,0.33,-0.48,0.72,0.11788734813879218,0.09309229920427903,0.0892189574241638,0.48,-0.72
8.448381662368774,0.42241908311843873,0,0,0.34,-0.48,0.71,0.11209526860612026,0.09422493434676951,0.08241908311843871,0.48,-0.71
8.51236867904663,0.42561843395233157,0,0,0.34,-0.47,0.7,0.11529869992132281,0.09136734691434634,0.08561843395233154,0.47,-0.7
8.576364040374756,0.42881820201873777,0,0,0.35,-0.47,0.7,0.10917849118108844,0.09136734691434634,0.07881820201873779,0.47,-0.7
8.640385866165161,0.43201929330825806,0,0,0.35,-0.47,0.69,0.11237966472728761,0.09251942266670482,0.08201929330825808,0.47,-0.69
8.704369306564331,0.43521846532821656,0,0,0.36,-0.46,0.68,0.10657525473294131,0.08968104639722972,0.07521846532821658,0.46,-0.68
8.768352270126343,0.43841761350631714,0,0,0.36,-0.46,0.67,0.1097669354497279,0.09085210194451605,0.07841761350631715,0.46,-0.67
8.832359790802002,0.4416179895401001,0,0,0.37,-0.45,0.66,0.10395580216095837,0.08803247220398494,0.07161798954010012,0.45,-0.66
8.896340131759644,0.4448170065879822,0,0,0.38,-0.45,0.65,0.09813949585663675,0.08922203913959409,0.06481700658798217,0.45,-0.65
8.960341453552246,0.4480170726776123,0,0,0.38,-0.45,0.65,0.10101955533730389,0.08922203913959409,0.06801707267761231,0.45,-0.65
9.024330377578735,0.45121651887893677,0,0,0.39,-0.44,0.64,0.09519965488525772,0.08642068379564119,0.061216518878936754,0.44,-0.64
9.08833646774292,0.454416823387146,0,0,0.39,-0.44,0.63,0.098376516464039,0.08762828630865958,0.064416823387146,0.44,-0.63
9.152315139770508,0.4576157569885254,0,0,0.4,-0.43,0.62,0.09254810412279955,0.08484472591940424,0.05761575698852539,0.43,-0.62
9.216315269470215,0.4608157634735107,0,0,0.41,-0.43,0.62,0.08642810995928638,0.08484472591940424,0.050815763473510744,0.43,-0.62
9.280319213867188,0.4640159606933594,0,0,0.41,-0.43,0.61,0.08959676551629744,0.08606988098492781,0.0540159606933594,0.43,-0.61
9.344313383102417,0.46721566915512086,0,0,0.42,-0.42,0.6,0.08376088298509271,0.08330362899074469,0.047215669155120876,0.42,-0.6
9.408317565917969,0.4704158782958984,0,0,0.42,-0.42,0.59,0.08692132442131678,0.08454584656308244,0.05041587829589844,0.42,-0.59
9.47230339050293,0.4736151695251465,0,0,0.43,-0.42,0.59,0.08080068652764003,0.08454584656308244,0.04361516952514649,0.42,-0.59
9.536291360855103,0.4768145680427551,0,0,0.44,-0.41,0.58,0.07495624373423895,0.08179640948121897,0.036814568042755125,0.41,-0.58
9.600290298461914,0.4800145149230957,0,0,0.44,-0.41,0.58,0.07783619592654549,0.08179640948121897,0.04001451492309571,0.41,-0.58
9.664303064346313,0.4832151532173157,0,0,0.45,-0.41,0.57,0.07198868665369754,0.08305519268990462,0.03321515321731566,0.41,-0.57
9.72829556465149,0.48641477823257445,0,0,0.45,-0.41,0.57,0.07486834916743043,0.08305519268990462,0.03641477823257444,0.41,-0.57
9.792324781417847,0.48961623907089236,0,0,0.46,-0.4,0.56,0.06901737071447392,0.0803220703118675,0.029616239070892336,0.4,-0.56
9.856274366378784,0.4928137183189392,0,0,0.46,-0.4,0.56,0.0718951020377161,0.0803220703118675,0.0328137183189392,0.4,-0.56
9.920269250869751,0.49601346254348755,0,0,0.47,-0.4,0.55,0.0660383423921141,0.08159691566040113,0.026013462543487575,0.4,-0.55
9.984265327453613,0.49921326637268065,0,0,0.47,-0.39,0.55,0.06891816583838789,0.07759691566040113,0.02921326637268068,0.39,-0.55
10.04825496673584,0.502412748336792,0,0,0.48,-0.39,0.54,0.06305690757130397,0.07887960125203303,0.022412748336791966,0.39,-0.54
10.112252235412598,0.5056126117706299,0,0,0.48,-0.39,0.54,0.06593678466175812,0.07887960125203303,0.0256126117706299,0.39,-0.54
10.176963806152344,0.5088481903076172,0,0,0.49,-0.39,0.53,0.06010372480259353,0.08016999881927296,0.018848190307617196,0.39,-0.53
10.240243911743164,0.5120121955871582,0,0,0.49,-0.38,0.53,0.06295132955418041,0.07616999881927296,0.022012195587158168,0.38,-0.53
10.304235696792603,0.5152117848396301,0,0,0.5,-0.38,0.52,0.05708156533954963,0.0774679793234395,0.01521178483963015,0.38,-0.52
10.368241786956787,0.5184120893478393,0,0,0.5,-0.38,0.52,0.0599618393969379,0.0774679793234395,0.018412089347839333,0.38,-0.52
10.43222451210022,0.5216112256050109,0,0,0.51,-0.37,0.52,0.05384106202839234,0.0734679793234395,0.011611225605010933,0.37,-0.52
10.49629831314087,0.5248149156570434,0,0,0.51,-0.37,0.51,0.05697064947362663,0.07477341296756389,0.014814915657043404,0.37,-0.51
10.560255527496338,0.5280127763748169,0,0,0.52,-0.37,0.51,0.050848724119622775,0.07477341296756389,0.008012776374816899,0.37,-0.51
10.624239683151245,0.5312119841575622,0,0,0.52,-0.37,0.5,0.053969913836324615,0.07608616920936956,0.011211984157562194,0.37,-0.5
10.688217878341675,0.5344108939170837,0,0,0.52,-0.37,0.5,0.05684893261989399,0.07608616920936956,0.014410893917083722,0.37,-0.5
10.752211809158325,0.5376105904579163,0,0,0.53,-0.36,0.5,0.05072865950664325,0.07208616920936954,0.007610590457916233,0.36,-0.5
10.816198587417603,0.5408099293708801,0,0,0.53,-0.36,0.49,0.053845579364298166,0.07340611677432629,0.0108099293708801,0.36,-0.49
10.880205392837524,0.5440102696418763,0,0,0.54,-0.36,0.49,0.04772588560819468,0.07340611677432629,0.00401026964187623,0.36,-0.49
10.944194555282593,0.5472097277641297,0,0,0.54,-0.36,0.49,0.05060539791822276,0.07340611677432629,0.0072097277641296476,0.36,-0.49
11.008195400238037,0.5504097700119018,0,0,0.54,-0.36,0.48,0.05371853914967583,0.07473312366877756,0.010409770011901798,0.36,-0.48
11.072191953659058,0.5536095976829529,0,0,0.55,-0.35,0.48,0.0475983840536218,0.07073312366877756,0.003609597682952881,0.35,-0.48
11.136194467544556,0.5568097233772278,0,0,0.55,-0.35,0.48,0.050478497178469174,0.07073312366877756,0.006809723377227739,0.35,-0.48
11.200165510177612,0.5600082755088807,0,0,0.55,-0.35,0.47,0.05358586236775901,0.07206705719313976,0.010008275508880615,0.35,-0.47
11.264169692993164,0.5632084846496582,0,0,0.56,-0.35,0.47,0.04746605059445881,0.07206705719313976,0.003208484649658172,0.35,-0.47
11.328160762786865,0.5664080381393433,0,0,0.56,-0.35,0.47,0.050345648735175344,0.07206705719313976,0.006408038139343208,0.35,-0.47
11.3921537399292,0.5696076869964599,0,0,0.56,-0.35,0.46,0.053449543173090135,0.07340778395517203,0.009607686996459863,0.35,-0.46
11.45615029335022,0.572807514667511,0,0,0.57,-0.34,0.46,0.04732938807703621,0.06940778395517204,0.0028075146675110574,0.34,-0.46
11.520183324813843,0.5760091662406921,0,0,0.57,-0.34,0.46,0.05021087449289919,0.06940778395517204,0.006009166240692143,0.34,-0.46
11.584151029586792,0.5792075514793396,0,0,0.57,-0.34,0.46,0.053089421207681904,0.06940778395517204,0.009207551479339604,0.34,-0.46
11.648175477981567,0.5824087738990784,0,0,0.58,-0.34,0.45,0.04719025162680446,0.07075516988331547,0.0024087738990784535,0.34,-0.45
11.712483882904053,0.5856241941452026,0,0,0.58,-0.34,0.45,0.050084129848316235,0.07075516988331547,0.0056241941452026545,0.34,-0.45
11.77611255645752,0.5888056278228759,0,0,0.58,-0.34,0.45,0.05294742015822222,0.07075516988331547,0.008805627822875972,0.34,-0.45
11.840188026428223,0.5920094013214111,0,0,0.59,-0.34,0.45,0.046830816306903875,0.07075516988331547,0.0020094013214111417,0.34,-0.45
11.904123544692993,0.5952061772346496,0,0,0.59,-0.34,0.44,0.04992314267218287,0.07210908024010007,0.005206177234649667,0.34,-0.44
11.968092918395996,0.5984046459197998,0,0,0.59,-0.33,0.44,0.05280176448881802,0.06810908024010007,0.008404645919799836,0.33,-0.44
12.03212308883667,0.6016061544418335,0,0,0.59,-0.33,0.44,0.05568312215864837,0.06810908024010007,0.01160615444183355,0.33,-0.44
12.096075534820557,0.6048037767410278,0,0,0.6,-0.33,0.44,0.04956098222792322,0.06810908024010007,0.004803776741027832,0.33,-0.44
12.160078525543213,0.6080039262771606,0,0,0.6,-0.33,0.44,0.05244111681044273,0.06810908024010007,0.008003926277160622,0.33,-0.44
12.224059104919434,0.6112029552459717,0,0,0.6,-0.33,0.43,0.05553094720511879,0.06946937963561839,0.011202955245971702,0.33,-0.43
12.288061380386353,0.6144030690193176,0,0,0.6,-0.33,0.43,0.05841104960113014,0.06946937963561839,0.01440306901931765,0.33,-0.43
12.352070808410645,0.6176035404205322,0,0,0.61,-0.33,0.43,0.05229147386222327,0.06946937963561839,0.00760354042053224,0.33,-0.43
12.416057348251343,0.6208028674125672,0,0,0.61,-0.33,0.43,0.05517086815505473,0.06946937963561839,0.010802867412567196,0.33,-0.43
12.480104207992554,0.6240052103996276,0,0,0.61,-0.33,0.43,0.05805297684340915,0.06946937963561839,0.014005210399627654,0.33,-0.43
12.54410171508789,0.6272050857543945,0,0,0.61,-0.32,0.42,0.061139024194570464,0.06683593204106449,0.0172050857543945,0.32,-0.42
