time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.0256781578063965,0.02255486495119817,1.399818301804571,3.1254813387622327,0.02,1.47,-0.64,-0.015548920222894665,-0.035498673504916894,0.0025548649511981693,-0.07018169819542908,3.765481338762233
1.0889742374420166,0.023946626411331058,1.3997951846907875,3.124487086268311,0.02,1.47,-0.64,-0.014309099379748582,-0.03544948429251834,0.003946626411331058,-0.07020481530921252,3.764487086268311
1.153001070022583,0.025354431661991854,1.3997703928841678,3.1234813551339724,0.02,1.47,-0.64,-0.013054968527557265,-0.035399936156835024,0.0053544316619918535,-0.07022960711583215,3.7634813551339725
1.2169759273529053,0.026761068480164987,1.3997442070656336,3.122476440424956,0.02,1.47,-0.64,-0.011801860740300736,-0.03535063820227515,0.006761068480164986,-0.07025579293436635,3.762476440424956
1.2809507846832275,0.028167678273580403,1.3997166077105307,3.1214715257159384,0.02,1.47,-0.64,-0.01054875921225622,-0.03530155017154571,0.008167678273580403,-0.07028339228946923,3.7614715257159386
1.3449418544769287,0.029574616072898796,1.3996875873151624,3.120466356342142,0.02,1.47,-0.64,-0.009295347651732488,-0.03525265975419214,0.009574616072898796,-0.07031241268483757,3.760466356342142
1.408935546875,0.030981581651007176,1.399657151447597,3.119461145772573,0.02,1.47,-0.64,-0.008041893516937236,-0.03520397747527231,0.010981581651007176,-0.07034284855240291,3.759461145772573
1.4729325771331787,0.03238858930756375,1.399625299600813,3.11845588277202,0.02,1.47,-0.64,-0.006788384065931109,-0.03515550286922071,0.012388589307563747,-0.07037470039918703,3.75845588277202
1.536931037902832,0.03379559568313755,1.3995920325982216,3.117450597301045,0.02,1.47,-0.64,-0.005534857925833534,-0.035107237453242075,0.01379559568313755,-0.07040796740177835,3.757450597301045
1.6009316444396973,0.03520261507788888,1.3995573499830858,3.116445278124437,0.02,1.47,-0.64,-0.004281302354891528,-0.03505918075432057,0.015202615077888882,-0.07044265001691419,3.756445278124437
1.664935827255249,0.03660967751411604,1.3995212508255501,3.1154399027717754,0.02,1.47,-0.64,-0.0030276906029519882,-0.03501133177509783,0.01660967751411604,-0.07047874917444985,3.7554399027717755
1.7289323806762695,0.03801653522875235,1.3994837416166008,3.114434647261363,0.02,1.47,-0.64,-0.0017742434143598051,-0.034963698921207056,0.018016535228752347,-0.07051625838339914,3.754434647261363
1.79290771484375,0.039422888075502836,1.399444831315542,3.113429725062205,0.02,1.47,-0.64,-0.0005212282180717467,-0.03491629221347057,0.019422888075502836,-0.07055516868445788,3.753429725062205
1.856905221939087,0.04082968851106225,1.399404493538623,3.1124244545715114,0.02,1.47,-0.64,0.0007322035946205757,-0.034869079550228055,0.02082968851106225,-0.07059550646137702,3.7524244545715115
1.9236536026000977,0.042296914978929324,1.3993609151978144,3.111375973459893,0.02,1.47,-0.64,0.0020394928252613527,-0.034820061824813175,0.022296914978929324,-0.07063908480218561,3.751375973459893
1.9849474430084229,0.04364420180586145,1.399319543081111,3.110413172066208,0.01,1.47,-0.64,0.012239933702876894,-0.03477525151132883,0.033644201805861446,-0.07068045691888902,3.750413172066208
2.048923969268799,0.045050413006200385,1.3992749766532562,3.109408231141699,0.01,1.47,-0.64,0.013492894009326205,-0.03472868605962913,0.03505041300620038,-0.0707250233467438,3.749408231141699
2.11299467086792,0.04645864859311766,1.3992289283640833,3.108401810914428,0.01,1.47,-0.64,0.01474767594388567,-0.03468226309028731,0.036458648593117655,-0.07077107163591667,3.748401810914428
2.1769275665283203,0.04786380838378723,1.3991815664333918,3.107397555337781,0.01,1.47,-0.64,0.01599973506596944,-0.03463615051865948,0.03786380838378723,-0.07081843356660822,3.747397555337781
2.2409162521362305,0.049270146027441945,1.3991327502100843,3.1063924234146874,0.01,1.47,-0.64,0.017252861529681432,-0.03459020835226186,0.03927014602744194,-0.07086724978991565,3.7463924234146875
2.3049144744873047,0.050676643480450194,1.399082512865326,3.105387141688783,0.01,1.47,-0.65,0.01863191045306036,-0.03508567317250164,0.04067664348045019,-0.07091748713467405,3.7553871416887827
2.3688557147979736,0.05208183748699594,1.3990309082375478,3.104382755034676,0.01,1.47,-0.65,0.01988387224767536,-0.035040564991787954,0.04208183748699594,-0.07096909176245214,3.754382755034676
2.432910442352295,0.053489472846464346,1.3989777969269588,3.103376585727114,0.01,1.47,-0.65,0.021138026892669887,-0.0349955873255737,0.043489472846464344,-0.07102220307304119,3.7533765857271137
2.496893882751465,0.054895487573685,1.3989233307955256,3.102371536195567,0.01,1.47,-0.65,0.022390755316608286,-0.03495087017142542,0.044895487573685,-0.07107666920447442,3.7523715361955667
2.560864210128784,0.05630115871249815,1.3988674631742744,3.101366692642885,0.01,1.47,-0.65,0.02364319530264284,-0.0349063725010931,0.046301158712498146,-0.07113253682572562,3.751366692642885
2.624843120574951,0.05770696159456837,1.3988101753216993,3.1003617142676734,0.01,1.47,-0.66,0.025022428448362336,-0.03540139872059909,0.047706961594568366,-0.0711898246783007,3.7603617142676735
2.6889114379882812,0.0591146706020881,1.3987513916774512,3.0993553314911053,0.01,1.48,-0.66,0.026276538623477064,-0.03711692846514721,0.0491146706020881,-0.08124860832254877,3.7593553314911055
2.7528419494628906,0.06051929206000103,1.3986913223755113,3.098351113365161,0.01,1.48,-0.66,0.027527915693514385,-0.037073470304371935,0.050519292060001025,-0.08130867762448868,3.758351113365161
2.8168880939483643,0.06192639290091615,1.3986297300795094,3.0973450788801293,0.01,1.48,-0.66,0.02878151922886038,-0.03703014377842723,0.05192639290091615,-0.08137026992049057,3.7573450788801295
2.8807897567749023,0.06333025700085172,1.3985668659553627,3.096341313907689,0.01,1.48,-0.66,0.030032256652115126,-0.036987124753740774,0.05333025700085172,-0.08143313404463726,3.756341313907689
2.9448323249816895,0.06473715264949177,1.3985024494318328,3.095335335598712,0.01,1.48,-0.66,0.031285712536899365,-0.03694422113179497,0.05473715264949177,-0.08149755056816721,3.755335335598712
3.008819818496704,0.06614277298137874,1.39843667485601,3.09433022240097,0.01,1.48,-0.66,0.032538049771248426,-0.036901564670291015,0.05614277298137874,-0.08156332514399,3.75433022240097
3.0728187561035156,0.06754857786798264,1.398369475363365,3.093324929439855,0.01,1.48,-0.66,0.03379056900946363,-0.036859110853396,0.05754857786798264,-0.0816305246366349,3.753324929439855
3.136807441711426,0.06895408930945231,1.3983008737634057,3.092319797516761,0.01,1.48,-0.66,0.03504284437216095,-0.036816874122017014,0.058954089309452305,-0.08169912623659425,3.752319797516761
3.2008016109466553,0.07035965152616279,1.398230853413383,3.091314579457051,0.01,1.48,-0.66,0.036295182549077196,-0.03677484410878325,0.06035965152616279,-0.08176914658661705,3.751314579457051
3.264803647994995,0.07176531544180467,1.3981594113331777,3.090309237810022,0.01,1.48,-0.66,0.03754762891807796,-0.03673301935611967,0.06176531544180467,-0.08184058866682231,3.750309237810022
3.328806161880493,0.0731709172952643,1.3980865555687778,3.089303888672852,0.01,1.48,-0.66,0.03880003757147022,-0.03669140477738841,0.0631709172952643,-0.08191344443122217,3.749303888672852
3.392803192138672,0.07457632477286816,1.3980122931445815,3.088298625672299,0.01,1.48,-0.66,0.04005229061406967,-0.03665000426545307,0.06457632477286816,-0.08198770685541845,3.748298625672299
3.456782102584839,0.07598125899890704,1.3979366395802568,3.087293647297087,0.01,1.48,-0.66,0.04130413955095273,-0.036608825920199685,0.06598125899890704,-0.08206336041974316,3.747293647297087
3.520777940750122,0.0773864881761279,1.3978595535488412,3.0862884030218853,0.01,1.48,-0.66,0.04255626887900487,-0.03656784721993699,0.0673864881761279,-0.08214044645115881,3.7462884030218855
3.5848288536071777,0.07879284838913272,1.397780986793971,3.085282293635448,0.01,1.48,-0.66,0.043809423621011465,-0.03652704413477796,0.06879284838913273,-0.08221901320602898,3.745282293635448
3.6488778591156006,0.08019908696769507,1.3977010075297034,3.0842762142095728,0.01,1.48,-0.66,0.04506248759152664,-0.03648645326853963,0.07019908696769507,-0.0822989924702966,3.744276214209573
3.712785005569458,0.08160213002959123,1.3976197953573188,3.0832723631005163,0.01,1.48,-0.66,0.04631272167184358,-0.03644616264620729,0.07160213002959123,-0.08238020464268114,3.7432723631005165
3.7767693996429443,0.08300678663505681,1.3975370740601203,3.082267298588688,0.01,1.47,-0.66,0.04756441112861496,-0.03464674196644962,0.07300678663505682,-0.07246292593987969,3.742267298588688
3.840764045715332,0.08441158443389275,1.3974529274409782,3.081262073038838,0.01,1.47,-0.66,0.04881624398667299,-0.034606817491113794,0.07441158443389276,-0.07254707255902182,3.741262073038838
3.9047534465789795,0.0858161818053941,1.3973673757964808,3.0802569298805333,0.01,1.47,-0.66,0.05006791582560585,-0.03456710706753239,0.07581618180539411,-0.07263262420351912,3.7402569298805335
3.9687490463256836,0.08722082853146507,1.3972804038811553,3.079251689350402,0.01,1.47,-0.66,0.05131964923270723,-0.03452760363859259,0.07722082853146507,-0.07271959611884471,3.739251689350402
4.032745599746704,0.08862540805048219,1.3971920186745574,3.078246433839989,0.01,1.47,-0.66,0.05257134033848915,-0.03448831051734182,0.0786254080504822,-0.07280798132544253,3.738246433839989
4.096746206283569,0.0900299869582897,1.3971022158196909,3.0772411146633813,0.01,1.47,-0.65,0.05370058035326454,-0.03390126608368605,0.08002998695828971,-0.07289778418030912,3.7272411146633813
4.160734415054321,0.09143420281676973,1.3970110187665885,3.076235990230429,0.01,1.47,-0.65,0.05495216621067675,-0.0338620309350492,0.08143420281676973,-0.07298898123341147,3.7262359902304287
4.224732160568237,0.09283853556386071,1.3969183964406644,3.075230715994665,0.01,1.47,-0.65,0.05620387397949701,-0.03382300150149654,0.08283853556386071,-0.07308160355933557,3.7252307159946647
4.288724422454834,0.09424265417281237,1.3968243705399987,3.074225527895517,0.01,1.47,-0.65,0.057455408611140395,-0.03378418700282885,0.08424265417281238,-0.07317562946000122,3.7242255278955168
4.352716445922852,0.09564667232785246,1.3967289336419604,3.07322034354144,0.01,1.47,-0.65,0.05870687143352058,-0.03374558426840523,0.08564667232785246,-0.0732710663580396,3.7232203435414397
4.4167160987854,0.09705076121745496,1.3966320738645208,3.072215039345113,0.02,1.47,-0.64,0.05083870518256585,-0.03315377026630177,0.07705076121745495,-0.07336792613547916,3.712215039345113
4.480729341506958,0.09845505014070192,1.3965337815827412,3.071209521679781,0.02,1.47,-0.64,0.05209063037963518,-0.03311521745624247,0.07845505014070192,-0.07346621841725876,3.711209521679781
4.5447306632995605,0.09985897803223552,1.3964340960125392,3.0702041912679623,0.02,1.47,-0.64,0.05334225158934722,-0.03307688420235266,0.07985897803223552,-0.07356590398746077,3.7102041912679624
4.608806133270264,0.10126443132989815,1.3963328811381017,3.0691976961392857,0.02,1.47,-0.63,0.05447795218850024,-0.03248067304854393,0.08126443132989815,-0.07366711886189825,3.6991976961392856
4.6727330684661865,0.10266652438833167,1.3962304912764296,3.0681935341893958,0.02,1.47,-0.63,0.0557281601813515,-0.03244245572814375,0.08266652438833166,-0.07376950872357035,3.6981935341893957
4.736766338348389,0.10407084587603567,1.39612651971039,3.0671877019381597,0.02,1.47,-0.63,0.05698037321380252,-0.0324043879103881,0.08407084587603567,-0.07387348028960994,3.6971877019381596
4.800689935684204,0.10547265710452722,1.3960213173885672,3.0661835924192538,0.02,1.47,-0.63,0.05823036586489076,-0.032366598033423406,0.08547265710452721,-0.07397868261143281,3.6961835924192536
4.86468243598938,0.10687587282546446,1.395914591874372,3.0651784005750358,0.02,1.47,-0.62,0.05936694970636319,-0.031766055784645725,0.08687587282546445,-0.07408540812562792,3.685178400575036
4.928686618804932,0.10827923670016033,1.3958064360432039,3.064173025222374,0.03,1.47,-0.62,0.051618551565846715,-0.031728298795453046,0.07827923670016033,-0.0741935639567961,3.684173025222374
4.992697715759277,0.10968264271092393,1.3956968574471849,3.0631675412626738,0.03,1.47,-0.62,0.05287020915237679,-0.03169075153986875,0.07968264271092393,-0.07430314255281512,3.683167541262674
5.056684255599976,0.11108539949633982,1.3955859106549975,3.062162443045213,0.03,1.47,-0.61,0.054009078643916936,-0.031086077680749426,0.08108539949633982,-0.07441408934500249,3.6721624430452127
5.120681285858154,0.1124882740112492,1.3954735354745964,3.0611571800446598,0.03,1.47,-0.61,0.05526048865790635,-0.031048628071393775,0.0824882740112492,-0.07452646452540357,3.6711571800446596
5.184658050537109,0.11389059066449247,1.3953597863483427,3.0601522353750803,0.03,1.47,-0.61,0.05651141930591384,-0.03101140463593635,0.08389059066449248,-0.0746402136516573,3.67015223537508
5.248657703399658,0.1152932939258228,1.3952445865781862,3.059146931178754,0.03,1.47,-0.6,0.05765295679723575,-0.030402693665506242,0.0852932939258228,-0.0747554134218138,3.659146931178754
5.3126442432403564,0.11669559330066807,1.3951280007598603,3.058141832961293,0.03,1.47,-0.59,0.05879644762758737,-0.029790285120726376,0.08669559330066808,-0.07487199924013965,3.6481418329612927
5.376641750335693,0.11809801510990009,1.3950099852069524,3.057136562470599,0.04,1.46,-0.59,0.051047911457577116,-0.0279937466447859,0.07809801510990008,-0.06499001479304756,3.6471365624705987
5.440642595291138,0.11950039070846141,1.394890553635132,3.0561312395489217,0.04,1.46,-0.58,0.05219401090040015,-0.027377598935532016,0.0795003907084614,-0.06510944636486804,3.636131239548922
5.505499839782715,0.12092140837021309,1.39476808573962,3.0551124643347873,0.04,1.46,-0.58,0.053462303313920496,-0.02733996909295234,0.08092140837021308,-0.06523191426037989,3.6351124643347874
5.568683624267578,0.1223056399641984,1.3946473856975272,3.0541199757689688,0.04,1.46,-0.57,0.054594766198577796,-0.02672065498066274,0.0823056399641984,-0.06535261430247274,3.6241199757689686
5.632636785507202,0.1237066043890481,1.3945238169463192,3.0531154018613478,0.04,1.46,-0.56,0.05574452178079409,-0.02609743617932384,0.08370660438904809,-0.06547618305368075,3.613115401861348
5.696623086929321,0.12510816984796466,1.3943987757586753,3.0521103073889573,0.04,1.46,-0.56,0.05699590036693225,-0.026060345756508174,0.08510816984796465,-0.06560122424132464,3.6121103073889573
5.760622024536133,0.1265098856680886,1.394272300817974,3.0511050144278418,0.05,1.46,-0.55,0.049148915053732894,-0.025433639059424883,0.0765098856680886,-0.06572769918202592,3.6011050144278416
5.8246588706970215,0.12791230380139024,1.394144340639168,3.050099126000551,0.05,1.46,-0.54,0.050304943323557394,-0.024803614432699614,0.07791230380139023,-0.06585565936083193,3.5900991260005513
5.888611078262329,0.1293127391686117,1.3940151417716777,3.049094567073211,0.05,1.46,-0.54,0.051555765874834694,-0.02476661044905981,0.07931273916861169,-0.06598485822832223,3.589094567073211
5.952630519866943,0.1307145161364357,1.3938843981016564,3.0480889520360512,0.05,1.46,-0.53,0.05271383964920169,-0.024133314364202803,0.0807145161364357,-0.06611560189834353,3.578088952036051
6.016599655151367,0.1321150595609346,1.3937523492490373,3.047084127208721,0.06,1.46,-0.52,0.044873224281851004,-0.023496917113428918,0.07211505956093461,-0.06624765075096262,3.567084127208721
6.080594539642334,0.13351603326610992,1.393618839159719,3.0460788979138003,0.06,1.46,-0.51,0.04603541835700973,-0.02285745461149134,0.07351603326610992,-0.0663811608402809,3.5560788979138005
6.1445887088775635,0.13491685639913695,1.3934839223541025,3.0450736798540907,0.06,1.46,-0.51,0.04728726686606556,-0.02282047486455213,0.07491685639913695,-0.06651607764589751,3.5550736798540905
6.208583831787109,0.13631756407637596,1.3933475954421004,3.0440684468140997,0.06,1.46,-0.5,0.04845188264941558,-0.02217799994288109,0.07631756407637597,-0.06665240455789956,3.5440684468140997
6.272577285766602,0.13771809748193725,1.3932098641719255,3.0430632399896003,0.06,1.46,-0.49,0.04961879241843761,-0.021532643905595127,0.07771809748193725,-0.06679013582807447,3.5330632399896
6.336571931838989,0.13911851781726953,1.3930707225407926,3.0420580144397498,0.07,1.46,-0.48,0.041788062202487035,-0.020884486173874214,0.06911851781726952,-0.0669292774592074,3.5220580144397498
6.4005701541900635,0.14051887582567688,1.392930165348101,3.041052732713845,0.07,1.46,-0.48,0.04304018512575611,-0.020847622569757883,0.07051887582567687,-0.06706983465189897,3.521052732713845
6.464564085006714,0.14191899793732052,1.392788210039296,3.0400475183992057,0.07,1.46,-0.47,0.044211886007044524,-0.020196726352038116,0.07191899793732051,-0.06721178996070387,3.5100475183992055
6.528557300567627,0.14331896099944066,1.3926448489898782,3.0390423153197768,0.07,1.46,-0.46,0.045385928499759615,-0.019543200246322494,0.07331896099944066,-0.0673551510101218,3.4990423153197767
6.592558145523071,0.1447189461276726,1.3925000634225104,3.0380369923980988,0.07,1.46,-0.46,0.04663819017008247,-0.019506528215474342,0.0747189461276726,-0.06749993657748954,3.4980369923980987
6.656579256057739,0.1461192282215715,1.3923538239772002,3.037031351145447,0.08,1.46,-0.45,0.03881524003207207,-0.01885043434613269,0.0661192282215715,-0.06764617602279976,3.4870313511454474
6.720566987991333,0.1475186325955963,1.3922062537702973,3.0360262342026347,0.08,1.46,-0.44,0.039994010014081795,-0.018191901477390686,0.0675186325955963,-0.06779374622970269,3.4760262342026347
6.784558296203613,0.14891796613773498,1.3920572687075055,3.0350210610837682,0.08,1.46,-0.44,0.0412461651097702,-0.018155460711642923,0.06891796613773497,-0.06794273129249451,3.475021061083768
6.848536729812622,0.15031686772658046,1.3919069075469341,3.034016090198697,0.08,1.46,-0.43,0.04242722968380107,-0.017494569956594985,0.07031686772658045,-0.06809309245306583,3.464016090198697
6.9125378131866455,0.15171611266140897,1.3917550866294366,3.0330107635319488,0.08,1.46,-0.42,0.04361112693999717,-0.016831381937034456,0.07171611266140897,-0.06824491337056338,3.4530107635319487
6.97659969329834,0.15311653322940666,1.39160171286608,3.0320044818722787,0.09,1.46,-0.42,0.03586473544094827,-0.016795160022267254,0.06311653322940666,-0.06839828713391993,3.4520044818722786
7.040525197982788,0.15451381802077085,1.3914472609627158,3.0310003423928107,0.09,1.46,-0.41,0.03704964390357836,-0.016129841680555534,0.06451381802077086,-0.0685527390372842,3.441000342392811
7.1045215129852295,0.15591249453015016,1.3912912326502263,3.0299950906274677,0.09,1.46,-0.4,0.03823834239150373,-0.015462374018597775,0.06591249453015016,-0.06870876734977371,3.4299950906274677
7.168510675430298,0.15731085718829985,1.3911338160689943,3.0289899512142338,0.09,1.46,-0.39,0.039429312531874636,-0.014792885104662342,0.06731085718829985,-0.06886618393100563,3.418989951214234
7.232506513595581,0.15870920677485403,1.3909749773755444,3.0279847069390318,0.09,1.46,-0.39,0.04068178391413179,-0.01475703621604555,0.06870920677485404,-0.06902502262445553,3.417984706939032
7.296577453613281,0.16010903672327043,1.3908145442004647,3.026978282966691,0.1,1.46,-0.38,0.03287686315731783,-0.014085612441593048,0.06010903672327042,-0.06918545579953528,3.406978282966691
7.3604960441589355,0.16150537652766436,1.3906530887869402,3.0259742520942607,0.1,1.46,-0.37,0.03407138526197846,-0.013412425147368373,0.06150537652766436,-0.0693469112130598,3.395974252094261
7.424496173858643,0.16290333448132913,1.390490022839022,3.0249689404077937,0.1,1.46,-0.37,0.03532399477579028,-0.013376915314723336,0.06290333448132912,-0.06950997716097795,3.394968940407794
7.488483190536499,0.16430084141881093,1.3903255854328045,3.0239638347001927,0.1,1.46,-0.36,0.03652237459683198,-0.012701994091880758,0.06430084141881093,-0.06967441456719548,3.3839638347001926
7.552485227584839,0.16569851036692795,1.3901597043729115,3.022958493053163,0.1,1.46,-0.35,0.03772348456440127,-0.012025394029097539,0.06569851036692795,-0.06984029562708849,3.3729584930531633
7.616473913192749,0.1670957203269302,1.3899924533062848,3.0219533611300697,0.11,1.46,-0.35,0.029975915734762083,-0.01199026566905269,0.05709572032693021,-0.07000754669371512,3.37195336113007
7.680475950241089,0.1684930529510944,1.3898237626070507,3.0209480194830407,0.11,1.46,-0.34,0.03117955263651952,-0.011312164558036677,0.0584930529510944,-0.07017623739294931,3.3609480194830406
7.744436740875244,0.16988931492465317,1.3896537772677164,3.0199433257331703,0.11,1.46,-0.33,0.032384828564239646,-0.010632594303424024,0.05988931492465317,-0.07034622273228353,3.3499433257331703
7.808459281921387,0.17128675317093572,1.3894822230558255,3.0189376620100967,0.11,1.46,-0.33,0.03363795931091444,-0.01059785656793066,0.06128675317093572,-0.07051777694417449,3.348937662010097
7.8724565505981445,0.1726834666602811,1.3893093321295251,3.0179323952644737,0.11,1.46,-0.32,0.034846483132632285,-0.00991696107858435,0.06268346666028109,-0.07069066787047484,3.3379323952644735
7.936455965042114,0.1740800524641003,1.3891350313537183,3.016927094813217,0.12,1.46,-0.32,0.02709910846764253,-0.00988257029902019,0.0540800524641003,-0.07086496864628167,3.336927094813217
8.000443935394287,0.17547621265356808,1.388959358222104,3.0159219741253347,0.12,1.46,-0.31,0.02830998609287459,-0.009200476902030354,0.055476212653568086,-0.07104064177789593,3.3259219741253347
8.064450740814209,0.17687260645100453,1.3887822295404086,3.0149165575768997,0.12,1.46,-0.3,0.029523691104044552,-0.008517155861405326,0.05687260645100453,-0.07121777045959132,3.3149165575768995
8.128441095352173,0.1782684626257036,1.3886037430574165,3.0139113994383147,0.12,1.46,-0.3,0.030776160506083405,-0.008483230941334755,0.05826846262570359,-0.07139625694258345,3.3139113994383145
8.192431926727295,0.17966414908763528,1.3884238522629233,3.0129062338095887,0.12,1.46,-0.29,0.03199209328884911,-0.007798912601920931,0.05966414908763529,-0.07157614773707666,3.3029062338095887
8.256434440612793,0.18105990877871098,1.3882425254374844,3.0119008846724187,0.12,1.46,-0.29,0.03324473698144313,-0.007765342697207855,0.06105990877871098,-0.07175747456251558,3.3019008846724187
8.320435762405396,0.18245545947577674,1.3880597988946595,3.0108955542606,0.13,1.46,-0.28,0.02546341624117483,-0.007080116243684147,0.05245545947577673,-0.0719402011053405,3.2908955542606
8.384429454803467,0.1838506594409457,1.3878756914879407,3.0098903436910307,0.13,1.46,-0.28,0.026715818995140098,-0.007046921736632843,0.05385065944094569,-0.07212430851205931,3.289890343691031
8.448426246643066,0.1852457411955103,1.387690172685865,3.0088850844355477,0.13,1.46,-0.27,0.0279369510573526,-0.0063608983773500855,0.05524574119551029,-0.07230982731413493,3.2788850844355477
8.512426137924194,0.18664070330257962,1.3875032424721458,3.007879776494151,0.13,1.46,-0.27,0.029189402244533126,-0.0063280807704926695,0.056640703302579615,-0.07249675752785412,3.277879776494151
8.576408386230469,0.1880350923085436,1.387314962097835,3.0068747456879557,0.13,1.46,-0.26,0.03041279105325358,-0.005641369083390201,0.05803509230854359,-0.07268503790216507,3.2668747456879554
8.640409231185913,0.1894296965834979,1.387125225079655,3.0058694227662777,0.13,1.46,-0.26,0.0316651834045851,-0.005608940413053879,0.05942969658349789,-0.07287477492034489,3.2658694227662775
8.704394102096558,0.19082376139766263,1.3869341340114345,3.0048643507643087,0.13,1.46,-0.25,0.03289116437244414,-0.004921635265989731,0.06082376139766263,-0.07306586598856546,3.2548643507643087
8.768354415893555,0.19221709852261565,1.3867417160508106,3.0038596645045788,0.14,1.46,-0.25,0.025142681513253495,-0.0048896255991630454,0.052217098522615635,-0.07325828394918932,3.2538596645045788
8.832383871078491,0.19361174751319796,1.3865476880457035,3.0028538921744676,0.14,1.46,-0.24,0.026372074721309927,-0.004201809969149461,0.053611747513197944,-0.07345231195429647,3.242853892174468
8.896380186080933,0.19500547896424716,1.386352358952775,3.0018486404091247,0.14,1.46,-0.23,0.027603293226235812,-0.003513449636976267,0.05500547896424715,-0.07364764104722488,3.2318486404091247
8.9603750705719,0.19639898220870783,1.3861556333209426,3.000843411114204,0.14,1.46,-0.23,0.02885546470791887,-0.0034820079206044664,0.056398982208707815,-0.07384436667905736,3.230843411114204
9.024370908737183,0.1977923077568089,1.3859575040354721,2.9998381668390026,0.14,1.46,-0.22,0.03008921293511761,-0.0027933591027615706,0.05779230775680888,-0.07404249596452783,3.219838166839003
9.088368654251099,0.19918547495071295,1.3857579682501049,2.998832892603238,0.14,1.46,-0.22,0.03134134646817942,-0.0027623421899926493,0.05918547495071294,-0.07424203174989508,3.2188328926032383
9.152368545532227,0.20057848755359184,1.3855570252900866,2.9978275846618416,0.14,1.46,-0.22,0.032593362970336395,-0.002731565478520286,0.060578487553591825,-0.07444297470991335,3.217827584661842
9.216359853744507,0.20197111066600607,1.3853547092554814,2.9968224115429747,0.15,1.46,-0.21,0.024829619741138172,-0.002042928716034915,0.05197111066600607,-0.07464529074451853,3.2068224115429746
9.280543804168701,0.20336772120151075,1.3851503781082053,2.9958142124073195,0.15,1.47,-0.21,0.026085135162803332,-0.0037717933262247753,0.05336772120151076,-0.08484962189179468,3.2058142124073195
9.344552755355835,0.20476031797116945,1.3849452018705815,2.9948087621532524,0.15,1.47,-0.2,0.027324269213843254,-0.003083077343045814,0.05476031797116945,-0.08505479812941852,3.1948087621532526
