time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.368819236755371,0.11152497005955658,1.495848314854556,3.0671740024710648,-0.13,1.54,-0.01,0.17034632592001872,-0.03881920792251452,0.2415249700595566,-0.044151685145443986,3.0771740024710645
2.432737112045288,0.1145284653591476,1.4956213526900712,3.065165963196626,-0.12,1.54,-0.01,0.1640556579996775,-0.038621498129981245,0.2345284653591476,-0.0443786473099288,3.0751659631966257
2.4968154430389404,0.1175390369034814,1.495387767371327,3.0631528830575867,-0.12,1.54,-0.01,0.1667715645386981,-0.0384256120786988,0.23753903690348138,-0.04461223262867309,3.0731528830575865
2.560786724090576,0.12054410382887862,1.495148527415284,3.061143165991661,-0.11,1.54,0.0,0.16051821714845624,-0.036822682369069104,0.23054410382887863,-0.044851472584716,3.061143165991661
2.624764919281006,0.12354900859532815,1.4949032217756144,3.059133231711659,-0.11,1.54,0.0,0.1632303379422155,-0.03663195481435509,0.23354900859532815,-0.045096778224385625,3.059133231711659
2.688734769821167,0.12655302241388894,1.4946519101509588,3.057123559586577,-0.1,1.54,0.0,0.15694184556645802,-0.0364435754324985,0.22655302241388894,-0.04534808984904126,3.057123559586577
2.752741813659668,0.1295582712556098,1.4943944105721414,3.055112718999567,-0.1,1.54,0.0,0.15965465911185794,-0.03625741245621158,0.22955827125560982,-0.04560558942785864,3.055112718999567
2.816708564758301,0.1325611049098508,1.4941310362431668,3.053103144246312,-0.1,1.54,0.0,0.16236548354924535,-0.03607369183461417,0.2325611049098508,-0.04586896375683325,3.053103144246312
2.8807263374328613,0.1355657977265521,1.4938614107362045,3.051091966602976,-0.09,1.54,0.0,0.15607817761939544,-0.03589215262966404,0.2255657977265521,-0.04613858926379555,3.051091966602976
2.9447689056396484,0.13857110566742792,1.4935856348646723,3.0490800099850217,-0.09,1.54,0.0,0.15879161852070411,-0.035712874083444326,0.22857110566742792,-0.046414365135327706,3.0490800099850217
3.00868558883667,0.14156994696649924,1.4933043728978705,3.047072008161286,-0.09,1.54,0.01,0.16154623222191228,-0.034129557582558395,0.23156994696649924,-0.04669562710212949,3.037072008161286
3.072765827178955,0.14457588891852946,1.4930163469779616,3.0450588681011217,-0.08,1.54,0.01,0.15526157245622985,-0.03395512306019309,0.22457588891852948,-0.04698365302203844,3.035058868101122
3.1366920471191406,0.14757402220960678,1.4927229843373078,3.043050566671763,-0.08,1.54,0.02,0.15802344042811511,-0.03237883342902617,0.22757402220960676,-0.04727701566269227,3.023050566671763
3.200760841369629,0.1505782450134226,1.492422926696276,3.041037786138346,-0.07,1.54,0.02,0.15173855313812162,-0.03220943335000699,0.2205782450134226,-0.04757707330372396,3.021037786138346
3.2646255493164062,0.1535722909818104,1.4921178074946355,3.0390314171652535,-0.06,1.54,0.03,0.14550460796153564,-0.03064068539383684,0.2135722909818104,-0.04788219250536452,3.0090314171652537
3.328747034072876,0.15657775296508386,1.4918054187045995,3.0370169813107717,-0.06,1.54,0.03,0.14822216547011702,-0.030476205657164857,0.21657775296508386,-0.04819458129540055,3.007016981310772
3.392686367034912,0.1595740445753956,1.4914878894237962,3.035008267923682,-0.05,1.55,0.04,0.14199811952490873,-0.03268488871737916,0.20957404457539558,-0.05851211057620387,2.995008267923682
3.456618309020996,0.16256934607595772,1.4911643798443,3.03299978673095,-0.05,1.55,0.04,0.1447078091022202,-0.03252599352737574,0.21256934607595773,-0.0588356201557001,2.99299978673095
3.520659923553467,0.1655691283903586,1.4908342844609044,3.030987860073558,-0.04,1.55,0.05,0.13849477495061505,-0.030972553655008166,0.2055691283903586,-0.059165715539095665,2.980987860073558
3.5846598148345947,0.16856628679891025,1.4904983753613512,3.028977244190764,-0.04,1.55,0.06,0.1412860804268329,-0.02942474996755562,0.20856628679891026,-0.05950162463864883,2.968977244190764
3.648608684539795,0.1715603752084286,1.4901567158048656,3.026968231198052,-0.03,1.55,0.06,0.1349971145703951,-0.02927380506436131,0.2015603752084286,-0.059843284195134405,2.966968231198052
3.712688684463501,0.17455990855969827,1.4898083226790049,3.0249550986280287,-0.03,1.55,0.07,0.13779839502236865,-0.027734470327156813,0.20455990855969827,-0.060191677320995174,2.954955098628029
3.7766497135162354,0.17755316751725736,1.4894545554345016,3.0229457036381473,-0.02,1.55,0.07,0.13150999193777255,-0.02758875232707097,0.19755316751725735,-0.060545444565498485,2.9529457036381475
3.840625524520874,0.18054640109306416,1.4890946904251396,3.020935844259551,-0.01,1.55,0.08,0.12531337062667514,-0.026058638242201376,0.19054640109306417,-0.0609053095748604,2.940935844259551
3.904703378677368,0.18354367788200382,1.488728221775065,3.0189227791007927,-0.01,1.55,0.08,0.1280299208126937,-0.02591797062376342,0.19354367788200383,-0.061271778224935014,2.9389227791007926
3.968611001968384,0.18653225120297706,1.488356717746505,3.016915061902398,0.0,1.55,0.09,0.12183685911795561,-0.024397309069742492,0.18653225120297706,-0.061643282253495135,2.926915061902398
4.032684803009033,0.18952784080939172,1.4879782248266034,3.0149021240760296,0.0,1.55,0.09,0.12455319074506388,-0.024262018683518082,0.18952784080939172,-0.06202177517339669,2.92490212407603
4.096607685089111,0.19251560939550194,1.4875946155250357,3.012893927508639,0.0,1.55,0.09,0.1272626214556548,-0.024129434598362382,0.19251560939550194,-0.062405384474964354,2.922893927508639
4.1606810092926025,0.19550963053779202,1.4872040829580102,3.010881004662551,0.0,1.55,0.1,0.13008337657600078,-0.02262108011237037,0.19550963053779202,-0.06279591704198983,2.910881004662551
4.224610805511475,0.1984961553897895,1.486808419499793,3.0088725908810843,0.01,1.55,0.11,0.12390395416331892,-0.021119943832696067,0.1884961553897895,-0.06319158050020701,2.8988725908810844
4.288598299026489,0.2014845738443645,1.4864063934546148,3.0068623644856003,0.01,1.55,0.11,0.12661639087734866,-0.02099571405977298,0.1914845738443645,-0.06359360654538526,2.8968623644856004
4.352607250213623,0.20447317982825142,1.4859982229905,3.0048514639774653,0.01,1.55,0.12,0.12944656959177195,-0.01950469579530477,0.1944731798282514,-0.06400177700950005,2.884851463977465
4.416572570800781,0.20745892269606492,1.4855843279308611,3.002841934165054,0.02,1.55,0.13,0.12328072961916833,-0.018021201190879334,0.18745892269606493,-0.0644156720691389,2.872841934165054
4.4805896282196045,0.21044624172878318,1.4851640917226052,3.00083077899214,0.02,1.55,0.13,0.12599457354354637,-0.017905588389309723,0.1904462417287832,-0.06483590827739483,2.87083077899214
4.544586181640625,0.21343175316334678,1.484737985888965,2.9988202679713147,0.03,1.56,0.14,0.11983618592539597,-0.02020281882254681,0.18343175316334678,-0.07526201411103495,2.8588202679713146
4.60863184928894,0.2164186921117007,1.4843055445913624,2.9968082139815326,0.03,1.56,0.15,0.12268563188104215,-0.018738007783745902,0.1864186921117007,-0.07569445540863762,2.8468082139815327
4.672522306442261,0.21939751945979366,1.4838681641085536,2.994801036073259,0.04,1.56,0.15,0.11639414772617906,-0.018631461133145788,0.17939751945979365,-0.07613183589144645,2.844801036073259
4.7366368770599365,0.22238590729872196,1.4834232397515297,2.9927868174328536,0.04,1.56,0.16,0.1192525196059953,-0.01717800403258765,0.18238590729872195,-0.07657676024847038,2.8327868174328534
4.800553798675537,0.2253641846376951,1.4829736964230305,2.990778808118977,0.05,1.56,0.17,0.11310817986652374,-0.01573332295556103,0.1753641846376951,-0.0770263035769696,2.820778808118977
4.8645641803741455,0.22834590615839234,1.4825175031481763,2.9887678626699987,0.05,1.56,0.17,0.11582170228452893,-0.015635608143139378,0.17834590615839235,-0.07748249685182373,2.818767862669999
4.928522825241089,0.23132429539654853,1.4820556907077718,2.986758542581523,0.06,1.56,0.17,0.10953238192365033,-0.015540410837138252,0.17132429539654853,-0.07794430929222829,2.816758542581523
4.99261474609375,0.23430795408342803,1.4815869136345792,2.9847450355044716,0.06,1.56,0.18,0.1124015721892308,-0.014110879112775098,0.17430795408342803,-0.07841308636542088,2.8047450355044714
5.056541204452515,0.2372829637793922,1.4811133633520654,2.9827367265849722,0.07,1.57,0.18,0.10611045016358034,-0.01779144680528049,0.1672829637793922,-0.08888663664793461,2.802736726584972
5.120526552200317,0.24025975570919908,1.4806333947964825,2.9807265676007533,0.08,1.57,0.19,0.09998089533902049,-0.016374472034952976,0.1602597557091991,-0.08936660520351758,2.7907265676007533
5.184530258178711,0.24323643047374846,1.4801473031054677,2.9787158318757108,0.08,1.57,0.19,0.10269255997302495,-0.01629088012403497,0.16323643047374847,-0.08985269689453235,2.788715831875711
5.248525142669678,0.24621171175503723,1.4796552953288324,2.9767053732858697,0.09,1.57,0.2,0.09656909963502425,-0.014886609219383673,0.15621171175503723,-0.09034470467116762,2.7767053732858695
5.312532186508179,0.24918656289665903,1.4791572116822977,2.974694532698859,0.09,1.57,0.2,0.09928036868803537,-0.01480892420083496,0.15918656289665903,-0.09084278831770232,2.774694532698859
5.376526594161987,0.2521598194657949,1.478653247197252,2.9726840890892987,0.09,1.57,0.21,0.10216249620076041,-0.013417680565675986,0.1621598194657949,-0.09134675280274807,2.7626840890892987
5.440597295761108,0.25513559971429023,1.478142694653811,2.9706712486347575,0.1,1.57,0.21,0.09587587380136559,-0.013345885889574294,0.15513559971429022,-0.09185730534618908,2.7606712486347575
5.50456166267395,0.2581054101110948,1.4776270156136775,2.9686617487829086,0.1,1.58,0.22,0.098762253577148,-0.015737922825076942,0.15810541011109477,-0.10237298438632259,2.7486617487829084
