time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7049362659454346,0.033216623548134316,1.4996321735412526,3.1194464276463614,-0.24,1.41,-0.6,0.2064222519529743,-0.07470564114616814,0.2732166235481343,0.08963217354125264,3.7194464276463615
0.7689287662506104,0.03623139045282353,1.49956236494047,3.1174360439579254,-0.24,1.41,-0.6,0.2090838739662148,-0.07449373660667113,0.2762313904528235,0.08956236494046999,3.7174360439579255
0.8329436779022217,0.03924706667149709,1.4994864680141942,3.1154249561962764,-0.24,1.41,-0.6,0.2117464560941948,-0.07428373258171665,0.27924706667149707,0.08948646801419424,3.7154249561962764
0.8969197273254395,0.042260753544117874,1.4994045580529236,3.11341508932754,-0.24,1.41,-0.6,0.2144074390093508,-0.07407583016944938,0.28226075354411784,0.08940455805292369,3.71341508932754
0.9609301090240479,0.04527588683496714,1.4993165423189685,3.1114041438785613,-0.24,1.41,-0.6,0.21706985635788206,-0.07386979214146866,0.28527588683496713,0.08931654231896857,3.7114041438785614
1.0248956680297852,0.048288725909844794,1.4992225314975773,3.1093946065760094,-0.24,1.41,-0.6,0.21973040505332206,-0.07366587362983401,0.2882887259098448,0.08922253149757742,3.7093946065760095
1.0889701843261719,0.05130650147058026,1.4991222908444959,3.1073816462792188,-0.24,1.41,-0.6,0.2223954705501957,-0.07346358819109605,0.29130650147058024,0.08912229084449597,3.707381646279219
1.1529285907745361,0.0543186011783513,1.499016173884067,3.105372333680884,-0.24,1.41,-0.6,0.22505568082694227,-0.0732636468548837,0.2943186011783513,0.08901617388406713,3.705372333680884
1.2169685363769531,0.057334321218081616,1.4989038580277463,3.1033604594544757,-0.24,1.41,-0.6,0.2277192459114358,-0.07306543095374737,0.2973343212180816,0.08890385802774636,3.703360459454476
1.2810626029968262,0.06035235751708384,1.4987853725407552,3.1013468849661585,-0.24,1.41,-0.59,0.23013679780555563,-0.07166733596865667,0.30035235751708383,0.08878537254075525,3.6913468849661584
1.3449459075927734,0.06336022605798454,1.4986612298160917,3.099339931762102,-0.24,1.41,-0.59,0.23279454688768053,-0.07147206798994388,0.3033602260579845,0.08866122981609181,3.689339931762102
1.4089341163635254,0.06637277804403023,1.4985308319599961,3.0973296828961967,-0.24,1.41,-0.59,0.2354565924991613,-0.07127846336666707,0.30637277804403024,0.08853083195999623,3.6873296828961966
1.472860336303711,0.06938214378299346,1.4983945135124048,3.095321381466838,-0.24,1.41,-0.59,0.23811598073508364,-0.07108702983165577,0.30938214378299345,0.0883945135124049,3.6853213814668377
1.5368726253509521,0.07239528086958359,1.4982519558831933,3.093310376096735,-0.24,1.41,-0.59,0.24077886013841437,-0.07089732590577547,0.31239528086958357,0.08825195588319334,3.6833103760967347
1.600853443145752,0.0754066440067899,1.4981034136666378,3.091300359425187,-0.24,1.41,-0.59,0.24344033021973016,-0.07070970323522874,0.31540664400678986,0.08810341366663788,3.6813003594251867
1.664860725402832,0.07841894789167655,1.497948753666681,3.089289511348036,-0.24,1.41,-0.59,0.24610279023434548,-0.0705239924498674,0.3184189478916766,0.08794875366668098,3.6792895113480357
1.7288434505462646,0.08142977916862422,1.4977880995202724,3.087279434755364,-0.24,1.41,-0.59,0.24876410711675878,-0.07034034242295047,0.3214297791686242,0.08778809952027244,3.6772794347553637
1.7929091453552246,0.08444418508924656,1.4976211735965184,3.0852667515937737,-0.24,1.41,-0.59,0.2514287424220365,-0.0701584479890158,0.32444418508924655,0.08762117359651844,3.6752667515937736
1.856834888458252,0.08745166508558404,1.4974485654852252,3.083258465144697,-0.23,1.4,-0.59,0.24508741378310378,-0.06620902895401948,0.31745166508558403,0.09744856548522529,3.6732584651446967
1.9209070205688477,0.09046567823372319,1.4972695018137891,3.0812455797493117,-0.22,1.4,-0.59,0.2387520193113863,-0.06603110465046477,0.3104656782337232,0.09726950181378924,3.6712455797493115
1.984799861907959,0.09347089238399406,1.4970848981527198,3.0792383269396324,-0.22,1.4,-0.58,0.2411737747596106,-0.0646306848487001,0.31347089238399406,0.09708489815271992,3.6592383269396325
2.0489001274108887,0.09648548432729231,1.4968936339346652,3.0772245577076607,-0.21,1.39,-0.57,0.23460972534708116,-0.059451973187158856,0.3064854843272923,0.10689363393466533,3.6472245577076605
2.1128268241882324,0.0994915237758839,1.4966968419478786,3.0752162412980213,-0.21,1.39,-0.57,0.2372694043121745,-0.059277632244012536,0.3094915237758839,0.10669684194787865,3.645216241298021
2.176968812942505,0.10250728362195635,1.4964933199999417,3.0732011612914505,-0.2,1.39,-0.56,0.2307133256709001,-0.05786177541137437,0.30250728362195634,0.10649331999994183,3.6332011612914505
2.2408881187438965,0.10551215954127607,1.4962844596496137,3.0711930770761686,-0.19,1.38,-0.56,0.22437312881017077,-0.053920201433002996,0.2955121595412761,0.11628445964961376,3.6311930770761687
2.304955005645752,0.10852354636456771,1.4960690625383768,3.0691803564638764,-0.19,1.38,-0.55,0.2268201688081887,-0.05249789498224816,0.2985235463645677,0.1160690625383769,3.6191803564638763
2.36883544921875,0.11152573193930396,1.4958482580513983,3.0671734931415062,-0.18,1.38,-0.54,0.2202650908562982,-0.05106899015416741,0.291525731939304,0.11584825805139842,3.6071734931415063
2.4328150749206543,0.11453212854823586,1.4956210721737677,3.0651635139206608,-0.17,1.37,-0.54,0.21392840999574403,-0.04713068896930206,0.28453212854823584,0.1256210721737676,3.605163513920661
2.4968795776367188,0.11754204988201422,1.4953875305450204,3.0631508682097746,-0.17,1.37,-0.54,0.21659501571623466,-0.046964102126402535,0.28754204988201426,0.12538753054502028,3.6031508682097746
2.560903310775757,0.1205495800767897,1.4951480858909294,3.0611395033129245,-0.16,1.36,-0.53,0.21005276805800646,-0.04175957402263403,0.2805495800767897,0.1351480858909293,3.5911395033129248
2.624882459640503,0.12355452873287073,1.4949027655434979,3.05912953907236,-0.15,1.36,-0.53,0.20371614748476335,-0.0415960138649854,0.2735545287328707,0.13490276554349778,3.58912953907236
2.688814640045166,0.12655677278971353,1.4946515925997779,3.0571210503894877,-0.14,1.35,-0.53,0.19737729436589888,-0.037664689982244134,0.26655677278971357,0.14465159259977778,3.587121050389488
2.752802848815918,0.12956113672076586,1.4943941621445205,3.0551108015235817,-0.14,1.35,-0.53,0.2000404850817873,-0.03750516578528478,0.26956113672076587,0.1443941621445204,3.585110801523582
2.8167736530303955,0.132564160121229,1.4941307651779856,3.0531010994379377,-0.13,1.35,-0.53,0.19370265233774175,-0.03734771564209709,0.262564160121229,0.1441307651779855,3.583101099437938
2.8808298110961914,0.13557065385250303,1.4938609700417254,3.0510887158819706,-0.12,1.34,-0.53,0.18736806120437538,-0.03342217932529044,0.255570653852503,0.15386097004172528,3.581088715881971
2.944770097732544,0.13857116160325947,1.493585629675086,3.0490799725343187,-0.11,1.34,-0.53,0.18102832806504746,-0.03326886725657515,0.24857116160325948,0.15358562967508593,3.579079972534319
3.0088725090026855,0.14157871605083222,1.493303541535142,3.047066135891082,-0.11,1.33,-0.53,0.18369500794299387,-0.029347293333003316,0.2515787160508322,0.16330354153514204,3.577066135891082
3.072754383087158,0.1445753521392093,1.4930163989567642,3.0450592276278687,-0.1,1.33,-0.53,0.1773521717058624,-0.029198183106740813,0.2445753521392093,0.16301639895676412,3.575059227627869
3.136802911758423,0.14757922123652686,1.492722470340425,3.0430470837563997,-0.09,1.32,-0.54,0.17121511973230005,-0.0265619926177354,0.23757922123652686,0.17272247034042487,3.5830470837563997
3.200815439224243,0.15058080487996972,1.4924226684159219,3.0410360708961566,-0.09,1.32,-0.54,0.17387614163325874,-0.0264178485923426,0.24058080487996972,0.1724226684159218,3.5810360708961566
3.2647595405578613,0.15357857198918035,1.4921171610251536,3.0390272077062557,-0.08,1.32,-0.54,0.16753394403614882,-0.02627588752969022,0.23357857198918036,0.1721171610251535,3.5790272077062557
3.3288190364837646,0.15658112746203276,1.4918050645183902,3.0370147192883206,-0.08,1.31,-0.55,0.17039705451147466,-0.023644595897879813,0.23658112746203275,0.18180506451839018,3.5870147192883204
3.3927226066589355,0.15957574263629176,1.4914877077475617,3.0350071294223158,-0.07,1.31,-0.55,0.16405153419825624,-0.023507989950570702,0.22957574263629177,0.18148770774756162,3.5850071294223156
3.4567978382110596,0.16257775635357335,1.4911634629171404,3.0329941466551036,-0.06,1.3,-0.56,0.15791617913482342,-0.02087831210125115,0.22257775635357335,0.19116346291714037,3.5929941466551036
3.5207314491271973,0.1655724783574461,1.4908339124163272,3.0309856130313877,-0.06,1.3,-0.56,0.16057022564221776,-0.02074691710612328,0.2255724783574461,0.1908339124163272,3.5909856130313877
3.5847861766815186,0.1685722037400245,1.4904977061794598,3.0289732744162645,-0.05,1.3,-0.57,0.15443485025082337,-0.021888802838408605,0.2185722037400245,0.1904977061794597,3.5989732744162644
3.648703098297119,0.17156479515504763,1.4901562069338257,3.0269652651023877,-0.04,1.29,-0.57,0.14808648134740904,-0.017992811443243904,0.21156479515504764,0.20015620693382563,3.5969652651023876
3.712766408920288,0.17456354635202165,1.4898078964366532,3.0249526568422036,-0.04,1.29,-0.57,0.15074373197218327,-0.01786846383739528,0.21456354635202166,0.1998078964366532,3.5949526568422034
3.7766880989074707,0.17755496366919005,1.4894543413198111,3.022944497725516,-0.03,1.28,-0.57,0.14439464515216183,-0.01397649740906345,0.20755496366919005,0.2094543413198111,3.592944497725516
3.840782880783081,0.1805537624196993,1.4890937978771153,3.0209309007667775,-0.03,1.28,-0.56,0.14684969518401164,-0.012579702710171184,0.2105537624196993,0.20909379787711524,3.5809309007667776
3.9046947956085205,0.18354327645378604,1.488728271266657,3.0189230487458527,-0.02,1.28,-0.56,0.14050009901472904,-0.012460485178921333,0.20354327645378603,0.20872827126665694,3.5789230487458528
3.9687607288360596,0.18653925214555903,1.4883558403180925,3.0169103580941226,-0.01,1.27,-0.56,0.13415639428198517,-0.00857309770907605,0.19653925214555903,0.21835584031809252,3.5769103580941226
4.0326948165893555,0.18952830890635697,1.4879781652037427,3.0149018094901257,-0.01,1.27,-0.55,0.1366109971726151,-0.007171879041763186,0.19952830890635698,0.2179781652037427,3.5649018094901255
4.0966715812683105,0.19251859552957787,1.487594229074353,3.012891920150967,0.0,1.26,-0.55,0.1302634354261399,-0.003287529690029649,0.19251859552957787,0.2275942290743529,3.5628919201509675
4.160708904266357,0.19551093384372964,1.4872039116232691,3.010880128316105,0.0,1.26,-0.54,0.13272816674961427,-0.0018809023809201394,0.19551093384372964,0.22720391162326914,3.550880128316105
4.224666595458984,0.19849876130803418,1.4868080715947085,3.0088708381881917,0.01,1.25,-0.54,0.1263796180951408,0.0020004889455952427,0.18849876130803417,0.2368080715947085,3.5488708381881917
4.288684606552124,0.2014886041318266,1.4864058471376544,3.0068596530547156,0.01,1.25,-0.54,0.1290330227449794,0.0021100344958475473,0.19148860413182658,0.23640584713765445,3.5468596530547156
4.352654695510864,0.2044753947648029,1.4859979182138103,3.0048499734394927,0.02,1.25,-0.53,0.12250113179489203,0.003520530488230929,0.1844753947648029,0.23599791821381033,3.534849973439493
4.416722774505615,0.20746593285208165,1.485583348959531,3.0028372153764975,0.02,1.24,-0.53,0.1251563582166327,0.007397088592909863,0.18746593285208166,0.24558334895953093,3.5328372153764978
4.480637311935425,0.21044846654610935,1.4851637764665522,3.0008292809640267,0.03,1.24,-0.53,0.11880464342581218,0.007501436819557894,0.18044846654610935,0.24516377646655219,3.530829280964027
4.544768333435059,0.21344024952456264,1.4847367645084069,2.9988145455039223,0.03,1.24,-0.53,0.12146130774898131,0.007604087020247577,0.18344024952456264,0.24473676450840687,3.5288145455039226
4.608631610870361,0.21641868099404327,1.4843055462123687,2.996808221471673,0.04,1.24,-0.53,0.11510628177655273,0.0077042661681987964,0.17641868099404326,0.24430554621236866,3.526808221471673
4.672717332839966,0.21940661101944028,1.483866819846365,2.994794909138276,0.04,1.23,-0.52,0.11758585275109384,0.012886459947168326,0.17940661101944028,0.25386681984636494,3.514794909138276
4.736632823944092,0.22238571841089438,1.4834232680684467,2.9927869447652427,0.04,1.23,-0.52,0.12023263839077611,0.012983677614693871,0.18238571841089438,0.2534232680684467,3.5127869447652427
4.800692796707153,0.2253706604138268,1.482972712299399,2.990774441367027,0.04,1.23,-0.51,0.12271692759175845,0.014400053348442028,0.1853706604138268,0.252972712299399,3.500774441367027
4.8646180629730225,0.22834841572183984,1.482517116608549,2.9887661698982306,0.04,1.23,-0.51,0.1253637304619026,0.01449419258069845,0.18834841572183983,0.2525171166085489,3.4987661698982304
