time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7929108142852783,0.047870732539199864,1.6993258642668156,3.113429676376292,-0.35,1.57,0.19,0.3320130838186581,0.02947579992992276,0.39787073253919986,0.12932586426681558,2.923429676376292
1.8569114208221436,0.04957907293941354,1.699276880183588,3.112424357199684,-0.35,1.56,0.17,0.333445517697109,0.030112973282312626,0.3995790729394135,0.13927688018358797,2.942424357199684
1.9209020137786865,0.051287095955414023,1.6992261867651581,3.1114191953160284,-0.34,1.56,0.14,0.3258405705625934,0.027818924547389677,0.39128709595541405,0.13922618676515808,2.9714191953160283
1.984907627105713,0.05299546805556737,1.6991737640293212,3.110413797492945,-0.33,1.56,0.11,0.31825806234483733,0.025513120110577485,0.3829954680555674,0.13917376402932113,3.000413797492945
2.048895835876465,0.0547033220640546,1.69911963868209,3.109408673059992,-0.32,1.56,0.11,0.31079892102530327,0.025581271710928097,0.3747033220640546,0.13911963868208987,2.999408673059992
2.113252878189087,0.056420964542521795,1.6990634699033733,3.1083977550033115,-0.31,1.57,0.11,0.303348638112074,0.023513151683907597,0.3664209645425218,0.12906346990337325,2.9983977550033116
2.177002191543579,0.058122330338645695,1.6990061196817405,3.1073963831307823,-0.31,1.57,0.1,0.3048466463059288,0.022786939387676897,0.3681223303386457,0.12900611968174047,3.007396383130782
2.2408909797668457,0.059827360018276626,1.6989469347196349,3.1063928203921374,-0.31,1.56,0.08,0.3063180819331122,0.023400601782271935,0.36982736001827665,0.13894693471963482,3.0263928203921373
2.3049166202545166,0.06153598148828463,1.6988859064052162,3.1053871079831503,-0.3,1.56,0.04,0.2987563457966266,0.020278199936475665,0.36153598148828464,0.13888590640521614,3.0653871079831503
2.368868589401245,0.06324257479368053,1.6988232329272712,3.1043825528008804,-0.3,1.55,0.0,0.3002332643727526,0.01928236436492898,0.3632425747936805,0.14882323292727118,3.1043825528008804
2.4328668117523193,0.06495033850144068,1.6987587979252818,3.103377271074976,-0.29,1.55,-0.02,0.2927561970923107,0.017747527857719547,0.35495033850144064,0.1487587979252818,3.123377271074976
2.496856212615967,0.06665780118719157,1.6986926554091204,3.1023721279166714,-0.28,1.54,-0.06,0.28529424841974166,0.01674597956484413,0.3466578011871916,0.15869265540912036,3.1623721279166714
2.560866355895996,0.06836574997554126,1.698624774407309,3.101366658937253,-0.27,1.54,-0.11,0.27789061296437984,0.012810910910620874,0.33836574997554125,0.15862477440730904,3.2113666589372527
2.624847650527954,0.07007285994208276,1.698555207904511,3.100361643111338,-0.26,1.53,-0.15,0.270519841400242,0.011821057191500495,0.3300728599420828,0.16855520790451095,3.250361643111338
2.6888551712036133,0.07178059883463937,1.6984838961941735,3.0993562153276923,-0.26,1.52,-0.2,0.27223062943676835,0.010052312001500878,0.3317805988346394,0.17848389619417349,3.2993562153276925
2.7528419494628906,0.07348771178714374,1.698410891455978,3.098351113365161,-0.25,1.52,-0.24,0.2649506365336893,0.006961956235021501,0.32348771178714375,0.17841089145597788,3.338351113365161
2.8168299198150635,0.07519478230210792,1.6983361695243198,3.097345992677279,-0.24,1.51,-0.28,0.2577104222636308,0.00603132912048244,0.3151947823021079,0.18833616952431975,3.377345992677279
2.880828857421875,0.07690206941491982,1.6982597185706616,3.096340699716163,-0.24,1.5,-0.32,0.25950987889593147,0.0051287956129950595,0.31690206941491983,0.1982597185706616,3.4163406997161627
2.9448256492614746,0.07860922157115174,1.6981815539817813,3.09533544046068,-0.23,1.49,-0.37,0.2524319728066804,0.003498186907887982,0.3086092215711518,0.2081815539817813,3.46533544046068
3.008817195892334,0.08031615437991967,1.6981016799195567,3.0943302635967433,-0.22,1.49,-0.41,0.24531862919132613,0.0005396304325034455,0.30031615437991965,0.20810167991955675,3.5043302635967435
3.0728185176849365,0.08202326676620302,1.6980200775341263,3.093324933184925,-0.22,1.48,-0.45,0.24724340385045757,-0.0002397818656078507,0.302023266766203,0.21802007753412633,3.543324933184925
3.1368141174316406,0.08373014363903981,1.6979367665040372,3.0923196926547933,-0.21,1.47,-0.49,0.24020533505065828,-0.0009719404669539574,0.2937301436390398,0.22793676650403727,3.582319692654793
3.2008087635040283,0.08543691046756373,1.6978517409743872,3.091314467104943,-0.21,1.46,-0.53,0.24220388774955337,-0.0016525068398477206,0.2954369104675637,0.23785174097438722,3.621314467104943
3.264808416366577,0.08714372448717586,1.6977649929488188,3.0903091629086163,-0.2,1.45,-0.57,0.23523849913345546,-0.002277220995573752,0.28714372448717584,0.24776499294881882,3.660309162908616
3.328798294067383,0.08885018976152834,1.6976765427428573,3.089304012260172,-0.2,1.44,-0.61,0.23730805804167568,-0.002841925102566997,0.2888501897615283,0.25767654274285734,3.6993040122601717
3.3927903175354004,0.09055662248629184,1.6975863742749218,3.0882988279060943,-0.2,1.44,-0.65,0.2394120351506168,-0.005478814587687389,0.2905566224862919,0.2575863742749218,3.7382988279060942
3.4567861557006836,0.09226306542883037,1.6974944850448483,3.0872935836308923,-0.2,1.43,-0.68,0.2413921315349511,-0.005264360494260581,0.2922630654288304,0.2674944850448484,3.7672935836308925
3.520777463912964,0.09396929435724129,1.6974008871560078,3.086288410512026,-0.19,1.42,-0.71,0.2343902317374086,-0.005010834912976445,0.2839692943572413,0.27740088715600786,3.796288410512026
3.5847792625427246,0.09567570802888263,1.6973055584935706,3.085283072610067,-0.19,1.42,-0.74,0.23640630200081003,-0.006852944708891874,0.28567570802888265,0.27730555849357064,3.825283072610067
3.648768663406372,0.09738169448009167,1.697208533321756,3.084277929451763,-0.19,1.41,-0.77,0.23843939378168522,-0.006516607640994732,0.28738169448009165,0.287208533321756,3.854277929451763
3.712770700454712,0.09908791940249716,1.6971097737708318,3.083272587804734,-0.19,1.4,-0.8,0.2404896810641079,-0.006136595016750438,0.2890879194024972,0.2971097737708319,3.8832725878047336
3.7767763137817383,0.10079413950686529,1.6970092932689174,3.08226718998165,-0.18,1.39,-0.85,0.2339323652552211,-0.006849709507578638,0.28079413950686527,0.30700929326891746,3.93226718998165
3.840768575668335,0.10249990184399048,1.6969071188848175,3.0812620018825023,-0.18,1.38,-0.88,0.23602573732212234,-0.006344862877565022,0.2824999018439905,0.3169071188848176,3.961262001882502
3.904772996902466,0.10420588470191713,1.6968032100374784,3.0802566227847703,-0.18,1.37,-0.93,0.23853889291525532,-0.006838100589773553,0.2842058847019171,0.32680321003747825,4.0102566227847705
3.968752384185791,0.10591109503344781,1.6966976277312396,3.079251636919418,-0.18,1.36,-0.97,0.2408814932293922,-0.006694937136525959,0.2859110950334478,0.33669762773123946,4.049251636919418
4.032747507095337,0.10761661774924217,1.6965903051662805,3.078246403879427,-0.18,1.35,-1.0,0.24303345687811248,-0.00598473597191395,0.2876166177492422,0.3465903051662804,4.078246403879427
4.096745014190674,0.10932209525357202,1.6964812641138625,3.077241133388733,-0.18,1.34,-1.04,0.2454190497542767,-0.0056730836511808425,0.289322095253572,0.3564812641138624,4.117241133388733
4.160735368728638,0.11102727168961284,1.6963705211247808,3.076235975250148,-0.18,1.33,-1.07,0.24760105337420263,-0.004834624323998402,0.29102727168961284,0.36637052112478075,4.146235975250148
4.22472882270813,0.11273241853392332,1.6962580587314808,3.075230768425649,-0.18,1.32,-1.09,0.249566329404966,-0.0035263359112178323,0.2927324185339233,0.37625805873148077,4.165230768425649
4.2886927127838135,0.11443666379872196,1.6961439355133214,3.074226025989865,-0.18,1.31,-1.12,0.25176713376687815,-0.0025939865093181583,0.29443666379872196,0.3861439355133214,4.194226025989865
4.352715730667114,0.11614236877144567,1.696027992155836,3.073220354776651,-0.18,1.31,-1.15,0.25398034850762025,-0.0037397682208336284,0.2961423687714457,0.38602799215583605,4.22322035477665
4.416710376739502,0.1178472004756236,1.6959103859992302,3.0722151292268,-0.18,1.3,-1.17,0.2559646756277386,-0.0023308364167984146,0.2978472004756236,0.3959103859992301,4.2422151292268
4.480712175369263,0.11955210362346139,1.6957910527300246,3.071209791324841,-0.18,1.29,-1.2,0.25819432138346365,-0.001242196207577836,0.2995521036234614,0.4057910527300246,4.271209791324841
4.5447070598602295,0.12125670177778661,1.6956700186870006,3.0702045620299203,-0.18,1.28,-1.22,0.26018914902109036,0.00023156967410351698,0.30125670177778663,0.4156700186870006,4.2902045620299205
4.6087048053741455,0.1229612536032545,1.6955472656674353,3.0691992877941563,-0.18,1.27,-1.24,0.26218788158581136,0.0017313350810806705,0.3029612536032545,0.4255472656674353,4.309199287794156
4.672692775726318,0.12466542083842491,1.6954228183102817,3.068194167106274,-0.18,1.26,-1.27,0.2644381168420182,0.002960773013518764,0.3046654208384249,0.43542281831028173,4.338194167106273
4.736696243286133,0.12636987481350098,1.6952966273604215,3.067188802988823,-0.18,1.25,-1.29,0.2664459830087752,0.004527376515210048,0.306369874813501,0.4452966273604215,4.357188802988823
4.800690174102783,0.1280739471183091,1.6951687420636143,3.0661835886741833,-0.18,1.24,-1.3,0.2682052197563435,0.006388780243028795,0.3080739471183091,0.45516874206361435,4.3661835886741835
4.864748954772949,0.12977961667707338,1.6950390116735226,3.0651773557004267,-0.18,1.23,-1.32,0.2702190352044375,0.007994646368042143,0.3097796166770734,0.4650390116735226,4.385177355700427
4.9286885261535645,0.13148198105915682,1.6949078112560456,3.0641729952618117,-0.18,1.22,-1.33,0.2719789774401213,0.009874355249198387,0.3114819810591568,0.47490781125604564,4.394172995261812
4.992676019668579,0.13318548856736914,1.6947748008614807,3.0631678820640698,-0.17,1.21,-1.34,0.26474060542047056,0.011759852989455375,0.30318548856736915,0.4847748008614807,4.40316788206407
5.056671380996704,0.13488907096063804,1.694640061645946,3.0621626452790083,-0.17,1.2,-1.35,0.2665029551257013,0.01365115846355297,0.30488907096063805,0.4946400616459461,4.412162645279008
5.120661973953247,0.13659239012767566,1.6945036202260555,3.0611574833953528,-0.17,1.19,-1.36,0.2682657087686417,0.015548290028179042,0.3065923901276757,0.5045036202260555,4.421157483395353
5.1846654415130615,0.13829591394650295,1.6943654387958051,3.0601521192779018,-0.17,1.18,-1.36,0.26977316779741467,0.017678218060195428,0.30829591394650296,0.5143654387958052,4.420152119277902
5.248654842376709,0.1399989236271439,1.6942255757080404,3.0591469761195977,-0.17,1.17,-1.36,0.2712801775262429,0.019807859265196952,0.3099989236271439,0.5242255757080405,4.419146976119598
5.312650918960571,0.14170196951007807,1.6940839860635495,3.0581417280993253,-0.17,1.16,-1.36,0.2727872249557553,0.02193721154686628,0.3117019695100781,0.5340839860635496,4.418141728099325
5.376640319824219,0.14340469456988786,1.6939406995450923,3.057136584941021,-0.16,1.15,-1.36,0.26529399414952093,0.02406627635815558,0.30340469456988783,0.5439406995450924,4.417136584941021
5.440645456314087,0.14510769340945207,1.6937956657499713,3.056131194608078,-0.16,1.14,-1.36,0.2668010112825344,0.026195051117085595,0.3051076934094521,0.5537956657499714,4.416131194608078
5.504645586013794,0.14681041237324152,1.6936489313959957,3.0551258829216112,-0.16,1.13,-1.38,0.268819963964504,0.027869593303638134,0.3068104123732415,0.5636489313959958,4.435125882921611
5.568643569946289,0.14851292588236248,1.6935004903589073,3.0541206049407768,-0.16,1.12,-1.41,0.2710998852555211,0.02937083739909189,0.30851292588236245,0.5735004903589072,4.464120604940777
5.632629156112671,0.1502149595374999,1.693350367151213,3.053115521703597,-0.17,1.11,-1.44,0.2823848957889033,0.030936997725139373,0.3202149595374999,0.5833503671512128,4.493115521703597
5.696622848510742,0.15191705704566646,1.6931985139901888,3.0521103111340278,-0.17,1.11,-1.47,0.28467484340218585,0.03043223958077819,0.3219170570456665,0.5831985139901887,4.5221103111340275
5.760639667510986,0.1536196160850216,1.6930448941342018,3.0511047372926408,-0.17,1.1,-1.49,0.28670609151926807,0.03226211807093069,0.3236196160850216,0.5930448941342017,4.541104737292641
5.824615240097046,0.15532092296912814,1.6928896629396784,3.050099811348413,-0.18,1.09,-1.52,0.2980020148601726,0.03400255602445408,0.33532092296912813,0.6028896629396783,4.570099811348413
5.888624668121338,0.15702297319355735,1.6927326386318233,3.0490943536042048,-0.18,1.09,-1.54,0.30003660845185487,0.03376754284547224,0.33702297319355734,0.6027326386318232,4.589094353604205
5.952596187591553,0.15872385680583084,1.692573997579037,3.048089491326172,-0.18,1.08,-1.55,0.3018059119349233,0.03578453126090394,0.33872385680583084,0.612573997579037,4.598089491326172
6.016594648361206,0.16042529636448574,1.692413579562149,3.047084205855197,-0.18,1.07,-1.53,0.30278066496244,0.038096006162827094,0.3404252963644857,0.622413579562149,4.577084205855197
6.080595254898071,0.16212663083593515,1.6922514457295608,3.0460788866785897,-0.19,1.06,-1.51,0.312756911790558,0.040442137158494484,0.35212663083593515,0.6322514457295607,4.5560788866785895
6.144591331481934,0.16382768104866655,1.6920876132524036,3.0450736386583177,-0.19,1.05,-1.49,0.3137347387792291,0.042822818734446516,0.3538276810486666,0.6420876132524036,4.535073638658318
6.208582401275635,0.16552843264596806,1.6919220838991875,3.0440684692845212,-0.2,1.05,-1.47,0.3237143772217134,0.043101644520155614,0.36552843264596807,0.6419220838991875,4.514068469284521
6.272591829299927,0.16722950485110538,1.6917547968624926,3.0430630115403132,-0.2,1.04,-1.44,0.32443627442332584,0.04572923965200786,0.3672295048511054,0.6517547968624926,4.483063011540313
6.336578845977783,0.1689298124962441,1.6915858590240058,3.0420579058327117,-0.2,1.03,-1.42,0.3254217046707629,0.048229134906736325,0.3689298124962441,0.6615858590240058,4.462057905832712
6.400576591491699,0.1706302345332639,1.6914151835262456,3.0410526315969477,-0.21,1.02,-1.41,0.3356677711894333,0.05055205631162218,0.3806302345332639,0.6714151835262456,4.451052631596948
6.4645678997039795,0.17233031312220334,1.6912428161500652,3.040047458478081,-0.21,1.01,-1.39,0.33665753682038607,0.053103328970024864,0.38233031312220334,0.6812428161500652,4.430047458478081
6.5285608768463135,0.1740302619254612,1.6910687354256642,3.0390422591437227,-0.21,1.0,-1.38,0.33790570509300255,0.05545270522193727,0.3840302619254612,0.6910687354256642,4.419042259143723
6.592557430267334,0.17573012987177788,1.690892936130271,3.0380370036333098,-0.22,0.98,-1.37,0.34815473434242267,0.05994728666926318,0.3957301298717779,0.7108929361302709,4.40803700363331
6.656555414199829,0.17742985822711152,1.6907154241354476,3.0370317256524757,-0.22,0.96,-1.37,0.3496588831677643,0.06420610356407917,0.3974298582271115,0.7307154241354477,4.407031725652476
6.720542669296265,0.1791291223717536,1.6905362337194447,3.0360266161998037,-0.22,0.95,-1.36,0.35090843212997325,0.06657377450590383,0.3991291223717536,0.7405362337194448,4.396026616199804
6.784539699554443,0.18082846510258718,1.6903553076819802,3.0350213531992507,-0.22,0.93,-1.34,0.3519066339624709,0.07134796784633905,0.4008284651025872,0.7603553076819801,4.375021353199251
6.848537921905518,0.18252765674563898,1.6901726700319546,3.0340160714733457,-0.22,0.92,-1.35,0.35366291200583133,0.07320978293950083,0.40252765674563895,0.7701726700319546,4.384016071473345
6.912537336349487,0.18422669557346055,1.6899883208584854,3.0330107710220897,-0.23,0.91,-1.34,0.36391439615489357,0.0755956023563264,0.4142266955734606,0.7799883208584854,4.37301077102209
6.976525545120239,0.185925250780327,1.6898022964602317,3.0320056465891367,-0.24,0.9,-1.32,0.37391617799090343,0.07826895179957599,0.425925250780327,0.7898022964602317,4.352005646589137
7.040525197982788,0.1876239218823646,1.689614531169012,3.0310003423928107,-0.24,0.89,-1.32,0.37541986605514394,0.08039356018487501,0.4276239218823646,0.799614531169012,4.351000342392811
7.104528188705444,0.18932249194304693,1.689425048365412,3.0299949857655,-0.24,0.88,-1.32,0.3769234714150963,0.08251787888303908,0.42932249194304695,0.8094250483654121,4.3499949857655
7.168522357940674,0.1910206365744772,1.6892338844584789,3.02898976770579,-0.25,0.86,-1.32,0.3874267069157804,0.08677819322073871,0.4410206365744772,0.8292338844584789,4.34898976770579
7.232523679733276,0.19271877795388948,1.6890409919904132,3.0279844372939717,-0.25,0.85,-1.31,0.38868092547672445,0.08919118049338291,0.4427187779538895,0.8390409919904133,4.337984437293972
7.296517372131348,0.1944165221593726,1.6888464157262655,3.0269792267244027,-0.25,0.84,-1.31,0.3901839170332723,0.09131538474917596,0.4444165221593726,0.8488464157262655,4.336979226724402
7.360497951507568,0.1961137220907869,1.6886501733656079,3.0259742221336987,-0.26,0.83,-1.3,0.40043858885300915,0.09373749996657985,0.45611372209078693,0.8586501733656079,4.3259742221336985
7.424491882324219,0.19781107804948783,1.68845218392494,3.024969007819059,-0.26,0.82,-1.29,0.4016946147444765,0.09616823519592055,0.45781107804948784,0.8684521839249401,4.314969007819059
7.488508462905884,0.19950883477813974,1.6882524173966014,3.0239634377227427,-0.27,0.81,-1.25,0.41122191388007523,0.09959500095791923,0.46950883477813976,0.8782524173966013,4.273963437722743
7.583039999008179,0.2020154963700359,1.687954306024416,3.0224785398259852,-0.28,0.81,-1.21,0.42148493052222746,0.101004140665819,0.48201549637003593,0.8779543060244159,4.232478539825985
7.729357719421387,0.20589447486920145,1.6874855451879687,3.0201801864482842,-0.28,0.8,-1.17,0.42398541612745433,0.10466786782518016,0.48589447486920145,0.8874855451879686,4.190180186448284
7.875787258148193,0.2097753288703982,1.687007501879383,3.017880076632621,-0.29,0.8,-1.13,0.43551137729724837,0.10631761261860256,0.4997753288703982,0.887007501879383,4.147880076632621
8.022155046463013,0.21365343717479948,1.6865207406917337,3.015580936790161,-0.3,0.79,-1.11,0.44750218805038977,0.10932238168582428,0.5136534371747995,0.8965207406917337,4.125580936790161
8.168550252914429,0.21753114224067685,1.686024970798317,3.013281366264618,-0.31,0.79,-1.08,0.45928173457109867,0.1106837517977598,0.5275311422406769,0.896024970798317,4.093281366264618
8.31487488746643,0.22140582852888144,1.6855205306057353,3.0109829042798792,-0.31,0.78,-1.05,0.46207475302492274,0.11424755725400221,0.5314058285288814,0.9055205306057352,4.0609829042798795
8.461231708526611,0.22528019706012883,1.6850070720363608,3.008683936710652,-0.32,0.78,-1.01,0.4736781942818642,0.11624876218640107,0.5452801970601289,0.9050070720363608,4.018683936710652
8.60764765739441,0.22915493944059367,1.6844844949508966,3.006384040363995,-0.33,0.77,-0.97,0.48531249788251724,0.12049454274243379,0.5591549394405937,0.9144844949508966,3.976384040363995
8.754076480865479,0.23302881025342648,1.6839529606232688,3.0040839417835423,-0.33,0.77,-0.93,0.48797808479505966,0.1227083599858999,0.5630288102534264,0.9139529606232688,3.9340839417835425
8.900624513626099,0.23690460048740367,1.68341207381553,3.001781970667948,-0.33,0.78,-0.9,0.49086193794917,0.12230274870910787,0.5669046004874037,0.90341207381553,3.901781970667948
9.047163248062134,0.24077888955256893,1.6828623016592392,2.9994801456100957,-0.33,0.78,-0.87,0.49376463331407344,0.12408910611900242,0.570778889552569,0.9028623016592392,3.869480145610096
9.193584680557251,0.24464880310548023,1.6823040638181481,2.9971801631268216,-0.33,0.79,-0.83,0.49651412399866574,0.12441041212210763,0.5746488031054803,0.8923040638181481,3.8271801631268216
9.340083599090576,0.24851946940879344,1.681736624244347,2.994878963495706,-0.33,0.79,-0.8,0.4994624923518537,0.12631827820938316,0.5785194694087934,0.891736624244347,3.794878963495706
9.486430168151855,0.2523847964876942,1.6811608829918285,2.992580156964501,-0.34,0.78,-0.78,0.5115846700920834,0.12976209464499644,0.5923847964876943,0.9011608829918285,3.7725801569645014
9.632810354232788,0.25624967727333975,1.6805761223155913,2.990280822378386,-0.34,0.78,-0.77,0.5148709403473172,0.13043630947978738,0.5962496772733398,0.9005761223155913,3.760280822378386
9.77919864654541,0.2601134171992125,1.67998244341807,2.987981360459882,-0.35,0.78,-0.76,0.5271594726211307,0.13111565582499737,0.6101134171992124,0.8999824434180699,3.7479813604598817
9.925641298294067,0.26397721575158595,1.6793796561718974,2.985681044665353,-0.35,0.78,-0.74,0.530302999142265,0.13246609448277388,0.6139772157515859,0.8993796561718974,3.725681044665353
10.072013139724731,0.2678377502115314,1.6787682804847206,2.9833818411566977,-0.35,0.78,-0.73,0.5335980591968664,0.13316075727705232,0.6178377502115313,0.8987682804847206,3.7133818411566977
10.218324661254883,0.27169527874150395,1.678148287699742,2.9810835851508246,-0.36,0.78,-0.72,0.5458938242161985,0.13386007250301257,0.631695278741504,0.898148287699742,3.7010835851508244
10.364630222320557,0.275551215122192,1.677519456770825,2.9787854227717085,-0.36,0.78,-0.71,0.5491915805721385,0.13456392405455736,0.635551215122192,0.8975194567708249,3.6887854227717085
10.51101541519165,0.27940779369907714,1.6768814164454844,2.9764860095391175,-0.36,0.78,-0.71,0.5526306143976657,0.13458504163244497,0.6394077936990772,0.8968814164454844,3.6864860095391174
10.657421112060547,0.28326343483841193,1.6762344187146214,2.9741862742304823,-0.36,0.78,-0.7,0.5559321804540619,0.13529258925350718,0.6432634348384119,0.8962344187146214,3.6741862742304825
10.80381464958191,0.28711725782657516,1.6755786105874435,2.9718867299204317,-0.36,0.78,-0.7,0.559369501921292,0.1353112999238004,0.6471172578265751,0.8955786105874435,3.6718867299204314
10.950314044952393,0.2909723476321708,1.6749134583355114,2.9695855227991754,-0.36,0.78,-0.7,0.5628080629662155,0.13532834375301042,0.6509723476321707,0.8949134583355114,3.669585522799175
11.096877813339233,0.2948275895174312,1.6742391383728135,2.9672833045089426,-0.36,0.78,-0.7,0.5662468694858034,0.13534371289481778,0.6548275895174311,0.8942391383728134,3.667283304508943
11.243353128433228,0.29867894348133356,1.6735563595890264,2.9649824756397853,-0.36,0.78,-0.7,0.5696823178446296,0.13535739165652963,0.6586789434813336,0.8935563595890263,3.6649824756397855
11.389811515808105,0.30252827148059164,1.6728648017562462,2.962681912670617,-0.36,0.78,-0.7,0.5731160688092032,0.1353693884591707,0.6625282714805916,0.8928648017562462,3.6626819126706174
11.536166906356812,0.3063732929768504,1.6721648858143507,2.960382967571812,-0.36,0.78,-0.7,0.5765460879153462,0.13537969825256416,0.6663732929768504,0.8921648858143507,3.6603829675718123
11.682686567306519,0.31022100819197485,1.6714553317622205,2.958081442119582,-0.36,0.78,-0.7,0.5799786199031356,0.13538833875494494,0.6702210081919748,0.8914553317622205,3.658081442119582
11.829697370529175,0.3140799696278182,1.6707345009541728,2.9557722018225685,-0.36,0.78,-0.7,0.5834212951653731,0.13539531790346815,0.6740799696278181,0.8907345009541727,3.6557722018225682
11.97623348236084,0.31792480391378974,1.6700071314387785,2.9534704179604887,-0.36,0.78,-0.7,0.5868514775070375,0.13540058952589037,0.6779248039137897,0.8900071314387785,3.653470417960489
12.122774362564087,0.32176807879920133,1.669270889779688,2.9511685591970034,-0.36,0.78,-0.71,0.5904118038691175,0.1347068177443066,0.6817680787992013,0.8892708897796879,3.6611685591970033
