time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.6410067081451416,1.3999290325380176,0.014096235567343834,1.5808652366209492,1.34,-0.09,1.07,0.0731194874214493,0.06595984532997543,0.05992903253801751,0.10409623556734383,0.5108652366209492
0.7050039768218994,1.3999141547066072,0.01550353031040583,1.581870503366573,1.34,-0.09,1.07,0.07309527887248865,0.06626526641991123,0.0599141547066071,0.10550353031040582,0.5118705033665729
0.7690012454986572,1.3998978621763458,0.016910809386202486,1.5828757701121965,1.34,-0.09,1.07,0.07306977771953854,0.06657065209786245,0.05989786217634574,0.10691080938620248,0.5128757701121964
0.8329911231994629,1.3998801570903654,0.01831790885045552,1.5838809207606412,1.34,-0.09,1.07,0.0730429871573786,0.06687596679275327,0.059880157090365316,0.10831790885045552,0.5138809207606412
0.8969964981079102,1.399861032864941,0.019725330575184705,1.5848863148386545,1.34,-0.09,1.07,0.07301489738493384,0.06718131939549585,0.05986103286494093,0.1097253305751847,0.5148863148386544
0.9609813690185547,1.3998405004422274,0.02113228150612114,1.5858913868406233,1.34,-0.09,1.07,0.07298552438195172,0.06748653784970235,0.05984050044222733,0.11113228150612114,0.5158913868406232
1.0249824523925781,1.399818548203145,0.022539567574350567,1.5868967135073715,1.34,-0.09,1.07,0.07295485145301112,0.06779179699414319,0.05981854820314503,0.11253956757435056,0.5168967135073714
1.088975191116333,1.3997951843320602,0.023946647380656348,1.5879019090966595,1.34,-0.09,1.07,0.07292289015992452,0.06809697938619383,0.0597951843320601,0.11394664738065635,0.5179019090966595
1.1529591083526611,1.3997704095957904,0.025353509028009855,1.5889069661183473,1.34,-0.09,1.07,0.07288964129311862,0.06840208245838056,0.059770409595790275,0.11535350902800985,0.5189069661183472
1.2169950008392334,1.3997441990478043,0.026761487851398515,1.5899128395653568,1.34,-0.09,1.07,0.0728550719861818,0.06870739576955669,0.05974419904780426,0.1167614878513985,0.5199128395653567
1.2809643745422363,1.3997166016975726,0.028167977069692606,1.5909176681377573,1.34,-0.09,1.07,0.07281924668269411,0.06901235406291625,0.059716601697572536,0.1181679770696926,0.5209176681377572
1.34495210647583,1.3996875825525066,0.029574841475818816,1.5919227850805695,1.33,-0.09,1.07,0.08178211934331546,0.06931736170337871,0.06968758255250651,0.11957484147581882,0.5219227850805694
1.4089560508728027,1.3996571414690993,0.030982032447044117,1.592928156688161,1.34,-0.09,1.07,0.07274369020361376,0.06962240812361639,0.05965714146909917,0.12098203244704411,0.522928156688161
1.472947597503662,1.3996252919590288,0.032388919534355035,1.5939333335520978,1.33,-0.09,1.07,0.08170397636498117,0.06992735665401816,0.06962529195902878,0.12238891953435503,0.5239333335520977
1.5369360446929932,1.3995920299403128,0.03379570575611838,1.5949384617301208,1.33,-0.08,1.07,0.08166297256626899,0.06847295942526459,0.06959202994031277,0.11379570575611839,0.5249384617301207
1.600935459136963,1.3995573478737031,0.035202698940938915,1.595943762181377,1.33,-0.08,1.07,0.0816206695966967,0.06877786691957681,0.06955734787370305,0.11520269894093892,0.525943762181377
1.6649255752563477,1.399521256721082,0.03660945213798121,1.596948916574892,1.33,-0.08,1.07,0.08157708084380456,0.06908269039161144,0.06952125672108189,0.11660945213798121,0.526948916574892
1.728930950164795,1.3994837424708482,0.03801650378176233,1.5979543106529053,1.33,-0.08,1.07,0.0815321894433339,0.06938754650802068,0.0694837424708481,0.11801650378176233,0.5279543106529052
1.7929201126098633,1.3994448236381583,0.03942316060850302,1.5989594500661393,1.33,-0.08,1.07,0.08148601754248506,0.0696922850648676,0.06944482363815818,0.11942316060850303,0.5289594500661392
1.8569130897521973,1.3994044884925805,0.04082986145971199,1.5999646494004978,1.33,-0.08,1.07,0.08143855111259214,0.06999700114221324,0.06940448849258041,0.120829861459712,0.5299646494004977
1.9209110736846924,1.3993627360311012,0.042236631110330915,1.600969927381332,1.33,-0.07,1.07,0.08138978905027525,0.06854240821411346,0.0693627360311011,0.11223663111033091,0.530969927381332
1.9849050045013428,1.3993195721750074,0.04364326898794507,1.6019751416959718,1.33,-0.07,1.07,0.08133973827895409,0.06884704660893572,0.06931957217500728,0.11364326898794508,0.5319751416959717
2.0489113330841064,1.3992749855952276,0.045050135265893354,1.602980550754266,1.33,-0.07,1.07,0.08128838573001487,0.06915170243787039,0.06927498559522749,0.11505013526589336,0.532980550754266
2.1130177974700928,1.3992289114868732,0.04645915689355048,1.6039875327420792,1.32,-0.07,1.07,0.09023565765349294,0.06945679289582485,0.07922891148687317,0.11645915689355049,0.5339875327420791
2.1769328117370605,1.3991815624898138,0.04786392366451984,1.604991507438455,1.32,-0.06,1.07,0.09018179669956904,0.06800163818608185,0.07918156248981378,0.10786392366451983,0.534991507438455
2.2409584522247314,1.3991327175497088,0.049271073480966834,1.6059972198474424,1.32,-0.06,1.07,0.09012655081186516,0.0683062592716034,0.07913271754970874,0.10927107348096683,0.5359972198474423
2.3048837184906006,1.399082537347762,0.05067596756400198,1.6070013555818405,1.32,-0.06,1.07,0.09007010180211736,0.06861036005157053,0.07908253734776194,0.11067596756400197,0.5370013555818405
2.368879556655884,1.3990308887324354,0.052082361433900264,1.6080065998570423,1.32,-0.05,1.07,0.09001229967595768,0.06715546157532826,0.07903088873243536,0.10208236143390026,0.5380065998570422
2.4328739643096924,1.39897782757597,0.05348867123811896,1.6090118216618225,1.32,-0.05,1.08,0.09006513986620973,0.06689192616398962,0.07897782757596983,0.10348867123811896,0.5290118216618225
2.49687123298645,1.3989233503262457,0.05489498986239293,1.610017088407446,1.32,-0.05,1.08,0.09000494379396394,0.06719657707939689,0.07892335032624564,0.10489498986239293,0.530017088407446
2.5608673095703125,1.3988674604331994,0.056301226817638356,1.6110223364277183,1.31,-0.04,1.08,0.09894345737695107,0.0657418869705835,0.08886746043319937,0.09630122681763836,0.5310223364277182
2.624851703643799,1.398810167541488,0.05770715018569503,1.6120274009395466,1.31,-0.04,1.08,0.09888069114600832,0.06604638938379591,0.08881016754148785,0.09770715018569504,0.5320274009395465
2.688854217529297,1.3987514448101492,0.059113413380719224,1.6130327500767163,1.31,-0.04,1.08,0.09881661573479905,0.06635093394821656,0.08875144481014918,0.09911341338071922,0.5330327500767162
2.752861976623535,1.3986913033369257,0.060519732068571516,1.6140381816054323,1.31,-0.03,1.08,0.09875124339013547,0.06489616718435924,0.08869130333692565,0.09051973206857152,0.5340381816054323
2.8168489933013916,1.3986297681139113,0.06192553387437546,1.6150432873130338,1.31,-0.03,1.08,0.09868460118877617,0.06520054893325808,0.08862976811391121,0.09192553387437546,0.5350432873130337
2.8808422088623047,1.3985668137761103,0.06333140930169578,1.6160484903924626,1.31,-0.03,1.08,0.09861666157896724,0.06550491517442375,0.0885668137761102,0.09333140930169578,0.5360484903924625
2.944838047027588,1.3985024436131428,0.06473727834925042,1.6170537346676646,1.3,-0.03,1.08,0.10754742815923857,0.06580924858140491,0.09850244361314275,0.09473727834925041,0.5370537346676645
3.0088346004486084,1.3984366594979936,0.0661430976904823,1.6180589901780773,1.3,-0.02,1.08,0.10747690296199708,0.06435424788667848,0.09843665949799352,0.0861430976904823,0.5380589901780772
3.07283091545105,1.3983694624616567,0.06754884495457182,1.6190642419434196,1.3,-0.02,1.08,0.10740508709504548,0.06465849201972418,0.09836946246165668,0.08754884495457183,0.5390642419434195
3.1368143558502197,1.398300866274498,0.06895424117476799,1.6200692914749668,1.3,-0.02,1.08,0.10733199520784498,0.06496262872777285,0.09830086627449797,0.088954241174768,0.5400692914749667
3.200817108154297,1.3982308362857216,0.07035999189689371,1.6210746443572068,1.3,-0.01,1.08,0.1072575904110503,0.06350751880468479,0.0982308362857216,0.0803599918968937,0.5410746443572068
3.2648096084594727,1.398159404614018,0.07176544634693573,1.6220798362014248,1.3,-0.01,1.08,0.10718190687452361,0.06381160519871652,0.09815940461401795,0.08176544634693572,0.5420798362014247
3.328805923461914,1.3980865558428082,0.07317091205933174,1.6230850879667673,1.29,-0.01,1.08,0.11610492823290165,0.06411566256725251,0.10808655584280813,0.08317091205933173,0.5430850879667672
3.3927981853485107,1.3980122990097423,0.07457621482412764,1.6240902760659148,1.29,0.0,1.08,0.11602666403505736,0.06266036133601116,0.1080122990097423,0.07457621482412764,0.5440902760659148
3.456799030303955,1.3979366193767913,0.07598163071024293,1.6250955989875926,1.29,0.0,1.08,0.11594709876868103,0.0629643449920286,0.10793661937679122,0.07598163071024293,0.5450955989875925
3.520787239074707,1.3978595422459306,0.07738669234433584,1.6261007234205456,1.29,0.0,1.08,0.11586625901632758,0.06326822056202407,0.10785954224593053,0.07738669234433584,0.5461007234205455
3.5847926139831543,1.397781031646627,0.07879205270133854,1.6271061174985586,1.29,0.0,1.08,0.1157841070718191,0.06357212926288788,0.107781031646627,0.07879205270133854,0.5471061174985585
3.6487812995910645,1.3977011291703385,0.08019696699975708,1.628111249421652,1.29,0.0,1.08,0.11570068645773643,0.06387591003552273,0.10770112917033847,0.08019696699975708,0.548111249421652
3.7127881050109863,1.3976197913844428,0.08160219807398769,1.6291166659700869,1.28,0.0,1.08,0.12461595183528718,0.06417972782446636,0.11761979138444278,0.08160219807398769,0.5491166659700868
3.776787757873535,1.3975370501233608,0.0830071896433948,1.6301219701664134,1.28,0.0,1.09,0.12464396496828734,0.06391934948268374,0.1175370501233608,0.0830071896433948,0.5401219701664133
3.840785264968872,1.3974528993055693,0.08441205022067724,1.6311272406571073,1.28,0.01,1.08,0.12444263383574841,0.06302784519466602,0.11745289930556924,0.07441205022067725,0.5511272406571073
3.9047839641571045,1.3973673346587034,0.08581685165998039,1.6321325298731526,1.28,0.01,1.09,0.124468446044822,0.06276805171501879,0.11736733465870341,0.0758168516599804,0.5421325298731525
3.968759298324585,1.3972803898352675,0.08722105354673655,1.63313745207231,1.28,0.01,1.09,0.12437878370434119,0.0630718663215366,0.11728038983526745,0.07722105354673656,0.54313745207231
4.03275465965271,1.397192006062025,0.08862560688860895,1.6341426888573714,1.27,0.02,1.09,0.13328780371541532,0.06161643419688276,0.12719200606202508,0.06862560688860894,0.5441426888573713
4.096747636795044,1.3971022137966786,0.09003001835176526,1.6351478881917298,1.27,0.02,1.09,0.13319553749808796,0.06192023237292223,0.12710221379667863,0.07003001835176526,0.5451478881917298
4.160759687423706,1.3970109824691619,0.0914347573986341,1.6361533871317109,1.27,0.03,1.09,0.1331019537030418,0.06046477861828602,0.12701098246916187,0.061434757398634104,0.5461533871317108
4.224728107452393,1.396918402351338,0.0928384466273817,1.6371582007238303,1.27,0.03,1.09,0.1330071448385946,0.06076835879755093,0.1269184023513379,0.0628384466273817,0.5471582007238303
4.288739442825317,1.3968243483044018,0.09424298373875228,1.6381636884286006,1.27,0.03,1.09,0.13291098275076837,0.06107209144679119,0.1268243483044018,0.06424298373875229,0.5481636884286005
4.3527281284332275,1.396728916089965,0.09564692863940386,1.6391688203516939,1.26,0.04,1.09,0.14181356542054582,0.059616373243597455,0.13672891608996496,0.055646928639403855,0.5491688203516938
4.416726589202881,1.3966320578721774,0.09705099135880554,1.6401741058226689,1.26,0.04,1.09,0.14171484397129377,0.059919941498319605,0.13663205787217736,0.05705099135880554,0.5501741058226688
4.48072075843811,1.3965337948566874,0.09845486185648288,1.6411793238823789,1.26,0.05,1.09,0.14161484003578106,0.05846414540202931,0.13653379485668737,0.04845486185648287,0.5511793238823788
4.5447142124176025,1.396434121817036,0.09985861717990752,1.6421845307068779,1.26,0.05,1.09,0.1415135482776781,0.0587675853868845,0.13643412181703596,0.04985861717990751,0.5521845307068778
4.608707427978516,1.3963330381427823,0.10126226637275823,1.6431897337863066,1.26,0.05,1.09,0.1414109680733868,0.05907097152247469,0.1363330381427823,0.05126226637275823,0.5531897337863065
4.672708511352539,1.3962305308791407,0.10266598580324783,1.6441950604530546,1.25,0.06,1.09,0.15030708630191475,0.05761505003766297,0.14623053087914073,0.04266598580324783,0.5541950604530546
4.7382097244262695,1.396124159789116,0.10410249974488985,1.645223951102023,1.25,0.06,1.09,0.15019943503240124,0.057925475939548415,0.14612415978911608,0.04410249974488985,0.5552239511020229
4.800700426101685,1.3960213000084376,0.10547288714523576,1.6462055527485289,1.25,0.07,1.09,0.15009547323335942,0.056462290039072716,0.1460213000084376,0.03547288714523575,0.5562055527485288
4.864687919616699,1.395914582668441,0.10687599306482398,1.6472106659462706,1.25,0.07,1.09,0.14998774821597533,0.05676543511764269,0.14591458266844093,0.036875993064823975,0.5572106659462706
4.928688049316406,1.3958064336101232,0.10827926806451932,1.6482159776327376,1.24,0.08,1.09,0.158878713484097,0.055309293917690835,0.15580643361012325,0.028279268064519317,0.5582159776327376
4.992681503295898,1.3956968853794456,0.10968228727608832,1.6492211844572369,1.24,0.08,1.09,0.1587684018689019,0.05561235842227345,0.1556968853794456,0.02968228727608832,0.5592211844572368
5.056681156158447,1.39558591606329,0.11108533155096435,1.6502264886535631,1.24,0.09,1.09,0.1586567913030953,0.054156105526098355,0.15558591606328998,0.021085331550964356,0.5602264886535631
5.12067174911499,1.3954735523256405,0.11248806496538909,1.6512316505372189,1.24,0.09,1.09,0.15854390859600143,0.0544590464481753,0.15547355232564053,0.02248806496538909,0.5612316505372188
5.184667348861694,1.3953597697137254,0.11389079446758947,1.6522368910673504,1.23,0.09,1.09,0.16742972916968155,0.05476195559541889,0.16535976971372546,0.023890794467589474,0.5622368910673503
5.248659610748291,1.3952445831239335,0.11529333572813481,1.6532420791664981,1.23,0.1,1.09,0.16731426797744775,0.05330550127602028,0.16524458312393353,0.015293335728134808,0.563242079166498
5.31265926361084,1.3951279732267299,0.11669592246636692,1.6542473833628244,1.23,0.1,1.09,0.16719750565561262,0.05360831772388422,0.1651279732267299,0.01669592246636692,0.5642473833628243
5.376676559448242,1.3950099206330804,0.11809877787380639,1.6552529646943517,1.23,0.11,1.09,0.16707942286259214,0.05215186933556044,0.1650099206330804,0.00809877787380639,0.5652529646943516
5.440659284591675,1.3948905223074686,0.1195007563858786,1.6562580029906881,1.22,0.11,1.09,0.1759601165390425,0.05245449259489051,0.1748905223074686,0.009500756385878606,0.5662580029906881
5.504662036895752,1.3947696769659739,0.12090305296489606,1.6572633558729282,1.22,0.12,1.09,0.17583948543779704,0.05099786167830064,0.1747696769659739,0.0009030529648960672,0.5672633558729281
5.568636894226074,1.3946474754736222,0.12230461624587927,1.6582682705819451,1.22,0.12,1.09,0.17571762024072018,0.05130033344494091,0.17464747547362225,0.0023046162458792707,0.5682682705819451
5.632633686065674,1.3945238229690868,0.12370653649538159,1.6592735298374282,1.22,0.13,1.09,0.17559442633101152,0.049843559417846454,0.17452382296908686,-0.006293463504618416,0.5692735298374281
5.69662618637085,1.394398769667668,0.12510823773554283,1.6602787216816461,1.21,0.13,1.09,0.18446995378610317,0.050145999067009034,0.1843987696676681,-0.004891762264457172,0.5702787216816461
5.760645151138306,1.3942722548604058,0.12651039216791293,1.6612843292286654,1.21,0.14,1.09,0.1843441422390864,0.04868921364264431,0.18427225486040588,-0.01348960783208708,0.5712843292286653
5.8246169090271,1.394144424950005,0.1279113848756993,1.6622891952517687,1.21,0.15,1.09,0.1842171372232523,0.04723214663714059,0.18414442495000505,-0.022088615124300687,0.5722891952517686
5.888620376586914,1.394015122884536,0.12931294277531272,1.6632945593692197,1.21,0.15,1.09,0.18408878265905076,0.047534462481532404,0.18401512288453614,-0.020687057224687277,0.5732945593692196
5.952609539031982,1.3938844411806652,0.13071405675926528,1.6642996987824537,1.2,0.16,1.09,0.19295917043083685,0.04607735972682413,0.19388444118066528,-0.02928594324073472,0.5742996987824536
6.016603946685791,1.3937523403429908,0.13211515351554332,1.6653049205872337,1.2,0.16,1.09,0.192828261342931,0.046379514178723075,0.19375234034299083,-0.027884846484456688,0.5753049205872336
6.080604553222656,1.393618818158571,0.13351625247252918,1.6663102397638412,1.2,0.17,1.09,0.19269605323172426,0.04492234624674239,0.19361881815857096,-0.03648374752747083,0.5763102397638411
6.144601345062256,1.3934838955746003,0.1349171329899814,1.6673154990193242,1.19,0.17,1.09,0.20156256684431142,0.04522439212373132,0.20348389557460034,-0.035082867010018615,0.5773154990193241
6.208597898483276,1.3933475653214535,0.13631787194926848,1.668320754529737,1.19,0.18,1.09,0.20142779497826446,0.04376708461711529,0.2033475653214536,-0.04368212805073152,0.5783207545297369
6.272588729858398,1.3932098394152335,0.13771834793004017,1.669325920158463,1.19,0.18,1.09,0.2012917494975083,0.04406898132631022,0.20320983941523352,-0.04228165206995982,0.5793259201584628
6.3365795612335205,1.3930707058685066,0.1391186847659971,1.670331085787189,1.19,0.19,1.09,0.20115441854678742,0.042611525177936725,0.20307070586850662,-0.05088131523400291,0.5803310857871888
6.400576591491699,1.392930151139261,0.14051901667445282,1.6713363487877422,1.18,0.2,1.09,0.21001578877464136,0.0411540369833871,0.21293015113926117,-0.05948098332554719,0.5813363487877421
6.4645726680755615,1.3927881909054052,0.1419191857165496,1.6723415968080144,1.18,0.2,1.09,0.20987587565691412,0.04145577458541038,0.21278819090540524,-0.05808081428345041,0.5823415968080143
6.528567552566528,1.3926448259100581,0.14331918526821077,1.673346826102935,1.18,0.21,1.09,0.20973467992088463,0.03999815278605059,0.21264482591005818,-0.06668081473178922,0.5833468261029349
6.592562913894653,1.3925000525828541,0.1447190504278843,1.6743520628879964,1.17,0.21,1.09,0.21859219804851893,0.04029976292081594,0.2225000525828542,-0.06528094957211569,0.5843520628879963
6.657780170440674,1.3923510673481798,0.14614549344534775,1.6753764931582578,1.17,0.22,1.09,0.21844567371951337,0.03884777565344351,0.2223510673481799,-0.07385450655465226,0.5853764931582577
6.720639705657959,1.3922060852667566,0.1475202228381321,1.676363888428491,1.17,0.23,1.09,0.2183031836648939,0.03738461703226887,0.22220608526675667,-0.08247977716186791,0.586363888428491
6.784597396850586,1.39205717724309,0.1489188211274854,1.6773685334924477,1.16,0.23,1.09,0.2271569321848052,0.03768586124403907,0.23205717724309016,-0.08108117887251462,0.5873685334924477
6.848556041717529,1.3919068619481443,0.15031728996249819,1.6783731935366855,1.16,0.24,1.09,0.22700939550180044,0.03622775471600579,0.23190686194814436,-0.0896827100375018,0.5883731935366854
6.912550926208496,1.3917550553790943,0.15171639933353953,1.6793784228316062,1.16,0.25,1.09,0.22686049124966975,0.03476975513839896,0.23175505537909435,-0.09828360066646047,0.5893784228316061
6.976535320281982,1.3916018676920567,0.1531151260848489,1.6803834873434345,1.15,0.25,1.09,0.23571032753599658,0.03507093404623356,0.24160186769205683,-0.0968848739151511,0.5903834873434344
7.040545225143433,1.3914472123547779,0.1545142557504574,1.681388952577783,1.15,0.26,1.09,0.23555881956993732,0.03361287680060042,0.24144721235477795,-0.1054857442495426,0.5913889525777829
7.104538917541504,1.391291190025237,0.1559128748954362,1.6823941631473525,1.15,0.27,1.09,0.235406065981381,0.03215467861688795,0.24129119002523702,-0.11408712510456381,0.5923941631473524
7.168534755706787,1.391133756565733,0.15731138338757386,1.6833994074225542,1.14,0.27,1.09,0.24425202352676562,0.03245571747457977,0.251133756565733,-0.11268861661242616,0.5933994074225541
7.232517719268799,1.3909749494397976,0.1587094516119068,1.684404449463961,1.14,0.28,1.08,0.24397266610617188,0.03154206048616982,0.2509749494397977,-0.12129054838809322,0.6044044494639609
7.296509742736816,1.3908147144916432,0.16010755745288577,1.6854096338180382,1.13,0.29,1.09,0.2529401289537025,0.029538936911849,0.2608147144916433,-0.1298924425471142,0.5954096338180381
7.360507249832153,1.3906530603590161,0.16150562130805904,1.686414904308732,1.13,0.3,1.08,0.2526578048130304,0.028624467556322353,0.26065306035901625,-0.13849437869194095,0.6064149043087319
7.424502849578857,1.3904900057566503,0.16290348029084836,1.6874201448388637,1.13,0.3,1.08,0.25249844755060624,0.02892486698764213,0.2604900057566504,-0.13709651970915163,0.6074201448388636
7.4884936809539795,1.3903255583587848,0.16430107052095805,1.6884253104675897,1.12,0.31,1.08,0.26133781946651624,0.027465885146666365,0.2703255583587847,-0.14569892947904195,0.6084253104675896
7.552494049072266,1.3901596814124533,0.1656987029980207,1.689430625899127,1.12,0.32,1.08,0.26117588467140446,0.0260068807425482,0.27015968141245317,-0.1543012970019793,0.6094306258991269
7.616485357284546,1.3899924232685719,0.16709597019666017,1.6904357990179935,1.11,0.33,1.08,0.2700126903680958,0.024547766216315395,0.27999242326857177,-0.16290402980333984,0.6104357990179934
7.680479526519775,1.3898237531417736,0.16849313102590918,1.6914410170777032,1.11,0.33,1.08,0.2698482065064057,0.024847889080457295,0.27982375314177355,-0.16150686897409083,0.6114410170777032
7.744470834732056,1.3896536862841353,0.16989005914683084,1.6924461901965697,1.11,0.34,1.08,0.26968244795986585,0.02338863842419965,0.27965368628413523,-0.1701099408531692,0.6124461901965697
7.808479070663452,1.3894821698128412,0.17128718507873955,1.6934516292154262,1.1,0.35,1.08,0.27851536321391984,0.021929398592830263,0.28948216981284114,-0.17871281492126043,0.6134516292154262
7.872467517852783,1.3893093023807654,0.172683706001089,1.6944567573934495,1.1,0.36,1.08,0.27834704836663665,0.020469997171692098,0.28930930238076535,-0.18731629399891098,0.6144567573934494
7.93651270866394,1.389134876190963,0.17408129063721248,1.6954627768981998,1.09,0.36,1.08,0.2871773011674223,0.02077008436287756,0.2991348761909629,-0.1859187093627875,0.6154627768981997
8.000454902648926,1.388959327992229,0.17547645193408473,1.6964671785325882,1.09,0.37,1.08,0.28700654655758157,0.01931032769411231,0.2989593279922289,-0.19452354806591526,0.6164671785325881
8.064470291137695,1.388782175223515,0.17687303294013482,1.6974727299035532,1.08,0.38,1.08,0.29583431509445896,0.01785084415974052,0.3087821752235149,-0.2031269670598652,0.6174727299035532
8.128445625305176,1.3886037303724825,0.17826856143365682,1.6984776521027107,1.08,0.39,1.08,0.2956609106494411,0.016391103015707734,0.30860373037248245,-0.2117314385663432,0.6184776521027107
8.192445755004883,1.3884238132373083,0.17966445067283576,1.6994829637891777,1.08,0.4,1.07,0.295357581231827,0.015466625222213261,0.3084238132373083,-0.22033554932716426,0.6294829637891777
8.256435871124268,1.3882425213689917,0.1810599399731059,1.7004881181826927,1.07,0.41,1.07,0.30418139605907324,0.014006424330351978,0.31824252136899167,-0.22894006002689407,0.6304881181826927
8.320436716079712,1.3880597961614254,0.18245548026930258,1.7014934411043705,1.07,0.42,1.07,0.3040039007463658,0.012546202088425357,0.3180597961614253,-0.2375445197306974,0.6314934411043704
8.384432792663574,1.3878756818484677,0.18385073220863352,1.7024986891246428,1.06,0.43,1.07,0.31282513827299885,0.011085885767317026,0.3278756818484676,-0.24614926779136648,0.6324986891246427
8.448426485061646,1.3876901719921066,0.18524574639250743,1.703503899694212,1.06,0.43,1.07,0.31264510237442783,0.011384778101355415,0.3276901719921066,-0.24475425360749256,0.633503899694212
8.512417554855347,1.387503267635505,0.18664051623587996,1.7045090690680083,1.05,0.44,1.07,0.32146379405353576,0.00992429391141372,0.337503267635505,-0.25335948376412004,0.6345090690680082
8.576421976089478,1.387314921958139,0.18803538845728532,1.7055144481657403,1.05,0.45,1.07,0.3212811679118371,0.008463799354421913,0.33731492195813906,-0.26196461154271466,0.6355144481657402
8.680867910385132,1.3870045579510433,0.19031120887386282,1.707155081065143,1.04,0.46,1.07,0.3299804000667763,0.007191944438246363,0.34700455795104324,-0.2696887911261372,0.637155081065143
8.828341007232666,1.3865599805941695,0.19352369419452561,1.7094715830534348,1.04,0.47,1.07,0.32954992676191,0.006120558609193758,0.3465599805941695,-0.27647630580547433,0.6394715830534348
8.974776029586792,1.3861111704941798,0.19671253907988273,1.7117717790057148,1.03,0.48,1.07,0.33811576395594534,0.005043940743330937,0.35611117049417973,-0.28328746092011725,0.6417717790057147
9.12113332748413,1.3856552706757446,0.1998986514424968,1.7140707540650824,1.03,0.49,1.07,0.3376751433219816,0.0039665687852359875,0.35565527067574454,-0.2901013485575032,0.6440707540650823
9.267397403717041,1.3851923446542365,0.20308167891589513,1.7163682648019694,1.02,0.5,1.07,0.3462281255565026,0.0028883676146089447,0.36519234465423644,-0.2969183210841049,0.6463682648019693
