time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7289252281188965,0.17289252281188966,0,0,0.17,-0.16,-0.1,0.10210368705850327,0.15795002499404845,0.0028925228118896473,0.16,0.1
1.7929117679595947,0.17929117679595946,0,0,0.17,-0.16,-0.11,0.1077576689120332,0.16093349025115244,0.00929117679595945,0.16,0.11
1.8569140434265137,0.18569140434265136,0,0,0.17,-0.16,-0.1,0.1136226804361888,0.15795002499404845,0.015691404342651344,0.16,0.1
1.920914649963379,0.1920914649963379,0,0,0.17,-0.16,-0.1,0.11938273502450668,0.15795002499404845,0.02209146499633788,0.16,0.1
1.984905481338501,0.1984905481338501,0,0,0.17,-0.16,-0.1,0.12514190984826765,0.15795002499404845,0.028490548133850074,0.16,0.1
2.0488998889923096,0.20488998889923096,0,0,0.17,-0.16,-0.11,0.13079659980497754,0.16093349025115244,0.03488998889923095,0.16,0.11
2.1128993034362793,0.21128993034362792,0,0,0.17,-0.16,-0.1,0.1366613538370677,0.15795002499404845,0.041289930343627906,0.16,0.1
2.1768999099731445,0.21768999099731445,0,0,0.17,-0.16,-0.1,0.1424214084253856,0.15795002499404845,0.04768999099731444,0.16,0.1
2.2409112453460693,0.22409112453460694,0,0,0.17,-0.16,-0.1,0.1481824286089488,0.15795002499404845,0.05409112453460693,0.16,0.1
2.30488920211792,0.230488920211792,0,0,0.17,-0.16,-0.11,0.15383563798628247,0.16093349025115244,0.060488920211791974,0.16,0.11
2.3688769340515137,0.23688769340515137,0,0,0.17,-0.16,-0.11,0.15959453386030592,0.16093349025115244,0.06688769340515135,0.16,0.11
2.432879686355591,0.24328796863555907,0,0,0.17,-0.16,-0.11,0.16535478156767286,0.16093349025115244,0.07328796863555906,0.16,0.11
2.496861219406128,0.2496861219406128,0,0,0.17,-0.16,-0.11,0.1711131195422212,0.16093349025115244,0.07968612194061278,0.16,0.11
2.5608620643615723,0.2560862064361572,0,0,0.17,-0.16,-0.11,0.17687319558821119,0.16093349025115244,0.08608620643615719,0.16,0.11
2.6248629093170166,0.26248629093170167,0,0,0.17,-0.16,-0.11,0.18263327163420118,0.16093349025115244,0.09248629093170166,0.16,0.11
2.6888554096221924,0.2688855409622192,0,0,0.17,-0.16,-0.11,0.188392596661667,0.16093349025115244,0.09888554096221921,0.16,0.11
2.7530970573425293,0.27530970573425295,0,0,0.17,-0.16,-0.11,0.19417434495649732,0.16093349025115244,0.10530970573425294,0.16,0.11
2.816859006881714,0.2816859006881714,0,0,0.17,-0.16,-0.11,0.19991292041502395,0.16093349025115244,0.11168590068817139,0.16,0.11
2.88089919090271,0.288089919090271,0,0,0.17,-0.16,-0.11,0.20567653697691357,0.16093349025115244,0.11808991909027097,0.16,0.11
2.9448370933532715,0.29448370933532714,0,0,0.17,-0.16,-0.11,0.2114309481974641,0.16093349025115244,0.12448370933532713,0.16,0.11
3.008831739425659,0.3008831739425659,0,0,0.17,-0.16,-0.11,0.217190466343979,0.16093349025115244,0.1308831739425659,0.16,0.11
3.0728299617767334,0.30728299617767335,0,0,0.17,-0.16,-0.11,0.2229503063555757,0.16093349025115244,0.13728299617767334,0.16,0.11
3.1368234157562256,0.3136823415756226,0,0,0.17,-0.16,-0.11,0.22870971721373,0.16093349025115244,0.14368234157562257,0.16,0.11
3.200817584991455,0.3200817584991455,0,0,0.17,-0.16,-0.11,0.23446919244490064,0.16093349025115244,0.15008175849914548,0.16,0.11
3.264806032180786,0.3264806032180786,0,0,0.17,-0.16,-0.11,0.24022815269194042,0.16093349025115244,0.15648060321807858,0.16,0.11
3.3288040161132812,0.33288040161132815,0,0,0.17,-0.16,-0.11,0.24598797124586502,0.16093349025115244,0.16288040161132813,0.16,0.11
3.392798900604248,0.3392798900604248,0,0,0.17,-0.16,-0.11,0.251747510850052,0.16093349025115244,0.1692798900604248,0.16,0.11
3.4568233489990234,0.34568233489990235,0,0,0.17,-0.16,-0.11,0.2575097112055818,0.16093349025115244,0.17568233489990234,0.16,0.11
3.5208022594451904,0.35208022594451904,0,0,0.17,-0.16,-0.11,0.26326781314573683,0.16093349025115244,0.18208022594451903,0.16,0.11
3.584822654724121,0.35848226547241213,0,0,0.18,-0.16,-0.12,0.25991490251055754,0.16391366218667583,0.17848226547241214,0.16,0.12
3.648778200149536,0.3648778200149536,0,0,0.18,-0.16,-0.12,0.2656709015988449,0.16391366218667583,0.18487782001495362,0.16,0.12
3.7127771377563477,0.3712777137756348,0,0,0.18,-0.16,-0.12,0.2714308059834579,0.16391366218667583,0.1912777137756348,0.16,0.12
3.7767586708068848,0.37767586708068845,0,0,0.18,-0.16,-0.12,0.27718914395800626,0.16391366218667583,0.19767586708068846,0.16,0.12
3.8407750129699707,0.3840775012969971,0,0,0.18,-0.16,-0.12,0.282950614752684,0.16391366218667583,0.2040775012969971,0.16,0.12
3.9047746658325195,0.39047746658325194,0,0,0.18,-0.16,-0.12,0.2887105835103134,0.16391366218667583,0.21047746658325195,0.16,0.12
3.9688310623168945,0.39688310623168943,0,0,0.18,-0.16,-0.12,0.2944756591939071,0.16391366218667583,0.21688310623168944,0.16,0.12
4.032748699188232,0.4032748699188232,0,0,0.19,-0.16,-0.12,0.29122824651232754,0.16391366218667583,0.21327486991882322,0.16,0.12
4.0967512130737305,0.40967512130737305,0,0,0.19,-0.16,-0.12,0.29698847276202234,0.16391366218667583,0.21967512130737304,0.16,0.12
4.160749435424805,0.4160749435424805,0,0,0.19,-0.16,-0.12,0.302748312773619,0.16391366218667583,0.22607494354248048,0.16,0.12
4.224748849868774,0.42247488498687746,0,0,0.19,-0.16,-0.12,0.30850826007357635,0.16391366218667583,0.23247488498687746,0.16,0.12
4.288732290267944,0.4288732290267944,0,0,0.19,-0.16,-0.12,0.3142667697095016,0.16391366218667583,0.23887322902679442,0.16,0.12
4.352729082107544,0.4352729082107544,0,0,0.2,-0.16,-0.13,0.31090180676115775,0.16689024278590847,0.23527290821075436,0.16,0.13
4.416727781295776,0.4416727781295776,0,0,0.21,-0.16,-0.13,0.30766168968809865,0.16689024278590847,0.23167277812957762,0.16,0.13
4.480783462524414,0.4480783462524414,0,0,0.21,-0.16,-0.13,0.3134267009986761,0.16689024278590847,0.23807834625244143,0.16,0.13
4.5447704792022705,0.45447704792022703,0,0,0.21,-0.16,-0.13,0.3191855324996831,0.16689024278590847,0.24447704792022704,0.16,0.13
4.608788728713989,0.46087887287139895,0,0,0.22,-0.16,-0.13,0.3159471749557379,0.16689024278590847,0.24087887287139895,0.16,0.13
4.672706842422485,0.46727068424224855,0,0,0.22,-0.16,-0.13,0.32169980518950253,0.16689024278590847,0.24727068424224855,0.16,0.13
4.7367048263549805,0.47367048263549805,0,0,0.22,-0.16,-0.13,0.3274596237434271,0.16689024278590847,0.2536704826354981,0.16,0.13
4.800783634185791,0.4800783634185791,0,0,0.23,-0.16,-0.14,0.32409212669798493,0.16986293439327094,0.25007836341857914,0.16,0.14
4.864693641662598,0.48646936416625974,0,0,0.23,-0.16,-0.14,0.3298440273708975,0.16986293439327094,0.25646936416625976,0.16,0.14
4.9286885261535645,0.49286885261535646,0,0,0.24,-0.16,-0.14,0.3266035669750845,0.16986293439327094,0.25286885261535647,0.16,0.14
4.992683410644531,0.4992683410644531,0,0,0.24,-0.16,-0.14,0.33236310657927154,0.16986293439327094,0.2592683410644531,0.16,0.14
5.076945543289185,0.5076945543289184,0,0,0.24,-0.16,-0.14,0.3399466985172903,0.16986293439327094,0.2676945543289184,0.16,0.14
5.223210096359253,0.5223210096359253,0,0,0.26,-0.17,-0.14,0.3351105082935965,0.17786293439327094,0.2623210096359253,0.17,0.14
5.369565486907959,0.5369565486907959,0,0,0.26,-0.17,-0.15,0.34813800161532055,0.1808314397420798,0.2769565486907959,0.17,0.15
5.5159912109375,0.55159912109375,0,0,0.26,-0.17,-0.15,0.36131631677797926,0.1808314397420798,0.29159912109374997,0.17,0.15
