time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.3450345993041992,0.03591450986508398,1.6996205894202243,3.1204648995098023,-0.2,1.51,0.07,0.185730321275556,0.03230779863333763,0.235914509865084,0.1896205894202243,3.0504648995098025
1.4089367389678955,0.03762052383009591,1.6995836831961966,3.119461127047222,-0.2,1.51,0.07,0.18726818647469148,0.03237998990645317,0.2376205238300959,0.18958368319619656,3.049461127047222
1.4729268550872803,0.03932884854406923,1.6995450101930802,3.118455972653707,-0.2,1.51,0.07,0.18880816157115413,0.03245190654709215,0.23932884854406924,0.18954501019308023,3.048455972653707
1.5369207859039307,0.04103723535894761,1.6995046176207036,3.117450758339067,-0.2,1.51,0.07,0.19034821957144007,0.032523453090677744,0.2410372353589476,0.18950461762070359,3.047450758339067
1.600914716720581,0.04274558070751662,1.6994625077741423,3.1164455440244274,-0.2,1.51,0.07,0.19188826711530857,0.03259462516652979,0.24274558070751662,0.1894625077741423,3.0464455440244276
1.6649119853973389,0.04445397196576175,1.6994186783651835,3.115440277278804,-0.2,1.51,0.07,0.1934283829729982,0.03266542638569201,0.24445397196576177,0.18941867836518345,3.045440277278804
1.7289085388183594,0.04616229920773479,1.699373132108383,3.114435021768391,-0.2,1.51,0.07,0.1949684680478486,0.032735852169565344,0.2461622992077348,0.1893731321083829,3.044435021768391
1.7928979396820068,0.04787038887807996,1.699325873947861,3.113429878610087,-0.19,1.51,0.06,0.18748352419010816,0.03200826663637955,0.23787038887807996,0.18932587394786093,3.053429878610087
1.856882095336914,0.049578290178312695,1.6992769030216925,3.112424817843329,-0.19,1.51,0.04,0.18898077553425108,0.030480837522716173,0.2395782901783127,0.18927690302169253,3.072424817843329
1.9209578037261963,0.05128858506622418,1.6992261418192414,3.1114183189695823,-0.18,1.5,0.04,0.18152191197410728,0.03268671212047817,0.23128858506622418,0.19922614181924136,3.0714183189695823
1.9848997592926025,0.05299525805923612,1.699173770578876,3.1104139210802644,-0.18,1.5,0.03,0.1830421526112098,0.031956437024712285,0.2329952580592361,0.19917377057887609,3.0804139210802646
2.048886299133301,0.05470306753115543,1.6991196468767824,3.1094088228628034,-0.17,1.5,0.02,0.17556557387075317,0.031225447232456505,0.22470306753115543,0.1991196468767824,3.0894088228628034
2.1128737926483154,0.05641084719326704,1.6990638058410101,3.1084037096650614,-0.16,1.5,0.01,0.16809112589983422,0.030493753688610056,0.21641084719326703,0.19906380584101013,3.0984037096650616
2.1768710613250732,0.058118830744991225,1.6990062393978531,3.107398442919438,-0.15,1.5,0.0,0.16061902007001452,0.029761423998481418,0.2081188307449912,0.1990062393978531,3.107398442919438
2.240868091583252,0.059826749201407556,1.6989469562290613,3.106393179918885,-0.15,1.5,0.0,0.162157077898627,0.029829243197021592,0.20982674920140754,0.19894695622906133,3.106393179918885
2.3048574924468994,0.06153440360137195,1.6988859635577143,3.1053880367605804,-0.14,1.5,-0.01,0.1546865935796136,0.029095971961847163,0.20153440360137195,0.19888596355771426,3.11538803676058
2.36885666847229,0.06324225668305897,1.6988232447696359,3.104382740054395,-0.14,1.5,-0.02,0.15621844790351835,0.02836217445245249,0.20324225668305898,0.19882324476963587,3.124382740054395
2.432849645614624,0.06494988043951948,1.6987588154387578,3.103377540720036,-0.13,1.5,-0.03,0.14875225592021885,0.027627892185684483,0.1949498804395195,0.19875881543875784,3.1333775407200357
2.4968557357788086,0.06665778846374452,1.6986926559083968,3.102372135406812,-0.12,1.49,-0.04,0.14128848017428305,0.029029486559866882,0.18665778846374453,0.2086926559083968,3.142372135406812
2.5608370304107666,0.0683649675148268,1.698624805899377,3.1013671195808974,-0.11,1.49,-0.05,0.13382620882813934,0.028294410646866594,0.1783649675148268,0.20862480589937693,3.151367119580897
2.6248409748077393,0.07007268182824089,1.6985552152524797,3.100361747973306,-0.11,1.49,-0.07,0.13537292606325269,0.026758178235303853,0.18007268182824088,0.20855521525247966,3.1703617479733057
2.688856840133667,0.07178064336123034,1.6984838943124094,3.0993561891122003,-0.1,1.49,-0.08,0.12791807995893034,0.026022792962210446,0.17178064336123033,0.20848389431240943,3.1793561891122004
2.752831220626831,0.07348742555707553,1.698410903840703,3.098351281893324,-0.09,1.49,-0.09,0.12046433202518769,0.025287243567138275,0.16348742555707552,0.20841090384070293,3.1883512818933237
2.816826343536377,0.075194686896283,1.698336173748463,3.097346048853333,-0.09,1.48,-0.1,0.12201317308800948,0.026687934577097276,0.165194686896283,0.21833617374846304,3.197346048853333
2.880830764770508,0.0769021202957358,1.6982597162666315,3.096340669755601,-0.08,1.48,-0.11,0.11456432585311152,0.025952346410890344,0.1569021202957358,0.21825971626663154,3.2063406697556007
2.9448304176330566,0.07860934876733712,1.6981815480938351,3.0953353655592744,-0.07,1.48,-0.12,0.10711745019080136,0.02521680615779855,0.1486093487673371,0.21818154809383516,3.2153353655592745
3.0088372230529785,0.08031668857876736,1.6981016546531427,3.09432994901084,-0.07,1.48,-0.13,0.10867282903806917,0.02448138382180124,0.15031668857876737,0.21810165465314268,3.2243299490108397
3.0728037357330322,0.08202287249551984,1.69802009657942,3.0933251653792824,-0.06,1.48,-0.14,0.10122932210740931,0.023746091000639347,0.14202287249551984,0.21802009657942012,3.2333251653792825
3.136838674545288,0.08373079860496402,1.697936734205658,3.092319306912554,-0.05,1.47,-0.15,0.0937895318527607,0.02514737518200763,0.133730798604964,0.22793673420565796,3.2423193069125538
3.200754404067993,0.08543546071263772,1.6978518139262977,3.0913153209809674,-0.04,1.47,-0.16,0.08634895867984957,0.02441254609124431,0.12543546071263773,0.22785181392629772,3.2513153209809675
3.2647948265075684,0.08714336206696797,1.6977650115512644,3.090309376377623,-0.04,1.47,-0.18,0.08794639508807843,0.022883200827808765,0.12714336206696797,0.22776501155126438,3.270309376377623
3.328864097595215,0.08885194454684063,1.6976764509028937,3.0893029786207737,-0.03,1.47,-0.19,0.08051601736598468,0.022150184528654145,0.11885194454684063,0.22767645090289368,3.2793029786207737
3.3927512168884277,0.09055557984310851,1.6975864298937118,3.088299442097621,-0.02,1.46,-0.2,0.07308333779747037,0.02355380200962799,0.11055557984310851,0.23758642989371181,3.288299442097621
3.4567818641662598,0.09226295099857919,1.6974944912644145,3.087293651042158,-0.01,1.46,-0.21,0.06565614922188012,0.022821853066828976,0.10226295099857918,0.23749449126441458,3.2972936510421578
3.5207371711730957,0.0939682200435526,1.69740094663042,3.086289043428904,-0.01,1.46,-0.22,0.06722920798573828,0.02209047247146889,0.10396822004355259,0.2374009466304201,3.306289043428904
3.58473801612854,0.09567460834941319,1.697305620481234,3.085283720507226,0.0,1.45,-0.23,0.05980540230216297,0.023496113527189257,0.09567460834941319,0.24730562048123406,3.315283720507226
3.648737907409668,0.0973808745347644,1.6972085803680244,3.084278412565829,0.0,1.45,-0.24,0.061383614690525154,0.022766224329310532,0.0973808745347644,0.2472085803680244,3.324278412565829
3.7127296924591064,0.0990868262056713,1.69710983759817,3.083273231956822,0.0,1.45,-0.25,0.06296366913416213,0.022037138841566432,0.0990868262056713,0.24710983759816996,3.333273231956822
3.7767579555511475,0.10079365013959242,1.6970093223348943,3.082267478352062,0.01,1.44,-0.26,0.05554662647885586,0.023445237459249882,0.09079365013959242,0.2570093223348944,3.3422674783520616
3.840745687484741,0.102499291760487,1.6969071557361641,3.08126236140925,0.02,1.44,-0.27,0.0481306401372768,0.0227179422007528,0.082499291760487,0.2569071557361642,3.35126236140925
3.9047253131866455,0.10420461377243237,1.6968032880886748,3.080257371798827,0.03,1.44,-0.28,0.040716480082531634,0.021991622639541103,0.07420461377243237,0.2568032880886748,3.360257371798827
3.968747138977051,0.10591095523990676,1.6966976364574127,3.079251719310964,0.03,1.43,-0.29,0.04230534266931438,0.023402662763030144,0.07591095523990676,0.26669763645741273,3.369251719310964
4.0327370166778564,0.10761633817984351,1.6965903228996568,3.0782465686625193,0.04,1.43,-0.3,0.034895450238846035,0.022678488459196358,0.0676163381798435,0.2665903228996569,3.378246568662519
4.096715688705444,0.10932131378024762,1.6964813144722108,3.077241594032378,0.04,1.43,-0.31,0.036487292625233154,0.02195545799841856,0.06932131378024761,0.2664813144722109,3.387241594032378
4.160740613937378,0.11102741145620271,1.6963705119770667,3.0762358928586018,0.05,1.42,-0.31,0.029016262688673,0.02414622897608633,0.061027411456202704,0.27637051197706675,3.386235892858602
4.224729061126709,0.11273242488652892,1.69625805830929,3.0752307646805783,0.06,1.42,-0.32,0.02160999973423687,0.023423871646120302,0.05273242488652892,0.2762580583092902,3.395230764680578
4.288749933242798,0.11443818832145523,1.6961438326550324,3.074225127172997,0.06,1.42,-0.33,0.023206499637130822,0.022702801564555473,0.054438188321455236,0.2761438326550325,3.404225127172997
4.352719783782959,0.1161424767510939,1.69602798476149,3.073220291110456,0.07,1.42,-0.34,0.015803763964638503,0.021983005642714104,0.0461424767510939,0.27602798476149015,3.4132202911104557
4.4167163372039795,0.11784735925821273,1.6959103749655717,3.072215035600043,0.07,1.41,-0.34,0.017330969014146876,0.024171753694273115,0.04784735925821272,0.2859103749655718,3.4122150356000427
4.480673313140869,0.11955106843380041,1.6957911257098666,3.0712104017712973,0.08,1.41,-0.35,0.009929562581970381,0.02345275753674788,0.03955106843380041,0.28579112570986664,3.4212104017712974
4.544707536697388,0.12125671447859332,1.6956700177787707,3.07020455453978,0.08,1.41,-0.35,0.011457244051002523,0.023504346055806286,0.04125671447859332,0.28567001777877077,3.42020455453978
4.6087095737457275,0.12296138060212784,1.6955472564574596,3.0691992128927508,0.09,1.4,-0.36,0.004058538374907508,0.024922523194197223,0.032961380602127846,0.2955472564574597,3.4291992128927506
4.672681093215942,0.1246651097140199,1.6954228411874106,3.068194350614718,0.09,1.4,-0.36,0.005584296005293494,0.02497314966452537,0.0346651097140199,0.2954228411874107,3.4281943506147177
4.736696243286133,0.12636987481350098,1.6952966273604215,3.067188802988823,0.09,1.4,-0.37,0.007187518305647473,0.024255952319094075,0.036369874813500985,0.2952966273604216,3.437188802988823
4.800700902938843,0.12807423280198094,1.6951687204795234,3.0661834201460207,0.1,1.4,-0.37,-0.00028636747879002417,0.024305688198205347,0.02807423280198093,0.29516872047952347,3.436183420146021
4.864658355712891,0.12977720442165444,1.6950391963646445,3.065178778827134,0.1,1.4,-0.38,0.0013170838157320168,0.023589388555077848,0.029777204421654435,0.2950391963646446,3.4451787788271337
4.928722858428955,0.13148289510617592,1.694907740348866,3.0641724559716907,0.11,1.39,-0.38,-0.006155815007690961,0.025774531512594567,0.021482895106175917,0.30490774034886603,3.4441724559716906
4.99272346496582,0.13318675163043,1.6947747016019958,3.0631671367950832,0.11,1.39,-0.38,-0.004630330800814868,0.02582300074736122,0.023186751630430005,0.30477470160199593,3.443167136795083
5.056625843048096,0.1348878587702917,1.6946401581328014,3.0621633605874323,0.11,1.39,-0.39,-0.003026949152525875,0.025107062476104433,0.02488785877029169,0.30464015813280154,3.4521633605874325
5.120676040649414,0.13659276454374605,1.6945035900446763,3.061157262436206,0.12,1.39,-0.39,-0.010500731508309012,0.02515464326665056,0.016592764543746058,0.3045035900446764,3.451157262436206
5.184688568115234,0.1382965294617063,1.6943653885566852,3.0601517560060842,0.12,1.39,-0.39,-0.008975510090116264,0.025201854656137695,0.018296529461706318,0.30436538855668527,3.4501517560060844
5.248665809631348,0.13999921549685918,1.694225551589948,3.0591468038463647,0.12,1.39,-0.4,-0.007369119085768584,0.02448640853973364,0.01999921549685918,0.30422555158994813,3.4591468038463646
5.312667608261108,0.14170241362252467,1.6940839489156228,3.0581414659444057,0.12,1.38,-0.4,-0.00584461047643757,0.02666896531493986,0.021702413622524674,0.31408394891562286,3.4581414659444056
5.376654386520386,0.143405068861576,1.693940667858472,3.0571363639818743,0.13,1.38,-0.4,-0.013320562861408982,0.026714887772043783,0.013405068861575997,0.3139406678584722,3.457136363981874
5.440647602081299,0.14510775049990624,1.6937956608590237,3.0561311609024457,0.13,1.38,-0.4,-0.011796466677593138,0.026760474337468317,0.01510775049990623,0.3137956608590238,3.4561311609024457
5.504649877548218,0.1468105265442585,1.6936489214993165,3.055125815510346,0.13,1.38,-0.41,-0.010188632894386252,0.0260449227439086,0.01681052654425849,0.31364892149931656,3.465125815510346
5.5686399936676025,0.1485128307481868,1.693500498701775,3.054120661116831,0.13,1.38,-0.41,-0.008665079623723471,0.026089574105806992,0.018512830748186798,0.3135004987017751,3.464120661116831
5.632642984390259,0.15021532735703214,1.693350334522369,3.0531153044895207,0.14,1.38,-0.41,-0.016141329306826484,0.02613389448482609,0.010215327357032122,0.31335033452236916,3.463115304489521
5.696629762649536,0.15191724093894135,1.693198497490917,3.0521102025269897,0.14,1.38,-0.41,-0.014618075964367538,0.02617786372076207,0.011917240938941337,0.3131984974909172,3.46211020252699
5.760626554489136,0.15361926735355177,1.69304492577656,3.0511049432715067,0.14,1.38,-0.41,-0.013094696788945741,0.02622149984009676,0.013619267353551762,0.3130449257765602,3.461104943271507
5.824665069580078,0.15532224802715114,1.6928895413664153,3.0500990286287237,0.14,1.37,-0.41,-0.011570438641497382,0.028401107011921608,0.015322248027151125,0.32288954136641523,3.460099028628724
5.8886191844940186,0.15702282738729462,1.6927326521572448,3.0490944397408217,0.14,1.37,-0.42,-0.009963671027617768,0.027684231886134145,0.017022827387294603,0.32273265215724467,3.4690944397408217
5.952613830566406,0.15872432587765942,1.692573953591004,3.0480892141909712,0.14,1.37,-0.42,-0.008440944454177673,0.027726591407068284,0.018724325877659403,0.32257395359100394,3.468089214190971
6.016616106033325,0.1604258668031786,1.6924135254896921,3.0470838687988717,0.14,1.37,-0.42,-0.006918155154579973,0.027768616509740995,0.020425866803178594,0.32241352548969204,3.4670838687988716
6.0805299282073975,0.16212489433328514,1.6922516120947917,3.046079912827847,0.14,1.37,-0.42,-0.005397590509118682,0.027810244704830844,0.022124894333285128,0.3222516120947916,3.4660799128278468
6.144577980041504,0.16382732617738902,1.6920876476109525,3.0450738483822533,0.15,1.37,-0.42,-0.01287395436769259,0.027851620623333934,0.013827326177389021,0.32208764761095243,3.465073848382253
6.208566427230835,0.1655280081093659,1.6919221254334804,3.0440687202042302,0.15,1.37,-0.42,-0.011351859597205085,0.027892618410131166,0.015528008109365915,0.3219221254334803,3.46406872020423
6.272531509399414,0.16722790190865455,1.6917549553121543,3.043063959043095,0.15,1.37,-0.42,-0.009830445462003576,0.02793326190313923,0.017227901908654558,0.32175495531215415,3.4630639590430947
6.336607933044434,0.16893058537939415,1.6915857818400386,3.042057448934137,0.15,1.37,-0.42,-0.00830650975698772,0.027973635953453903,0.018930585379394155,0.3215857818400385,3.462057448934137
6.400572776794434,0.1706301331817638,1.6914151937505981,3.0410526915180722,0.15,1.37,-0.42,-0.006785355779751114,0.02801360006122401,0.020630133181763793,0.321415193750598,3.461052691518072
6.464575529098511,0.17233051580454523,1.6912427954976006,3.0400473386358318,0.15,1.37,-0.42,-0.005263429848485504,0.028053248170496155,0.02233051580454523,0.3212427954976005,3.4600473386358317
6.528550624847412,0.17402998959909466,1.6910687634511314,3.0390424201817448,0.15,1.37,-0.42,-0.003742292608385548,0.028092539543673627,0.024029989599094664,0.32106876345113133,3.4590424201817447
6.592540979385376,0.17572969292838284,1.6908929815406106,3.0380372620431597,0.15,1.37,-0.42,-0.0022209251593172073,0.028131500596948293,0.02572969292838284,0.3208929815406105,3.4580372620431596
6.656536817550659,0.17742936434295287,1.6907154759653842,3.0370320177679577,0.15,1.37,-0.42,-0.0006995615069564955,0.028170125174088387,0.027429364342952872,0.3207154759653841,3.4570320177679577
6.720532655715942,0.17912885646231672,1.6905362618951723,3.0360267734927557,0.15,1.37,-0.42,0.0008216664326663181,0.02820840988275309,0.02912885646231672,0.32053626189517215,3.4560267734927557
6.784530162811279,0.180828211882608,1.6903553347705738,3.0350215030020617,0.15,1.37,-0.42,0.00234279678863401,0.02824635566937469,0.03082821188260801,0.32035533477057365,3.4550215030020617
6.8485267162323,0.18252735924431018,1.690172702160137,3.034016247491649,0.15,1.37,-0.42,0.0038637656858916264,0.0282839609348988,0.03252735924431019,0.3201727021601368,3.454016247491649
6.912519454956055,0.18422622088907528,1.6899883726040632,3.0330110519023608,0.15,1.37,-0.42,0.005384503606844268,0.02832122399814508,0.03422622088907529,0.3199883726040631,3.4530110519023607
6.976558446884155,0.18592612410341644,1.6898022003701736,3.0320051297694377,0.15,1.37,-0.42,0.006906198698171977,0.028358173637763006,0.035926124103416446,0.3198022003701735,3.4520051297694376
7.040514707565308,0.1876236434624545,1.689614562086239,3.0310005071759027,0.15,1.37,-0.42,0.008425784615740645,0.028394735684884966,0.037623643462454504,0.31961456208623895,3.4510005071759027
7.104640483856201,0.18932547196707372,1.6894247144115198,3.0299932218373966,0.15,1.37,-0.42,0.009949252852661798,0.02843105361284399,0.03932547196707373,0.31942471441151965,3.4499932218373965
7.168517827987671,0.1910205163747837,1.689233898050803,3.0289898388621257,0.15,1.37,-0.42,0.01146667274872833,0.028466891307436987,0.04102051637478371,0.31923389805080293,3.4489898388621256
7.232621192932129,0.19272136511474894,1.6890406967945761,3.027982905560226,0.15,1.37,-0.42,0.012989313572577956,0.028502515097804198,0.042721365114748944,0.31904069679457603,3.447982905560226
7.296551704406738,0.1944174329375315,1.6888463108791103,3.0269786874342817,0.15,1.37,-0.42,0.014507699184441992,0.02853770286021407,0.044417432937531504,0.3188463108791102,3.4469786874342816
7.360493421554565,0.19611360193262814,1.6886501873203374,3.025974293290034,0.15,1.37,-0.42,0.016026200125985334,0.028572557155375995,0.046113601932628145,0.31865018732033734,3.445974293290034
7.424481391906738,0.19781079982111271,1.6884522165208382,3.0249691726021517,0.15,1.37,-0.42,0.017545646975971267,0.028607096594385432,0.04781079982111272,0.3184522165208381,3.4449691726021516
7.488535642623901,0.19950955555725283,1.6882523322185423,3.0239630107847306,0.15,1.37,-0.42,0.01906651335562443,0.028641331055036023,0.04950955555725284,0.3182523322185422,3.4439630107847305
7.552473306655884,0.20120501792348539,1.6880511072720548,3.0229586803066777,0.15,1.37,-0.42,0.02058445602522698,0.028675163168854406,0.05120501792348539,0.31805110727205466,3.4429586803066776
7.616502523422241,0.20290270464436866,1.6878478878287582,3.021952911721636,0.15,1.37,-0.42,0.022104414973435946,0.028708703236686336,0.052902704644368664,0.31784788782875806,3.441952911721636
7.680474758148193,0.20459867555318934,1.687643144139744,3.020948038208392,0.15,1.37,-0.42,0.02362286254261476,0.028741873142791197,0.05459867555318934,0.3176431441397438,3.440948038208392
7.744458436965942,0.20629474320357347,1.6874366592339316,3.0199429849317747,0.15,1.37,-0.42,0.025141421533430387,0.028774708696267207,0.05629474320357347,0.3174366592339315,3.4399429849317746
7.808456659317017,0.20799098791517123,1.6872284222789962,3.0189377032058697,0.15,1.37,-0.42,0.026660163874479226,0.028807211247187325,0.05799098791517124,0.31722842227899606,3.4389377032058697
7.872452259063721,0.2096869529348628,1.6870184888639759,3.0179324626757387,0.15,1.37,-0.42,0.02817868061619591,0.028839371949474057,0.059686952934862814,0.31701848886397577,3.4379324626757386
7.936453819274902,0.21138286399437364,1.6868068309114521,3.0169271285188497,0.15,1.37,-0.42,0.02969717387401005,0.028871195057364116,0.06138286399437365,0.316806830911452,3.4369271285188496
8.000484466552734,0.213079332012054,1.6865933707533942,3.0159213374633866,0.14,1.37,-0.42,0.04021619067542667,0.028902691757959002,0.073079332012054,0.3165933707533941,3.4359213374633866
8.064409017562866,0.2147727740308882,1.6863785623444922,3.0149172129641992,0.14,1.37,-0.42,0.041732522797313716,0.02893379613741217,0.0747727740308882,0.31637856234449213,3.434917212964199
8.128437042236328,0.21646874012256978,1.686161701780036,3.013911463104509,0.14,1.37,-0.42,0.04325113985144924,0.028964610157632097,0.07646874012256977,0.316161701780036,3.433911463104509
8.192431211471558,0.21816359066448618,1.685943251627521,3.0129062450447996,0.14,1.37,-0.42,0.04476878285508054,0.028995067140989407,0.07816359066448617,0.3159432516275209,3.4329062450447996
8.256419897079468,0.21985807555762454,1.6857231168291245,3.0119011131217057,0.14,1.37,-0.42,0.04628612327930781,0.02902518087397036,0.07985807555762453,0.31572311682912435,3.4319011131217056
8.320420980453491,0.22155266657100078,1.6855012358154113,3.0108957864549577,0.14,1.37,-0.42,0.04780358357760025,0.029054959686093673,0.08155266657100077,0.31550123581541123,3.4308957864549576
8.384415864944458,0.22324686956660333,1.6852776730345393,3.009890557160037,0.14,1.37,-0.42,0.04932072126637907,0.029084394845001846,0.08324686956660332,0.31527767303453924,3.429890557160037
8.448407411575317,0.2249407586254469,1.6850524190982927,3.0088853802961006,0.14,1.37,-0.42,0.05083760267871523,0.02911348771308364,0.0849407586254469,0.3150524190982926,3.4288853802961006
8.512402772903442,0.2266345213651835,1.6848254490378445,3.0078801435110387,0.14,1.37,-0.42,0.05235439582691036,0.029142241508942617,0.08663452136518349,0.3148254490378444,3.4278801435110386
8.576396942138672,0.22832802354586307,1.6845967807352713,3.006874925451329,0.14,1.37,-0.42,0.0538709804983494,0.029170653932970365,0.08832802354586305,0.3145967807352712,3.426874925451329
8.640393018722534,0.23002134547402797,1.684366403317971,3.0058696774310567,0.14,1.37,-0.42,0.05538742861049337,0.029198726326845566,0.09002134547402796,0.31436640331797094,3.4258696774310566
8.704514741897583,0.23171775885490917,1.6841338664818952,3.0048624557587456,0.15,1.37,-0.42,0.04790667020110234,0.02922651192151106,0.08171775885490917,0.3141338664818951,3.4248624557587455
8.768385171890259,0.23340729029352744,1.683900542442407,3.0038591813905127,0.15,1.37,-0.42,0.049419773413783744,0.029253848355272394,0.08340729029352745,0.31390054244240684,3.4238591813905126
8.832376956939697,0.23509979626529312,1.6836650753032854,3.0028540007815057,0.15,1.37,-0.42,0.0509355653921364,0.029280896131627578,0.08509979626529313,0.31366507530328525,3.4228540007815056
8.896379232406616,0.2367923420955058,1.6834278679898718,3.001848655389406,0.15,1.37,-0.42,0.05245141794670989,0.029307607310446723,0.08679234209550579,0.31342786798987166,3.421848655389406
8.960368156433105,0.23848429559011636,1.6831890092193704,3.0008435197212426,0.15,1.37,-0.42,0.053966764879667214,0.029333971937274515,0.08848429559011636,0.3131890092193703,3.4208435197212426
9.024369239807129,0.24017632958537616,1.6829484040537002,2.9998381930544946,0.15,1.37,-0.42,0.05548220879573516,0.029360000505911664,0.09017632958537616,0.31294840405370006,3.4198381930544945
9.088362693786621,0.24186791917954872,1.6827061269490153,2.9988329862299956,0.15,1.37,-0.42,0.05699727957748451,0.029385684905974846,0.09186791917954873,0.31270612694901523,3.4188329862299955
9.1523756980896,0.24355978105752427,1.682462074773518,2.997827472309733,0.15,1.37,-0.42,0.05851261913008331,0.02941103592503186,0.09355978105752427,0.31246207477351784,3.417827472309733
9.21635103225708,0.24525040127945325,1.682216466651146,2.9968225501105756,0.15,1.37,-0.42,0.06002687146173855,0.029436031021372003,0.09525040127945325,0.312216466651146,3.4168225501105756
9.28034520149231,0.24694127145903055,1.6819690866511778,2.9958173320508656,0.15,1.37,-0.42,0.06154137256790547,0.029460692396852322,0.09694127145903056,0.31196908665117773,3.4158173320508656
9.3443443775177,0.24863202437487683,1.6817199875292113,2.9948120353446797,0.15,1.37,-0.42,0.06305579354476595,0.02948501450693642,0.09863202437487684,0.31171998752921115,3.4148120353446796
9.408343315124512,0.2503225197206623,1.6814691897625416,2.993806742383564,0.15,1.37,-0.42,0.06457000872159624,0.02950899529553436,0.10032251972066228,0.31146918976254145,3.413806742383564
9.472304105758667,0.2520117546830485,1.6812168436883954,2.9928020486336937,0.15,1.37,-0.42,0.06608311983324576,0.02953262084080789,0.10201175468304849,0.3112168436883953,3.4128020486336936
9.536323308944702,0.2537022776166208,1.680962567796243,2.9917964373416046,0.16,1.37,-0.42,0.05859740954832732,0.02955592662350661,0.09370227761662078,0.3109625677962429,3.4117964373416045
