time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.9209020137786865,0.08443441320886338,1.3974515483071586,3.0811744388011455,-0.45,1.35,0.53,0.44445452895219595,0.058897820196556344,0.5344344132088634,0.047451548307158475,2.5511744388011453
1.9848237037658691,0.08724054614016037,1.3972791729318683,3.0791662884892883,-0.44,1.36,0.52,0.43778553447084556,0.05444026695823552,0.5272405461401604,0.03727917293186822,2.5591662884892883
2.0488057136535645,0.09004897477067413,1.397100992105707,3.077156243468069,-0.42,1.37,0.51,0.4221209973803574,0.04997624541464303,0.5100489747706741,0.027100992105706823,2.5671562434680686
2.112813711166382,0.09285818005337103,1.3969170907384503,3.0751453823133907,-0.4,1.38,0.5,0.40645953567366644,0.04550572498461228,0.49285818005337106,0.01691709073845038,2.5751453823133907
2.176797389984131,0.095665942762864,1.3967276138872933,3.0731352854375045,-0.39,1.38,0.49,0.39979912660260897,0.044547221652659716,0.485665942762864,0.01672761388729338,2.5831352854375043
2.2408084869384766,0.09847452185733425,1.396532408698405,3.0711243274877145,-0.37,1.39,0.48,0.38414185326783495,0.04006375251616177,0.46847452185733424,0.006532408698405101,2.5911243274877145
2.3047802448272705,0.10128097703294675,1.3963316811170803,3.06911460569286,-0.35,1.4,0.47,0.3684850328110105,0.03557379544972533,0.45128097703294673,-0.00366831888291963,2.5991146056928605
2.368863105773926,0.10409189617535618,1.3961249504075983,3.0671013937987963,-0.34,1.4,0.46,0.3618347129925543,0.0345963571885423,0.4440918961753562,-0.0038750495924015915,2.6071013937987964
2.4328274726867676,0.10689719700207764,1.3959129590605206,3.065091904772968,-0.32,1.41,0.45,0.346181668673065,0.030093771972836865,0.4268971970020776,-0.014087040939479323,2.6150919047729677
2.496868133544922,0.1097054114335127,1.3956950679508056,3.0630800192031726,-0.3,1.42,0.43,0.3303176690292653,0.024435867356181723,0.4097054114335127,-0.024304932049194372,2.6330800192031725
2.5608108043670654,0.11250888592064863,1.3954718738078866,3.061071212351691,-0.28,1.42,0.42,0.31467090079783666,0.023434295389826297,0.39250888592064864,-0.02452812619211331,2.641071212351691
2.624840021133423,0.11531569995035267,1.3952427349192542,3.0590596868824953,-0.27,1.43,0.41,0.3080296588216241,0.01890832053657885,0.3853156999503527,-0.034757265080745725,2.649059686882495
2.6887624263763428,0.11811736631480635,1.3950083468477361,3.057051517264064,-0.25,1.44,0.4,0.29238618832649066,0.014376125301584684,0.36811736631480635,-0.04499165315226383,2.657051517264064
2.752843141555786,0.12092549315022087,1.3947677315977651,3.055038374510028,-0.23,1.44,0.39,0.2767511183368562,0.013356980367585355,0.35092549315022087,-0.04523226840223482,2.665038374510028
2.8169498443603516,0.12373426842237567,1.3945213626251765,3.053024415624225,-0.21,1.45,0.38,0.2611191411629941,0.008813462274878031,0.33373426842237564,-0.0554786373748235,2.673024415624225
2.8807525634765625,0.12652922663921923,1.3942705457715445,3.051020006894521,-0.19,1.45,0.36,0.24528353362432243,0.006597143462883634,0.31652922663921923,-0.05572945422845543,2.691020006894521
2.9448130130767822,0.12933496360686525,1.39401307999201,3.049007501662129,-0.18,1.46,0.35,0.2386569733710927,0.0020374041713247873,0.30933496360686524,-0.06598692000798989,2.699007501662129
3.0087316036224365,0.13213396530400826,1.393750557026988,3.046999453321364,-0.16,1.46,0.34,0.22302680452776047,0.0009903305216680258,0.29213396530400826,-0.06624944297301205,2.706999453321364
3.0727152824401855,0.13493528360018758,1.3934821381129134,3.0449893604730405,-0.14,1.47,0.33,0.20740130588421785,-0.003580704207734337,0.2749352836001876,-0.07651786188708654,2.7149893604730404
3.136838674545288,0.13774217178549608,1.3932074842290414,3.0429748787204702,-0.12,1.47,0.31,0.19160667976493906,-0.005846501967529345,0.2577421717854961,-0.07679251577095858,2.73297487872047
3.200792074203491,0.14054106209853093,1.392927927017122,3.0409657376882584,-0.11,1.48,0.3,0.18498732302740287,-0.01043267760807906,0.25054106209853094,-0.087072072982878,2.7409657376882586
3.264706611633301,0.1433376848211771,1.3926429219689103,3.038957817826895,-0.09,1.48,0.29,0.1693684909505773,-0.011505621030484893,0.2333376848211771,-0.08735707803108972,2.748957817826895
3.328711986541748,0.14613770305086723,1.3923518850301515,3.0369470445297315,-0.07,1.48,0.28,0.15375535742834923,-0.012583562528568244,0.21613770305086724,-0.08764811496984848,2.7569470445297313
3.3927111625671387,0.1489368593127868,1.3920552474445986,3.0349364662619607,-0.05,1.49,0.26,0.1379843221080463,-0.018414622398381954,0.19893685931278682,-0.09794475255540136,2.774936466261961
3.456789255142212,0.1517388639841252,1.3917526063050167,3.0329234090639696,-0.03,1.49,0.25,0.12238150333960279,-0.019506411581185122,0.1817388639841252,-0.09824739369498325,2.7829234090639696
3.52073073387146,0.15453428186726068,1.391444988394356,3.0309146439704095,-0.01,1.49,0.24,0.10677531874164704,-0.020603438356420256,0.16453428186726068,-0.09855501160564395,2.7909146439704093
3.5847725868225098,0.1573334628972224,1.3911312596059253,3.028902725839458,0.0,1.49,0.23,0.10017520532502777,-0.021705118096171386,0.1573334628972224,-0.09886874039407467,2.798902725839458
3.6486902236938477,0.16012657960613352,1.3908125245710294,3.0268947103271326,0.01,1.5,0.21,0.09342982563829633,-0.02757885592276372,0.15012657960613351,-0.10918747542897056,2.8168947103271327
3.7126972675323486,0.1629229562605374,1.390487723902418,3.024883886321571,0.03,1.5,0.2,0.0778357972233682,-0.028693537227904808,0.1329229562605374,-0.10951227609758196,2.8248838863215706
3.7766904830932617,0.16571807021598595,1.3901573728193113,3.0228734970273345,0.05,1.5,0.2,0.06237902229191165,-0.028557785399168693,0.11571807021598594,-0.10984262718068871,2.8228734970273344
3.8407015800476074,0.1685132951302785,1.3898213084293733,3.020862546264045,0.07,1.5,0.19,0.04678595470437352,-0.02967838288690405,0.09851329513027848,-0.11017869157062665,2.830862546264045
3.904682159423828,0.1713065064314041,1.3894797878538094,3.018852554517109,0.09,1.51,0.18,0.031193735007948142,-0.03432217962776667,0.08130650643140411,-0.12052021214619058,2.838852554517109
3.968663215637207,0.17409904644062107,1.3891326509835071,3.0168425480764283,0.11,1.51,0.17,0.0156035914706125,-0.03545187822984846,0.06409904644062107,-0.12086734901649288,2.8468425480764283
4.032686948776245,0.17689274504149335,1.3887796645802692,3.0148312011990277,0.12,1.51,0.16,0.009017194068251855,-0.03658591241179052,0.05689274504149336,-0.12122033541973076,2.8548312011990276
4.096734523773193,0.17968676795414795,1.388420925160015,3.0128191056010856,0.14,1.51,0.15,-0.006566210137935034,-0.03772425761367587,0.03968676795414794,-0.12157907483998498,2.8628191056010857
4.160741806030273,0.18247830633776915,1.3880567955656926,3.010808276111891,0.16,1.51,0.14,-0.022149167311822936,-0.03886697708922188,0.02247830633776915,-0.1219432044343074,2.870808276111891
4.224772691726685,0.1852701358718718,1.3876869159698877,3.0087967053921405,0.17,1.51,0.13,-0.028729149036608375,-0.04001387800605358,0.015270135871871787,-0.12231308403011232,2.8787967053921406
4.288778781890869,0.1880601350315279,1.3873115676054617,3.006785913926014,0.19,1.51,0.12,-0.04430807638361641,-0.041164990053600636,-0.0019398649684720937,-0.1226884323945383,2.8867859139260137
4.352687120437622,0.19084511459068884,1.3869311959274933,3.0047781936737836,0.2,1.51,0.11,-0.05088883775103246,-0.04232038533526966,-0.00915488540931117,-0.12306880407250675,2.8947781936737838
4.416711330413818,0.19363437216211105,1.386544528645721,3.00276683353445,0.22,1.51,0.1,-0.06646298675232898,-0.04347958829950198,-0.026365627837888955,-0.12345547135427903,2.90276683353445
4.4806342124938965,0.19641843380413082,1.3861528771610772,3.0007586569591265,0.23,1.51,0.09,-0.07303911693092538,-0.04464294590791343,-0.03358156619586919,-0.12384712283892285,2.9107586569591266
4.544750213623047,0.19921011071463668,1.3857544269418958,2.998744413716836,0.25,1.51,0.09,-0.08850625217082209,-0.04452448162188356,-0.05078988928536332,-0.12424557305810424,2.9087444137168363
4.608659505844116,0.20199198297586074,1.3853516661171197,2.9967366646463023,0.26,1.51,0.08,-0.09508231209622359,-0.04569325144265482,-0.05800801702413927,-0.12464833388288032,2.916736664646302
4.672610759735107,0.20477486670138953,1.3849430508029665,2.994727597609722,0.27,1.51,0.07,-0.10165471055272357,-0.046865790589242645,-0.06522513329861049,-0.12505694919703347,2.924727597609722
4.736631155014038,0.20755993125798225,1.3845283944131233,2.9927163587405943,0.28,1.51,0.07,-0.10812903196283463,-0.04675258776785577,-0.07244006874201778,-0.12547160558687676,2.9227163587405944
4.800605058670044,0.21034213460298526,1.3841084445991432,2.9907065807189306,0.29,1.51,0.06,-0.11469998428620391,-0.04793038611668969,-0.07965786539701472,-0.12589155540085684,2.9307065807189305
4.864607095718384,0.21312471126407342,1.3836827155994271,2.9886959191555285,0.3,1.51,0.05,-0.1212678470275578,-0.04911186708156815,-0.08687528873592656,-0.12631728440057288,2.9386959191555286
4.928611755371094,0.21590654026300646,1.3832513747947834,2.9866851754868846,0.31,1.51,0.05,-0.12774629310939323,-0.0490038228440877,-0.09409345973699354,-0.12674862520521657,2.936685175486885
4.992602348327637,0.21868688522250246,1.3828145379014785,2.9846748740169318,0.31,1.51,0.04,-0.12531411019488287,-0.050190534999696904,-0.09131311477749754,-0.12718546209852155,2.9446748740169317
5.056582450866699,0.22146589079764176,1.3823721854888453,2.9826649023945544,0.32,1.51,0.04,-0.13179562219315516,-0.050086148584570125,-0.09853410920235825,-0.12762781451115468,2.9426649023945544
5.120652198791504,0.22424789353639368,1.3819236166461915,2.9806521147964893,0.33,1.51,0.04,-0.13827423784075585,-0.04998369073222193,-0.10575210646360633,-0.12807638335380855,2.9406521147964892
5.18456768989563,0.22702229298547263,1.3814705492653898,2.978644173548851,0.34,1.51,0.03,-0.1448460592838183,-0.051177245810690844,-0.11297770701452739,-0.1285294507346102,2.948644173548851
5.248667240142822,0.2298037626425053,1.3810105831148967,2.9766304502646888,0.34,1.51,0.03,-0.14232566582612216,-0.051078366348827016,-0.11019623735749473,-0.12898941688510335,2.946630450264689
5.312631130218506,0.2325784166720566,1.3805460079614584,2.9746209891056274,0.35,1.51,0.03,-0.14881126814631424,-0.050981763758913994,-0.11742158332794339,-0.12945399203854158,2.9446209891056276
5.37664270401001,0.23535419893559778,1.3800755055588019,2.972610030220858,0.35,1.51,0.03,-0.1462956678711412,-0.050887157268185566,-0.1146458010644022,-0.12992449444119814,2.942610030220858
5.44055438041687,0.2381246997216992,1.3796001693905557,2.970602209951577,0.35,1.51,0.02,-0.14387032407031425,-0.052088965497952826,-0.11187530027830078,-0.13039983060944427,2.950602209951577
5.504625558853149,0.240901151154067,1.3791180643341037,2.9685893791236193,0.36,1.51,0.02,-0.15035462474430691,-0.051997891590298675,-0.119098848845933,-0.13088193566589634,2.9485893791236193
5.568630218505859,0.243673745562519,1.3786308808827445,2.9665786383039574,0.36,1.51,0.02,-0.14784223966775892,-0.051908977637774245,-0.11632625443748099,-0.13136911911725546,2.9465786383039574
5.632571458816528,0.24644260898309184,1.378138614391748,2.964569890121001,0.36,1.51,0.02,-0.14533305518294454,-0.051822213407183605,-0.11355739101690815,-0.131861385608252,2.944569890121001
5.69654393196106,0.24921182971873837,1.3776405423506664,2.962560161025822,0.36,1.51,0.02,-0.14282336654621064,-0.05173746925529597,-0.11078817028126162,-0.13235945764933366,2.942560161025822
5.760531663894653,0.25198070401663547,1.3771367850737561,2.9605499528516983,0.37,1.51,0.02,-0.14931381135784877,-0.05165476893386445,-0.11801929598336452,-0.13286321492624387,2.9405499528516983
5.824546575546265,0.25474973551979435,1.3766272452093176,2.958538891096569,0.37,1.51,0.02,-0.14680393296395117,-0.05157409942391502,-0.11525026448020564,-0.13337275479068245,2.938538891096569
5.888531446456909,0.2575164379780663,1.3761123806474123,2.9565287733708003,0.37,1.51,0.02,-0.14429598493919818,-0.05149553302017432,-0.11248356202193371,-0.13388761935258775,2.9365287733708003
5.952639579772949,0.2602874267394608,1.375590947731683,2.9545147835774825,0.36,1.51,0.02,-0.13278397023742025,-0.05141888631767608,-0.09971257326053917,-0.134409052268317,2.9345147835774825
6.0165064334869385,0.2630469366844079,1.3750659290015694,2.9525083739893168,0.36,1.51,0.02,-0.13028218108490305,-0.05134458975215506,-0.09695306331559211,-0.13493407099843058,2.9325083739893167
6.080639600753784,0.2658168876818375,1.3745331506453895,2.9504935983100617,0.36,1.51,0.02,-0.12777074468381322,-0.05127205435324369,-0.09418311231816251,-0.1354668493546105,2.9304935983100617
6.144514560699463,0.2685746140040792,1.3739969711438813,2.948486934626514,0.36,1.51,0.03,-0.12517504260978166,-0.04991366992172269,-0.09142538599592076,-0.1360030288561187,2.918486934626514
6.208543300628662,0.27133789418040616,1.3734539479653995,2.9464754401514757,0.36,1.51,0.03,-0.12266842883668277,-0.049845964171595133,-0.08866210581959383,-0.13654605203460046,2.916475440151476
6.272499084472656,0.2740969297873757,1.3729059957189838,2.944466237910907,0.35,1.51,0.03,-0.1111654844111931,-0.049780406611806036,-0.07590307021262427,-0.13709400428101626,2.914466237910907
6.336565971374512,0.2768596489287971,1.3723515347005748,2.942453545596915,0.35,1.51,0.03,-0.10865901694693952,-0.049716810692605334,-0.07314035107120287,-0.1376484652994252,2.9124535455969154
6.400489807128906,0.2796150815503197,1.371792770854843,2.940445347586758,0.34,1.51,0.03,-0.09715897912385638,-0.04965542740440774,-0.0603849184496803,-0.13820722914515704,2.910445347586758
6.464470148086548,0.2823718206459653,1.3712279733527473,2.9384353747211187,0.34,1.51,0.03,-0.09465757478087289,-0.04959606116516464,-0.05762817935403475,-0.13877202664725274,2.908435374721119
6.528554677963257,0.2851319053529788,1.370656702661093,2.936422128994316,0.33,1.51,0.03,-0.08315295296664964,-0.04953867577926749,-0.04486809464702124,-0.13934329733890705,2.906422128994316
6.592544078826904,0.28788673976660545,1.3700807366964016,2.934411872073123,0.33,1.51,0.03,-0.08065291394336926,-0.04948345040094552,-0.04211326023339457,-0.13991926330359838,2.904411872073123
6.656478643417358,0.29063805147698984,1.369499734586925,2.9324033381411816,0.32,1.51,0.04,-0.0690495550888881,-0.04815002344516153,-0.029361948523010162,-0.14050026541307492,2.8924033381411816
6.720409631729126,0.29338803685834774,1.368913240431403,2.9303949168415384,0.32,1.51,0.04,-0.06655269726168542,-0.048099632477960154,-0.02661196314165226,-0.14108675956859695,2.8903949168415384
6.7844719886779785,0.29614248590050585,1.3683200020626274,2.9283823688185375,0.31,1.51,0.04,-0.055051604825551485,-0.04805121966892356,-0.01385751409949415,-0.14167999793737263,2.8883823688185375
6.8484718799591064,0.2988930513866789,1.3677218079100588,2.9263717834651857,0.31,1.51,0.04,-0.052553856919658824,-0.04800493505537759,-0.011106948613321121,-0.1422781920899412,2.8863717834651856
6.912465572357178,0.30164214233773695,1.3671181433826047,2.9243613931345704,0.3,1.51,0.05,-0.04094324868944699,-0.046686378597251055,0.0016421423377369626,-0.14288185661739528,2.8743613931345706
6.976440906524658,0.30438922599250906,1.3665091288021758,2.922351579817721,0.29,1.51,0.05,-0.02944744566096589,-0.04664496008310537,0.01438922599250908,-0.14349087119782422,2.872351579817721
7.0405189990997314,0.30713948952359826,1.3658936027286983,2.920338538582504,0.29,1.51,0.05,-0.026948571444981098,-0.04660556412412236,0.017139489523598284,-0.1441063972713017,2.870338538582504
7.104448318481445,0.3098821273048241,1.3652739897826505,2.9183301714034746,0.28,1.51,0.05,-0.015456444169901218,-0.046568343274515894,0.02988212730482409,-0.14472601021734954,2.868330171403475
7.168500661849976,0.312628789371732,1.3646476615067953,2.9163179396545322,0.27,1.51,0.06,-0.0038388148447485726,-0.04526516090792147,0.04262878937173198,-0.14535233849320472,2.856317939654532
7.23242712020874,0.3153687911366346,1.3640170547236634,2.914309662918064,0.27,1.51,0.06,-0.0013478706273388832,-0.04523284393556025,0.045368791136634556,-0.1459829452763366,2.8543096629180638
7.296499013900757,0.31811375018832116,1.3633794930030017,2.912296817550697,0.26,1.51,0.06,0.010147762589463621,-0.045202547136864994,0.058113750188321156,-0.14662050699699836,2.852296817550697
7.360426664352417,0.3208512450550536,1.3627378612728942,2.9102885039259867,0.25,1.51,0.07,0.02176521382439752,-0.04391244361692017,0.07085124505505358,-0.1472621387271058,2.840288503925987
7.424421310424805,0.32359031261494614,1.3620900519355397,2.908278085886953,0.25,1.51,0.07,0.024256700358886565,-0.04388714192078084,0.07359031261494614,-0.14790994806446034,2.838278085886953
7.488416910171509,0.3263281130405956,1.3614367273727281,2.9062676381687274,0.24,1.51,0.07,0.03574721651694574,-0.043863936356796696,0.08632811304059562,-0.14856327262727187,2.8362676381687275
7.552405595779419,0.3290642988572088,1.3607779713155315,2.9042574079416754,0.23,1.51,0.07,0.04723644618294849,-0.04384282957870192,0.09906429885720877,-0.14922202868446854,2.8342574079416756
7.616422653198242,0.3318003671781225,1.36011342039569,2.902246286683538,0.23,1.51,0.08,0.049861741906641985,-0.04256900311681075,0.10180036717812249,-0.14988657960431007,2.822246286683538
7.680393934249878,0.33453313842621507,1.35944384926142,2.900236603788497,0.22,1.51,0.08,0.0613490701773118,-0.042552916588131165,0.11453313842621507,-0.15055615073857997,2.820236603788497
7.7444586753845215,0.33726854803517736,1.358767797125853,2.8982239850890115,0.21,1.51,0.08,0.07283898254632895,-0.04253891148242368,0.12726854803517737,-0.15123220287414707,2.8182239850890114
7.808379173278809,0.339996437227422,1.3580877816520769,2.8962158981267394,0.21,1.51,0.08,0.07532223174765851,-0.04252703731849407,0.12999643722742202,-0.15191221834792312,2.8162158981267393
7.872450590133667,0.34272939115854223,1.3574006646661458,2.8942030702678134,0.2,1.51,0.08,0.08681027431533661,-0.04251723964268673,0.14272939115854222,-0.15259933533385417,2.8142030702678134
7.936368942260742,0.3454544325162372,1.356709709206389,2.89219505127493,0.19,1.51,0.09,0.09843564526432784,-0.041263188926005445,0.1554544325162372,-0.15329029079361112,2.8021950512749303
8.000447750091553,0.34818491637968163,1.3560115279766887,2.8901819917861102,0.19,1.51,0.09,0.10092264107433202,-0.04125847408997299,0.15818491637968163,-0.15398847202331134,2.8001819917861104
8.064364671707153,0.35090709636954964,1.3553096361044186,2.888174018292011,0.18,1.51,0.09,0.11240225602518172,-0.04125587579750694,0.17090709636954965,-0.15469036389558144,2.798174018292011
8.128437280654907,0.3536344869061163,1.3546005498561735,2.886161154103184,0.18,1.51,0.09,0.11488680028232183,-0.041255380843009434,0.17363448690611633,-0.1553994501438265,2.796161154103184
8.192348957061768,0.3563535995562643,1.3538877767685524,2.8841533459472997,0.17,1.51,0.09,0.12636398639733779,-0.04125699141525762,0.18635359955626427,-0.15611222323144758,2.7941533459473
8.256332397460938,0.35907432635240966,1.3531687360246551,2.8821432835788743,0.17,1.51,0.1,0.12899547638932604,-0.04002326637875272,0.18907432635240964,-0.15683126397534486,2.782143283578874
8.320360898971558,0.3617955168790001,1.3524437156370896,2.8801318058789507,0.17,1.51,0.1,0.13147575103052478,-0.04003001877524806,0.19179551687900007,-0.15755628436291036,2.7801318058789506
8.384332656860352,0.36451283387535394,1.351713872807466,2.878122111078496,0.16,1.51,0.1,0.14295267807097056,-0.04003887666298578,0.20451283387535393,-0.158286127192534,2.778122111078496
8.448367357254028,0.36723135001692253,1.350977844216828,2.8761104391965207,0.16,1.51,0.1,0.14543088145375427,-0.040049856885349164,0.20723135001692253,-0.15902215578317191,2.7761104391965206
8.512328863143921,0.3699452751497304,1.3502371989374276,2.874101067023213,0.16,1.51,0.1,0.1479050828217561,-0.04006293554657508,0.2099452751497304,-0.15976280106257246,2.774101067023213
8.576431274414062,0.3726636802967592,1.349489452121681,2.872087268539153,0.15,1.51,0.1,0.15938355223637307,-0.04007815972592239,0.22266368029675923,-0.1605105478783191,2.772087268539153
8.640327215194702,0.37537182555872084,1.34873866726535,2.870079956671775,0.15,1.51,0.11,0.1620145638083121,-0.03886840531507964,0.22537182555872085,-0.16126133273464993,2.7600799566717753
8.70443606376648,0.3780874745131131,1.3479799188475678,2.868065956515184,0.15,1.51,0.11,0.1644917112973095,-0.03888884216569255,0.2280874745131131,-0.16202008115243216,2.758065956515184
8.768376350402832,0.38079445558624075,1.347217719076905,2.866057252064018,0.15,1.51,0.11,0.16696113554291792,-0.03891134113369816,0.23079445558624076,-0.162782280923095,2.7560572520640183
8.832379579544067,0.3835025626010319,1.3464493248832061,2.864046570531772,0.15,1.51,0.11,0.16943177043585406,-0.038935978346475664,0.2335025626010319,-0.1635506751167939,2.7540465705317723
8.896312952041626,0.3862061658808787,1.3456763345751426,2.8620380838451758,0.15,1.51,0.11,0.17189847993233853,-0.03896270224237021,0.2362061658808787,-0.16432366542485743,2.752038083845176
8.960375785827637,0.38891368103053064,1.3448963338143511,2.8600255303699242,0.15,1.51,0.11,0.1743689425058818,-0.03899159898425411,0.23891368103053065,-0.16510366618564887,2.7500255303699244
9.0242919921875,0.39161342930798854,1.344112689466786,2.8580175835169754,0.15,1.51,0.11,0.17683250185584692,-0.039022543069284994,0.24161342930798854,-0.16588731053321393,2.7480175835169756
9.088322162628174,0.39431640807810026,1.343322213886298,2.856006056725363,0.15,1.51,0.11,0.17929919309577966,-0.03905565891313529,0.24431640807810026,-0.1666777861137021,2.746006056725363
9.152289152145386,0.3970151265217985,1.3425270907184257,2.8539965150580904,0.15,1.51,0.11,0.18176218045394865,-0.039090857282089275,0.2470151265217985,-0.16747290928157432,2.7439965150580905
9.21628189086914,0.39971332702156953,1.3417262225213265,2.851986164748732,0.15,1.51,0.11,0.18422487925678974,-0.03912818511167078,0.24971332702156954,-0.16827377747867356,2.7419861647487322
9.280292749404907,0.40241067533096864,1.3409197024354864,2.849975245477032,0.15,1.51,0.11,0.18668698462067057,-0.03916763997597794,0.2524106753309686,-0.1690802975645136,2.7399752454770323
9.344319343566895,0.40510705878875053,1.340107559459138,2.8479638321429164,0.15,1.51,0.11,0.18914839385615267,-0.03920922192501229,0.2551070587887505,-0.16989244054086194,2.7379638321429165
9.408329963684082,0.40780113109548605,1.3392901991268518,2.8459529209143852,0.16,1.51,0.11,0.18260787798492462,-0.039252910184867276,0.24780113109548604,-0.17070980087314824,2.7359529209143854
