time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.7528302669525146,1.3986913334812887,0.06051903538833175,1.6140376835110848,1.13,-0.04,1.43,0.26344198000969304,0.04514714683746982,0.2686913334812888,0.10051903538833175,0.18403768351108485
2.816822052001953,1.398629794320235,0.06192494198412362,1.6150428641200918,1.14,-0.02,1.42,0.2543409972783526,0.04258894630268184,0.25862979432023514,0.08192494198412362,0.19504286412009186
2.8808226585388184,1.3985668332248515,0.06333097980774975,1.6160481832966993,1.14,-0.01,1.42,0.254280036646934,0.04114207785569099,0.25856683322485163,0.07333097980774975,0.19604818329669937
2.944810628890991,1.3985024714942635,0.06473667603790108,1.617053303984582,1.14,0.0,1.41,0.2541736625627446,0.0403414339940131,0.25850247149426364,0.06473667603790108,0.2070533039845821
3.008812427520752,1.3984366825349899,0.06614261062682572,1.6180586418865408,1.15,0.01,1.4,0.24506339644657157,0.039539203468229964,0.24843668253498996,0.05614261062682572,0.2180586418865409
3.07281756401062,1.3983694766282355,0.0675485516830229,1.6190640322194838,1.15,0.02,1.39,0.244949254403898,0.038735248836523406,0.2483694766282356,0.0475485516830229,0.2290640322194839
3.1368062496185303,1.398300875054595,0.06895406312577672,1.6200691641425773,1.16,0.03,1.37,0.2357779082191396,0.03856940697050688,0.23830087505459518,0.03895406312577672,0.2500691641425772
3.2007944583892822,1.398230861318429,0.07035949443197767,1.62107428857553,1.16,0.05,1.36,0.23565371502816618,0.036000539266470545,0.2382308613184292,0.020359494431977668,0.26107428857552994
3.264796018600464,1.3981594199336846,0.07176514788323558,1.6220796227324186,1.16,0.06,1.36,0.2355837004436994,0.03455261204229127,0.23815941993368472,0.011765147883235585,0.26207962273241847
3.3287854194641113,1.3980865794093336,0.07317046176914041,1.6230847658907228,1.17,0.07,1.35,0.22645415522493112,0.03374076171509732,0.22808657940933363,0.0031704617691404036,0.2730847658907227
3.392780065536499,1.3980123202359662,0.0745758169143966,1.6240899914405733,1.17,0.09,1.34,0.2263207680191663,0.031167477003432163,0.2280123202359663,-0.015424183085603393,0.28408999144057323
3.456749677658081,1.3979366782795766,0.07598054698844574,1.625094823758044,1.18,0.1,1.33,0.21718358215083713,0.0303511098365765,0.21793667827957663,-0.024019453011554268,0.29509482375804397
3.5207808017730713,1.3978595500710258,0.07738655099711521,1.6261006223036478,1.18,0.11,1.32,0.21704250413170542,0.02953270391894282,0.21785955007102586,-0.03261344900288479,0.30610062230364776
3.5847740173339844,1.3977810546629459,0.07879164438785531,1.6271058253830766,1.19,0.12,1.31,0.2078976598282268,0.02871169240275367,0.20778105466294594,-0.041208355612144684,0.3171058253830765
3.6487624645233154,1.3977011528973964,0.08019655347512548,1.6281109535610998,1.19,0.13,1.3,0.20774901970705315,0.027888152277501424,0.20770115289739643,-0.04980344652487452,0.32811095356109976
3.7127645015716553,1.3976198216393374,0.0816016798897317,1.629116295208129,1.2,0.15,1.29,0.19859657018138416,0.025302796912869623,0.19761982163933745,-0.06839832011026829,0.339116295208129
3.776759147644043,1.3975370874273507,0.08300656157844935,1.6301215207579793,1.2,0.16,1.28,0.19844034707413513,0.024474025127558377,0.19753708742735077,-0.07699343842155065,0.3501215207579793
3.840768814086914,1.397452921118428,0.08441168910508101,1.6311269822472578,1.21,0.18,1.27,0.18928033140311346,0.021883278502148405,0.18745292111842793,-0.09558831089491898,0.3611269822472578
3.9047701358795166,1.3973673532992985,0.08581654813212336,1.632132312659076,1.21,0.19,1.27,0.18919549844804676,0.020433177624789085,0.18736735329929854,-0.10418345186787664,0.3621323126590761
3.9687340259552,1.3972804244599488,0.08722049885792361,1.63313705509486,1.22,0.2,1.26,0.18003028342228694,0.019598386353487957,0.17728042445994885,-0.1127795011420764,0.37313705509486006
4.032735824584961,1.3971920322827849,0.08862519351460643,1.634142392996819,1.22,0.21,1.25,0.17986126654693058,0.018760849870410823,0.1771920322827849,-0.12137480648539356,0.38414239299681907
4.096727132797241,1.3971022427931183,0.09002956837860607,1.6351475661156856,1.23,0.22,1.25,0.17077216157889122,0.017310097741797367,0.16710224279311836,-0.12997043162139393,0.38514756611568557
4.161928176879883,1.3970093039864075,0.0914603989462805,1.6361717417211676,1.23,0.24,1.24,0.17059619852034993,0.014715741872585472,0.16700930398640756,-0.1485396010537195,0.39617174172116765
4.224724292755127,1.3969184079143195,0.09283836292245999,1.6371581408027058,1.24,0.25,1.23,0.161419937311146,0.01386599462835674,0.15691840791431955,-0.15716163707754,0.40715814080270585
4.288712024688721,1.396824388893131,0.09424238215012745,1.638163257745518,1.24,0.26,1.22,0.16123826096182933,0.013018806397391074,0.1568243888931311,-0.16575761784987256,0.4181632577455181
4.352719068527222,1.3967289297017207,0.09564672986718055,1.639168678039023,1.25,0.27,1.21,0.1520528517915138,0.012168449500258435,0.1467289297017207,-0.17435327013281948,0.42916867803902314
4.4167139530181885,1.3966320771356773,0.0970507141430872,1.6401739073339439,1.26,0.28,1.21,0.14295647568077086,0.010716449701268784,0.13663207713567727,-0.18294928585691284,0.4301739073339439
4.4807116985321045,1.3965338088680477,0.09845466311202777,1.641179181569708,1.26,0.29,1.2,0.14276589712695645,0.00986238125588448,0.13653380886804767,-0.1915453368879722,0.44117918156970815
4.544703722000122,1.396434138272029,0.09985838707117316,1.6421843659237854,1.27,0.3,1.19,0.1335716489158454,0.00900485595755858,0.12643413827202887,-0.20014161292882682,0.4521843659237854
4.6087188720703125,1.396333019939513,0.10126251738229416,1.6431899135496801,1.27,0.32,1.18,0.13337369844813304,0.0063846405198328335,0.12633301993951296,-0.21873748261770584,0.4631899135496802
4.6726930141448975,1.396230555871036,0.10266564591944931,1.6441948170234864,1.28,0.33,1.18,0.12427159693726339,0.004931496359437373,0.11623055587103592,-0.2273343540805507,0.4641948170234864
4.73668646812439,1.3961266502764231,0.1040690942976537,1.6452000238479854,1.28,0.34,1.17,0.1240685415061682,0.004066532622191756,0.1161266502764231,-0.23593090570234632,0.47520002384798543
4.800682783126831,1.3960213292386336,0.10547250025858824,1.6462052756133279,1.29,0.35,1.16,0.11486184339649536,0.003197908367039145,0.10602132923863361,-0.24452749974141175,0.48620527561332794
4.864673137664795,1.3959146074844058,0.10687566894133142,1.6472104337519131,1.29,0.36,1.15,0.11465153084065462,0.002325503262645202,0.10591460748440573,-0.25312433105866855,0.4972104337519132
4.928701639175415,1.3958064104958239,0.10827956602592899,1.6482161911017439,1.3,0.37,1.15,0.1055435941453618,0.0008715009193434927,0.09580641049582383,-0.261720433974071,0.498216191101744
4.992665529251099,1.3956969129008494,0.1096819370682286,1.6492209335375279,1.3,0.38,1.14,0.10532823365030648,-5.2317342834114905e-06,0.09569691290084936,-0.2703180629317714,0.509220933537528
5.056657314300537,1.3955859576654295,0.11108480889422244,1.6502261141465349,1.31,0.39,1.13,0.09610923118632601,-0.0008857461049853969,0.08558595766542942,-0.27891519110577756,0.520226114146535
5.120649814605713,1.395473591082923,0.11248758415990152,1.6512313059907529,1.31,0.39,1.13,0.09599710359026183,-0.0005814307498756329,0.08547359108292296,-0.2775124158400985,0.521231305990753
5.184650182723999,1.3953598004237648,0.11389041821571601,1.65223662142229,1.32,0.4,1.12,0.08677302632349518,-0.0014662824244814372,0.07535980042376478,-0.28610958178428403,0.53223662142229
5.248653411865234,1.3952445943502498,0.11529319987061962,1.6532419817946706,1.33,0.41,1.11,0.07754537962574024,-0.0023551956147161886,0.06524459435024976,-0.29470680012938033,0.5432419817946705
5.3126444816589355,1.395128000322827,0.11669559852552037,1.6542471511684669,1.33,0.42,1.11,0.07742900919806259,-0.0038110142025631014,0.06512800032282695,-0.3033044014744796,0.5442471511684668
5.376637935638428,1.3950099922835157,0.11809793151933257,1.6552523579929659,1.34,0.43,1.1,0.06819635496936255,-0.004704526323045582,0.05500999228351566,-0.3119020684806674,0.5552523579929658
5.44063663482666,1.3948905648235599,0.11950026010938197,1.6562576472090111,1.34,0.44,1.1,0.06807720669305398,-0.0061607666509657134,0.054890564823559806,-0.32049973989061803,0.556257647209011
5.504633188247681,1.3947697317534729,0.12090242092011694,1.657262902719424,1.35,0.45,1.09,0.058839540101194854,-0.007058906968777362,0.04476973175347276,-0.3290975790798831,0.5672629027194238
5.568641424179077,1.3946474667708704,0.12230471548388247,1.6582683417382804,1.35,0.45,1.09,0.058717611566104666,-0.006756277377912134,0.04464746677087028,-0.3276952845161175,0.5682683417382803
5.6326165199279785,1.3945238563258926,0.12370616046891666,1.6592732601923679,1.36,0.46,1.08,0.04947499867932087,-0.0076592515899420455,0.0345238563258925,-0.3362938395310834,0.5792732601923678
5.696611404418945,1.3943987987170574,0.125107913964013,1.6602784894872886,1.36,0.47,1.08,0.049350336278890225,-0.009116453080708352,0.03439879871705731,-0.344892086035987,0.5802784894872886
5.760607719421387,1.3942723292452437,0.12650957236921975,1.661283741252631,1.37,0.47,1.07,0.040102714601864056,-0.008264856550993972,0.024272329245243585,-0.3434904276307802,0.5912837412526308
5.824604034423828,1.3941444508179814,0.12791110293257846,1.6622889930179734,1.37,0.48,1.07,0.039975291949802816,-0.009722536383782667,0.024144450817981333,-0.3520888970674215,0.5922889930179733
5.88860011100769,1.3940151640487806,0.12931249901711425,1.6632942410382456,1.37,0.49,1.06,0.03972272232654138,-0.010635142599117865,0.024015164048780457,-0.3606875009828857,0.6032942410382456
5.952593803405762,1.3938844734898224,0.1307137122263782,1.664299451607815,1.38,0.49,1.06,0.030592549805131618,-0.010334036916354336,0.013884473489822469,-0.3592862877736218,0.6042994516078148
6.016585111618042,1.3937523794305922,0.13211474115920027,1.6653046247266814,1.38,0.5,1.05,0.03033506180459779,-0.011251662815329789,0.013752379430592265,-0.3678852588407997,0.6153046247266813
6.08059287071228,1.393618842659907,0.13351599673170628,1.6663100562553974,1.39,0.51,1.05,0.021202107239920543,-0.012710285824313695,0.0036188426599070844,-0.37648400326829373,0.6163100562553974
6.144577503204346,1.393483946101917,0.13491661112045925,1.667315124512296,1.39,0.51,1.04,0.02093972555801881,-0.011873735307084982,0.003483946101917157,-0.37508338887954074,0.6273151245122959
6.208576440811157,1.3933476112681755,0.13631740231265027,1.6683204174734116,1.39,0.52,1.04,0.020804038676091433,-0.01333291147952642,0.003347611268175621,-0.38368259768734975,0.6283204174734116
6.272565841674805,1.393209888928573,0.1377178470338296,1.6693255606317159,1.4,0.52,1.04,0.011667086997912655,-0.013032903899894784,-0.0067901110714270185,-0.3822821529661704,0.6293255606317159
6.336558818817139,1.3930707511962375,0.1391182308741396,1.6703307599660742,1.4,0.53,1.03,0.011398338219775091,-0.013961233297803523,-0.0069292488037624445,-0.3908817691258604,0.6403307599660741
6.4005725383758545,1.3929301600855695,0.1405189279918902,1.6713362851215474,1.4,0.53,1.03,0.011258585865954487,-0.013661633436839845,-0.0070698399144304425,-0.38948107200810983,0.6413362851215474
6.4645609855651855,1.3927882169487507,0.14191893012815368,1.6723414132995704,1.41,0.54,1.03,0.0021176041017901166,-0.01512150860667025,-0.017211783051249263,-0.3980810698718463,0.6423414132995704
6.528551816940308,1.3926448613348834,0.14331884104172476,1.6733465789282964,1.41,0.54,1.02,0.0018425355795062045,-0.014296284739415039,-0.01735513866511651,-0.39668115895827527,0.6533465789282964
6.592550039291382,1.3925000818499085,0.1447187688173108,1.6743518606542012,1.42,0.55,1.02,-0.007301212637857869,-0.01575664556771811,-0.02749991815009145,-0.4052812311826892,0.6543518606542011
6.656539440155029,1.3923539153638,0.14611835740623375,1.6753570038125054,1.42,0.55,1.02,-0.007446224932629888,-0.015457822010428827,-0.027646084636199886,-0.4038816425937663,0.6553570038125054
6.720541477203369,1.3922063128842237,0.1475180747071858,1.6763623454595347,1.42,0.56,1.02,-0.007592549900268735,-0.016918297942524703,-0.027793687115776233,-0.41248192529281424,0.6563623454595346
6.7845354080200195,1.3920573222474075,0.14891746565590344,1.6773675597741742,1.42,0.56,1.01,-0.00787538191516244,-0.016099362940032592,-0.027942677752592404,-0.4110825343440966,0.6673675597741742
6.848503589630127,1.391906985796411,0.15031614314886163,1.6783723696212232,1.43,0.56,1.01,-0.017024369676385848,-0.015801247039313942,-0.038093014203588904,-0.4096838568511384,0.6683723696212232
6.912520408630371,1.3917551281070724,0.1517157321692982,1.67937794346261,1.43,0.57,1.01,-0.01717475440294451,-0.0172622644122137,-0.03824487189292758,-0.4182842678307017,0.6693779434626099
6.97651481628418,1.3916019170066987,0.15311467788321614,1.6803831652673902,1.43,0.57,1.01,-0.01732636982804175,-0.016964162668302828,-0.038398082993301275,-0.4168853221167838,0.6703831652673902
7.040504455566406,1.3914473113065062,0.15451336465786522,1.6813883121707647,1.43,0.57,1.01,-0.01747925678065269,-0.016666151765938435,-0.03855268869349371,-0.4154866353421347,0.6713883121707647
7.104520797729492,1.3912912344019357,0.1559124788986998,1.682393878522011,1.44,0.58,1.01,-0.026633490958414045,-0.018127377360639463,-0.04870876559806425,-0.42408752110130016,0.6723938785220109
7.168511390686035,1.3911338143015735,0.15731087281798153,1.6833990404056665,1.44,0.58,1.0,-0.026926950158160826,-0.01731584735104965,-0.04886618569842649,-0.42268912718201845,0.6833990404056665
7.232515573501587,1.3909749547891994,0.15870940472821618,1.6844044157583284,1.44,0.58,1.0,-0.02708389290035112,-0.017018392986523065,-0.04902504521080053,-0.4212905952717838,0.6844044157583284
7.296493291854858,1.3908147558649664,0.16010719805265936,1.6854093754081887,1.44,0.58,1.0,-0.027242052548872644,-0.01672113195118427,-0.04918524413503356,-0.4198928019473406,0.6854093754081887
7.360542297363281,1.3906529714458697,0.16150638689777178,1.6864154548340637,1.44,0.59,1.0,-0.027401671943370016,-0.018182902320433764,-0.0493470285541302,-0.4284936131022282,0.6864154548340637
7.424520969390869,1.390489959390135,0.16290387605953455,1.6874204294642052,1.44,0.59,1.0,-0.027562398012196017,-0.017885778482821482,-0.04951004060986497,-0.4270961239404654,0.6874204294642052
7.488491058349609,1.3903255651272932,0.16430101324542165,1.6884252692718165,1.45,0.59,1.0,-0.03672438334991253,-0.01758876571765208,-0.05967443487270674,-0.4256989867545783,0.6884252692718165
7.552502870559692,1.3901596584519682,0.16569889562911042,1.6894307644667272,1.45,0.59,1.0,-0.03688775617415267,-0.01729163080857759,-0.05984034154803175,-0.4243011043708895,0.6894307644667272
7.616490602493286,1.389992409501272,0.16709608472028462,1.6904358814095395,1.45,0.59,1.0,-0.03705234890414075,-0.016994679537157935,-0.06000759049872806,-0.4229039152797154,0.6904358814095395
7.6804893016815186,1.3898237272699938,0.16849334443040032,1.691441170625585,1.45,0.59,1.0,-0.037218251130808164,-0.016697749534491643,-0.06017627273000614,-0.42150665556959965,0.691441170625585
7.744489431381226,1.3896536366565597,0.16989046508618005,1.6924464823120517,1.45,0.6,1.0,-0.037385438336962146,-0.01816017725455158,-0.060346363343440235,-0.4301095349138199,0.6924464823120517
7.8084821701049805,1.3894821614735666,0.17128725272694836,1.69345167790134,1.45,0.6,1.0,-0.03755388713036162,-0.01786342013356288,-0.06051783852643333,-0.42871274727305164,0.69345167790134
7.872474908828735,1.389309282332665,0.17268386729597832,1.6944568734906282,1.45,0.6,1.0,-0.03772361657423881,-0.017566736070202867,-0.060690717667335026,-0.4273161327040217,0.6944568734906282
7.936466217041016,1.389135003320193,0.17408027616765603,1.6954620466094947,1.45,0.6,1.0,-0.03789462265998163,-0.017270131993942492,-0.06086499667980694,-0.42591972383234394,0.6954620466094947
8.00046420097351,1.3889593023625202,0.17547665480234467,1.6964673245903292,1.45,0.6,1.0,-0.0380669270347631,-0.01697357064060491,-0.06104069763747977,-0.42452334519765533,0.6964673245903292
8.064465045928955,1.388782189796353,0.17687291851622342,1.697472647512007,1.45,0.6,1.0,-0.03824051954020309,-0.0166770700033618,-0.061217810203646916,-0.42312708148377653,0.697472647512007
8.128457307815552,1.3886036976586729,0.17826881625416355,1.6984778356111545,1.45,0.6,1.0,-0.03841536878884305,-0.01638068338962593,-0.06139630234132709,-0.4217311837458364,0.6984778356111545
8.192452192306519,1.3884237950701894,0.17966459106594346,1.6994830649060753,1.45,0.6,1.0,-0.038591505042975656,-0.016084359188322468,-0.06157620492981053,-0.4203354089340565,0.6994830649060753
8.256448984146118,1.388242484074441,0.1810602259217218,1.7004883241615585,1.45,0.6,1.0,-0.03876892629187234,-0.015788101018757585,-0.061757515925559,-0.4189397740782782,0.7004883241615585
8.320438385009766,1.3880597913782646,0.18245551665797302,1.7014934673198625,1.45,0.6,1.0,-0.038947606413628336,-0.015491952215043079,-0.061940208621735326,-0.417544483342027,0.7014934673198625
8.384507656097412,1.3878754656478591,0.1838523642837858,1.7024998650767116,1.45,0.6,1.0,-0.039127791064700414,-0.01519550935199205,-0.062124534352140826,-0.41614763571621416,0.7024998650767116
8.448422908782959,1.3876901823984795,0.1852456684375488,1.7035038435181578,1.45,0.6,1.0,-0.03930882006551889,-0.014899854779299115,-0.062309817601520434,-0.4147543315624512,0.7035038435181578
8.512508630752563,1.3875030006230182,0.18664250122124046,1.7045104996848564,1.45,0.6,1.0,-0.03949161278179435,-0.014603487834131828,-0.06249699937698172,-0.4133574987787595,0.7045104996848564
8.576376914978027,1.3873150550526774,0.18803440649037154,1.705513740347457,1.45,0.6,1.0,-0.039675061189089394,-0.01430820262233289,-0.06268494494732257,-0.41196559350962847,0.705513740347457
8.64043140411377,1.3871251591028109,0.18943017970746207,1.7065199059099483,1.45,0.6,1.0,-0.03986032354513788,-0.014012133207253101,-0.06287484089718909,-0.4105698202925379,0.7065199059099483
8.704412937164307,1.3869340775541503,0.19082417173675303,1.7075249254809333,1.45,0.6,1.0,-0.04004665349407546,-0.01371647797192927,-0.06306592244584963,-0.40917582826324694,0.7075249254809333
8.768390417098999,1.3867416073507408,0.19221788273280857,1.7085298813857233,1.45,0.6,1.0,-0.04023424920209858,-0.013420918679215629,-0.06325839264925914,-0.4077821172671914,0.7085298813857233
8.832414627075195,1.386547594508983,0.19361241737386745,1.709535571324289,1.45,0.6,1.0,-0.040423260665228514,-0.013125221100332336,-0.06345240549101705,-0.4063875826261325,0.709535571324289
8.896450757980347,1.3863521427803929,0.1950070157922856,1.7105414485163686,1.45,0.6,1.0,-0.040613586686700565,-0.012829546407869928,-0.06364785721960708,-0.40499298420771435,0.7105414485163686
8.96042275428772,1.3861554862149554,0.19640002045870672,1.711546318284542,1.45,0.6,1.0,-0.04080499946037117,-0.01253424597709353,-0.06384451378504452,-0.40359997954129323,0.7115463182845421
9.024370908737183,1.3859575040354721,0.19779230775680906,1.7125508135456875,1.45,0.59,1.0,-0.04099761672003829,-0.010479842064069086,-0.06404249596452782,-0.3922076922431909,0.7125508135456875
9.08836579322815,1.3857579772016668,0.1991854126735809,1.7135560428406083,1.45,0.59,1.0,-0.041191651524689406,-0.010184593101386865,-0.06424202279833313,-0.39081458732641905,0.7135560428406083
9.152360439300537,1.3855570508302133,0.20057831112730318,1.7145612683904587,1.45,0.59,1.0,-0.04138696265976413,-0.009889424282373254,-0.06444294916978666,-0.3894216888726968,0.7145612683904587
9.216354131698608,1.38535472740898,0.2019709861479871,1.715566478960028,1.45,0.59,1.0,-0.04158354770927167,-0.009594339202118171,-0.06464527259102004,-0.3880290138520128,0.715566478960028
9.280344009399414,1.3851510163443148,0.2033633740876446,1.7165716296084728,1.45,0.59,1.0,-0.04178139754298393,-0.009299351342522341,-0.06484898365568514,-0.38663662591235537,0.7165716296084728
9.344343185424805,1.3849458759170037,0.2047557588457121,1.7175769263146585,1.45,0.59,1.0,-0.041980552669098205,-0.00900440056203336,-0.06505412408299627,-0.3852442411542879,0.7175769263146585
9.408339500427246,1.3847393450982375,0.20614787444187765,1.718582178080001,1.44,0.59,1.01,-0.03303703361998783,-0.009208314914990376,-0.05526065490176246,-0.3838521255581223,0.708582178080001
