time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8330063819885254,0.018318244380027788,1.3998801526998064,3.1285078199395504,0.02,1.57,-0.66,-0.019061349047831806,-0.054303335338113476,-0.0016817556199722125,-0.1701198473001937,3.7885078199395505
0.8969907760620117,0.019725204753313894,1.3998610346378813,3.127502755427722,0.02,1.57,-0.66,-0.017808397650480763,-0.054253768768616345,-0.00027479524668610686,-0.1701389653621188,3.787502755427722
0.9609904289245605,0.02113248072116116,1.399840497434822,3.126497451231396,0.02,1.57,-0.66,-0.016555147647096032,-0.054204399116203145,0.0011324807211611602,-0.1701595025651781,3.786497451231396
1.0249881744384766,0.02253969339240293,1.3998185461772452,3.1254921769956314,0.02,1.57,-0.66,-0.01530193645381681,-0.0541552397381278,0.0025396933924029287,-0.17018145382275485,3.7854921769956316
1.0889768600463867,0.023946684076975727,1.3997951837042866,3.124487045072538,0.02,1.57,-0.66,-0.014048905398616576,-0.054106296124568555,0.003946684076975727,-0.1702048162957135,3.784487045072538
1.1529648303985596,0.0253536348417355,1.3997704073169683,3.1234819243846554,0.02,1.57,-0.66,-0.012795892341285472,-0.05405756189447917,0.0053536348417355,-0.17022959268303173,3.7834819243846556
1.2169690132141113,0.026760916458092185,1.3997442099720658,3.122476549031994,0.02,1.57,-0.66,-0.011542567070985593,-0.0540090242805772,0.0067609164580921845,-0.17025579002793423,3.782476549031994
1.2809638977050781,0.028167966585618712,1.3997166019085547,3.121471319737073,0.02,1.57,-0.66,-0.01028943040536073,-0.05396070271188916,0.008167966585618712,-0.17028339809144533,3.781471319737073
1.3449640274047852,0.029575103572236788,1.3996875770144892,3.120466008050606,0.02,1.57,-0.66,-0.009036198821387767,-0.05391258623579619,0.009575103572236787,-0.17031242298551086,3.780466008050606
1.4089207649230957,0.030981256658513,1.3996571586413078,3.119461377966931,0.02,1.57,-0.66,-0.00778382598004056,-0.05386471128048313,0.010981256658513,-0.17034284135869227,3.779461377966931
1.47294282913208,0.03238881470045346,1.3996252943850005,3.1184557217339974,0.02,1.57,-0.66,-0.006530184267258416,-0.05381699662011122,0.01238881470045346,-0.17037470561499957,3.7784557217339976
1.536940336227417,0.03379580010438781,1.3995920276620983,3.117450451243304,0.02,1.57,-0.66,-0.005277035010265,-0.05376950949173738,0.013795800104387811,-0.17040797233790173,3.777450451243304
1.60093092918396,0.03520259935356708,1.3995573503785945,3.116445289359648,0.02,1.57,-0.66,-0.004024033995843966,-0.05372223669767005,0.015202599353567079,-0.17044264962140554,3.776445289359648
1.6649327278137207,0.036609609377145094,1.399521252607924,3.115439951457689,0.02,1.57,-0.66,-0.002770827687328465,-0.053675164920796194,0.016609609377145094,-0.17047874739207614,3.775439951457689
1.7289552688598633,0.03801703838058705,1.399483727948549,3.114434287734616,0.02,1.57,-0.66,-0.0015172306255507861,-0.05362828735140665,0.01801703838058705,-0.17051627205145103,3.774434287734616
1.7929236888885498,0.03942323922379144,1.3994448214235184,3.113429474142496,0.02,1.57,-0.66,-0.00026470993199606205,-0.05358165868837861,0.019423239223791442,-0.17055517857648161,3.773429474142496
1.856921672821045,0.040830050130965474,1.3994044829877825,3.112424196161662,0.02,1.57,-0.65,0.0008595543857909081,-0.05300052093979246,0.020830050130965474,-0.17059551701221753,3.762424196161662
1.9209160804748535,0.04223674116527859,1.3993627327093348,3.111418974356882,0.02,1.57,-0.65,0.0021127260470724246,-0.052953903964652854,0.02223674116527859,-0.1706372672906653,3.7614189743568818
1.984914779663086,0.04364348385050058,1.3993195654736594,3.1104136851408364,0.02,1.57,-0.65,0.003365961422010455,-0.052907493926155943,0.023643483850500583,-0.17068043452634063,3.7604136851408363
2.048907995223999,0.04505006190052899,1.3992749879572486,3.109408482061408,0.02,1.57,-0.65,0.004619067825693081,-0.05286129795399619,0.025050061900528987,-0.17072501204275148,3.7594084820614078
2.1128990650177,0.046456547268583254,1.399228998132858,3.1084033126876114,0.02,1.57,-0.65,0.005872109357363202,-0.05281531364771676,0.026456547268583253,-0.170771001867142,3.7584033126876113
2.1768994331359863,0.04786319005985273,1.3991815875851477,3.107397997256074,0.02,1.57,-0.65,0.007125308839362427,-0.05276953286523932,0.027863190059852726,-0.1708184124148524,3.757397997256074
2.2408928871154785,0.04926963252209106,1.3991327682929657,3.106392790431575,0.02,1.57,-0.65,0.008378347545756094,-0.05272396726167644,0.029269632522091058,-0.17086723170703433,3.756392790431575
2.3048923015594482,0.05067615619184933,1.3990825305154873,3.105387489980319,0.02,1.57,-0.65,0.009631476304892098,-0.052678607711206235,0.030676156191849328,-0.1709174694845128,3.755387489980319
2.3688812255859375,0.052082398110183566,1.3990308873670703,3.104382354312155,0.02,1.57,-0.65,0.01088437174010468,-0.05263346589688216,0.03208239811018357,-0.1709691126329298,3.754382354312155
2.4328880310058594,0.053488980355064795,1.3989778157571247,3.1033769377637204,0.02,1.57,-0.65,0.012137588096686112,-0.052588521885514036,0.0334889803550648,-0.1710221842428754,3.7533769377637203
2.4968888759613037,0.05489537755329467,1.3989233351128578,3.102371614842043,0.01,1.57,-0.65,0.022390657290150245,-0.05254379252247547,0.04489537755329467,-0.17107666488714224,3.7523716148420427
2.5608603954315186,0.056301074890786305,1.3988674665479006,3.10136675256401,0.01,1.57,-0.65,0.023643120617745282,-0.05249929400842324,0.0463010748907863,-0.17113253345209944,3.7513667525640098
2.624868869781494,0.05770752736794519,1.398810151980989,3.100361309800083,0.01,1.57,-0.65,0.024896274474542374,-0.05245498032143518,0.04770752736794519,-0.17118984801901105,3.7503613098000828
2.6888670921325684,0.05911369625553129,1.3987514328553907,3.099356028074178,0.01,1.58,-0.65,0.02614919336039897,-0.05417017620582648,0.04911369625553129,-0.18124856714460935,3.749356028074178
2.7528555393218994,0.06051959063724597,1.3986913094564861,3.098350899896155,0.01,1.58,-0.65,0.02740188536072576,-0.05412629750673746,0.05051959063724597,-0.18130869054351395,3.7483508998961548
2.8168466091156006,0.06192548149470775,1.3986297704330652,3.097345730522359,0.01,1.58,-0.65,0.028654591924906752,-0.054082627617707865,0.05192548149470775,-0.18137022956693483,3.7473457305223588
2.8808512687683105,0.06333160833547369,1.398566804763234,3.0963403476795563,0.01,1.58,-0.65,0.029907526470752777,-0.05403915917845807,0.053331608335473686,-0.18143319523676604,3.7463403476795563
2.9448325634002686,0.0647371578869817,1.3985024491893876,3.095335331853642,0.01,1.58,-0.65,0.03115996432466854,-0.053995917282341696,0.0547371578869817,-0.18149755081061247,3.7453353318536418
3.008833885192871,0.0661430819787516,1.3984366602411251,3.0943300014418234,0.01,1.58,-0.65,0.032412753628487515,-0.053952872629879495,0.0561430819787516,-0.18156333975887495,3.7443300014418233
3.072828769683838,0.06754879782164457,1.3983694647384324,3.093324772146903,0.01,1.58,-0.65,0.03366537507674157,-0.05391004313060646,0.057548797821644564,-0.1816305352615677,3.7433247721469027
3.1368165016174316,0.06895428830538317,1.398300863950351,3.0923196552040904,0.01,1.58,-0.65,0.03491781341696633,-0.05386742923933717,0.058954288305383164,-0.18169913604964916,3.7423196552040903
3.2008180618286133,0.07036001284278487,1.3982308352317092,3.091314321047202,0.01,1.58,-0.65,0.03617047803658091,-0.05382501705953455,0.06036001284278487,-0.18176916476829086,3.7413143210472017
3.264812469482422,0.07176550918139873,1.3981594013888168,3.0903090992424214,0.01,1.58,-0.65,0.03742295701747533,-0.05378282057050986,0.06176550918139873,-0.1818405986111833,3.7403090992424213
3.3288040161132812,0.0731708701718726,1.398086558035049,3.089303922378485,0.01,1.58,-0.65,0.03867533309742566,-0.05374083693564577,0.0631708701718726,-0.18191344196495107,3.7393039223784847
3.39280366897583,0.07457633524417667,1.3980122925859944,3.0882986181821583,0.01,1.58,-0.65,0.03992781964469115,-0.05369905902790482,0.06457633524417668,-0.18198770741400572,3.7382986181821583
3.456801414489746,0.07598168306395163,1.3979366165312248,3.0872933439463943,0.01,1.58,-0.65,0.04118021941873183,-0.0536574934568663,0.06598168306395163,-0.18206338346877526,3.7372933439463942
3.520793914794922,0.07738683892663786,1.3978595341310023,3.0862881521021763,0.01,1.58,-0.65,0.042432465842329986,-0.05361614239703215,0.06738683892663787,-0.1821404658689978,3.7362881521021762
3.5847880840301514,0.07879195324036257,1.3977810372531774,3.0852829340424663,0.01,1.58,-0.65,0.04368469295467483,-0.053575001404670655,0.06879195324036258,-0.1822189627468227,3.7352829340424663
3.6487913131713867,0.08019718684829247,1.3977011165559037,3.084277573670086,0.01,1.58,-0.65,0.044937044102420144,-0.053534065822906166,0.07019718684829247,-0.1822988834440964,3.7342775736700857
3.712782144546509,0.08160206721937867,1.397619799024586,3.08327240804136,0.01,1.58,-0.65,0.04618909816216968,-0.05349334940060482,0.07160206721937867,-0.18238020097541408,3.7332724080413597
3.7767724990844727,0.08300685467542585,1.3975370700188574,3.082267249902775,0.01,1.58,-0.65,0.04744108713194023,-0.05345284453005042,0.07300685467542585,-0.18246292998114266,3.7322672499027747
3.840776205062866,0.08441185134542227,1.3974529113184595,3.081261882040253,0.01,1.57,-0.65,0.048693280283550494,-0.0516532506768515,0.07441185134542228,-0.17254708868154056,3.7312618820402528
3.9047658443450928,0.08581645393382228,1.3973673590842974,3.080256735136879,0.01,1.57,-0.65,0.04994513993389829,-0.05161316891490346,0.07581645393382229,-0.17263264091570263,3.7302567351368787
3.968766450881958,0.08722121053413412,1.3972803800357894,3.079251415960271,0.02,1.57,-0.65,0.042197154572998205,-0.051573291702611865,0.06722121053413412,-0.1727196199642107,3.7292514159602708
4.032763719558716,0.08862580572673408,1.397191993449464,3.078246149214648,0.02,1.57,-0.64,0.04332822283394498,-0.05098238567164734,0.06862580572673407,-0.17280800655053596,3.718246149214648
4.096757888793945,0.0900302433383416,1.3971021992984045,3.077240931154938,0.02,1.57,-0.64,0.04458017338531497,-0.05094257132810004,0.0700302433383416,-0.17289780070159555,3.717240931154938
4.160717487335205,0.09143383135155021,1.397011043078893,3.076236256130419,0.02,1.57,-0.64,0.04583138442907045,-0.05090299039359705,0.07143383135155021,-0.17298895692110716,3.716236256130419
4.224790096282959,0.09283980683231287,1.3969183119521837,3.0752298059425858,0.02,1.57,-0.64,0.04708474164016385,-0.05086355196873668,0.07283980683231286,-0.17308168804781632,3.715229805942586
4.2887468338012695,0.09424314590611786,1.396824337363048,3.0742251758589103,0.02,1.57,-0.64,0.048335766483146136,-0.05082439696205139,0.07424314590611786,-0.17317566263695205,3.7142251758589104
4.352734804153442,0.0956470751031462,1.3967289060602321,3.073220055171028,0.02,1.57,-0.64,0.04958733525480544,-0.05078543493333257,0.0756470751031462,-0.17327109393976792,3.713220055171028
4.416726350784302,0.09705098612832037,1.3966320582356402,3.072214878307091,0.02,1.57,-0.64,0.05083890568943078,-0.050746682934998136,0.07705098612832037,-0.17336794176435988,3.712214878307091
4.480728626251221,0.09845503445035023,1.3965337826889044,3.0712095329149918,0.02,1.57,-0.64,0.05209061639156863,-0.05070813674593071,0.07845503445035022,-0.17346621731109568,3.711209532914992
4.544711351394653,0.09985855442298017,1.396434126304765,3.0702044946186553,0.02,1.57,-0.64,0.05334187393311837,-0.05066981459718631,0.07985855442298016,-0.17356587369523502,3.7102044946186554
4.608713150024414,0.10126239187752661,1.396333029041153,3.0691991567166963,0.02,1.57,-0.63,0.054476133677742455,-0.05007364765142695,0.08126239187752661,-0.17366697095884698,3.699199156716696
4.672713994979858,0.10266610606982152,1.3962305220358349,3.0681938337950183,0.03,1.57,-0.63,0.04672778717550967,-0.05003538595921732,0.07266610606982152,-0.1737694779641652,3.698193833795018
4.736708879470825,0.10406958578533583,1.3961266136402057,3.067188604500098,0.03,1.57,-0.63,0.0479792496011839,-0.04999734083422535,0.07406958578533583,-0.17387338635979432,3.6971886045000977
4.800726413726807,0.10547345701879658,1.3960212569529533,3.0661830194235,0.03,1.57,-0.63,0.04923107915219219,-0.04995949538939831,0.07547345701879658,-0.17397874304704675,3.6961830194234997
4.864696979522705,0.10687619172115556,1.3959145674586186,3.065178172125748,0.03,1.56,-0.63,0.05048191325957715,-0.04816259881193141,0.07687619172115556,-0.16408543254138142,3.6951781721257477
4.928694248199463,0.10827940397674204,1.3958064230667664,3.0641729053801248,0.03,1.56,-0.63,0.05173319121170099,-0.04812519150341155,0.07827940397674205,-0.16419357693323366,3.6941729053801247
4.992689609527588,0.10968246499350713,1.3956968714133264,3.0631676685950633,0.03,1.56,-0.63,0.05298435231011003,-0.04808799846255026,0.07968246499350713,-0.16430312858667362,3.693167668595063
5.056686639785767,0.11108545176201286,1.39558590649477,3.06216240559451,0.03,1.56,-0.62,0.05412135246829428,-0.04748705801519734,0.08108545176201286,-0.16441409350523006,3.68216240559451
5.12067985534668,0.1124882426543703,1.3954735380022552,3.0611572025150813,0.04,1.56,-0.62,0.046372497729447223,-0.047449948786406265,0.07248824265437029,-0.1645264619977449,3.6811572025150814
5.184702634811401,0.11389156787419227,1.3953597065872148,3.0601515350469377,0.04,1.56,-0.62,0.04762413771112324,-0.04741303637951292,0.07389156787419227,-0.1646402934127853,3.680151535046938
5.248671293258667,0.11529359176729523,1.3952445619666094,3.0591467177097478,0.04,1.56,-0.62,0.04887463516431323,-0.04737636895734251,0.07529359176729522,-0.16475543803339066,3.679146717709748
5.3126654624938965,0.11669605831252645,1.3951279618638281,3.058141499650038,0.04,1.56,-0.62,0.05012554557181316,-0.04733990076785176,0.07669605831252646,-0.1648720381361719,3.678141499650038
5.37665581703186,0.11809832335011296,1.3950099591120817,3.0571363415114527,0.04,1.56,-0.62,0.05137629439355615,-0.04730364866828002,0.07809832335011296,-0.16499004088791835,3.677136341511453
5.440656423568726,0.11950069369832202,1.394890527677932,3.056131022334845,0.04,1.55,-0.62,0.05262715529851073,-0.045508312872409,0.07950069369832202,-0.15510947232206806,3.676131022334845
5.504612684249878,0.12090197169819282,1.3947697706931739,3.05512639974131,0.05,1.55,-0.62,0.04487706000602521,-0.04547250776613693,0.07090197169819282,-0.15523022930682617,3.67512639974131
5.56864857673645,0.12230487217546515,1.394647453029669,3.0541205262943008,0.05,1.55,-0.62,0.046128430087345296,-0.04543687226936398,0.07230487217546515,-0.15535254697033096,3.674120526294301
5.632645845413208,0.12370680284745567,1.3945237993412878,3.053115259548677,0.05,1.55,-0.61,0.047268441623452145,-0.044831094925656956,0.07370680284745566,-0.15547620065871226,3.6631152595486767
5.696642875671387,0.12510860328403633,1.39439873686988,3.0521099965481238,0.05,1.55,-0.61,0.04851905798101043,-0.044795576364543996,0.07510860328403633,-0.15560126313012002,3.6621099965481236
5.760637521743774,0.12651022507518908,1.3942722700216859,3.0511047709982737,0.05,1.55,-0.61,0.04976953324659141,-0.044760273862284865,0.07651022507518908,-0.1557277299783142,3.6611047709982736
5.824638605117798,0.12791186000205787,1.3941443813575456,3.0500994443315252,0.06,1.55,-0.61,0.042020038521995706,-0.0447251826086064,0.06791186000205787,-0.15585561864245445,3.660099444331525
5.88859224319458,0.12931232673451598,1.394015180030155,3.0490948629337637,0.06,1.55,-0.61,0.04326951983506304,-0.044690331975901124,0.06931232673451598,-0.15598481996984503,3.6590948629337636
5.952634811401367,0.13071461009994628,1.3938843892900226,3.0480888846247858,0.06,1.54,-0.61,0.04452064023437691,-0.0428963560064478,0.07071461009994628,-0.14611561070997747,3.6580888846247857
6.016610860824585,0.13211530488685624,1.3937523259943472,3.0470839511904177,0.06,1.54,-0.61,0.045770361592128855,-0.04286192280793633,0.07211530488685625,-0.14624767400565286,3.6570839511904176
6.08061146736145,0.13351640382934063,1.393618803657758,3.0460786320138102,0.06,1.54,-0.61,0.04702046183822425,-0.042827691298905145,0.07351640382934063,-0.14638119634224211,3.65607863201381
6.144602060317993,0.13491714864606694,1.3934838940587777,3.0450734701301547,0.06,1.54,-0.61,0.04827026441877133,-0.04279368007775012,0.07491714864606694,-0.14651610594122233,3.6550734701301546
6.208619832992554,0.13631835202224024,1.39334751835353,3.0440678813084867,0.07,1.54,-0.6,0.04041362402664375,-0.04218328096466816,0.06631835202224023,-0.14665248164647005,3.644067881308487
6.272610425949097,0.1377188227378901,1.393209792480547,3.0430627194248308,0.07,1.54,-0.6,0.041663411884500734,-0.042149377793155404,0.0677188227378901,-0.14679020751945293,3.643062719424831
6.33660101890564,0.13911915430928265,1.3930706589775945,3.0420575575411752,0.07,1.54,-0.6,0.04291309399564556,-0.042115690222153154,0.06911915430928264,-0.1469293410224055,3.6420575575411753
6.400586843490601,0.14051924098916746,1.3929301285103386,3.0410524705589257,0.07,1.54,-0.6,0.04416257598719237,-0.04208222077188344,0.07051924098916745,-0.14706987148966144,3.641052470558926
6.464631795883179,0.1419204793067252,1.3927880590934678,3.040046454799245,0.07,1.53,-0.6,0.045413104189797326,-0.040289644442486415,0.07192047930672518,-0.13721194090653221,3.6400464547992453
6.528584003448486,0.14331954514134612,1.3926447888749225,3.0390418958719048,0.08,1.53,-0.6,0.03766171199394592,-0.04025662379848548,0.06331954514134612,-0.13735521112507754,3.639041895871905
6.592571496963501,0.1447192381682636,1.3925000330714528,3.0380367826741628,0.08,1.53,-0.6,0.038910897967982874,-0.04022380059016345,0.0647192381682636,-0.13749996692854727,3.638036782674163
6.656571626663208,0.14611906135875674,1.392353841488447,3.037031470987696,0.08,1.53,-0.6,0.04016021854870356,-0.04019118671147822,0.06611906135875674,-0.13764615851155293,3.6370314709876963
6.720588445663452,0.14751910184751252,1.3922062040481298,3.036025897146309,0.08,1.53,-0.6,0.04140975151514703,-0.040158780278322204,0.06751910184751252,-0.13779379595187025,3.6360258971463093
6.78455376625061,0.14891786708404056,1.3920572793039587,3.0350211322401037,0.08,1.53,-0.6,0.04265816475433305,-0.04012661566513126,0.06891786708404056,-0.1379427206960413,3.635021132240104
6.848554611206055,0.15031725868576432,1.3919068653258366,3.0340158093184257,0.09,1.53,-0.59,0.03480416020587997,-0.039511747957824216,0.06031725868576432,-0.1380931346741634,3.6240158093184256
6.912552833557129,0.1517164410313035,1.391755050833585,3.033010527592521,0.09,1.53,-0.59,0.03605317798597779,-0.03947968829899585,0.0617164410313035,-0.13824494916641505,3.623010527592521
6.97654128074646,0.1531152563760185,1.3916018533563779,3.0320053994144978,0.09,1.52,-0.59,0.03730188672391661,-0.03768855817333203,0.0631152563760185,-0.12839814664362215,3.6220053994144976
7.040539264678955,0.1545141254737666,1.3914472268214404,3.0310001214336637,0.09,1.52,-0.59,0.038550662022434054,-0.03765693177494328,0.06451412547376661,-0.12855277317855962,3.6210001214336636
7.104533433914185,0.1559127550543201,1.391291203455039,3.0299949033739537,0.09,1.52,-0.59,0.03979924208067158,-0.03762552387681153,0.0659127550543201,-0.12870879654496092,3.6199949033739536
7.168526649475098,0.1573112062511869,1.391133776596556,3.028989700294525,0.09,1.52,-0.59,0.041047681471459325,-0.03759433308229221,0.06731120625118692,-0.1288662234034441,3.618989700294525
7.232524156570435,0.1587095922629776,1.390974933391583,3.027984429803831,0.1,1.52,-0.59,0.033296081252050996,-0.03756335688329952,0.05870959226297759,-0.12902506660841695,3.617984429803831
7.296521186828613,0.16010780747042827,1.390814685710146,3.0269791668032777,0.1,1.52,-0.59,0.03454434713321525,-0.037532597638506734,0.060107807470428265,-0.12918531428985403,3.6169791668032776
7.360518455505371,0.1615058660884489,1.3906530319310493,3.025973900057654,0.1,1.52,-0.59,0.03579249180530318,-0.03750205503400966,0.06150586608844891,-0.12934696806895074,3.615973900057654
7.424505949020386,0.1629035479881248,1.3904899978255436,3.024968786859912,0.1,1.52,-0.59,0.03704031873968756,-0.03747173383118349,0.06290354798812481,-0.1295100021744564,3.614968786859912
7.488525867462158,0.16430177344797292,1.3903254752905345,3.0239631643326117,0.1,1.51,-0.59,0.03828864955544822,-0.035682322292781635,0.06430177344797292,-0.11967452470946549,3.6139631643326116
7.552509546279907,0.16569904140398706,1.3901596410764483,3.0229581110559947,0.11,1.51,-0.59,0.030536144106211336,-0.035652436506688735,0.05569904140398706,-0.11984035892355172,3.6129581110559945
7.616513252258301,0.16709657925410445,1.3899923500514586,3.021952743193473,0.11,1.51,-0.59,0.03178389821784,-0.035622758253354155,0.057096579254104454,-0.1200076499485414,3.611952743193473
7.680492401123047,0.16849341209523844,1.3898237190667397,3.0209477610731907,0.11,1.51,-0.59,0.03303104147233871,-0.035593308213270725,0.05849341209523844,-0.12017628093326027,3.6109477610731906
7.744483232498169,0.16989032977306534,1.389653653199098,3.019942595444465,0.11,1.51,-0.59,0.034278279067093145,-0.03556406966940143,0.05989032977306534,-0.12034634680090206,3.609942595444465
7.808478593826294,0.17128717467132282,1.3894821710958063,3.0189373586594037,0.11,1.51,-0.58,0.035427379641856147,-0.0349445801140114,0.06128717467132282,-0.12051782890419371,3.598937358659404
7.872477293014526,0.17268391932658728,1.3893092758655319,3.0179320694433587,0.11,1.51,-0.58,0.03667469787086117,-0.034915476402779325,0.06268391932658728,-0.12069072413446813,3.5979320694433587
7.936471700668335,0.17408039582304455,1.3891349883255018,3.0169268476385787,0.12,1.51,-0.58,0.028921795359073202,-0.03488659225316207,0.05408039582304455,-0.12086501167449826,3.5969268476385787
8.000463485717773,0.17547663919709408,1.3889593043340371,3.0159216670295717,0.12,1.5,-0.58,0.03016870339206455,-0.033098635019789685,0.055476639197094085,-0.11104069566596286,3.5959216670295717
8.064463376998901,0.17687288210861513,1.3887821944331629,3.0149163590881747,0.12,1.5,-0.58,0.031415629747963233,-0.03307018372560623,0.05687288210861513,-0.11121780556683714,3.5949163590881748
8.12845778465271,0.17826882665500063,1.3886036963234143,3.0139111372833947,0.12,1.5,-0.58,0.03266230838351777,-0.03304195256813232,0.05826882665500063,-0.1113963036765857,3.5939111372833947
8.192456245422363,0.1796646794616031,1.3884237836316256,3.0129058518124197,0.12,1.5,-0.58,0.03390892382936446,-0.03301393736146133,0.059664679461603115,-0.11157621636837445,3.5929058518124197
8.256447315216064,0.18106018952826197,1.3882424888210236,3.0119006824386236,0.12,1.5,-0.58,0.035155251919515094,-0.03298614312649472,0.06106018952826198,-0.11175751117897637,3.5919006824386237
8.320442199707031,0.18245559983207654,1.3880597804453225,3.0108954531437027,0.13,1.5,-0.58,0.02740150965490627,-0.03295856500593193,0.05245559983207654,-0.11194021955467748,3.5908954531437027
8.384504556655884,0.1838522967138004,1.387875474598878,3.0098891639938916,0.13,1.5,-0.58,0.028648935224483012,-0.03293117595886526,0.0538522967138004,-0.11212452540112205,3.5898891639938917
8.448436737060547,0.18524596986338587,1.38769014216048,3.0088849196524556,0.13,1.5,-0.58,0.02989367895296869,-0.03290406019511051,0.05524596986338587,-0.11230985783952008,3.5888849196524557
8.512433052062988,0.18664085399519595,1.3875032222016437,3.007879667887113,0.13,1.5,-0.57,0.031045598416773925,-0.032280603783325625,0.056640853995195944,-0.11249677779835632,3.577879667887113
8.57642388343811,0.18803543002202033,1.3873149163244924,3.006874502258387,0.13,1.5,-0.57,0.03229138594918659,-0.03225361582819018,0.05803543002202033,-0.11268508367550756,3.576874502258387
8.640447854995728,0.18943053815425936,1.3871251101521405,3.0058688160648916,0.13,1.49,-0.57,0.03353766770679832,-0.03046754067034986,0.05943053815425936,-0.10287488984785953,3.5758688160648915
8.70441460609436,0.19082420809591225,1.3869340725516002,3.0048640286882646,0.13,1.49,-0.57,0.0347826835688175,-0.03044099978627153,0.06082420809591224,-0.10306592744839982,3.5748640286882645
8.768368244171143,0.19221739974243204,1.3867416742985184,3.0038594472905027,0.14,1.49,-0.57,0.027027291013512367,-0.030414682655606838,0.05221739974243203,-0.10325832570148163,3.5738594472905025
8.83240532875061,0.19361221485785615,1.3865476227875604,3.0028535551181417,0.14,1.49,-0.57,0.02827336768244462,-0.03038854993070137,0.05361221485785614,-0.1034523772124396,3.5728535551181415
8.896401166915894,0.1950059358590946,1.386352294685488,3.0018483108429397,0.14,1.49,-0.57,0.029518485805233478,-0.03036265273978489,0.05500593585909458,-0.10364770531451195,3.5718483108429395
8.960391283035278,0.19639933521371983,1.386155583304994,3.0008431564494247,0.14,1.49,-0.57,0.03076333546574862,-0.030336976492650228,0.056399335213719815,-0.10384441669500588,3.5708431564494245
9.024401903152466,0.1977929825228598,1.3859574077383157,2.9998376799798656,0.14,1.49,-0.57,0.03200842554673833,-0.030311510767730504,0.057792982522859776,-0.10404259226168433,3.5698376799798655
9.088387727737427,0.19918589013158305,1.3857579085729543,2.9988325929976156,0.14,1.49,-0.57,0.033252873671435104,-0.030286273590533846,0.05918589013158304,-0.10424209142704566,3.5688325929976155
9.15238332748413,0.20057880927210972,1.3855569787168562,2.9978273524674837,0.14,1.49,-0.57,0.03449735099724596,-0.030261251274251298,0.06057880927210971,-0.10444302128314376,3.5678273524674835
9.216386795043945,0.20197169693832281,1.3853546237826089,2.996821988350033,0.15,1.49,-0.57,0.026741819108983954,-0.030236444680400102,0.05197169693832282,-0.10464537621739112,3.566821988350033
9.280383348464966,0.2033642300231109,1.3851508906783792,2.99581673283962,0.15,1.48,-0.57,0.027985989328733384,-0.028452567682146393,0.053364230023110915,-0.09484910932162083,3.56581673283962
9.344335317611694,0.20475558768396235,1.3849459012222085,2.9948121776573506,0.15,1.48,-0.56,0.029139815069487502,-0.02782534654207118,0.05475558768396235,-0.09505409877779147,3.5548121776573507
