time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8329834938049316,0.02224297131831205,1.6998544791325323,3.128508179466298,0.07,1.52,-0.07,-0.06964162362957478,0.01837420425700649,-0.047757028681687956,0.17985447913253227,3.1985081794662977
0.897007942199707,0.023952492694410438,1.6998312498873893,3.127502485782662,0.07,1.52,-0.07,-0.06810456858276051,0.018449680403197645,-0.04604750730558957,0.1798312498873893,3.1975024857826617
0.9610028266906738,0.025661200473618213,1.6998063133163885,3.126497256487741,0.07,1.52,-0.07,-0.06656821812634864,0.01852475919762183,-0.0443387995263818,0.17980631331638852,3.1964972564877407
1.0249385833740234,0.02736830360555109,1.699779684534956,3.1254929559702505,0.07,1.52,-0.07,-0.0650332835734409,0.01859940663346272,-0.042631696394448915,0.17977968453495596,3.1954929559702503
1.0889618396759033,0.029077715340836228,1.6997513013586891,3.124487281011966,0.07,1.52,-0.07,-0.06349624632340539,0.01867379358730784,-0.04092228465916378,0.1797513013586891,3.1944872810119658
1.1529877185821533,0.030787167688771086,1.69972119781619,3.1234815648579084,0.07,1.52,-0.07,-0.06195914560933545,0.018747820601668692,-0.03921283231122892,0.1797211978161899,3.1934815648579082
1.2169575691223145,0.03249509301435419,1.699689403664678,3.1224767287953674,0.07,1.52,-0.07,-0.060423391046715624,0.018821420243306394,-0.03750490698564582,0.1796894036646779,3.1924767287953673
1.280954122543335,0.03420369844683464,1.6996558789980276,3.121471473284955,0.07,1.52,-0.07,-0.05888699801879682,0.018894687872471602,-0.03579630155316536,0.1796558789980276,3.1914714732849547
1.3449435234069824,0.03591207835919663,1.699620640798388,3.1204663301266504,0.07,1.52,-0.07,-0.05735078086101907,0.018967584488906647,-0.034087921640803376,0.17962064079838802,3.1904663301266503
1.4089434146881104,0.03762070205178513,1.6995836792512249,3.119461022185254,0.07,1.52,-0.07,-0.05581431756488449,0.019040130089395167,-0.032379297948214876,0.17958367925122487,3.1894610221852537
1.4729349613189697,0.03932906495119616,1.6995450051852303,3.118455845321317,0.07,1.52,-0.07,-0.05427806186178231,0.01911230323233068,-0.030670935048803846,0.1795450051852303,3.1884558453213168
1.5369296073913574,0.04103747085522413,1.699504611934256,3.117450619771467,0.07,1.52,-0.07,-0.0527417405630128,0.01918411679668023,-0.02896252914477588,0.17950461193425604,3.1874506197714667
1.6009323596954346,0.04274605168839868,1.699462495927772,3.1164452668892264,0.07,1.52,-0.07,-0.05120523502549103,0.019255576233018122,-0.027253948311601328,0.17946249592777197,3.1864452668892262
1.6649227142333984,0.04445425836566875,1.6994186708734131,3.115440108750641,0.07,1.52,-0.06,-0.04967941002987219,0.02012715699555902,-0.025545741634331258,0.17941867087341312,3.175440108750641
1.7289199829101562,0.04616260469278114,1.6993731238100647,3.114434842005018,0.07,1.53,-0.06,-0.04814279328390767,0.018061631613886596,-0.023837395307218866,0.16937312381006464,3.174434842005018
1.7929155826568604,0.047870859821095776,1.6993258606812258,3.113429601474886,0.06,1.53,-0.06,-0.03760623162357221,0.018132023195742607,-0.012129140178904221,0.1693258606812258,3.173429601474886
1.8569316864013672,0.049579613871875435,1.6992768644009473,3.11242403886871,0.06,1.53,-0.06,-0.036069194227669354,0.01820207289369255,-0.010420386128124563,0.16927686440094725,3.17242403886871
1.9209229946136475,0.051287655962902697,1.6992261698625732,3.111418865749844,0.06,1.53,-0.06,-0.03453277029676686,0.018271731104542457,-0.008712344037097301,0.16922616986257322,3.171418865749844
1.9849212169647217,0.052995830776500635,1.6991737527163926,3.110413584023939,0.05,1.53,-0.05,-0.024002560433634038,0.019141907940303307,0.0029958307765006326,0.16917375271639257,3.1604135840239387
2.048896074295044,0.05470332842737701,1.6991196384772222,3.109408669314922,0.05,1.53,-0.05,-0.022466304092484946,0.019210838430090506,0.0047033284273770085,0.16911963847722222,3.1594086693149217
2.1128880977630615,0.05641122898006738,1.699063793165212,3.108403484960845,0.05,1.53,-0.05,-0.020929658298363643,0.01927942215334672,0.006411228980067379,0.16906379316521192,3.1584034849608447
2.1768853664398193,0.05811921251885647,1.699006226338264,3.107398218215221,0.04,1.53,-0.05,-0.01039291087420488,0.019347646072567268,0.018119212518856467,0.1690062263382639,3.1573982182152207
2.240879535675049,0.05982705460984287,1.6989469454743755,3.106393000155511,0.04,1.53,-0.04,-0.008858880738069487,0.020216565522029266,0.019827054609842867,0.1689469454743755,3.146393000155511
2.3048720359802246,0.061534791710657864,1.6988859495001793,3.105387808311293,0.04,1.53,-0.04,-0.007322032707964471,0.020284060843137337,0.021534791710657863,0.16888594950017932,3.145387808311293
2.3688786029815674,0.0632428420066006,1.698823222979639,3.104382395507929,0.03,1.53,-0.04,0.0032151241626363035,0.020351204478871322,0.033242842006600604,0.16882322297963892,3.144382395507929
2.4328651428222656,0.06495029396764297,1.6987587996279863,3.103377297290468,0.03,1.53,-0.04,0.004751769540112017,0.0204179606477429,0.03495029396764297,0.16875879962798623,3.143377297290468
2.4968576431274414,0.06665783935753156,1.698692653911291,3.10237210544625,0.03,1.53,-0.03,0.006289653005684348,0.021285452169327902,0.03665783935753156,0.16869265391129096,3.1323721054462497
2.560859203338623,0.06836555913146586,1.6986247820883345,3.101366771289361,0.02,1.53,-0.03,0.016826861827327226,0.021351486951958126,0.048365559131465855,0.16862478208833442,3.1313667712893607
2.624851703643799,0.07007296808262967,1.6985552034432354,3.100361579445143,0.02,1.53,-0.03,0.018363817853562073,0.021417144881088646,0.05007296808262966,0.16855520344323538,3.1303615794451427
2.688849449157715,0.07178044617204155,1.6984839026459282,3.099356305209379,0.02,1.53,-0.03,0.0199008631109758,0.021482440600637146,0.05178044617204154,0.16848390264592816,3.1293563052093787
2.7528493404388428,0.07348790896785609,1.6984108829242504,3.0983509972679824,0.02,1.53,-0.03,0.02143792160000922,0.021547370818631797,0.05348790896785609,0.16841088292425033,3.128350997267982
2.8168387413024902,0.07519501763647506,1.6983361591047428,3.097345854109678,0.01,1.53,-0.02,0.03197982753488446,0.022412877134845133,0.06519501763647506,0.16833615910474276,3.117345854109678
2.880830764770508,0.0769021202957358,1.6982597162666315,3.096340669755601,0.01,1.53,-0.02,0.033516884183003456,0.022477048051204554,0.0669021202957358,0.1682597162666315,3.116340669755601
2.94482684135437,0.07860925337019822,1.6981815525097956,3.095335421735329,0.01,1.53,-0.02,0.03505399522197126,0.022540854385437153,0.06860925337019823,0.1681815525097956,3.115335421735329
3.008820056915283,0.08031623069404141,1.6981016763100794,3.0943302186559,0.0,1.53,-0.02,0.04559099302791922,0.022604289169132298,0.08031623069404141,0.16810167631007933,3.1143302186559
3.072824239730835,0.0820234193871114,1.6980200701617298,3.093324843303238,0.0,1.53,-0.02,0.04712820816830711,0.022667365975718654,0.0820234193871114,0.16802007016172982,3.113324843303238
3.136817455291748,0.08373023266353513,1.6979367621139811,3.0923196402238093,0.0,1.53,-0.01,0.04867426255690978,0.023530695456083633,0.08373023266353513,0.16793676211398112,3.102319640223809
3.200833797454834,0.08543757811783773,1.6978517073776962,3.091314073872563,0.0,1.53,-0.01,0.05021194125092715,0.023593018173999798,0.08543757811783773,0.16785170737769617,3.1013140738725626
3.2648000717163086,0.08714350194845216,1.6977650043713823,3.0903092939860763,0.0,1.54,-0.01,0.05174836659660011,0.021518639557977476,0.08714350194845216,0.1577650043713823,3.100309293986076
3.3287932872772217,0.0888500562452506,1.6976765497306063,3.089304090906648,0.0,1.54,-0.01,0.05328538677604099,0.021580200281661095,0.0888500562452506,0.1576765497306063,3.0993040909066476
3.3927996158599854,0.09055687043192187,1.6975863610484079,3.0882986818483533,0.0,1.54,-0.01,0.05482266805244178,0.021641403628566324,0.09055687043192187,0.15758636104840784,3.098298681848353
3.456796884536743,0.0922633515044559,1.6974944694958993,3.08729341510273,0.0,1.54,-0.01,0.05635967632573047,0.021702228299777616,0.0922633515044559,0.1574944694958993,3.0972934151027296
3.520793914794922,0.09396973298234597,1.69740086287336,3.0862881521021763,0.0,1.54,0.0,0.05791004927911176,0.022562772088618413,0.09396973298234597,0.15740086287335986,3.0862881521021763
3.5847949981689453,0.09567612755976761,1.6973055348449102,3.0852828254354283,0.0,1.54,0.0,0.059447301807960526,0.022622819273944314,0.09567612755976761,0.15730553484491017,3.0852828254354283
3.648775815963745,0.09738188516504834,1.6972085223807065,3.0842778170996543,-0.01,1.54,0.0,0.06998400752093742,0.02268247659951792,0.10738188516504833,0.15720852238070648,3.0842778170996543
3.7127740383148193,0.09908800838363241,1.6971097685755523,3.08327253537375,-0.01,1.54,0.0,0.07152106963880701,0.022741779154504746,0.1090880083836324,0.15710976857555226,3.08327253537375
3.7768027782440186,0.10079484495837399,1.6970092513683646,3.0822667742788488,-0.01,1.54,0.0,0.07305880147667274,0.02280073861302914,0.11079484495837398,0.15700925136836452,3.0822667742788488
3.840924024581909,0.10250404532743317,1.6969068685969515,3.0812595600966777,-0.01,1.54,0.0,0.07459869003363863,0.022859410925421687,0.11250404532743316,0.15690686859695147,3.0812595600966777
3.9047584533691406,0.10420549706843045,1.696803233843194,3.080256851234058,-0.01,1.54,0.0,0.07613162449144148,0.022917450633458812,0.11420549706843044,0.15680323384319395,3.080256851234058
3.96872878074646,0.10591046596250589,1.696697666998928,3.079252007681376,-0.01,1.54,0.0,0.07766775473622144,0.022975243334218458,0.11591046596250588,0.15669766699892795,3.079252007681376
4.032750844955444,0.10761670670314079,1.6965902995238333,3.078246351448443,-0.01,1.54,0.0,0.0792050579271478,0.023032711303631527,0.11761670670314078,0.1565902995238333,3.078246351448443
4.096742868423462,0.10932203807259792,1.6964812677986318,3.077241167094366,-0.01,1.54,0.0,0.08074156882599373,0.02308978088901554,0.11932203807259792,0.1564812677986318,3.077241167094366
4.160733222961426,0.11102721451237138,1.6963705248670244,3.0762360089557803,-0.01,1.54,0.0,0.0822779671676917,0.02314647761139408,0.12102721451237138,0.1563705248670244,3.0762360089557803
4.224731683731079,0.11273249476519076,1.6962580536651892,3.0752307234848053,-0.01,1.54,0.0,0.08381448608873629,0.02320281001841565,0.12273249476519076,0.1562580536651892,3.0752307234848053
4.2887444496154785,0.11443804222136396,1.6961438425123445,3.0742252133096133,-0.01,1.54,0.0,0.08535127282388583,0.0232587833143216,0.12443804222136395,0.15614384251234448,3.0742252133096133
4.352720022201538,0.11614248310283787,1.6960279843265285,3.0732202873653858,-0.01,1.54,0.0,0.08688708951333945,0.02331435261126892,0.12614248310283788,0.15602798432652842,3.0732202873653858
4.4167211055755615,0.1178474862842835,1.695910366138634,3.0722149606986373,-0.01,1.54,0.0,0.0884234399188156,0.023369572419725405,0.1278474862842835,0.15591036613863407,3.0722149606986373
4.480718374252319,0.11955226874573428,1.6957910410890098,3.071209693953014,-0.01,1.54,0.0,0.08995961848761774,0.023424417193026688,0.12955226874573428,0.15579104108900976,3.071209693953014
4.544713973999023,0.12125688593948411,1.6956700055176595,3.0702044534228823,-0.01,1.54,0.0,0.09149567518430149,0.023478888762421844,0.13125688593948412,0.15567000551765942,3.0702044534228823
4.608706474304199,0.12296129805286024,1.695547262443945,3.0691992615786643,0.0,1.54,0.0,0.0840315741300333,0.023532985896804005,0.12296129805286024,0.1555472624439449,3.0691992615786643
4.672939300537109,0.12467198619734286,1.695422335542861,3.0681902947036015,0.0,1.54,0.0,0.08557315580724106,0.023586912254855028,0.12467198619734286,0.155422335542861,3.0681902947036015
4.736745357513428,0.1263711827084975,1.6952965298675202,3.0671880315043447,0.0,1.54,0.0,0.0871044088182074,0.023640109351392487,0.1263711827084975,0.15529652986752018,3.0671880315043447
4.800738096237183,0.12807522317201525,1.6951686456543014,3.0661828359150562,0.0,1.54,-0.01,0.08862126773343057,0.02289397282086196,0.12807522317201525,0.15516864565430133,3.076182835915056
4.864750385284424,0.12977965476531483,1.6950390087573193,3.0651773332300047,0.0,1.54,-0.01,0.090157024670174,0.02294665523045715,0.12977965476531483,0.15503900875731924,3.0751773332300045
4.928693771362305,0.1314821207052317,1.6949078004230362,3.0641729128702653,0.0,1.54,-0.01,0.09169103751047714,0.02299891005248051,0.1314821207052317,0.1549078004230362,3.074172912870265
4.99278712272644,0.1331884462928126,1.6947745684232185,3.0631661368613177,0.0,1.54,-0.01,0.0932285552134905,0.023050915388406257,0.1331884462928126,0.15477456842321846,3.0731661368613175
5.056722164154053,0.13489042277492197,1.6946399540443988,3.0621618475790378,0.0,1.54,-0.01,0.09476218111799688,0.02310242112395544,0.13489042277492197,0.1546399540443988,3.0721618475790375
5.120737314224243,0.13659439547468807,1.694503458575669,3.061156299953143,0.0,1.53,-0.02,0.09628017157050614,0.02449051468810326,0.13659439547468807,0.16450345857566906,3.081156299953143
5.184673070907593,0.13829611700306715,1.6943654222220996,3.0601519994356527,0.0,1.53,-0.02,0.09781335420643414,0.0245413320039833,0.13829611700306715,0.1643654222220996,3.0801519994356528
5.248675346374512,0.13999946929660853,1.694225530617653,3.059146654043553,0.01,1.53,-0.02,0.09034803315510676,0.02459183156681652,0.12999946929660852,0.164225530617653,3.079146654043553
5.312654733657837,0.1417020710214953,1.694083977572605,3.0581416681782008,0.01,1.53,-0.02,0.09188206292040113,0.024641942402043357,0.13170207102149528,0.16408397757260507,3.078141668178201
5.376650810241699,0.1434049737026729,1.6939406759144005,3.0571364201579287,0.01,1.53,-0.03,0.09340052341457758,0.023892008272204515,0.1334049737026729,0.16394067591440042,3.0871364201579286
5.440645456314087,0.14510769340945207,1.6937956657499713,3.056131194608078,0.02,1.53,-0.03,0.08593444567267004,0.02394143764085955,0.12510769340945208,0.1637956657499713,3.0861311946080776
5.504638671875,0.14681022843104674,1.69364894734063,3.0551259915286493,0.02,1.53,-0.03,0.08746822862208863,0.023990495795501124,0.12681022843104675,0.16364894734062996,3.085125991528649
5.568634271621704,0.14851267853350486,1.693500512050352,3.0541207509985178,0.02,1.53,-0.03,0.08900196214086317,0.024039185602685927,0.12851267853350487,0.16350051205035188,3.0841207509985176
5.632631063461304,0.15021501027122888,1.6933503626506874,3.0531154917430348,0.03,1.53,-0.03,0.0815356161001986,0.024087506075200445,0.12021501027122888,0.16335036265068736,3.0831154917430346
5.696626424789429,0.15191715216287782,1.6931985054560852,3.0521102549579737,0.03,1.53,-0.04,0.08305458463074206,0.023335541072723717,0.12191715216287782,0.16319850545608516,3.0921102549579738
5.760664224624634,0.15362026916393878,1.693044834876501,3.0511043515504017,0.03,1.53,-0.04,0.08458873203805783,0.023383195573403265,0.12362026916393878,0.163044834876501,3.0911043515504018
5.824615240097046,0.15532092296912814,1.6928896629396784,3.050099811348413,0.04,1.53,-0.04,0.07712068768074833,0.023430416188401804,0.11532092296912813,0.16288966293967833,3.090099811348413
5.88861346244812,0.1570226752416276,1.6927326662707145,3.0490945296225087,0.04,1.53,-0.05,0.07864098103604704,0.02267710286432985,0.1170226752416276,0.16273266627071448,3.0990945296225085
5.952619552612305,0.1587244780090607,1.692573939324587,3.0480891243092847,0.04,1.53,-0.05,0.0801737576519052,0.022723663474844856,0.11872447800906069,0.16257393932458708,3.0980891243092845
6.016605854034424,0.16042559426024994,1.6924135513243346,3.0470840298368937,0.05,1.53,-0.05,0.07270594300127713,0.02276984083844113,0.11042559426024993,0.16241355132433455,3.0970840298368936
6.0805983543396,0.16212671322474248,1.6922514378362756,3.0460788379926758,0.05,1.53,-0.06,0.07422734224293623,0.022015208354696662,0.11212671322474248,0.1622514378362756,3.106078837992676
6.14459228515625,0.16382770639661484,1.6920876107982188,3.0450736236780362,0.05,1.53,-0.06,0.07575920266942662,0.02206068636987267,0.11382770639661484,0.16208761079821876,3.1050736236780363
6.208587646484375,0.16552857204604413,1.6919220702610382,3.0440683868929748,0.06,1.53,-0.06,0.06829097531298099,0.022105797176501407,0.10552857204604413,0.16192207026103822,3.104068386892975
6.272582054138184,0.16722924508573828,1.6917548225402088,3.0430631650881947,0.06,1.53,-0.07,0.06981364971260756,0.021349886523872482,0.10722924508573828,0.1617548225402088,3.1130631650881946
6.336578607559204,0.1689298061611362,1.6915858596566598,3.0420579095777818,0.07,1.52,-0.07,0.062344933905553554,0.02353057196988388,0.0989298061611362,0.17158585965665973,3.1120579095777816
6.400573492050171,0.17063015218517036,1.6914151918335325,3.0410526802828612,0.07,1.52,-0.07,0.0638760515040817,0.02357460569831639,0.10063015218517035,0.1714151918335325,3.111052680282861
6.464570760726929,0.17233038912808188,1.6912428084053939,3.0400474135372377,0.07,1.52,-0.08,0.06540001027594887,0.022817452894972917,0.10233038912808187,0.17124280840539385,3.120047413537238
6.528564214706421,0.17403035058985875,1.691068726301084,3.0390422067127387,0.08,1.52,-0.08,0.057930567364538325,0.022860772190298084,0.09403035058985874,0.17106872630108394,3.119042206712739
6.592563152313232,0.1757302818520864,1.6908929203353436,3.038036913751623,0.08,1.52,-0.08,0.05946112430319039,0.022903728293341627,0.09573028185208639,0.17089292033534353,3.1180369137516233
6.656552076339722,0.17742976958123793,1.6907154334382675,3.0370317780834597,0.08,1.52,-0.09,0.06098608584752516,0.022145361266433978,0.09742976958123793,0.17071543343826745,3.1270317780834596
6.720578670501709,0.17913007837945336,1.6905361324206503,3.036026050694191,0.09,1.52,-0.09,0.05351676830959916,0.02218761778762312,0.08913007837945336,0.17053613242065024,3.126026050694191
6.784602642059326,0.18083013635434825,1.6903551288963121,3.0350203645006957,0.09,1.52,-0.09,0.055047252019476633,0.022229506044104903,0.09083013635434825,0.1703551288963121,3.1250203645006955
6.848564863204956,0.18252837201476702,1.6901725927873872,3.0340156482804037,0.1,1.52,-0.1,0.04757276379263335,0.021469948431389236,0.08252837201476701,0.17017259278738717,3.134015648280404
6.9125542640686035,0.18422714494133172,1.6899882718725492,3.0330105051220997,0.1,1.52,-0.1,0.049101876287111185,0.021511092270228932,0.08422714494133171,0.16998827187254917,3.1330105051220998
6.976550579071045,0.18592591526529098,1.6898022233482721,3.032005253356757,0.11,1.52,-0.1,0.041631013444978,0.021551875048374036,0.07592591526529098,0.1698022233482721,3.1320052533567573
7.040526628494263,0.18762395984871566,1.689614526953023,3.0310003199223887,0.11,1.52,-0.1,0.043159524329836246,0.021592279518256274,0.07762395984871566,0.16961452695302293,3.131000319922389
7.104531764984131,0.18932258684827982,1.6894250377300188,3.0299949295894457,0.11,1.52,-0.11,0.044686824691284995,0.020831251379616327,0.07932258684827982,0.16942503773001882,3.1399949295894456
7.168516159057617,0.19102047209068593,1.6892339030584993,3.0289898650776177,0.12,1.51,-0.11,0.037214977777717956,0.02300721876186597,0.07102047209068593,0.1792339030584993,3.1389898650776176
7.232518911361694,0.19271865144234465,1.6890410064253158,3.0279845121953777,0.12,1.51,-0.11,0.03874342256487123,0.023046549625550777,0.07271865144234466,0.17904100642531584,3.1379845121953776
7.296510457992554,0.1944163387387642,1.6888464368412581,3.0269793353314407,0.12,1.51,-0.12,0.0402715547279027,0.022284405977811166,0.07441633873876422,0.17884643684125812,3.146979335331441
7.360504150390625,0.19611388651773895,1.6886501542696484,3.0259741247618717,0.13,1.51,-0.12,0.032799216627814085,0.022323001536363955,0.06611388651773895,0.17865015426964836,3.1459741247618718
7.424497842788696,0.19781123613378968,1.6884521654045228,3.0249689141923017,0.13,1.51,-0.12,0.034326727163376425,0.02236123293700152,0.06781123613378967,0.1784521654045228,3.144968914192302
7.488492965698242,0.1995084238075767,1.688252465962901,3.0239636811523107,0.14,1.51,-0.13,0.0268560872309548,0.021598019957454744,0.05950842380757668,0.178252465962901,3.1539636811523106
7.552486896514893,0.2012053782700728,1.688051064320981,3.0229584668376717,0.14,1.51,-0.13,0.0283830276733173,0.021635517526681424,0.061205378270072774,0.17805106432098095,3.1529584668376716
7.616476774215698,0.2029020219645837,1.6878479698961881,3.0219533161892267,0.14,1.51,-0.13,0.02990971542310686,0.021672649289538555,0.0629020219645837,0.17784796989618812,3.1519533161892266
7.680477142333984,0.20459873875661094,1.6876431364773785,3.0209480007576897,0.15,1.51,-0.14,0.022440329135262102,0.020908403346793347,0.05459873875661095,0.1776431364773785,3.16094800075769
7.7444775104522705,0.20629524876907498,1.6874365974267909,3.019942685326152,0.15,1.51,-0.14,0.023966682067013974,0.020944802880330703,0.05629524876907499,0.17743659742679085,3.1599426853261523
7.808464765548706,0.2079912027539962,1.6872283957949932,3.0189375758734807,0.15,1.51,-0.14,0.025492561653003114,0.020980832226476738,0.05799120275399622,0.17722839579499317,3.158937575873481
7.87251353263855,0.2096885766614875,1.6870182870430537,3.0179315001926756,0.16,1.5,-0.14,0.01801974572079687,0.023152815960702032,0.04968857666148749,0.18701828704305368,3.1579315001926758
7.936458587646484,0.21138299033857552,1.6868068150785736,3.016927053617444,0.16,1.5,-0.15,0.01954972288097998,0.0223871591299045,0.05138299033857552,0.18680681507857355,3.166927053617444
8.000467777252197,0.21307888986329684,1.6865934266131315,3.0159215996183066,0.16,1.5,-0.15,0.021075365811747314,0.022422096015172865,0.05307888986329684,0.1865934266131315,3.1659215996183065
8.064448595046997,0.21477382242148224,1.6863784288238703,3.0149165912825326,0.17,1.5,-0.15,0.013600165737800561,0.022456655380804304,0.04477382242148223,0.18637842882387035,3.1649165912825326
8.128445625305176,0.2164689674551545,1.6861616725951576,3.013911328281979,0.17,1.5,-0.15,0.015125183704376311,0.022490861377361372,0.0464689674551545,0.1861616725951576,3.163911328281979
8.192442655563354,0.2181638937353295,1.6859432124096707,3.0129060652814257,0.17,1.5,-0.16,0.01665705754310144,0.02172387970251846,0.04816389373532948,0.1859432124096707,3.172906065281426
8.256437301635742,0.21985853641767925,1.6857230567220334,3.0119008397315756,0.17,1.5,-0.16,0.018181409031414304,0.021757339228020887,0.04985853641767923,0.18572305672203338,3.1719008397315758
8.320439338684082,0.22155315261967698,1.6855011719261075,3.010895498084546,0.18,1.5,-0.16,0.010705763567531827,0.021790441116754954,0.041553152619676986,0.1855011719261075,3.1708954980845463
8.38442611694336,0.22324714096038384,1.6852776370832832,3.0098903961220147,0.18,1.5,-0.16,0.012229580187572558,0.021823173687464503,0.043247140960383845,0.18527763708328315,3.169890396122015
8.44842529296875,0.2249412319234186,1.685052355916805,3.008885099415829,0.18,1.5,-0.17,0.013762137682539977,0.021054865949871854,0.04494123192341862,0.1850523559168049,3.178885099415829
8.512423276901245,0.22663506400708763,1.684825376044207,3.0078798214349947,0.18,1.5,-0.17,0.01528559917748194,0.021086855562561783,0.04663506400708764,0.1848253760442069,3.1778798214349946
8.576423645019531,0.22832873014637745,1.6845966849634197,3.0068745060034576,0.19,1.5,-0.17,0.007808938255601219,0.02111848554819548,0.03832873014637744,0.18459668496341974,3.1768745060034576
8.640422582626343,0.23002212767475289,1.6843662964984725,3.0058692130423417,0.19,1.5,-0.17,0.009332062575836422,0.021149753981459456,0.04002212767475288,0.18436629649847247,3.1758692130423416
8.704410076141357,0.2317149899939297,1.6841342474435086,3.0048640998445997,0.19,1.5,-0.17,0.010854732338589763,0.02118065604723405,0.041714989993929696,0.1841342474435086,3.1748640998445996
8.768360137939453,0.23340662812929183,1.6839006342255811,3.0038595746228927,0.19,1.49,-0.17,0.012376327804825542,0.02334746258159804,0.04340662812929183,0.19390063422558113,3.1738595746228926
8.83239197731018,0.23510019350826097,1.6836650198339271,3.0028537648420777,0.19,1.49,-0.18,0.013909364487153814,0.022577087894485502,0.04510019350826097,0.19366501983392714,3.182853764842078
8.896524906158447,0.23679619417840753,1.6834273261482426,3.0018463671514635,0.2,1.49,-0.18,0.00643466897536658,0.022606946017678035,0.036796194178407515,0.19342732614824265,3.1818463671514636
8.960376977920532,0.23848452882557628,1.6831889761731578,3.0008433811536417,0.2,1.49,-0.18,0.00795310574362712,0.022636314059402363,0.038484528825576264,0.19318897617315778,3.180843381153642
9.02445101737976,0.2401784914318772,1.68294809553162,2.9998369084953875,0.2,1.49,-0.18,0.009476630957592803,0.022665423755788002,0.040178491431877184,0.19294809553162007,3.1798369084953877
9.088414907455444,0.24186929928521123,1.682705928575543,2.9988321660596036,0.2,1.49,-0.18,0.010997345644590092,0.022694123248701153,0.041869299285211214,0.19270592857554303,3.1788321660596037
9.15235424041748,0.24355921397302607,1.682462156866787,2.9978278093660586,0.2,1.49,-0.18,0.012517283794508921,0.022722452050211304,0.04355921397302606,0.19246215686678703,3.177827809366059
9.216394901275635,0.24525156048287236,1.6822162976504287,2.9968218610176436,0.2,1.49,-0.18,0.014039436006230012,0.022750465257874483,0.04525156048287235,0.1922162976504287,3.1768218610176437
9.280394315719604,0.24694256907200038,1.681968896139319,2.9958165605663876,0.21,1.49,-0.18,0.006560411686693489,0.02277809997000345,0.036942569072000386,0.1919688961393191,3.1758165605663877
9.344373941421509,0.24863280534663404,1.6817198720671236,2.9948115709559646,0.21,1.49,-0.19,0.008090922807400692,0.02200484815928197,0.03863280534663405,0.1917198720671236,3.1848115709559646
9.408379077911377,0.2503234643036667,1.6814690491409618,2.9938061806230216,0.21,1.49,-0.19,0.009611369394652146,0.02203173424526826,0.040323464303666706,0.19146904914096186,3.1838061806230216
9.472364664077759,0.25201335393684543,1.6812166039619947,2.992801097385842,0.21,1.49,-0.19,0.011131150896416662,0.022058252608692326,0.04201335393684544,0.1912166039619947,3.182801097385842
9.536376953125,0.2537036940641968,1.6809623540157526,2.9917955947007906,0.21,1.49,-0.19,0.012651364345557872,0.0220844223317617,0.0437036940641968,0.19096235401575257,3.1817955947007905
