time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.0728371143341064,0.30728371143341066,0,0,0.25,0.29,-0.65,0.13116372014497518,-0.050444078279188134,0.057283711433410656,-0.29,0.65
3.1368210315704346,0.3136821031570435,0,0,0.25,0.29,-0.64,0.13752346862976841,-0.05284136759128236,0.06368210315704348,-0.29,0.64
3.200817823410034,0.32008178234100343,0,0,0.25,0.29,-0.64,0.14328317989533235,-0.05284136759128236,0.07008178234100343,-0.29,0.64
3.2648143768310547,0.32648143768310545,0,0,0.24,0.29,-0.63,0.15863604474601012,-0.05525657261731914,0.08648143768310546,-0.29,0.63
3.328809976577759,0.3328809976577759,0,0,0.24,0.29,-0.63,0.1643956487232135,-0.05525657261731914,0.09288099765777591,-0.29,0.63
3.392807722091675,0.33928077220916747,0,0,0.24,0.29,-0.63,0.1701554458194659,-0.05525657261731914,0.09928077220916748,-0.29,0.63
3.4568116664886475,0.3456811666488647,0,0,0.24,0.29,-0.63,0.17591580081519345,-0.05525657261731914,0.10568116664886473,-0.29,0.63
3.5207948684692383,0.3520794868469238,0,0,0.24,0.29,-0.62,0.18225938382848483,-0.05768945183880847,0.11207948684692381,-0.29,0.62
3.5848193168640137,0.35848193168640136,0,0,0.24,0.29,-0.62,0.18802158418401463,-0.05768945183880847,0.11848193168640136,-0.29,0.62
3.648810625076294,0.3648810625076294,0,0,0.23,0.29,-0.62,0.20278080192311987,-0.05768945183880847,0.1348810625076294,-0.29,0.62
3.7127890586853027,0.3712789058685303,0,0,0.23,0.29,-0.62,0.20853886094793067,-0.05768945183880847,0.14127890586853029,-0.29,0.62
3.776857376098633,0.3776857376098633,0,0,0.23,0.29,-0.62,0.21430500951513035,-0.05768945183880847,0.14768573760986328,-0.29,0.62
3.8408491611480713,0.3840849161148071,0,0,0.23,0.29,-0.62,0.2200642701695798,-0.05768945183880847,0.1540849161148071,-0.29,0.62
3.904791831970215,0.39047918319702146,0,0,0.23,0.29,-0.62,0.2258191105435727,-0.05768945183880847,0.16047918319702145,-0.29,0.62
3.9687657356262207,0.39687657356262207,0,0,0.23,0.29,-0.62,0.23157676187261325,-0.05768945183880847,0.16687657356262206,-0.29,0.62
4.032760143280029,0.4032760143280029,0,0,0.23,0.29,-0.62,0.23733625856145601,-0.05768945183880847,0.1732760143280029,-0.29,0.62
4.096763849258423,0.4096763849258423,0,0,0.23,0.29,-0.62,0.24309659209951145,-0.05768945183880847,0.1796763849258423,-0.29,0.62
4.16074800491333,0.416074800491333,0,0,0.23,0.29,-0.62,0.2488551661084531,-0.05768945183880847,0.186074800491333,-0.29,0.62
4.224740982055664,0.4224740982055664,0,0,0.23,0.29,-0.61,0.2551914901695577,-0.0601397619698556,0.1924740982055664,-0.29,0.61
4.288684606552124,0.4288684606552124,0,0,0.23,0.29,-0.61,0.2609464163742391,-0.0601397619698556,0.19886846065521238,-0.29,0.61
4.352742433547974,0.43527424335479736,0,0,0.23,0.29,-0.61,0.26671162080386557,-0.0601397619698556,0.20527424335479735,-0.29,0.61
4.4167304039001465,0.44167304039001465,0,0,0.24,0.29,-0.61,0.26347053813556115,-0.0601397619698556,0.20167304039001466,-0.29,0.61
4.480725049972534,0.44807250499725343,0,0,0.24,0.29,-0.6,0.2697988159884959,-0.06260725798148936,0.20807250499725344,-0.29,0.6
4.544727563858032,0.4544727563858032,0,0,0.24,0.28,-0.59,0.27611954865723926,-0.05709169312616489,0.2144727563858032,-0.28,0.59
4.608708620071411,0.4608708620071411,0,0,0.25,0.28,-0.59,0.27287784371644336,-0.05709169312616489,0.2108708620071411,-0.28,0.59
4.6727135181427,0.46727135181427004,0,0,0.25,0.28,-0.59,0.27863828454285944,-0.05709169312616489,0.21727135181427004,-0.28,0.59
4.7367048263549805,0.47367048263549805,0,0,0.26,0.28,-0.57,0.27649353188817516,-0.062110385379809264,0.21367048263549804,-0.28,0.57
4.800696849822998,0.4800696849822998,0,0,0.26,0.28,-0.57,0.28225281400029667,-0.062110385379809264,0.22006968498229978,-0.28,0.57
4.864690542221069,0.48646905422210696,0,0,0.27,0.28,-0.56,0.27954765990123787,-0.06464414062373501,0.21646905422210694,-0.28,0.56
4.928698778152466,0.4928698778152466,0,0,0.27,0.27,-0.55,0.2858353422396725,-0.05919383132080225,0.2228698778152466,-0.27,0.55
4.9926886558532715,0.4992688655853271,0,0,0.28,0.27,-0.53,0.2836226860782705,-0.06433999763854592,0.2192688655853271,-0.27,0.53
5.056696891784668,0.5056696891784668,0,0,0.28,0.27,-0.52,0.28988463822838506,-0.066935958646879,0.22566968917846675,-0.27,0.52
5.120622873306274,0.5120622873306274,0,0,0.29,0.27,-0.5,0.287614314786602,-0.07217233841873912,0.22206228733062744,-0.27,0.5
5.1846771240234375,0.5184677124023438,0,0,0.29,0.27,-0.48,0.2943204334400379,-0.07746624733755514,0.22846771240234381,-0.27,0.48
5.248674631118774,0.5248674631118775,0,0,0.3,0.27,-0.47,0.29153754562022266,-0.08013411438627954,0.2248674631118775,-0.27,0.47
5.312674045562744,0.5312674045562744,0,0,0.31,0.27,-0.46,0.2887459138531995,-0.08281556791034408,0.22126740455627442,-0.27,0.46
5.376662254333496,0.5376662254333496,0,0,0.32,0.26,-0.44,0.286374769212011,-0.08021816048020013,0.21766622543334962,-0.26,0.44
5.440653562545776,0.5440653562545776,0,0,0.32,0.26,-0.42,0.2929677146603507,-0.08567186408212897,0.22406535625457763,-0.26,0.42
5.504645586013794,0.5504645586013794,0,0,0.33,0.26,-0.4,0.29052420214153,-0.09117449730740486,0.22046455860137942,-0.26,0.4
5.568646430969238,0.5568646430969239,0,0,0.34,0.26,-0.39,0.28766908477296277,-0.09394347546305158,0.21686464309692383,-0.26,0.39
5.6326377391815186,0.5632637739181519,0,0,0.35,0.26,-0.36,0.2855270788941302,-0.10231773001747302,0.21326377391815188,-0.26,0.36
5.696631908416748,0.5696631908416748,0,0,0.36,0.26,-0.34,0.28297233831034196,-0.10795387235775569,0.20966319084167484,-0.26,0.34
5.760639905929565,0.5760639905929565,0,0,0.37,0.26,-0.32,0.28038113334190495,-0.11363003181516468,0.20606399059295655,-0.26,0.32
5.824639558792114,0.5824639558792114,0,0,0.38,0.26,-0.3,0.2777512092038509,-0.11934393800159815,0.2024639558792114,-0.26,0.3
5.888622045516968,0.5888622045516968,0,0,0.39,0.26,-0.27,0.2753530737331162,-0.12798056899335067,0.1988622045516968,-0.26,0.27
5.952613830566406,0.5952613830566407,0,0,0.4,0.26,-0.25,0.27262648692204106,-0.13377881222364316,0.19526138305664065,-0.26,0.25
6.016608715057373,0.6016608715057373,0,0,0.41,0.26,-0.23,0.2698614238557011,-0.1396067429394435,0.19166087150573735,-0.26,0.23
6.080620765686035,0.6080620765686036,0,0,0.42,0.27,-0.2,0.26726252669586736,-0.15639920076148167,0.18806207656860358,-0.27,0.2
6.1445958614349365,0.6144595861434936,0,0,0.43,0.27,-0.17,0.26457210422010036,-0.1652452952799012,0.18445958614349361,-0.27,0.17
6.208597898483276,0.6208597898483277,0,0,0.44,0.27,-0.15,0.2616509186570991,-0.17116856025792027,0.18085978984832768,-0.27,0.15
6.272591829299927,0.6272591829299927,0,0,0.45,0.27,-0.12,0.25881412822238004,-0.18008633781332423,0.1772591829299927,-0.27,0.12
6.3365983963012695,0.633659839630127,0,0,0.46,0.27,-0.09,0.2558891289683137,-0.1890364352405967,0.17365983963012693,-0.27,0.09
6.4005773067474365,0.6400577306747437,0,0,0.47,0.28,-0.06,0.25287201160078976,-0.20601079805616665,0.17005773067474372,-0.28,0.06
6.464576005935669,0.6464576005935669,0,0,0.48,0.28,-0.03,0.24976684390910903,-0.21500134993925132,0.16645760059356696,-0.28,0.03
6.528574705123901,0.6528574705123902,0,0,0.49,0.28,0.0,0.2465717234611512,-0.22400000000000003,0.1628574705123902,-0.28,0.0
6.5925657749176025,0.6592565774917603,0,0,0.5,0.29,0.01,0.24332591978425078,-0.23499995000024998,0.15925657749176025,-0.29,-0.01
6.656563758850098,0.6656563758850098,0,0,0.51,0.29,0.04,0.24001074896260663,-0.24399680025599024,0.1556563758850098,-0.29,-0.04
6.72056245803833,0.672056245803833,0,0,0.52,0.3,0.06,0.23667067521697016,-0.2579892019438334,0.15205624580383303,-0.3,-0.06
6.784520864486694,0.6784520864486694,0,0,0.52,0.3,0.09,0.24220215110500187,-0.2669635647594033,0.15845208644866937,-0.3,-0.09
6.848680734634399,0.6848680734634399,0,0,0.53,0.3,0.1,0.2388816826448985,-0.26995002499404847,0.1548680734634399,-0.3,-0.1
6.912607431411743,0.6912607431411744,0,0,0.54,0.3,0.12,0.23541553241244353,-0.2759136621866758,0.15126074314117433,-0.3,-0.12
6.976614236831665,0.6976614236831665,0,0,0.55,0.3,0.12,0.23217614490023647,-0.2759136621866758,0.14766142368316648,-0.3,-0.12
7.040557146072388,0.7040557146072388,0,0,0.55,0.3,0.13,0.2378063325179937,-0.27889024278590846,0.15405571460723877,-0.3,-0.13
7.104533910751343,0.7104533910751343,0,0,0.54,0.3,0.13,0.25256424133909966,-0.27889024278590846,0.17045339107513424,-0.3,-0.13
7.16858983039856,0.716858983039856,0,0,0.54,0.3,0.14,0.25819468435713405,-0.281862934393271,0.17685898303985592,-0.3,-0.14
7.232527256011963,0.7232527256011962,0,0,0.55,0.3,0.14,0.2549490526623403,-0.281862934393271,0.1732527256011962,-0.3,-0.14
7.2965171337127686,0.7296517133712769,0,0,0.54,0.3,0.14,0.2697081416554129,-0.281862934393271,0.18965171337127684,-0.3,-0.14
7.360519170761108,0.7360519170761108,0,0,0.55,0.3,0.14,0.26646832498976347,-0.281862934393271,0.1860519170761108,-0.3,-0.14
7.424506902694702,0.7424506902694702,0,0,0.55,0.3,0.15,0.2720827290361274,-0.28483143974207975,0.19245069026947015,-0.3,-0.15
7.4884960651397705,0.748849606513977,0,0,0.55,0.3,0.15,0.2778417536561835,-0.28483143974207975,0.19884960651397698,-0.3,-0.15
7.552497148513794,0.7552497148513794,0,0,0.55,0.3,0.15,0.2836018511598456,-0.28483143974207975,0.20524971485137933,-0.3,-0.15
7.616489887237549,0.7616489887237549,0,0,0.55,0.3,0.16,0.28920681818894206,-0.2877954619842738,0.21164898872375482,-0.3,-0.16
7.6804890632629395,0.768048906326294,0,0,0.55,0.3,0.16,0.29496674403122725,-0.2877954619842738,0.21804890632629392,-0.3,-0.16
7.744818210601807,0.7744818210601807,0,0,0.55,0.3,0.17,0.3005921156451187,-0.29075470472009884,0.22448182106018066,-0.3,-0.17
7.808553695678711,0.780855369567871,0,0,0.56,0.3,0.18,0.29715420188989605,-0.29370887202774726,0.220855369567871,-0.3,-0.18
7.872495412826538,0.7872495412826538,0,0,0.56,0.3,0.19,0.3027250106661154,-0.29665766849295017,0.22724954128265373,-0.3,-0.19
7.936472415924072,0.7936472415924072,0,0,0.56,0.3,0.2,0.3082891752172906,-0.29960079923851834,0.23364724159240713,-0.3,-0.2
8.000463724136353,0.8000463724136353,0,0,0.57,0.3,0.2,0.30504839295639596,-0.29960079923851834,0.23004637241363535,-0.3,-0.2
8.064510583877563,0.8064510583877563,0,0,0.57,0.3,0.21,0.31060904402139555,-0.30253796995382987,0.23645105838775637,-0.3,-0.21
8.128455638885498,0.8128455638885498,0,0,0.58,0.3,0.2,0.307567665283819,-0.29960079923851834,0.23284556388854982,-0.3,-0.2
8.192452907562256,0.8192452907562255,0,0,0.58,0.3,0.15,0.31419786947420725,-0.28483143974207975,0.23924529075622558,-0.3,-0.15
8.256450176239014,0.8256450176239014,0,0,0.59,0.3,0.11,0.31147612565718097,-0.27293349025115243,0.23564501762390144,-0.3,-0.11
8.320436716079712,0.8320436716079712,0,0,0.6,0.29,0.09,0.3084345777483736,-0.2589635647594033,0.23204367160797124,-0.29,-0.09
8.3843994140625,0.83843994140625,0,0,0.6,0.29,0.08,0.314276117895887,-0.2559744081907518,0.23843994140625002,-0.29,-0.08
8.448430299758911,0.8448430299758911,0,0,0.61,0.29,0.05,0.31123375301779865,-0.2469937507812035,0.23484302997589113,-0.29,-0.05
8.512436866760254,0.8512436866760253,0,0,0.62,0.29,0.04,0.3080393286745206,-0.24399680025599024,0.23124368667602535,-0.29,-0.04
8.57642650604248,0.857642650604248,0,0,0.63,0.29,0.04,0.304798396209921,-0.24399680025599024,0.22764265060424804,-0.29,-0.04
8.640429019927979,0.8640429019927979,0,0,0.64,0.29,0.03,0.3015936151684169,-0.24099865006074872,0.22404290199279786,-0.29,-0.03
8.704424858093262,0.8704424858093261,0,0,0.65,0.29,0.02,0.2983782378950513,-0.2379996000079999,0.22044248580932613,-0.29,-0.02
8.768404960632324,0.8768404960632324,0,0,0.66,0.29,0.02,0.29513644712356696,-0.2379996000079999,0.2168404960632324,-0.29,-0.02
8.832397937774658,0.8832397937774659,0,0,0.67,0.29,0.01,0.2919108144413858,-0.23499995000024998,0.21323979377746582,-0.29,-0.01
8.896397590637207,0.8896397590637207,0,0,0.67,0.29,0.0,0.29767578315734866,-0.23199999999999998,0.21963975906372069,-0.29,0.0
8.960387468338013,0.8960387468338012,0,0,0.69,0.28,0.0,0.2854348721504212,-0.22400000000000003,0.2060387468338013,-0.28,0.0
9.028517723083496,0.9028517723083496,0,0,0.7,0.28,-0.01,0.2825615951191812,-0.22100004999975004,0.2028517723083496,-0.28,0.01
9.088404893875122,0.9088404893875122,0,0,0.71,0.28,-0.02,0.27893644111541877,-0.21800039999200013,0.1988404893875122,-0.28,0.02
9.152380228042603,0.9152380228042603,0,0,0.72,0.28,-0.03,0.27566922389873305,-0.21500134993925132,0.19523802280426028,-0.28,0.03
9.216370582580566,0.9216370582580566,0,0,0.73,0.28,-0.04,0.27239336309834883,-0.21200319974400977,0.19163705825805666,-0.28,0.04
9.280369281768799,0.9280369281768799,0,0,0.74,0.28,-0.05,0.26910826139868854,-0.2090062492187965,0.1880369281768799,-0.28,0.05
9.344380617141724,0.9344380617141723,0,0,0.75,0.28,-0.06,0.2658143095362755,-0.20601079805616665,0.18443806171417232,-0.28,0.06
9.408359289169312,0.9408359289169311,0,0,0.76,0.27,-0.07,0.262507436050566,-0.1950171457987402,0.18083592891693112,-0.27,0.07
9.472352027893066,0.9472352027893066,0,0,0.77,0.27,-0.07,0.2592667825357039,-0.1950171457987402,0.1772352027893066,-0.27,0.07
9.536348581314087,0.9536348581314087,0,0,0.79,0.27,-0.08,0.24695154294852972,-0.19202559180924822,0.16363485813140866,-0.27,0.08
9.600390911102295,0.9600390911102294,0,0,0.8,0.27,-0.09,0.24363045530040592,-0.1890364352405967,0.1600390911102294,-0.27,0.09
9.664336919784546,0.9664336919784546,0,0,0.81,0.26,-0.1,0.24029073930841172,-0.17804997500595157,0.15643369197845458,-0.26,0.1
9.728407144546509,0.9728407144546509,0,0,0.82,0.26,-0.11,0.23695225280485557,-0.17506650974884758,0.15284071445465097,-0.26,0.11
9.792335271835327,0.9792335271835327,0,0,0.83,0.26,-0.12,0.23359103805056614,-0.17208633781332422,0.14923352718353278,-0.26,0.12
9.856335163116455,0.9856335163116455,0,0,0.84,0.25,-0.14,0.23009176430174474,-0.15813706560672905,0.14563351631164556,-0.25,0.14
9.92032527923584,0.992032527923584,0,0,0.86,0.25,-0.15,0.21770638292482983,-0.15516856025792025,0.132032527923584,-0.25,0.15
9.984313488006592,0.9984313488006592,0,0,0.87,0.25,-0.16,0.214310942258156,-0.1522045380157262,0.1284313488006592,-0.25,0.16
10.048316717147827,1.0048316717147827,0,0,0.88,0.24,-0.17,0.21090698123426052,-0.14124529527990118,0.12483167171478271,-0.24,0.17
10.112284660339355,1.0112284660339355,0,0,0.89,0.24,-0.17,0.207664096121498,-0.14124529527990118,0.12122846603393544,-0.24,0.17
10.176307916641235,1.0176307916641236,0,0,0.9,0.24,-0.18,0.2042520817765234,-0.13829112797225274,0.1176307916641236,-0.24,0.18
10.240325450897217,1.0240325450897216,0,0,0.92,0.24,-0.18,0.1920136598595616,-0.13829112797225274,0.1040325450897216,-0.24,0.18
10.304307460784912,1.0304307460784912,0,0,0.93,0.23,-0.19,0.18858809498236906,-0.12734233150704985,0.10043074607849112,-0.23,0.19
10.36830735206604,1.036830735206604,0,0,0.95,0.23,-0.19,0.17634808519767065,-0.12734233150704985,0.086830735206604,-0.23,0.19
10.43230676651001,1.0432306766510009,0,0,0.96,0.23,-0.19,0.17310803249762785,-0.12734233150704985,0.08323067665100092,-0.23,0.19
10.496259212493896,1.0496259212493897,0,0,0.97,0.23,-0.2,0.16966998690857493,-0.12439920076148164,0.07962592124938972,-0.23,0.2
10.560274839401245,1.0560274839401245,0,0,0.98,0.22,-0.2,0.1664313933302362,-0.11639920076148164,0.07602748394012449,-0.22,0.2
10.624267101287842,1.062426710128784,0,0,0.99,0.22,-0.2,0.16319069690002985,-0.11639920076148164,0.0724267101287841,-0.22,0.2
10.688231229782104,1.0688231229782104,0,0,1.01,0.22,-0.2,0.15094746846451348,-0.11639920076148164,0.05882312297821035,-0.22,0.2
10.752256631851196,1.0752256631851196,0,0,1.02,0.21,-0.2,0.14770975465073177,-0.10839920076148163,0.05522566318511957,-0.21,0.2
10.816283226013184,1.0816283226013184,0,0,1.03,0.21,-0.2,0.14447214812531067,-0.10839920076148163,0.05162832260131833,-0.21,0.2
10.880252122879028,1.0880252122879028,0,0,1.04,0.21,-0.2,0.14122934884323668,-0.10839920076148163,0.048025212287902797,-0.21,0.2
10.94425654411316,1.094425654411316,0,0,1.06,0.21,-0.2,0.12898974675430852,-0.10839920076148163,0.034425654411315953,-0.21,0.2
11.008245468139648,1.1008245468139648,0,0,1.07,0.2,-0.2,0.12574874991669244,-0.10039920076148166,0.030824546813964737,-0.2,0.2
11.072255611419678,1.1072255611419677,0,0,1.08,0.2,-0.2,0.12250966281189501,-0.10039920076148166,0.027225561141967614,-0.2,0.2
11.136233568191528,1.113623356819153,0,0,1.09,0.2,-0.2,0.11926767892136172,-0.10039920076148166,0.02362335681915284,-0.2,0.2
11.200230121612549,1.1200230121612549,0,0,1.1,0.2,-0.2,0.11602736872925348,-0.10039920076148166,0.020023012161254794,-0.2,0.2
11.264243364334106,1.1264243364334106,0,0,1.11,0.2,-0.19,0.11298232630179644,-0.10334233150704984,0.016424336433410458,-0.2,0.19
11.328238725662231,1.1328238725662232,0,0,1.13,0.19,-0.19,0.100741908821328,-0.09534233150704984,0.0028238725662232955,-0.19,0.19
11.392240285873413,1.1392240285873414,0,0,1.14,0.19,-0.19,0.09750204924033437,-0.09534233150704984,-0.0007759714126585049,-0.19,0.19
11.456225633621216,1.1456225633621215,0,0,1.15,0.19,-0.19,0.09426073053763649,-0.09534233150704984,-0.0043774366378783736,-0.19,0.19
11.520241022109985,1.1520241022109985,0,0,1.16,0.19,-0.19,0.09102211550162574,-0.09534233150704984,-0.00797589778900143,-0.19,0.19
11.584216594696045,1.1584216594696044,0,0,1.17,0.19,-0.19,0.08777991703437106,-0.09534233150704984,-0.011578340530395526,-0.19,0.19
11.648219585418701,1.1648219585418702,0,0,1.18,0.19,-0.19,0.08454018619941027,-0.09534233150704984,-0.015178041458129732,-0.19,0.19
11.712212324142456,1.1712212324142457,0,0,1.18,0.19,-0.18,0.09048347845163333,-0.09829112797225276,-0.008778767585754244,-0.19,0.18
11.776201248168945,1.1776201248168945,0,0,1.19,0.19,-0.16,0.08758084067276778,-0.10420453801572621,-0.01237987518310546,-0.19,0.16
11.840209484100342,1.1840209484100341,0,0,1.2,0.19,-0.13,0.08477504294050957,-0.11310975721409156,-0.01597905158996582,-0.19,0.13
11.904213666915894,1.1904213666915893,0,0,1.21,0.19,-0.12,0.081660093607817,-0.11608633781332421,-0.019578633308410698,-0.19,0.12
11.968199491500854,1.1968199491500855,0,0,1.22,0.19,-0.12,0.07841881782046359,-0.11608633781332421,-0.02318005084991448,-0.19,0.12
12.032150030136108,1.2032150030136108,0,0,1.22,0.19,-0.12,0.0841743662976364,-0.11608633781332421,-0.016784996986389134,-0.19,0.12
12.096235752105713,1.2096235752105713,0,0,1.23,0.19,-0.11,0.08105682748518386,-0.11906650974884757,-0.020376424789428693,-0.19,0.11
12.160175561904907,1.2160175561904907,0,0,1.24,0.19,-0.11,0.07781141036711131,-0.11906650974884757,-0.023982443809509313,-0.19,0.11
12.224174976348877,1.2224174976348876,0,0,1.25,0.19,-0.1,0.07467616439920144,-0.12204997500595156,-0.027582502365112394,-0.19,0.1
12.288167476654053,1.2288167476654053,0,0,1.26,0.19,-0.09,0.07153034620006418,-0.12503643524059668,-0.031183252334594735,-0.19,0.09
12.352185726165771,1.2352185726165772,0,0,1.27,0.19,-0.09,0.0682919886561189,-0.12503643524059668,-0.034781427383422825,-0.19,0.09
12.41615629196167,1.241615629196167,0,0,1.28,0.19,-0.08,0.0651342369068123,-0.1280255918092482,-0.038384370803832946,-0.19,0.08
