time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.880845546722412,1.3643167678305321,0.314069669048843,1.7970574069376466,1.47,0.1,1.3,0.08713845417254149,0.4240746763271353,-0.10568323216946784,0.21406966904884298,0.49705740693764655
2.9448254108428955,1.3627213601578325,0.32092132146304425,1.8020823737151113,1.46,0.1,1.3,0.08763018224417474,0.43155670087499864,-0.09727863984216745,0.22092132146304425,0.5020823737151112
3.008829355239868,1.3610909235552993,0.32776744471558183,1.8071092317530686,1.46,0.11,1.29,0.0866774234021388,0.43310942234928496,-0.0989090764447007,0.21776744471558185,0.5171092317530686
3.072821855545044,1.359426393956283,0.334604063655863,1.8121351909741583,1.46,0.12,1.3,0.08679681492168277,0.42889851046128863,-0.10057360604371701,0.214604063655863,0.5121351909741583
3.136819362640381,1.3577273906947944,0.34143276432865194,1.8171615434276276,1.46,0.12,1.29,0.08582345445110724,0.43920769499736273,-0.10227260930520554,0.22143276432865194,0.5271615434276276
3.2008097171783447,1.3559942812178907,0.34825207724344653,1.8221873341205543,1.46,0.13,1.29,0.08538826505490324,0.43784048699760153,-0.10400571878210929,0.21825207724344653,0.5321873341205543
3.264803886413574,1.3542268149549654,0.3550629995605422,1.8272134244191038,1.45,0.13,1.29,0.0858475734755516,0.44525821478459227,-0.09577318504503451,0.2250629995605422,0.5372134244191038
3.328803062438965,1.3524249965529154,0.36186548426016907,1.8322399079500329,1.45,0.14,1.29,0.08540138150533186,0.4438679077960288,-0.09757500344708459,0.22186548426016905,0.5422399079500329
3.3927927017211914,1.3505892846097058,0.36865781464312203,1.8372656424669056,1.45,0.15,1.29,0.08494980238960749,0.4424641566726716,-0.09941071539029411,0.21865781464312203,0.5472656424669056
3.4567956924438477,1.3487190658487203,0.3754422477774119,1.8422924256034574,1.45,0.15,1.29,0.08449268552815688,0.4498458772022035,-0.1012809341512797,0.22544224777741192,0.5522924256034574
3.5224106311798096,1.346766366693018,0.38238770056643684,1.8474458108409235,1.45,0.16,1.29,0.0840184165499601,0.4486038464943831,-0.10323363330698188,0.22238770056643684,0.5574458108409235
3.584787368774414,1.3448768731697744,0.38898097127377596,1.8523448683554762,1.44,0.17,1.29,0.08446227106746831,0.4469764162587322,-0.0951231268302255,0.21898097127377594,0.5623448683554761
3.648834705352783,1.3429031885853702,0.3957411099282528,1.857375134407391,1.44,0.17,1.29,0.08398856312662727,0.45432451037770666,-0.09709681141462978,0.22574110992825278,0.567375134407391
3.712770462036133,1.3408990509851264,0.40247948403264905,1.862396636994844,1.44,0.18,1.29,0.08351029001970045,0.4528500842291314,-0.09910094901487354,0.22247948403264906,0.5723966369948439
3.7767651081085205,1.3388592093654983,0.40921390188652285,1.8674227647440964,1.44,0.19,1.29,0.08302619529759486,0.4513689510232579,-0.10114079063450165,0.21921390188652284,0.5774227647440964
3.8407633304595947,1.3367854287802494,0.415938357693546,1.87244917337362,1.44,0.19,1.29,0.0825367017291232,0.4586710428042586,-0.10321457121975053,0.22593835769354598,0.5824491733736199
3.904758930206299,1.3346779617287956,0.4226520300146062,1.8774753760242777,1.44,0.2,1.29,0.08204186897244146,0.4571625486566406,-0.10532203827120434,0.2226520300146062,0.5874753760242777
3.968759059906006,1.3325366244051808,0.4293554991133173,1.8825019344566125,1.43,0.21,1.29,0.08244165398486537,0.4556405578020751,-0.0974633755948191,0.21935549911331728,0.5925019344566125
4.0327467918396,1.3303620434834942,0.4360468246168304,1.887527519170674,1.43,0.21,1.29,0.08193620269053595,0.4628994244644557,-0.09963795651650575,0.22604682461683043,0.5975275191706739
4.096740484237671,1.3281536550856134,0.44272775887979426,1.8925535720185205,1.43,0.22,1.29,0.08142538364799239,0.4613481311349482,-0.10184634491438649,0.22272775887979426,0.6025535720185204
4.160745620727539,1.3259113120670494,0.44939870108027197,1.897580523683235,1.43,0.22,1.29,0.0809091638220274,0.4685800285717021,-0.10408868793295056,0.22939870108027197,0.607580523683235
4.224731922149658,1.3236361376647743,0.4560563288321719,1.902605996045188,1.43,0.23,1.29,0.08038780137951787,0.4669985965732691,-0.10636386233522566,0.2260563288321719,0.612605996045188
4.288730621337891,1.3213270838667492,0.4627037253364109,1.9076324421254143,1.43,0.24,1.29,0.07986105580646169,0.46540363627512116,-0.1086729161332507,0.22270372533641092,0.6176324421254142
4.352687358856201,1.3189861933754592,0.46933508465159035,1.9126555925437916,1.42,0.24,1.29,0.0802293914626396,0.47258531889754374,-0.10101380662454074,0.22933508465159036,0.6226555925437915
4.416719198226929,1.3166092148072774,0.475962367718882,1.9176846414478645,1.42,0.25,1.29,0.07969184456776589,0.4709636772339851,-0.10339078519272249,0.225962367718882,0.6276846414478645
4.480730772018433,1.314199705602696,0.4825755213371138,1.9227120986970674,1.42,0.26,1.29,0.07914922255764736,0.46932428378161617,-0.10580029439730398,0.22257552133711378,0.6327120986970673
4.544726371765137,1.311757593360639,0.48917483199844264,1.9277383013477252,1.42,0.26,1.29,0.07860150721701795,0.4764639101140873,-0.10824240663936102,0.22917483199844263,0.6377383013477251
4.60872745513916,1.3092821291162922,0.4957623486880675,1.9327649346814657,1.42,0.27,1.29,0.07804853002309706,0.4747918547217911,-0.11071787088370777,0.2257623486880675,0.6427649346814657
4.672704458236694,1.3067745333026017,0.5023348675054989,1.9377896767547134,1.41,0.28,1.29,0.07839056264633587,0.47310111308935515,-0.10322546669739818,0.2223348675054989,0.6477896767547133
4.73669695854187,1.3042333246708606,0.5088962908275059,1.942815635975803,1.41,0.28,1.29,0.07782727505836179,0.48019236410314,-0.1057666753291393,0.22889629082750584,0.652815635975803
4.800822973251343,1.3016537656998468,0.515458508746735,1.9478520813936846,1.41,0.29,1.29,0.07725762458273047,0.47848553045308984,-0.10834623430015311,0.22545850874673506,0.6578520813936846
4.86469578742981,1.2990515698883949,0.5219818184290484,1.9528686404883642,1.41,0.3,1.29,0.07668507536790276,0.4767341847649211,-0.11094843011160505,0.22198181842904846,0.6628686404883641
4.9286863803863525,1.2964117936114599,0.5285039842660764,1.9578944499066424,1.41,0.3,1.29,0.07610633284191287,0.4837755795521257,-0.11358820638854006,0.22850398426607638,0.6678944499066424
4.992685317993164,1.2937389210078223,0.535013648675915,1.9629209147122202,1.4,0.31,1.29,0.07642238616547284,0.48200452683671235,-0.10626107899217763,0.22501364867591506,0.6729209147122202
5.056677341461182,1.2910336557670579,0.5415090947313308,1.967946836482607,1.4,0.32,1.29,0.0758333891427006,0.4802156330105065,-0.10896634423294205,0.2215090947313308,0.6779468364826069
5.120670557022095,1.2882957279206584,0.5479909829745201,1.9729728518797507,1.4,0.32,1.29,0.07523928272686253,0.4872060704603022,-0.11170427207934153,0.22799098297452008,0.6829728518797507
5.184662342071533,1.28552531901703,0.5544588841078868,1.9779987549247862,1.4,0.33,1.29,0.07464010630132142,0.4853824573610276,-0.11447468098296998,0.22445888410788678,0.6879987549247861
5.248669385910034,1.2827217659846188,0.5609143170478897,1.983025856392312,1.4,0.34,1.29,0.07403571709248087,0.4835428898257992,-0.11727823401538107,0.22091431704788972,0.693025856392312
5.31265664100647,1.279886678182611,0.5673535855272983,1.9880514036556702,1.39,0.34,1.29,0.07432646184038261,0.490479844158194,-0.11011332181738887,0.22735358552729829,0.6980514036556702
5.376658916473389,1.2770185885845546,0.5737800313791966,1.993078130616168,1.39,0.35,1.29,0.07371202507016852,0.48860400190079767,-0.11298141141544527,0.22378003137919666,0.703078130616168
5.4406538009643555,1.2741185681623064,0.5801912393892499,1.9981042770907718,1.39,0.36,1.29,0.0730926365561166,0.4867092210955271,-0.1158814318376935,0.2201912393892499,0.7081042770907717
5.504639387130737,1.2711867892135886,0.5865868622197798,2.0031296932766702,1.39,0.36,1.29,0.07246833236707673,0.4935915882541728,-0.11881321078641127,0.22658686221977986,0.7131296932766702
5.568634033203125,1.268222484819957,0.5929685733637942,2.0081558210259223,1.39,0.37,1.29,0.07183894918218836,0.4916599853864472,-0.12177751518004287,0.22296857336379416,0.7181558210259222
5.632634162902832,1.265225884584201,0.599335849902311,2.0131823794582573,1.38,0.38,1.29,0.07210453637374717,0.4897103085463954,-0.11477411541579885,0.21933584990231103,0.7231823794582573
5.696624517440796,1.262197781862213,0.6056870144407169,2.0182081701511843,1.38,0.38,1.29,0.07146526172197312,0.49653721370516657,-0.11780221813778691,0.22568701444071693,0.7282081701511842
5.760617256164551,1.2591376832902101,0.612023116000174,2.0232341480976253,1.38,0.39,1.29,0.07082102076104595,0.49454891004504475,-0.12086231670978975,0.222023116000174,0.7332341480976252
5.824620962142944,1.2560452457743745,0.6183448395253175,2.0282609874102313,1.38,0.39,1.29,0.07017174181352001,0.5013390515981626,-0.12395475422562541,0.22834483952531748,0.7382609874102313
5.888572454452515,1.2529236307660176,0.6246458000083726,2.0332837258708776,1.38,0.4,1.29,0.06951808695501147,0.4993078638743796,-0.12707636923398224,0.22464580000837253,0.7432837258708775
5.952604055404663,1.2497664375252613,0.6309388652123251,2.0383127560495993,1.38,0.41,1.29,0.06885871702756409,0.4972656205937514,-0.1302335624747386,0.22093886521232514,0.7483127560495992
6.0166003704071045,1.2465794022724923,0.6372125185759896,2.0433390148763113,1.37,0.41,1.29,0.06909483182626983,0.5039964179861672,-0.1234205977275078,0.22721251857598962,0.7533390148763113
6.080600738525391,1.2433606695677746,0.6434704696969205,2.0483655920339974,1.37,0.42,1.29,0.06842604360349393,0.5019113189939759,-0.12663933043222553,0.22347046969692047,0.7583655920339973
6.144598484039307,1.2401106554112438,0.6497119071830952,2.0533919632128184,1.37,0.43,1.29,0.06775243885216929,0.4998059127800863,-0.12988934458875634,0.21971190718309525,0.7633919632128183
6.208595514297485,1.2368293475080172,0.6559368606374338,2.0584182782155844,1.37,0.43,1.29,0.0670740148936296,0.5064766907136903,-0.1331706524919829,0.22593686063743385,0.7684182782155844
6.272600412368774,1.2335163834447187,0.6621460048761613,2.063445211154948,1.37,0.44,1.29,0.06639069707418654,0.5043314566428427,-0.1364836165552814,0.22214600487616126,0.7734452111549479
6.336604595184326,1.2301722859650968,0.668338347578087,2.0684720879182565,1.36,0.45,1.29,0.06660259348690538,0.5021656065858625,-0.12982771403490334,0.21833834757808696,0.7784720879182565
6.400572061538696,1.2267990478177915,0.6745102640237286,2.0734960809774474,1.36,0.45,1.29,0.06591011275166896,0.5087717210142503,-0.13320095218220862,0.2245102640237286,0.7834960809774474
6.464570045471191,1.2233932132541963,0.6806680878104778,2.07852247088162,1.36,0.46,1.29,0.06521254521625763,0.5065636606199742,-0.13660678674580384,0.2206680878104778,0.7885224708816199
6.528562307357788,1.219956778878549,0.6868081665707496,2.083548411377358,1.36,0.47,1.29,0.06451030074027787,0.5043339755464513,-0.14004322112145107,0.21680816657074964,0.7935484113773579
6.592570781707764,1.2164886460380866,0.692932445524398,2.0885756251969925,1.36,0.47,1.29,0.06380315519870394,0.510881204972981,-0.1435113539619135,0.22293244552439806,0.7985756251969924
6.656560182571411,1.2129908162713057,0.699037395023665,2.0936013409885135,1.36,0.48,1.29,0.06309151659658373,0.5086086568077237,-0.14700918372869443,0.21903739502366504,0.8036013409885134
6.720545768737793,1.2094625603255287,0.7051243260381936,2.098626757174412,1.35,0.48,1.29,0.06327523573570713,0.5151106522755974,-0.1405374396744714,0.22512432603819366,0.8086267571744119
6.784550428390503,1.2059026943103486,0.7111952557877773,2.1036536713884235,1.35,0.49,1.29,0.06255407282022296,0.5127964263347727,-0.1440973056896515,0.22119525578777732,0.8136536713884235
6.848535776138306,1.2023134432465539,0.717246390153771,2.108679068848971,1.35,0.5,1.29,0.06182847858962519,0.5104583872611713,-0.14768655675344622,0.217246390153771,0.8186790688489709
6.9125401973724365,1.1986927447837328,0.7232812064493591,2.113705964337631,1.35,0.5,1.29,0.06109803611575812,0.5168967058618686,-0.1513072552162673,0.22328120644935912,0.823705964337631
6.9765331745147705,1.1950424113093445,0.7292966715760789,2.1187319610094235,1.35,0.51,1.29,0.060363111298611626,0.514515226896473,-0.15495758869065557,0.2192966715760789,0.8287319610094235
7.0405261516571045,1.1913618903593246,0.735293714239049,2.123757957681216,1.35,0.52,1.29,0.05962359251208909,0.5121114009044254,-0.15863810964067548,0.21529371423904897,0.833757957681216
7.104518175125122,1.1876513304281264,0.7412720939926855,2.1287838794516025,1.34,0.52,1.29,0.05977950955995207,0.5184814310699312,-0.15234866957187365,0.22127209399268544,0.8387838794516025
7.168516635894775,1.1839103928296053,0.7472323479012732,2.1338103068064775,1.34,0.53,1.29,0.05903079471268447,0.5160329704315227,-0.15608960717039477,0.21723234790127322,0.8438103068064775
7.232513189315796,1.1801396566587172,0.7531735462570661,2.1388365843585415,1.34,0.53,1.29,0.05827756402465391,0.5223579473698355,-0.15986034334128285,0.2231735462570661,0.8488365843585415
7.296519994735718,1.1763384949157243,0.7590966640549862,2.1438636671007156,1.34,0.54,1.29,0.05751969252930873,0.5198644804655969,-0.1636615050842758,0.21909666405498618,0.8538636671007156
7.360533952713013,1.1725071755780916,0.7650012570041218,2.1488913116034327,1.34,0.55,1.29,0.056757234237222856,0.5173485552441129,-0.1674928244219085,0.21500125700412176,0.8588913116034327
7.424531936645508,1.168647185745847,0.770885046714691,2.1539177015076048,1.33,0.55,1.29,0.05689048479883713,0.523604208251487,-0.16135281425415315,0.220885046714691,0.8639177015076047
7.4885029792785645,1.1647593141489987,0.7767468957795415,2.1589419754470667,1.33,0.56,1.29,0.05611959947611581,0.5210373141129785,-0.16524068585100138,0.21674689577954143,0.8689419754470666
7.552496433258057,1.1608406627099532,0.782591180501746,2.163968009569562,1.33,0.57,1.29,0.055344003491764646,0.5184489833832132,-0.16915933729004684,0.21259118050174608,0.8739680095695621
7.6165337562561035,1.1568899708493143,0.7884196822430758,2.168997489156718,1.33,0.57,1.29,0.05456344949413535,0.5246375634353162,-0.17311002915068574,0.21841968224307584,0.8789974891567178
7.680463552474976,1.1529167220717116,0.7942185039190531,2.1740185236103855,1.33,0.58,1.29,0.05377980913038927,0.5219953839404765,-0.17708327792828849,0.21421850391905317,0.8840185236103855
7.744485378265381,1.1489086250182492,0.8000056070795227,2.1790467860496987,1.33,0.58,1.29,0.052990657691921066,0.5281344273390607,-0.18109137498175087,0.22000560707952277,0.8890467860496987
7.808483600616455,1.1448729734300043,0.8057703610269741,2.1840731946792222,1.32,0.59,1.29,0.053097433406286504,0.525450493067554,-0.1751270265699958,0.2157703610269741,0.8940731946792222
7.872473478317261,1.140808928790828,0.8115140097318857,2.189098947921446,1.32,0.6,1.29,0.05229997045436374,0.5227413616828769,-0.179191071209172,0.21151400973188572,0.8990989479214462
7.936486721038818,1.1367145697360668,0.8172392470689034,2.1941265362481093,1.32,0.6,1.29,0.05149789228759509,0.5288063466854777,-0.1832854302639333,0.2172392470689034,0.9041265362481092
8.000458002090454,1.1325941905503085,0.8229400947406141,2.1991508289129227,1.32,0.61,1.29,0.050692039572446015,0.5260461973905007,-0.18740580944969154,0.21294009474061415,0.9091508289129226
8.064453125,1.1284436691418753,0.828622281605812,2.2041769941128777,1.32,0.61,1.29,0.04988160556318319,0.532059899837715,-0.19155633085812473,0.21862228160581199,0.9141769941128777
8.12844705581665,1.1242647187808887,0.8342834303188149,2.2092030656860757,1.32,0.62,1.29,0.04906692548699005,0.5292520176019373,-0.19573528121911132,0.21428343031881492,0.9192030656860757
8.19244384765625,1.120057179249645,0.8399237555941182,2.2142293619634907,1.31,0.63,1.29,0.049147968160369246,0.5264192371340493,-0.18994282075035507,0.20992375559411824,0.9242293619634907
8.256438255310059,1.11582150137149,0.8455426524292394,2.2192554709873917,1.31,0.63,1.29,0.04832482134616163,0.5323573781452875,-0.19417849862851,0.21554265242923942,0.9292554709873917
8.320432424545288,1.1115576518623016,0.8511401685893845,2.2242815612859412,1.31,0.64,1.29,0.04749747849743883,0.5294735724323636,-0.19844234813769845,0.21114016858938445,0.9342815612859412
8.384427309036255,1.1072656745786402,0.8567162458480103,2.229307707760545,1.31,0.64,1.29,0.0466659481381764,0.5353606773182645,-0.20273432542135983,0.2167162458480103,0.9393077077605452
8.448432207107544,1.1029450472982485,0.8622715480869494,2.234334640699908,1.31,0.65,1.29,0.04583012941008716,0.5324264741224664,-0.20705495270175156,0.21227154808694937,0.9443346406999078
8.512422800064087,1.098597523591378,0.8678038264255874,2.2393604501181863,1.31,0.66,1.29,0.044990361412522564,0.5294650494285063,-0.21140247640862198,0.20780382642558737,0.9493604501181863
8.576409101486206,1.0942225450874008,0.8733138163469366,2.2443859224801392,1.3,0.66,1.29,0.045046535747546974,0.5352736396792852,-0.20577745491259924,0.21331381634693658,0.9543859224801392
8.640417337417603,1.0898184177018486,0.8788036279157241,2.249413117574422,1.3,0.67,1.29,0.04419832617988427,0.5322615492097837,-0.21018158229815143,0.20880362791572404,0.9594131175744218
8.704411268234253,1.0853877412274002,0.8842700103437195,2.2544391891476203,1.3,0.67,1.29,0.04334623363461418,0.5380182711404755,-0.21461225877259982,0.2142700103437195,0.9644391891476203
8.768399715423584,1.0809300295864048,0.8897135893861203,2.259464830037736,1.3,0.68,1.29,0.04249016406390097,0.5349515469814177,-0.21906997041359522,0.20971358938612028,0.9694648300377358
8.832395553588867,1.0764444972681415,0.8951353217816498,2.264491051413745,1.3,0.69,1.29,0.04162996667070841,0.5318588430614688,-0.22355550273185854,0.20513532178164984,0.9744910514137448
8.896458148956299,1.0719270492906023,0.9005400607408547,2.2695225158881502,1.3,0.69,1.29,0.04076485825347632,0.5375417192607881,-0.2280729507093977,0.21054006074085474,0.9795225158881502
8.96038269996643,1.0673922867807506,0.9059104294139457,2.274543138384087,1.29,0.7,1.29,0.04079763297782357,0.5343889906555842,-0.22260771321924944,0.20591042941394577,0.9845431383840868
9.024377584457397,1.0628255851576016,0.9112638342074162,2.279569284858691,1.29,0.7,1.29,0.03992549215403722,0.5400118733290358,-0.22717441484239842,0.21126383420741623,0.9895692848586908
9.088374614715576,1.0582318798613815,0.9165943969090398,2.284595599861457,1.29,0.71,1.29,0.03904938035828073,0.536811269158545,-0.23176812013861858,0.2065943969090398,0.9945955998614568
9.152375936508179,1.0536111288850043,0.921902158089277,2.289622251920549,1.29,0.72,1.29,0.03816928975688455,0.5335836797037534,-0.23638887111499574,0.20190215808927703,0.9996222519205489
9.216370582580566,1.0489642422619123,0.9271860754216987,2.294648379669801,1.29,0.72,1.29,0.03728539361370717,0.539124470963424,-0.24103575773808772,0.20718607542169876,1.004648379669801
9.280363082885742,1.0442910139452082,0.9324463942733054,2.299674338890891,1.29,0.73,1.29,0.03639765249502565,0.5358409820086799,-0.24570898605479186,0.20244639427330546,1.0096743388908909
9.344356060028076,1.0395913714982488,0.9376831982638857,2.3047003355626834,1.28,0.73,1.29,0.0364060525952105,0.5413262194564795,-0.24040862850175126,0.2076831982638857,1.0147003355626834
9.408350467681885,1.034865362424146,0.942896432093547,2.309726444586584,1.28,0.74,1.29,0.03551060297791106,0.5379872063846914,-0.24513463757585408,0.20289643209354702,1.019726444586584
9.47235655784607,1.0301123409630977,0.9480867919107019,2.3147534711527045,1.28,0.74,1.29,0.034611181641564376,0.5434175894546485,-0.24988765903690235,0.2080867919107019,1.0247534711527044
9.536353349685669,1.0253339837416895,0.953252443891122,2.319779767430119,1.28,0.75,1.29,0.03370810592041834,0.5400225310035651,-0.25466601625831053,0.20325244389112196,1.029779767430119
