time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.6007983684539795,0.07037711515752154,1.3982299745256874,3.0912307516399236,-0.12,1.53,0.37,0.13118614761105685,-0.02377242368832638,0.19037711515752154,-0.1317700254743126,2.7212307516399235
1.664872646331787,0.07319154162507346,1.3980854760115868,3.0892178062158626,-0.12,1.53,0.37,0.13375534265965627,-0.023580897017040227,0.19319154162507346,-0.1319145239884132,2.7192178062158625
1.7287867069244385,0.07599863518927391,1.3979356950337047,3.087209894435746,-0.12,1.53,0.37,0.13631800948721745,-0.023392053445620006,0.1959986351892739,-0.1320643049662953,2.717209894435746
1.7928564548492432,0.07881225897557101,1.3977798924849245,3.085197091901083,-0.12,1.53,0.37,0.1388868040744628,-0.023204960117898583,0.198812258975571,-0.1322201075150755,2.715197091901083
1.8567838668823242,0.0816193138506845,1.3976187919481275,3.083188761250616,-0.11,1.53,0.36,0.13226905955489865,-0.02422343784918585,0.19161931385068448,-0.13238120805187248,2.7231887612506163
1.920837640762329,0.08443158708938758,1.3974517190592193,3.0811764611303762,-0.11,1.53,0.36,0.13483614685700407,-0.02403971965097499,0.19443158708938757,-0.13254828094078075,2.7211764611303764
1.9847691059112549,0.08723814946784396,1.3972793225684783,3.0791680037238347,-0.11,1.53,0.36,0.13739818768511883,-0.023858555139976576,0.19723814946784396,-0.13272067743152172,2.719168003723835
2.048765182495117,0.0900471958085223,1.3971011067660857,3.0771575167861087,-0.1,1.53,0.35,0.130783547871328,-0.024884503556527885,0.1900471958085223,-0.13289889323391435,2.7271575167861086
2.112764596939087,0.09285602465355453,1.3969172340140765,3.07514692527503,-0.1,1.53,0.35,0.13334718372425047,-0.024706475500790734,0.19285602465355453,-0.1330827659859235,2.72514692527503
2.176819324493408,0.09566690523796802,1.3967275479642367,3.0731345963479395,-0.1,1.53,0.35,0.1359128597956797,-0.02453049919989637,0.19566690523796804,-0.13327245203576332,2.7231345963479394
2.2407643795013428,0.09847258671579133,1.3965325451508463,3.0711257131567504,-0.09,1.54,0.34,0.12929643817428402,-0.02908282355697868,0.1884725867157913,-0.14346745484915369,2.7311257131567506
2.3047432899475098,0.10127935593119028,1.3963317987004962,3.0691157666586433,-0.09,1.54,0.34,0.13185788764730605,-0.02891038766155447,0.19127935593119028,-0.14366820129950386,2.7291157666586434
2.368882417678833,0.10409274320627916,1.3961248872546437,3.0671007871006353,-0.09,1.54,0.34,0.1344255453041279,-0.028739726798106997,0.19409274320627917,-0.14387511274535636,2.7271007871006354
2.4327311515808105,0.10689297294553855,1.3959132825268423,3.0650949307732382,-0.08,1.54,0.33,0.1278054415489567,-0.029781352213842004,0.18689297294553855,-0.1440867174731577,2.735094930773238
2.49686336517334,0.10970520235446664,1.395695084384969,3.0630801690051452,-0.08,1.54,0.33,0.1303715674495929,-0.02961405465862067,0.18970520235446664,-0.14430491561503112,2.733080169005145
2.560765266418457,0.1125068895349598,1.3954720347635663,3.06107264296032,-0.07,1.54,0.33,0.12392824218142752,-0.029449552308679697,0.1825068895349598,-0.14452796523643374,2.73107264296032
2.624753952026367,0.11531192729625213,1.395243046720973,3.059062390807317,-0.07,1.54,0.32,0.12631382297626967,-0.030498424778626805,0.18531192729625212,-0.14475695327902693,2.7390623908073173
2.688720226287842,0.11811551687557864,1.395008503441185,3.057052843010948,-0.07,1.54,0.32,0.12887175971131767,-0.0303370947507279,0.18811551687557865,-0.14499149655881505,2.737052843010948
2.7528069019317627,0.12092390520517472,1.3947678692707004,3.055039513004364,-0.06,1.54,0.31,0.1222623409879465,-0.03139216598440877,0.1809239052051747,-0.14523213072929964,2.745039513004364
2.816713571548462,0.12372391726438817,1.3945222810327393,3.053031838306631,-0.06,1.54,0.31,0.12481653951301676,-0.03123433202720512,0.18372391726438816,-0.1454777189672607,2.743031838306631
2.8807878494262695,0.12653077224493306,1.3942704055078774,3.051018898360879,-0.05,1.54,0.3,0.11820767069046763,-0.03229584565423118,0.17653077224493308,-0.14572959449212264,2.751018898360879
2.944709300994873,0.12933042161722388,1.3940135013852308,3.0490107598517593,-0.05,1.54,0.3,0.12076106317926488,-0.03214132784920872,0.1793304216172239,-0.1459864986147692,2.7490107598517595
3.0087180137634277,0.1321333702589038,1.3937506134398734,3.0469998802564957,-0.04,1.54,0.29,0.11415058599772365,-0.03320937303332279,0.1721333702589038,-0.14624938656012665,2.7569998802564957
3.0727221965789795,0.13493558628412014,1.3934821088030376,3.0449891432604606,-0.03,1.54,0.28,0.10754204929353334,-0.03428257162569183,0.16493558628412014,-0.14651789119696246,2.7649891432604603
3.1366820335388184,0.13773531577865766,1.3932081620444783,3.042979799708215,-0.03,1.54,0.28,0.11009438973879658,-0.03413251388962704,0.16773531577865766,-0.14679183795552175,2.762979799708215
3.2006962299346924,0.14053686794105333,1.3929283501850764,3.0409687487031603,-0.02,1.55,0.27,0.10348721377741116,-0.03873056035936525,0.16053686794105332,-0.1570716498149236,2.7709687487031602
3.2646663188934326,0.14333592196664213,1.3926431034094746,3.0389590836513873,-0.02,1.55,0.27,0.10603845964807021,-0.03858385901219347,0.16333592196664212,-0.15735689659052543,2.7689590836513873
3.3287477493286133,0.14613926738747535,1.392351720840482,3.036945921017029,-0.01,1.55,0.26,0.09943488826954902,-0.03966942142914169,0.15613926738747536,-0.15764827915951796,2.7769459210170293
3.3927652835845947,0.1489392261710834,1.392054994210918,3.034934766012981,-0.01,1.55,0.25,0.10183085921632465,-0.040760114018453496,0.15893922617108341,-0.1579450057890821,2.784934766012981
3.45678973197937,0.15173888483297032,1.391752604031926,3.032923394083805,0.0,1.55,0.25,0.09538152233484273,-0.040617913162308915,0.15173888483297032,-0.15824739596807413,2.782923394083805
3.520716428756714,0.1545336565401318,1.3914450578432251,3.0309150933752984,0.0,1.55,0.24,0.09777474915697798,-0.041714972241109954,0.1545336565401318,-0.1585549421567749,2.7909150933752986
3.5847206115722656,0.15733119138744042,1.3911315165061169,3.0289043586769857,0.0,1.55,0.23,0.10017313683455423,-0.04281673325631861,0.15733119138744042,-0.15886848349388316,2.7989043586769857
3.6486456394195557,0.16012463155567147,1.3908127488519655,3.0268961109719683,0.0,1.55,0.23,0.10271699628114545,-0.04267940930563986,0.16012463155567147,-0.15918725114803456,2.7968961109719683
3.712724208831787,0.1629241331496602,1.3904875860062296,3.024883039942727,0.01,1.55,0.22,0.09611916670803947,-0.04378709302602474,0.1529241331496602,-0.15951241399377047,2.8048830399427267
3.7766525745391846,0.16571641463248143,1.390157570177336,3.02287468794961,0.02,1.55,0.21,0.08951742014439223,-0.044899854462302345,0.14571641463248144,-0.15984242982266395,2.81287468794961
3.8407087326049805,0.16851360742898314,1.3898212705636903,3.0208623215617605,0.03,1.55,0.2,0.08292280800231135,-0.046017044690800785,0.13851360742898314,-0.16017872943630973,2.8208623215617603
3.904629945755005,0.17130422721080926,1.3894800688529891,3.018854194843548,0.03,1.55,0.2,0.08546229432428448,-0.04588572916648784,0.14130422721080926,-0.1605199311470109,2.818854194843548
3.9686155319213867,0.17409696548066142,1.3891329117872144,3.0168440460912276,0.04,1.55,0.19,0.07886563580240029,-0.04700901069789525,0.1340969654806614,-0.1608670882127856,2.8268440460912276
4.032649755477905,0.176891122305208,1.3887798712717592,3.0148323696504047,0.04,1.55,0.18,0.08127294405317816,-0.04813677782208976,0.136891122305208,-0.16122012872824087,2.8348323696504045
4.096602916717529,0.17968102744633474,1.3884216680734385,3.0128232401207535,0.05,1.55,0.18,0.07481062736324331,-0.048010172431718665,0.12968102744633475,-0.16157833192656157,2.8328232401207534
4.160620212554932,0.18247300399877664,1.388057492617529,3.0108120960479967,0.05,1.55,0.18,0.07735037118156761,-0.047885577206196406,0.13247300399877665,-0.16194250738247096,2.8308120960479966
4.2246198654174805,0.18526347333492657,1.3876878054691837,3.0088015065268374,0.06,1.55,0.17,0.07075567465493424,-0.049020609472257046,0.12526347333492657,-0.16231219453081636,2.8388015065268375
4.288667440414429,0.1880552823592879,1.3873122254117016,3.006789411788079,0.06,1.55,0.16,0.07316488277333358,-0.05016003654974678,0.1280552823592879,-0.16268777458829842,2.846789411788079
4.352663993835449,0.19084410692460615,1.3869313345844305,3.0047789202103408,0.07,1.55,0.16,0.06670060224548212,-0.05004029999220601,0.12084410692460615,-0.16306866541556952,2.8447789202103406
4.4166579246521,0.19363204582923252,1.3865448535218707,3.0027685113093536,0.08,1.55,0.15,0.06010831494135389,-0.05118561245374201,0.11363204582923252,-0.1634551464781293,2.8527685113093537
4.480583190917969,0.19641621195318082,1.3861531919964556,3.0007602598331364,0.08,1.55,0.14,0.06251529707806487,-0.05233542018630078,0.11641621195318082,-0.16384680800354445,2.8607602598331363
4.54465126991272,0.19920580322306367,1.3857550461615695,2.998747522093563,0.09,1.55,0.14,0.0560505499488882,-0.05222041475442611,0.10920580322306367,-0.16424495383843052,2.8587475220935628
4.608581066131592,0.20198856911375104,1.385352163872919,2.996739128877141,0.09,1.55,0.13,0.058458292237335986,-0.05337590610068488,0.11198856911375105,-0.16464783612708112,2.866739128877141
4.672672748565674,0.20477756378971407,1.384942652014281,2.994725650193531,0.1,1.55,0.12,0.05187440293100497,-0.054535369953516356,0.10477756378971406,-0.16505734798571914,2.8747256501935308
4.7365806102752686,0.2075577327515149,1.3845287239978268,2.992717946633571,0.1,1.55,0.12,0.05439992703678498,-0.054425551387225136,0.1075577327515149,-0.16547127600217326,2.872717946633571
4.800593137741089,0.2103416162446301,1.3841085233736539,2.990706955221938,0.11,1.55,0.11,0.04781343469435663,-0.05559076084516182,0.1003416162446301,-0.16589147662634618,2.880706955221938
4.864530563354492,0.21312138442650705,1.3836832280186562,2.9886983234644946,0.11,1.55,0.11,0.05033809895915451,-0.055484408893612926,0.10312138442650705,-0.16631677198134387,2.8786983234644947
4.928544521331787,0.2159036185318048,1.3832518308337323,2.9866872876832464,0.12,1.54,0.1,0.04375215235472926,-0.053136600674813156,0.09590361853180479,-0.15674816916626777,2.8866872876832463
4.992546319961548,0.21868445121547617,1.3828149228282813,2.9846766341803175,0.12,1.54,0.1,0.046277286546719545,-0.05303367094168307,0.09868445121547617,-0.1571850771717187,2.8846766341803174
5.05654764175415,0.22146437908985975,1.382372427674374,2.982665995942715,0.13,1.54,0.09,0.039691292224933054,-0.054209997405258926,0.09146437908985974,-0.15762757232562596,2.892665995942715
5.120549201965332,0.22424342198869526,1.3819243422469984,2.980655350500178,0.13,1.54,0.09,0.04221430362814369,-0.05411060466527297,0.09424342198869526,-0.15807565775300159,2.890655350500178
5.184567213058472,0.22702227229065558,1.3814705526662474,2.9786441885289583,0.14,1.54,0.08,0.03562938061274457,-0.05529239695631884,0.08702227229065557,-0.15852944733375263,2.898644188528958
5.2485997676849365,0.22980083530034953,1.3810110702290772,2.9766325699496057,0.14,1.54,0.08,0.03815145786572004,-0.0551965020969233,0.08980083530034952,-0.15898892977092283,2.8966325699496056
5.312518119812012,0.2325735152813372,1.3805468336821034,2.97462453939011,0.14,1.54,0.07,0.04056298723488198,-0.05638389372533356,0.0925735152813372,-0.15945316631789663,2.90462453939011
5.376586437225342,0.23535175941278136,1.3800759215859497,2.972611797872797,0.15,1.54,0.07,0.03408427536118828,-0.05629149772810172,0.08535175941278136,-0.15992407841405032,2.902611797872797
5.440536260604858,0.23812391438332187,1.3796003049429804,2.9706027791953415,0.15,1.54,0.06,0.03649738465962711,-0.05748425296781598,0.08812391438332187,-0.16039969505701968,2.9106027791953415
5.504589557647705,0.24089959135590108,1.3791183367951279,2.968590510120938,0.15,1.54,0.06,0.039015842866517866,-0.05739543813302127,0.09089959135590109,-0.16088166320487218,2.908590510120938
5.568509340286255,0.24366851020824543,1.3786318062241614,2.966582435757995,0.16,1.54,0.06,0.032528349086777424,-0.05730889025548422,0.08366851020824542,-0.16136819377583866,2.906582435757995
5.632580041885376,0.24644298059135294,1.3781385479396655,2.964569620479332,0.16,1.54,0.05,0.03494493765332261,-0.058508331426779366,0.08644298059135294,-0.16186145206033453,2.914569620479332
5.6964945793151855,0.2492096937431271,1.377640928741759,2.9625617114651983,0.17,1.54,0.05,0.02845494304819373,-0.05842534368912896,0.07920969374312709,-0.162359071258241,2.9125617114651985
5.760540246963501,0.2519810753547577,1.3771367171283537,2.9605496832101057,0.17,1.54,0.05,0.030969364236898188,-0.05834426724438671,0.08198107535475771,-0.1628632828716463,2.910549683210106
5.8244805335998535,0.25474687933580004,1.3766277737531925,2.9585409658385293,0.17,1.54,0.05,0.03347890524760364,-0.05826540307791549,0.08474687933580002,-0.16337222624680758,2.9085409658385295
5.8884828090667725,0.2575143352936317,1.3761127741280068,2.9565303013393933,0.18,1.54,0.04,0.02688982961600231,-0.059473241387506245,0.07751433529363172,-0.16388722587199323,2.9165303013393933
5.95247745513916,0.26028042044478406,1.3755922734346417,2.9545198768054055,0.18,1.54,0.04,0.02939912600919682,-0.059397864370638535,0.08028042044478406,-0.1644077265653583,2.9145198768054055
6.0164573192596436,0.263044815000053,1.37506633487319,2.952509916937558,0.18,1.54,0.04,0.03190706942965917,-0.05932458048345096,0.08304481500005301,-0.16493366512681007,2.912509916937558
6.080477237701416,0.26580987647930565,1.3745345065024945,2.9504986990265865,0.19,1.54,0.03,0.02531720294652029,-0.060539210796213466,0.07580987647930565,-0.1654654934975055,2.9204986990265867
6.144450664520264,0.2685718559001773,1.3739975102664248,2.9484889419566698,0.19,1.54,0.03,0.027822455562463703,-0.06046948983945066,0.07857185590017729,-0.16600248973357523,2.91848894195667
6.208532094955444,0.27133741067432227,1.373454043486186,2.9464757921832065,0.19,1.54,0.03,0.03033113255168287,-0.060401727155346405,0.08133741067432226,-0.1665459565138141,2.9164757921832067
6.272452116012573,0.2740949039850758,1.3729064001633222,2.944467713447956,0.19,1.54,0.03,0.032832677753248614,-0.060336205313104976,0.0840949039850758,-0.16709359983667782,2.9144677134479564
6.336535930633545,0.2768583537613303,1.3723517959883922,2.942454489341291,0.2,1.54,0.03,0.026339807974254364,-0.060272591341734974,0.07685835376133027,-0.16764820401160785,2.9124544893412914
6.400459289550781,0.2796137663603442,1.3717930389318145,2.9404463063110686,0.2,1.54,0.02,0.028741209236011422,-0.061497074387249225,0.07961376636034417,-0.16820696106818556,2.9204463063110686
6.464516639709473,0.2823738234302664,1.3712275609253821,2.938433914164757,0.2,1.54,0.02,0.031244761902590144,-0.06143703897212289,0.08237382343026639,-0.16877243907461792,2.918433914164757
6.528432369232178,0.28512663868184085,1.3706577982538146,2.9364259713805105,0.2,1.54,0.02,0.03374192693937035,-0.06137920166899418,0.08512663868184084,-0.16934220174618542,2.9164259713805105
6.592479944229126,0.28788397926184633,1.3700813167415884,2.934413886891331,0.2,1.54,0.02,0.036243378652523486,-0.06132331477874582,0.08788397926184632,-0.16991868325841164,2.914413886891331
6.656437158584595,0.2906362666290232,1.3695001133698175,2.9324046414063085,0.21,1.53,0.02,0.029740427592461115,-0.05775099065892817,0.0806362666290232,-0.16049988663018255,2.9124046414063085
6.720463275909424,0.2933903438622647,1.368912745987991,2.9303932315851453,0.21,1.53,0.02,0.032239282141125945,-0.057699262208286785,0.08339034386226471,-0.16108725401200896,2.9103932315851453
6.784412860870361,0.29613994417052447,1.3683205521611808,2.9283842263453232,0.21,1.53,0.01,0.03463475427168002,-0.058934917040404655,0.08613994417052448,-0.16167944783881927,2.9183842263453235
6.848397254943848,0.2988898448797071,1.3677225086353533,2.9263741278434203,0.21,1.53,0.01,0.03712932167219393,-0.058886756262524265,0.08888984487970711,-0.16227749136464675,2.9163741278434205
6.9124743938446045,0.30164252121428686,1.3671180597868964,2.924361116003636,0.21,1.53,0.01,0.03962658922406416,-0.05884059378509253,0.09164252121428687,-0.16288194021310365,2.914361116003636
6.97649621963501,0.30439160059219617,1.3665085998591158,2.9223498421321046,0.21,1.53,0.01,0.042120775788894664,-0.058796538270742646,0.09439160059219617,-0.16349140014088426,2.912349842132105
7.040544271469116,0.30714057398142003,1.3658933588733653,2.920337744640049,0.22,1.53,0.01,0.03561504853013065,-0.0587545323793007,0.08714057398142003,-0.16410664112663476,2.9103377446400494
7.104417324066162,0.30988079791244494,1.3652742915198932,2.918331145106349,0.22,1.53,0.01,0.038101564186562194,-0.058714701055172985,0.08988079791244494,-0.16472570848010681,2.908331145106349
7.168537139892578,0.31263035324615623,1.3646473032359618,2.91631679368131,0.22,1.53,0.01,0.04059672987850175,-0.05867678492254255,0.09263035324615623,-0.1653526967640382,2.9063167936813104
7.2323877811431885,0.31536710538428026,1.364017444478457,2.914310898771366,0.22,1.53,0.01,0.04308045881123365,-0.058641088140631056,0.09536710538428025,-0.16598255552154306,2.9043108987713664
7.2964606285095215,0.3181121060715383,1.3633798766193999,2.91229802344375,0.22,1.53,0.01,0.04557185621420051,-0.05860733386516351,0.09811210607153828,-0.16662012338060017,2.90229802344375
7.360450744628906,0.3208522759718733,1.3627376185471907,2.910287747434177,0.22,1.53,0.01,0.04805905171258284,-0.05857568962599996,0.10085227597187332,-0.16726238145280936,2.9002877474341773
7.424445867538452,0.32359136344618294,1.3620898022902308,2.9082773144152148,0.22,1.53,0.0,0.050441620503637694,-0.059828279879760804,0.10359136344618294,-0.16791019770976923,2.9082773144152148
7.488365411758423,0.3263259104120374,1.3614372553275287,2.9062692560121457,0.22,1.53,0.0,0.052923218768836745,-0.05980016756290816,0.1063259104120374,-0.16856274467247134,2.9062692560121457
7.552358150482178,0.3290622705656047,1.3607784617968528,2.904258898454617,0.22,1.53,0.0,0.055406645139634905,-0.05977408234205804,0.10906227056560472,-0.16922153820314723,2.904258898454617
7.616346120834351,0.3317970970086973,1.3601142181510348,2.902248690977947,0.23,1.53,0.0,0.04888886237939929,-0.059750059405793615,0.1017970970086973,-0.1698857818489652,2.902248690977947
7.680391550064087,0.33453303660195877,1.3594438743184185,2.900236678688624,0.23,1.53,0.0,0.05137227309066441,-0.05972807803493046,0.10453303660195876,-0.17055612568158152,2.900236678688624
7.744340896606445,0.33726352041614105,1.3587690450538352,2.8982276851547644,0.23,1.53,0.0,0.05385091449457124,-0.05970818915022735,0.10726352041614104,-0.1712309549461648,2.8982276851547644
7.808372259140015,0.3399961422316307,1.358087855504057,2.896216115337047,0.23,1.53,0.0,0.056331679909185355,-0.059690336761962816,0.1099961422316307,-0.17191214449594305,2.896216115337047
7.872343301773071,0.34272481595179316,1.3574018198495275,2.8942064407721153,0.23,1.53,0.0,0.058809044265654455,-0.05967456167426227,0.11272481595179315,-0.17259818015047257,2.8942064407721153
7.9363274574279785,0.345452664337265,1.3567101594306297,2.892196354536412,0.23,1.53,0.0,0.061285842517173506,-0.05966084356184413,0.115452664337265,-0.17328984056937036,2.892196354536412
8.000409126281738,0.34818327099127866,1.356011950464233,2.8901832051673213,0.23,1.53,0.0,0.0637653289353565,-0.059649169730830974,0.11818327099127865,-0.17398804953576708,2.8901832051673213
8.064334630966187,0.3509058172854731,1.3553099672750932,2.8881749620328216,0.23,1.53,0.0,0.06623767957466048,-0.059639583607218355,0.12090581728547309,-0.1746900327249068,2.8881749620328216
8.128405332565308,0.35363312732203533,1.3546009047909413,2.8861621577639065,0.23,1.53,0.0,0.0687145399849082,-0.05963203950820235,0.12363312732203532,-0.17539909520905872,2.8861621577639065
8.192339181900024,0.35635318378304726,1.3538878862031691,2.8841536530374787,0.23,1.53,0.0,0.07118499643761991,-0.059626571077441376,0.12635318378304725,-0.1761121137968309,2.8841536530374787
8.256391763687134,0.3590768500723716,1.3531680663325243,2.8821414185680494,0.23,1.53,0.0,0.07365891540211067,-0.05962315560034784,0.1290768500723716,-0.17683193366747574,2.8821414185680494
8.320297718048096,0.36179283243,1.3524444337577342,2.880133790729553,0.23,1.53,0.0,0.07612603858255396,-0.059621805893245755,0.13179283242999998,-0.17755556624226587,2.880133790729553
8.384365558624268,0.3645142310598731,1.3517134960319177,2.878121077458326,0.24,1.53,0.0,0.06959826590726864,-0.05962251618302175,0.12451423105987308,-0.17828650396808232,2.878121077458326
8.448287725448608,0.3672279702651126,1.3509787629178207,2.8761129408565864,0.24,1.53,0.0,0.07206371896025447,-0.05962528383988701,0.12722797026511262,-0.17902123708217932,2.8761129408565864
8.512272596359253,0.36994288837107786,1.3502378528776566,2.874102834663015,0.24,1.53,0.0,0.07453042707024334,-0.05963011386617165,0.12994288837107787,-0.1797621471223434,2.874102834663015
8.57628607749939,0.3726575246026779,1.349491152011381,2.8720918299480087,0.24,1.53,0.0,0.07699706340695185,-0.05963700807903688,0.13265752460267793,-0.180508847988619,2.8720918299480087
8.640268564224243,0.3753693404065014,1.3487393589136443,2.870081799211058,0.24,1.53,0.0,0.07946132132016971,-0.05964595991593745,0.1353693404065014,-0.18126064108635576,2.870081799211058
8.704280853271484,0.3780809016486625,1.3479817624168862,2.8680708325026116,0.24,1.53,0.0,0.08192553243644392,-0.05965697778906334,0.1380809016486625,-0.18201823758311386,2.8680708325026116
8.768262386322021,0.38078963215745776,1.3472190824217818,2.8660608322816348,0.24,1.53,0.0,0.08438735557969662,-0.059670051184338546,0.14078963215745777,-0.18278091757821824,2.8660608322816348
8.832369327545166,0.38350212894193964,1.3464494484001246,2.864046892601513,0.25,1.53,0.0,0.07785278683548269,-0.059685216533440305,0.13350212894193964,-0.18355055159987543,2.864046892601513
8.896260499954224,0.38620394843327605,1.3456769709757788,2.8620397316436232,0.25,1.53,0.0,0.08030869782408431,-0.05970238869985829,0.13620394843327605,-0.18432302902422126,2.8620397316436232
8.96032452583313,0.3889115152355702,1.344896960111507,2.8600271407181848,0.25,1.53,0.0,0.08277001806354264,-0.0597216699906232,0.13891151523557022,-0.18510303988849297,2.8600271407181848
9.024264812469482,0.3916122816022459,1.3441130238556143,2.858018437375936,0.25,1.53,0.0,0.0852253412068726,-0.0597429734341515,0.14161228160224593,-0.18588697614438576,2.858018437375936
9.088317394256592,0.39431620684465174,1.3433222729559895,2.8560062065251595,0.25,1.53,-0.01,0.08756192650045659,-0.06103424046377273,0.14431620684465174,-0.18667772704401053,2.8660062065251593
9.152238607406616,0.39701299470937373,1.3425277211409434,2.8539981029357193,0.25,1.53,-0.01,0.09001315403982826,-0.06105891788458424,0.14701299470937373,-0.1874722788590566,2.863998102935719
9.21628999710083,0.39971366871196884,1.3417261207283766,2.851985910089147,0.25,1.53,-0.01,0.09246809930684276,-0.061085702613855104,0.14971366871196884,-0.18827387927162342,2.861985910089147
9.28024411201477,0.40240862642037867,1.340920317312876,2.8499767734343298,0.26,1.53,-0.01,0.08591803371773946,-0.06111450101351185,0.14240862642037866,-0.18907968268712394,2.8599767734343295
9.344218254089355,0.4051028028468542,1.3401088459993176,2.8479670078968633,0.26,1.53,-0.01,0.08836744326160519,-0.061145362066371084,0.14510280284685417,-0.18989115400068246,2.857967007896863
9.408231973648071,0.4077970081586235,1.3392914545149892,2.845955999298094,0.26,1.53,-0.01,0.09081706476092674,-0.06117829794936944,0.1477970081586235,-0.19070854548501082,2.855955999298094
