time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8969721794128418,0.02395153779628152,1.6998312633426864,3.127503047543204,-0.29,1.52,0.19,0.25640705421442306,0.03916279913915123,0.3139515377962815,0.1798312633426864,2.937503047543204
0.9609622955322266,0.02566011827161427,1.699806329653554,3.126497893149689,-0.29,1.52,0.19,0.2579502299068547,0.039236316723311515,0.3156601182716142,0.17980632965355392,2.936497893149689
1.0249581336975098,0.027368825600689404,1.6997796761301855,3.125492648874487,-0.29,1.52,0.19,0.259493546672913,0.03930945746635102,0.3173688256006894,0.17977967613018553,2.935492648874487
1.0907516479492188,0.029125502549807662,1.6997504831889947,3.124459166769352,-0.29,1.52,0.19,0.26108021757438477,0.03938425295304401,0.31912550254980765,0.17975048318899467,2.934459166769352
1.1529574394226074,0.030786359260698358,1.6997212124591112,3.1234820404818344,-0.29,1.52,0.19,0.26258036720213956,0.03945459696570137,0.3207863592606983,0.1797212124591112,2.9334820404818345
1.2169463634490967,0.03249479383790877,1.6996894093843828,3.122476904813671,-0.29,1.52,0.19,0.26412351711568194,0.03952657916720799,0.32249479383790874,0.17968940938438283,2.932476904813671
1.2809367179870605,0.03420323377769036,1.6996558883489177,3.1214717466750854,-0.29,1.52,0.19,0.2656666983714834,0.039598179322391694,0.32420323377769034,0.17965588834891766,2.9314717466750855
1.344933271408081,0.035911804655649596,1.699620646581576,3.120466491164673,-0.29,1.52,0.19,0.26721002440286645,0.03966940262571512,0.32591180465564956,0.17962064658157595,2.930466491164673
1.4089305400848389,0.037620358338526526,1.6995836868593674,3.119461224419049,-0.29,1.52,0.19,0.26875336140761075,0.039740242840147016,0.3276203583385265,0.17958368685936743,2.929461224419049
1.4729278087615967,0.03932887400373146,1.6995450096039229,3.1184559576734254,-0.29,1.52,0.19,0.2702966905771096,0.03981069909592881,0.32932887400373145,0.17954500960392283,2.9284559576734255
1.536921739578247,0.041037260818004746,1.699504617005954,3.117450743358786,-0.29,1.52,0.19,0.271839929858172,0.03988076767716823,0.3310372608180047,0.179504617005954,2.927450743358786
1.6009197235107422,0.04274571436425382,1.699462504412348,3.1164454653779514,-0.29,1.52,0.19,0.2733832559274044,0.039950456599184135,0.3327457143642538,0.1794625044123479,2.9264454653779515
1.6649203300476074,0.044454194721245205,1.6994186725382552,3.115440146201344,-0.29,1.52,0.19,0.2749266327262353,0.040019764173728246,0.33445419472124516,0.17941867253825516,2.925440146201344
1.7289233207702637,0.04616269379258614,1.6993731213897116,3.114434789574034,-0.28,1.52,0.19,0.2674700529437995,0.04008869002747613,0.32616269379258617,0.17937312138971162,2.924434789574034
1.7929050922393799,0.047870579800924636,1.6993258685695112,3.1134297662579784,-0.28,1.52,0.18,0.2689564541346275,0.03937423766164835,0.32787057980092466,0.17932586856951116,2.9334297662579782
1.8568968772888184,0.049578684740820105,1.6992768915098475,3.1124245856489714,-0.27,1.52,0.17,0.26144516711138543,0.03865808978026164,0.31957868474082013,0.1792768915098475,2.9424245856489715
1.9208924770355225,0.05128684140655369,1.6992261944480902,3.11141934511884,-0.26,1.52,0.16,0.25393604471696524,0.03794029679173791,0.3112868414065537,0.17922619444809018,2.9514193451188397
1.9848902225494385,0.05299500351822786,1.6991737785176957,3.110414070883076,-0.25,1.52,0.14,0.24638224616918838,0.036432211852797186,0.30299500351822783,0.17917377851769567,2.9704140708830757
2.0488808155059814,0.05470292117473781,1.6991196515887133,3.10940890899942,-0.24,1.52,0.13,0.2388795215052833,0.03571005588299751,0.2947029211747378,0.17911965158871324,2.97940890899942
2.112877607345581,0.056410949003080794,1.6990638024608056,3.108403649743937,-0.23,1.52,0.12,0.2313790285322578,0.03498649312438803,0.2864109490030808,0.17906380246080555,2.988403649743937
2.176875114440918,0.05811893891425324,1.699006235697645,3.107398379253243,-0.22,1.52,0.1,0.22384358689234354,0.03346822072127456,0.2781189389142532,0.17900623569764496,3.007398379253243
2.240872383117676,0.05982686372957093,1.6989469521960605,3.10639311250762,-0.21,1.52,0.09,0.21634965453816304,0.03274103690172974,0.26982686372957093,0.1789469521960605,3.01639311250762
2.3048646450042725,0.061534594474791676,1.6988859566441836,3.105387924408472,-0.2,1.52,0.07,0.2088280565023922,0.031216517265604864,0.26153459447479166,0.1788859566441836,3.035387924408472
2.3688573837280273,0.06324227576969654,1.6988232440590956,3.104382728819184,-0.19,1.52,0.06,0.20134058244817732,0.030486266968548288,0.25324227576969655,0.17882324405909555,3.044382728819184
2.432854413986206,0.06495000767894259,1.6987588105739158,3.1033774658186304,-0.18,1.52,0.05,0.1938553043808657,0.02975502535079535,0.2449500076789426,0.17875881057391574,3.0533774658186306
2.4969592094421387,0.06666054945160588,1.6986925475632164,3.1023705100463093,-0.17,1.52,0.03,0.18635490914744438,0.028224059874577698,0.2366605494516059,0.1786925475632164,3.0723705100463095
2.5608925819396973,0.0683664497371434,1.6986247462433657,3.101366246979522,-0.16,1.52,0.02,0.17887468237434562,0.02749043298797723,0.2283664497371434,0.17862474624336566,3.0813662469795218
2.6248576641082764,0.07007312711284468,1.6985551968825232,3.100361485818386,-0.15,1.51,0.0,0.1713849717603457,0.02809211849278366,0.22007312711284466,0.1885551968825232,3.100361485818386
2.6888368129730225,0.07178010904213585,1.698483916893504,3.099356503698104,-0.14,1.51,0.0,0.163922375160157,0.02815733069820689,0.21178010904213584,0.18848391689350397,3.099356503698104
2.7528321743011475,0.07348745099974853,1.6984109027398402,3.098351266913043,-0.13,1.51,-0.02,0.15644238013847986,0.026620888970819937,0.20348745099974852,0.18841090273984018,3.118351266913043
2.816823959350586,0.07519462329239972,1.698336176564556,3.097346086304036,-0.12,1.51,-0.03,0.14897433329928148,0.025884473860959323,0.19519462329239973,0.18833617656455592,3.1273460863040357
2.8808233737945557,0.07690192313257344,1.6982597251947393,3.09634078585278,-0.11,1.51,-0.05,0.1415084942756598,0.02434650470265195,0.18690192313257342,0.18825972519473932,3.1463407858527797
2.9448137283325195,0.07860890358068692,1.6981815687016044,3.095335627714194,-0.09,1.5,-0.06,0.12504699736714261,0.025745542202570755,0.16860890358068692,0.19818156870160442,3.155335627714194
3.0088350772857666,0.08031663134317699,1.6981016573602665,3.094329982716472,-0.08,1.5,-0.08,0.11759573890283957,0.02420725523682709,0.16031663134317697,0.19810165736026653,3.174329982716472
3.072817325592041,0.08202323497018021,1.6980200790700404,3.0933249519102763,-0.07,1.5,-0.1,0.11015309836270712,0.02266950902755812,0.15202323497018022,0.19802007907004038,3.1933249519102764
3.136808156967163,0.08372998466672639,1.6979367743434115,3.0923197862815504,-0.06,1.49,-0.11,0.10270267196254948,0.024068555378445863,0.14372998466672637,0.2079367743434115,3.2023197862815502
3.2009034156799316,0.08543943482138702,1.6978516139455184,3.0913129803120407,-0.05,1.49,-0.13,0.0952767637564196,0.022532579249992565,0.13543943482138704,0.20785161394551843,3.2213129803120406
3.2648439407348633,0.08714467186629626,1.697764944321008,3.0903086048931443,-0.04,1.49,-0.14,0.08783168358260464,0.02179597573747133,0.12714467186629627,0.20776494432100812,3.2303086048931444
3.3287999629974365,0.08885023426695413,1.6976765404136052,3.08930398604468,-0.03,1.48,-0.16,0.08041642721171884,0.022398997664172117,0.11885023426695412,0.21767654041360518,3.24930398604468
3.3928020000457764,0.09055693400772441,1.6975863576569885,3.0882986443976503,-0.02,1.48,-0.17,0.07297935167534259,0.02166369839528704,0.11055693400772441,0.21758635765698853,3.2582986443976503
3.456794023513794,0.09226327521762254,1.6974944736422906,3.087293460043573,-0.01,1.48,-0.19,0.06557890200643335,0.02013450784466352,0.10226327521762253,0.21749447364229058,3.277293460043573
3.5208075046539307,0.09397009532481887,1.6974008428136957,3.0862879386331703,0.0,1.47,-0.2,0.05814860317003361,0.02153730769123155,0.09397009532481887,0.22740084281369577,3.2862879386331705
3.584773540496826,0.0956755554721953,1.697305567093058,3.085283162491754,0.0,1.47,-0.22,0.05976141933053815,0.020013311650261864,0.0956755554721953,0.22730556709305794,3.305283162491754
3.64876651763916,0.0973816372746045,1.6972085366040666,3.0842779631573953,0.01,1.46,-0.23,0.05233710018894552,0.02141845716862821,0.0873816372746045,0.2372085366040666,3.3142779631573953
3.7127583026885986,0.09908758890113578,1.6971097930675432,3.083272782548388,0.02,1.46,-0.24,0.04491479232005193,0.02068806594344496,0.07908758890113578,0.2371097930675432,3.323272782548388
3.7767484188079834,0.10079339592282405,1.6970093374340476,3.082267628154873,0.03,1.45,-0.26,0.03754639848114007,0.021308945920448984,0.07079339592282405,0.24700933743404763,3.3422676281548727
3.840747117996216,0.10249932989070643,1.6969071534329614,3.081262338938828,0.04,1.45,-0.27,0.030130674329583905,0.0205816604649786,0.062499329890706425,0.24690715343296143,3.351262338938828
3.9047420024871826,0.10420505859775867,1.6968032607708643,3.080257109643907,0.05,1.45,-0.28,0.022716878906741275,0.019855354300548876,0.05420505859775866,0.24680326077086434,3.360257109643907
3.968738317489624,0.10591072013258547,1.6966976511332232,3.079251857878565,0.06,1.44,-0.29,0.015305131907861955,0.02126637207945007,0.04591072013258547,0.2566976511332233,3.369251857878565
4.032740116119385,0.10761642077989311,1.6965903176602548,3.078246519976606,0.07,1.44,-0.3,0.007895524274084065,0.020542208127020775,0.037616420779893106,0.25659031766025486,3.3782465199766056
4.0967302322387695,0.10932170134019191,1.6964812894977905,3.077241365583091,0.08,1.43,-0.31,0.0004876399456518257,0.021955470414980856,0.029321701340191908,0.2664812894977906,3.387241365583091
4.160726547241211,0.11102703662761947,1.6963705365095472,3.076236113817748,0.09,1.43,-0.32,-0.006918100146751916,0.02123366497989365,0.02102703662761947,0.26637053650954723,3.3962361138177477
4.224719524383545,0.11273217078230151,1.6962580751969054,3.07523091448339,0.09,1.43,-0.33,-0.005321930113002398,0.02051312319653452,0.02273217078230151,0.2662580751969055,3.40523091448339
4.288712978363037,0.11443720373386722,1.6961438990845008,3.074225707658891,0.1,1.42,-0.34,-0.012723765390473622,0.02193018769040523,0.014437203733867213,0.2761438990845009,3.4142257076588907
4.352709531784058,0.11614220362610043,1.696028003464823,3.073220452148478,0.11,1.42,-0.35,-0.02012355010913955,0.02121235082840761,0.006142203626100434,0.27602800346482304,3.423220452148478
4.416709899902344,0.11784718777301652,1.6959103868819223,3.072215136716941,0.11,1.41,-0.35,-0.018596512300114276,0.02340088248695067,0.007847187773016517,0.2859103868819224,3.422215136716941
4.480702877044678,0.11955185594004934,1.6957910701915166,3.0712099373825823,0.12,1.41,-0.36,-0.025994751493440153,0.022683907662669412,-0.0004481440599506531,0.2857910701915167,3.431209937382582
4.544702529907227,0.12125658112012158,1.6956700273151788,3.070204633186256,0.13,1.41,-0.37,-0.033390869701977605,0.0219684231045855,-0.008743418879878423,0.2856700273151789,3.440204633186256
4.608687877655029,0.1229608027572491,1.6955472983627713,3.0691995536941463,0.13,1.41,-0.37,-0.0318649532586984,0.022019170909518784,-0.0070391972427509,0.2855472983627714,3.4391995536941464
4.672685861587524,0.1246652367035733,1.695422831849814,3.068194275713312,0.14,1.4,-0.38,-0.039259498991491254,0.023440926891010357,-0.015334763296426718,0.295422831849814,3.4481942757133117
4.736687183380127,0.12636963355130895,1.6952966453444387,3.0671889453014938,0.14,1.4,-0.38,-0.037733631598218284,0.023490763832470063,-0.013630366448691061,0.2952966453444388,3.4471889453014937
4.800677299499512,0.12807360429789816,1.69516876796446,3.0661837909079788,0.15,1.4,-0.39,-0.045126763422611134,0.022777233529176523,-0.021926395702101836,0.2951687679644601,3.456183790907979
4.864677906036377,0.1297777249610037,1.6950391565105352,3.065178471731371,0.15,1.39,-0.39,-0.04360134875806593,0.024962424604065704,-0.02022227503899629,0.30503915651053526,3.455178471731371
4.928632020950317,0.13148047669002133,1.6949079279563726,3.064173882843469,0.16,1.39,-0.39,-0.051077134465005294,0.02501095652261643,-0.028519523309978673,0.30490792795637267,3.454173882843469
4.992666006088257,0.1331852219912361,1.6947748218105982,3.0631680393570218,0.16,1.39,-0.39,-0.04955111058407935,0.02505920786378022,-0.02681477800876389,0.30477482181059834,3.453168039357022
5.056677341461182,0.13488922962429073,1.6946400490167124,3.0621625516522513,0.16,1.39,-0.4,-0.04794284569138393,0.024345556808620945,-0.025110770375709274,0.3046400490167125,3.462162551652251
5.120672941207886,0.13659268204529065,1.6945035966948179,3.0611573111221198,0.17,1.39,-0.4,-0.05541818428702773,0.02439284736421262,-0.03340731795470936,0.30450359669481797,3.4611573111221197
5.18464994430542,0.13829550148785158,1.6943654724610697,3.06015236270747,0.17,1.39,-0.4,-0.053894064502149355,0.024439783959434115,-0.03170449851214843,0.3043654724610698,3.4601523627074697
5.248649597167969,0.13999878403727853,1.6942255872427625,3.0591470585111438,0.17,1.38,-0.4,-0.05236950527599094,0.02662267977930178,-0.030001215962721484,0.3142255872427626,3.4591470585111437
5.312636375427246,0.1417015824977952,1.6940840184352193,3.0581419565486128,0.17,1.38,-0.4,-0.05084535441053889,0.026668942816427003,-0.028298417502204826,0.3140840184352194,3.4581419565486127
5.376634120941162,0.143404529627786,1.6939407135086617,3.0571366823128483,0.18,1.38,-0.4,-0.058321045533810185,0.026714873281602936,-0.036595470372214,0.3139407135086618,3.457136682312848
5.440626859664917,0.14510719862550814,1.6937957081381028,3.0561314867235603,0.18,1.38,-0.4,-0.05679696067278618,0.0267604596164601,-0.034892801374491855,0.31379570813810287,3.45613148672356
5.504623651504517,0.14680982883247878,1.6936489819789042,3.0551262274680773,0.18,1.38,-0.41,-0.05518925733765184,0.026044904374092806,-0.03319017116752121,0.31364898197890434,3.4651262274680774
5.568624019622803,0.1485124058155298,1.6935005359665178,3.05412091203654,0.18,1.38,-0.41,-0.053665459939306256,0.02608956300176161,-0.0314875941844702,0.31350053596651795,3.46412091203654
5.632613897323608,0.15021455366766284,1.6933504031553612,3.053115761388095,0.18,1.38,-0.41,-0.05214202177165987,0.026133874420032215,-0.02978544633233715,0.31335040315536133,3.463115761388095
5.696608543395996,0.15191667657681632,1.6931985481265495,3.0521105358382448,0.18,1.38,-0.41,-0.050618581086078515,0.026177849196053378,-0.028083323423183676,0.31319854812654957,3.462110535838245
5.760603189468384,0.1536186459774619,1.6930449821573115,3.0511053102883943,0.19,1.38,-0.41,-0.058095252949006,0.026221483970744967,-0.036381354022538115,0.3130449821573116,3.4611053102883944
5.824599742889404,0.15532051086972337,1.6928897007493335,3.0501000547779817,0.19,1.38,-0.41,-0.056571993502334175,0.02626477998533836,-0.03467948913027663,0.31288970074933364,3.460100054777982
5.888607978820801,0.15702252943536246,1.6927326797961102,3.0490946157591248,0.19,1.38,-0.41,-0.05504857165176079,0.026307743700995957,-0.03297747056463754,0.3127326797961103,3.459094615759125
5.952592134475708,0.15872374904608438,1.6925740076843776,3.048089554992367,0.19,1.38,-0.41,-0.053525840071329,0.026350351168391496,-0.03127625095391562,0.3125740076843777,3.458089554992367
6.016587495803833,0.1604251062182506,1.6924135975862586,3.0470843182073057,0.19,1.38,-0.4,-0.05208454664069735,0.027155422776049293,-0.029574893781749406,0.31241359758625875,3.4470843182073057
6.080585241317749,0.1621263646567077,1.692251471230916,3.0460790439715417,0.19,1.38,-0.41,-0.05048014446485105,0.026434562050116198,-0.02787363534329229,0.3122514712309161,3.456079043971542
6.144580125808716,0.16382738321027332,1.692087642089048,3.0450738146766207,0.19,1.38,-0.4,-0.04903859304921265,0.027239443387766266,-0.026172616789726683,0.31208764208904816,3.4450738146766207
6.2085771560668945,0.16552829324589088,1.6919220975373253,3.0440685516760677,0.19,1.38,-0.4,-0.04751578333385194,0.02728094253891296,-0.024471706754109118,0.31192209753732536,3.4440685516760676
6.2725701332092285,0.1672289282986996,1.6917548538544431,3.0430633523417088,0.19,1.38,-0.39,-0.04607120801741281,0.028088251444326674,-0.02277107170130041,0.31175485385444324,3.433063352341709
6.336565017700195,0.16892944505997992,1.691585895717899,3.0420581230467882,0.19,1.38,-0.39,-0.04454844369623949,0.028129301806124066,-0.02107055494002008,0.3115858957178992,3.4320581230467884
6.400566339492798,0.1706299621511061,1.6914152110041791,3.0410527926349697,0.18,1.38,-0.39,-0.03402565399570608,0.02817001426983265,-0.009370037848893897,0.31141521100417924,3.43105279263497
6.4645562171936035,0.1723300027648632,1.6912428477741044,3.0400476419865248,0.18,1.38,-0.39,-0.0325032658930688,0.02821037745975683,-0.007669997235136783,0.3112428477741045,3.430047641986525
6.528578519821167,0.17403073058012844,1.6910686871956877,3.0390419820085217,0.18,1.38,-0.39,-0.03098023730036865,0.02825041883831749,-0.0059692694198715535,0.3110686871956878,3.429041982008522
6.592546701431274,0.17572984490869542,1.6908929657457228,3.0380371721614727,0.18,1.38,-0.39,-0.029458628532952707,0.028290084410727494,-0.004270155091304573,0.3108929657457229,3.428037172161473
6.656548261642456,0.17742966827166762,1.6907154440700556,3.0370318380045838,0.18,1.38,-0.39,-0.0279363597144487,0.02832942856023274,-0.0025703317283323757,0.3107154440700557,3.427031838004584
6.720547199249268,0.17912924266411617,1.6905362209732686,3.0360265450434687,0.17,1.38,-0.39,-0.017414288763577118,0.028368428869165276,0.00912924266411616,0.3105362209732687,3.426026545043469
6.7845458984375,0.18082862969557137,1.6903552900743744,3.035021255827423,0.17,1.38,-0.39,-0.015892360506986135,0.028407086773957792,0.010828629695571357,0.31035529007437446,3.4250212558274233
6.848528146743774,0.18252739722320357,1.6901726980586695,3.0340162250212277,0.17,1.39,-0.4,-0.014295262448494776,0.02554087007865627,0.012527397223203562,0.30017269805866964,3.4340162250212276
6.912521600723267,0.1842262778512022,1.689988366394601,3.0330110181967287,0.17,1.39,-0.4,-0.012773994974371533,0.025578612447113527,0.014226277851202201,0.299988366394601,3.4330110181967286
6.976519584655762,0.18592509256961717,1.6898023138678024,3.0320057402158938,0.17,1.39,-0.4,-0.011252761518278061,0.025616015909244484,0.01592509256961716,0.29980231386780254,3.4320057402158937
7.040518283843994,0.1876237383783335,1.6896145515462804,3.0310004509998487,0.16,1.39,-0.4,-0.0007316543104011371,0.025653078155765896,0.027623738378333484,0.29961455154628047,3.4310004509998486
7.10448145866394,0.18932125184794957,1.6894251873340604,3.0299957197992757,0.16,1.39,-0.4,0.0007884638949109853,0.025689778441227322,0.029321251847949564,0.29942518733406054,3.4299957197992756
7.1685097217559814,0.19102030128059347,1.6892339223738881,3.028989966194515,0.16,1.39,-0.4,0.0023099825715165515,0.025726174220486737,0.031020301280593465,0.29923392237388824,3.428989966194515
7.23257303237915,0.1927200873483173,1.6890408425886145,3.0279836620644236,0.16,1.39,-0.4,0.003832185970595623,0.025762247578322774,0.0327200873483173,0.29904084258861463,3.4279836620644235
7.296496391296387,0.19441596557269175,1.6888464797992853,3.0269795562905877,0.15,1.39,-0.4,0.014350914777309695,0.025797900778529115,0.04441596557269176,0.29884647979928536,3.4269795562905876
7.360494613647461,0.19611363355319641,1.688650183648041,3.0259742745646827,0.15,1.39,-0.4,0.015871271388523376,0.025833254119393752,0.04611363355319642,0.2986501836480411,3.4259742745646826
7.424485445022583,0.19781090731844037,1.6884522039269738,3.0249691089359567,0.15,1.39,-0.4,0.017391299975280123,0.025868261586621734,0.04781090731844037,0.2984522039269739,3.4249691089359566
7.488480567932129,0.19950809503111752,1.6882525048158685,3.0239638758959657,0.15,1.39,-0.4,0.018911276517229406,0.025902929560821235,0.04950809503111753,0.2982525048158686,3.4239638758959656
7.552478790283203,0.20120516332649552,1.6880510899409291,3.0229585941700607,0.15,1.39,-0.4,0.020431171137739238,0.025937257301945876,0.05120516332649552,0.2980510899409292,3.4229585941700607
7.616473913192749,0.2029019461112724,1.6878479790147745,3.0219533611300697,0.14,1.4,-0.41,0.031026006187336436,0.023066252114036796,0.0629019461112724,0.28784797901477455,3.43195336113007
7.680466413497925,0.20459845434121088,1.6876431709580042,3.020948169285852,0.14,1.4,-0.41,0.03254519166367019,0.023099666638642373,0.06459845434121086,0.2876431709580043,3.4309481692858523
7.744462966918945,0.2062948632753816,1.6874366445547493,3.0199429137754397,0.14,1.4,-0.41,0.03406431315020923,0.02313274206187277,0.06629486327538159,0.2874366445547494,3.42994291377544
7.808459043502808,0.2079910511030612,1.6872284144895864,3.018937665755167,0.14,1.4,-0.41,0.035583261568453484,0.023165475980481312,0.0679910511030612,0.28722841448958647,3.4289376657551673
7.872467279434204,0.20968735096903388,1.6870184393905092,3.0179322267363107,0.13,1.4,-0.41,0.046102335258785,0.023197874731320664,0.07968735096903387,0.2870184393905093,3.427932226736311
7.93645453453064,0.21138288294600388,1.686806828536521,3.0169271172836387,0.13,1.4,-0.41,0.04762074622187791,0.023229921577817003,0.08138288294600388,0.28680682853652106,3.426927117283639
8.000445127487183,0.21307828980424603,1.6865935024225895,3.015921955399983,0.13,1.4,-0.41,0.04913907007173332,0.023261628808308628,0.08307828980424603,0.28659350242258963,3.4259219553999833
8.064444541931152,0.2147737150561843,1.6863784424976989,3.014916654948727,0.13,1.4,-0.41,0.050657435338200454,0.02329299901059933,0.0847737150561843,0.28637844249769895,3.4249166549487273
8.128435611724854,0.21646870223380518,1.6861617066441796,3.0139114855749307,0.13,1.4,-0.41,0.05217543322431024,0.023324023734958246,0.08646870223380518,0.2861617066441797,3.423911485574931
8.192427158355713,0.2181634833268943,1.6859432655171631,3.012906308710994,0.12,1.4,-0.41,0.06269327149104775,0.023354707289909828,0.09816348332689431,0.2859432655171632,3.4229063087109943
8.256422519683838,0.21985814500229123,1.6857231077718995,3.0119010719259327,0.12,1.4,-0.41,0.06421102775935163,0.023385051210588086,0.09985814500229123,0.2857231077718996,3.421901071925933
8.320417404174805,0.2215525718861916,1.6855012482613634,3.010895842631012,0.12,1.4,-0.41,0.06572859870121917,0.02341505340475033,0.1015525718861916,0.28550124826136347,3.4208958426310123
8.384424209594727,0.22324709046851818,1.6852776437718922,3.009890426082577,0.12,1.4,-0.41,0.06724627673585659,0.02344471956280128,0.10324709046851818,0.28527764377189224,3.4198904260825773
8.448421001434326,0.22494111833190716,1.6850523710803742,3.008885166827094,0.12,1.4,-0.41,0.06876354022829446,0.02347403947318969,0.10494111833190717,0.2850523710803743,3.4188851668270943
8.512418746948242,0.2266349441210874,1.6848253921707232,3.00787989259133,0.12,1.4,-0.41,0.07028064769914931,0.023503018203433278,0.1066349441210874,0.28482539217072333,3.4178798925913303
8.576396226882935,0.22832800461906314,1.6845967833005846,3.0068749366865397,0.12,1.4,-0.41,0.07179709468104316,0.023531646270616532,0.10832800461906314,0.2845967833005847,3.41687493668654
8.640389919281006,0.2300212634691103,1.6843664145167683,3.0058697261169707,0.12,1.41,-0.41,0.07331374429134419,0.021423656996687565,0.11002126346911031,0.27436641451676835,3.415869726116971
8.704389810562134,0.23171445388182257,1.6841343212054818,3.0048644181755737,0.12,1.41,-0.41,0.07483035758026879,0.021451611755143887,0.11171445388182258,0.27413432120548187,3.414864418175574
8.768388032913208,0.23340736596943798,1.6839005319528848,3.003859136449669,0.12,1.41,-0.41,0.07634674655119492,0.02147922404040162,0.11340736596943798,0.2739005319528849,3.4138591364496693
8.832379579544067,0.23509986562517754,1.683665065618166,3.0028539595857326,0.12,1.41,-0.41,0.07786279107602236,0.021506491731198736,0.11509986562517754,0.27366506561816606,3.412853959585733
8.896379709243774,0.23679235470461704,1.6834278662162638,3.0018486478992656,0.12,1.41,-0.41,0.07937885111514105,0.02153342128668142,0.11679235470461705,0.2734278662162639,3.411848647899266
8.960370540618896,0.23848435862672746,1.6831890002879648,3.0008434822705397,0.12,1.41,-0.42,0.08096682133696334,0.02078884089548698,0.11848435862672746,0.2731890002879649,3.4208434822705396
9.024377346038818,0.24017654387921633,1.6829483734714605,2.9998380657221047,0.12,1.41,-0.41,0.08241033943145051,0.021586253773828834,0.12017654387921634,0.2729483734714606,3.409838065722105
9.088362693786621,0.24186791917954872,1.6827061269490153,2.9988329862299956,0.12,1.4,-0.42,0.08399727957748451,0.02297683589265171,0.12186791917954873,0.2827061269490154,3.4188329862299955
9.152359247207642,0.2435593462927446,1.6824621377117082,2.9978277307195826,0.12,1.4,-0.42,0.08551222972377967,0.023002180440523216,0.12355934629274459,0.28246213771170825,3.4178277307195826
9.216354131698608,0.24525048317969836,1.6822164547109044,2.9968225014246617,0.12,1.4,-0.42,0.08702694481863714,0.02302718321073872,0.12525048317969836,0.2822164547109045,3.4168225014246616
9.280345678329468,0.24694128405721533,1.681969084801553,2.995817324560725,0.12,1.4,-0.42,0.08854138385210805,0.023051843566016493,0.12694128405721533,0.281969084801553,3.415817324560725
9.344342947006226,0.24863198658591937,1.6817199931160773,2.9948120578151016,0.12,1.4,-0.42,0.09005575969661464,0.023076164953778205,0.12863198658591937,0.2817199931160774,3.4148120578151016
9.408333778381348,0.25032226783184747,1.6814692272615401,2.9938068921863756,0.12,1.4,-0.42,0.09156978309719307,0.023100142734157458,0.13032226783184747,0.2814692272615402,3.4138068921863756
9.472338199615479,0.25201265505037185,1.6812167087245065,2.9928015130886436,0.12,1.4,-0.42,0.09308392633266213,0.023123784330022185,0.13201265505037185,0.28121670872450655,3.4128015130886435
9.536327362060547,0.2537023846371105,1.680962551643981,2.9917963736754096,0.13,1.4,-0.42,0.08559750541296071,0.023147079074883135,0.12370238463711047,0.2809625516439811,3.4117963736754096
