time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7049829959869385,0.03321882510943105,1.4996321247753894,3.1194449595788103,-0.05,1.59,-0.59,0.035168770443980604,-0.1413758633141461,0.08321882510943104,-0.09036787522461065,3.70944495957881
0.7694463729858398,0.036255774974359486,1.4995617755801223,3.117419782862757,-0.05,1.59,-0.59,0.03785078014920298,-0.14116085887494895,0.08625577497435949,-0.09043822441987781,3.7074197828627566
0.8329968452453613,0.03924957126570837,1.4994864024576742,3.1154232858949302,-0.05,1.59,-0.59,0.0404948370505967,-0.14095086452059385,0.08924957126570837,-0.09051359754232591,3.70542328589493
0.8969764709472656,0.04226342646276602,1.499404482714263,3.113413306674085,-0.05,1.59,-0.59,0.043156767263641926,-0.1407414240075085,0.09226342646276603,-0.09059551728573711,3.7034133066740846
0.960956335067749,0.04527712214503387,1.4993165050149564,3.111403319963099,-0.05,1.59,-0.59,0.04581871484302444,-0.14053396212857328,0.09527712214503387,-0.09068349498504369,3.7014033199630987
1.0250351428985596,0.048295295101068995,1.4992223198949182,3.1093902248437786,-0.05,1.59,-0.59,0.04848477575563232,-0.1403281642664821,0.09829529510106899,-0.09077768010508191,3.6993902248437784
1.088918685913086,0.05130407608498923,1.499122373849802,3.1073832641495813,-0.05,1.59,-0.59,0.051142698439464444,-0.14012497166916857,0.10130407608498923,-0.09087762615019801,3.697383264149581
1.1529479026794434,0.054319510633531326,1.4990161409286205,3.1053717269794983,-0.05,1.59,-0.59,0.053806657153943525,-0.13992329844162568,0.10431951063353133,-0.09098385907137962,3.695371726979498
1.216963768005371,0.05733409667806923,1.498903866616572,3.1033606092572867,-0.05,1.59,-0.59,0.0564700247546055,-0.13972365242968224,0.10733409667806923,-0.09109613338342815,3.6933606092572866
1.2808654308319092,0.0603430735203772,1.4987857463554004,3.101353079312407,-0.05,1.59,-0.59,0.05912859472141101,-0.13952634303249492,0.1103430735203772,-0.09121425364459967,3.6913530793124067
1.3448371887207031,0.06335510737404304,1.4986614462144623,3.0993433472662,-0.05,1.59,-0.59,0.06179002389051711,-0.13933079994046085,0.11335510737404304,-0.09133855378553779,3.6893433472662
1.4088258743286133,0.06636768225386194,1.4985310576535444,3.0973330834200135,-0.05,1.59,-0.59,0.06445208946359421,-0.13913719050747447,0.11636768225386195,-0.09146894234645564,3.6873330834200133
1.4728331565856934,0.06938086433981774,1.4983945727556076,3.0953222353428624,-0.05,1.59,-0.59,0.06711485005256695,-0.1389455121202129,0.11938086433981775,-0.09160542724439247,3.6853222353428623
1.5369036197662354,0.07239673974485711,1.498251885389875,3.0933094023784617,-0.05,1.59,-0.58,0.06953919793974442,-0.13754070396502585,0.12239673974485711,-0.09174811461012511,3.673309402378462
1.6008281707763672,0.07540545458022041,1.4981034735356402,3.091301153380087,-0.05,1.59,-0.58,0.0721991412155113,-0.13735179716356805,0.1254054545802204,-0.09189652646435986,3.671301153380087
1.6649079322814941,0.07842116942124203,1.497948637365983,3.0892880283002038,-0.05,1.59,-0.58,0.07486543279927646,-0.13716442861214456,0.12842116942124204,-0.09205136263401714,3.669288028300204
1.7288272380828857,0.08142901630086248,1.4977881409946714,3.087279944084922,-0.05,1.59,-0.58,0.07752492741814154,-0.1369795218255862,0.13142901630086248,-0.09221185900532869,3.667279944084922
1.7928838729858398,0.08444299604555075,1.4976212406409208,3.0852675455486738,-0.05,1.59,-0.58,0.08019000431344007,-0.1367962150347168,0.13444299604555077,-0.09237875935907924,3.665267545548674
1.8568475246429443,0.08745225953889021,1.4974485307687684,3.083258068167247,-0.05,1.59,-0.58,0.0828510704446858,-0.13661517012331825,0.13745225953889023,-0.0925514692312317,3.663258068167247
1.9208810329437256,0.09046445582495821,1.4972695756717607,3.0812463961746337,-0.05,1.59,-0.57,0.08528293111654252,-0.13520534258438668,0.1404644558249582,-0.09273042432823941,3.6512463961746335
1.984797477722168,0.0934707802502304,1.4970849051538169,3.079238401841038,-0.05,1.59,-0.57,0.08794254112749537,-0.13502702583028225,0.1434707802502304,-0.09291509484618321,3.6492384018410378
2.048786163330078,0.09648012501757082,1.496893979370815,3.0772281379948514,-0.05,1.59,-0.56,0.09037879790879347,-0.1336102924756017,0.14648012501757082,-0.09310602062918516,3.6372281379948515
2.112792730331421,0.09948992067865545,1.4966969485114063,3.075217312388122,-0.05,1.59,-0.55,0.09282142760613374,-0.13218609207010343,0.14948992067865546,-0.09330305148859375,3.6252173123881217
2.1767826080322266,0.1024985294339052,1.496493919621422,3.073207011091233,-0.05,1.59,-0.55,0.0954852097051346,-0.13201089319600803,0.15249852943390518,-0.0935060803785781,3.6232070110912327
2.240797281265259,0.10550788952871225,1.4962847607481664,3.071195930819724,-0.05,1.59,-0.55,0.09814981985062163,-0.13183764292620817,0.15550788952871225,-0.09371523925183367,3.6211959308197237
2.304776191711426,0.10851514203717472,1.4960696721572335,3.0691859740693004,-0.05,1.59,-0.55,0.10081272659117493,-0.13166650533839125,0.1585151420371747,-0.09393032784276656,3.6191859740693006
2.3688504695892334,0.11152643779845561,1.495848205424597,3.0671730212626507,-0.05,1.59,-0.55,0.10347937669100699,-0.13149713318315148,0.1615264377984556,-0.09415179457540312,3.6171730212626505
2.4327828884124756,0.11453061622254877,1.4956211879843382,3.0651645250896373,-0.05,1.59,-0.55,0.10613988672281152,-0.13133015202348772,0.16453061622254878,-0.0943788120156619,3.6151645250896376
2.4968395233154297,0.11754016817057034,1.4953876784521243,3.063152126553389,-0.05,1.59,-0.55,0.10880531856581843,-0.13116486675585826,0.16754016817057032,-0.0946123215478758,3.6131521265533895
2.560807943344116,0.12054510052851647,1.4951484470575387,3.0611424993691507,-0.05,1.59,-0.55,0.11146682188244554,-0.1310018278858389,0.17054510052851646,-0.09485155294246139,3.6111424993691505
2.624847888946533,0.12355290516318013,1.4949028997315303,3.059130625142742,-0.05,1.59,-0.55,0.11413103224194356,-0.13084062814650727,0.17355290516318012,-0.09509710026846974,3.6091306251427424
2.68876051902771,0.1265542314903614,1.4946518077772777,3.057122750651396,-0.04,1.59,-0.55,0.10778966700400848,-0.130681766065257,0.16655423149036142,-0.0953481922227224,3.6071227506513956
2.7528233528137207,0.12956209933785964,1.4943940786871335,3.055110157371493,-0.04,1.59,-0.55,0.11045425947939265,-0.13052455356433815,0.16956209933785965,-0.0956059213128666,3.6051101573714934
2.81675386428833,0.13256323124749855,1.4941308475904052,3.0531017211196048,-0.04,1.59,-0.55,0.11311304757894708,-0.1303696854533718,0.17256323124749856,-0.09586915240959493,3.6031017211196046
2.880758285522461,0.13556729708356546,1.4938612746709303,3.0510909629241403,-0.04,1.59,-0.54,0.11556771940220517,-0.12894646715809358,0.17556729708356547,-0.09613872532906975,3.5910909629241403
2.9447505474090576,0.13857024425559578,1.4935857147840377,3.049080586725845,-0.04,1.58,-0.54,0.11822929323611282,-0.12502433736820362,0.17857024425559578,-0.0864142852159624,3.589080586725845
3.0087194442749023,0.14157153524489094,1.493304222323236,3.0470709445613253,-0.04,1.58,-0.53,0.12068864080839559,-0.12359543265231854,0.18157153524489095,-0.08669577767676406,3.577070944561325
3.0727062225341797,0.1445730931926993,1.4930166176987767,3.045060740636263,-0.03,1.58,-0.53,0.11435016860094074,-0.12344607436491128,0.17457309319269929,-0.08698338230122338,3.575060740636263
3.13671612739563,0.14757515146076758,1.4927228726965134,3.043049810167566,-0.03,1.58,-0.52,0.11681737902204156,-0.12201160314753196,0.17757515146076758,-0.08727712730348669,3.563049810167566
3.200770378112793,0.1505786921517162,1.49242288158212,3.0410374865327237,-0.03,1.58,-0.52,0.11948185928499128,-0.12186498890888268,0.1805786921517162,-0.08757711841787996,3.5610374865327237
3.2647037506103516,0.15357595676580174,1.4921174301989333,3.039028960399148,-0.03,1.58,-0.51,0.12195204610789062,-0.12042552389458994,0.18357595676580174,-0.08788256980106679,3.5490289603991476
3.3287763595581055,0.15657912734638818,1.4918052744508725,3.037016060023482,-0.02,1.58,-0.51,0.11561740009354848,-0.12028181818163329,0.17657912734638817,-0.08819472554912755,3.5470160600234824
3.3926892280578613,0.15957417863284223,1.4914878750810057,3.0350081780419953,-0.02,1.58,-0.51,0.11827571500639894,-0.12014051585677421,0.17957417863284222,-0.0885121249189944,3.5450081780419955
3.456796884536743,0.16257771167747753,1.4911634677880607,3.032994176615666,-0.02,1.58,-0.51,0.12094172556456137,-0.12000083536428005,0.18257771167747752,-0.08883653221193932,3.5429941766156663
3.5207102298736572,0.16557148453396386,1.4908340227903372,3.030986279653898,-0.02,1.58,-0.51,0.12359923976509002,-0.11986362507563475,0.18557148453396385,-0.0891659772096629,3.5409862796538984
3.5847597122192383,0.16857096453182235,1.4904978463308194,3.028974105821867,-0.02,1.58,-0.5,0.126081791155435,-0.11842190309056014,0.18857096453182234,-0.08950215366918068,3.528974105821867
3.648702621459961,0.17156477283208854,1.4901562095039143,3.0269652800826687,-0.01,1.58,-0.5,0.11974054604105414,-0.11828764184402825,0.18156477283208855,-0.08984379049608582,3.5269652800826687
3.712664842605591,0.17455879267227406,1.4898084534264122,3.024955847642085,-0.01,1.57,-0.5,0.1223996568346345,-0.11438548232273593,0.18455879267227407,-0.08019154657358785,3.524955847642085
3.7766807079315186,0.17755461782629145,1.4894543825470317,3.0229447299198737,-0.01,1.57,-0.5,0.12506053931927866,-0.11425517995907936,0.18755461782629146,-0.0805456174529684,3.5229447299198737
3.840623617172241,0.1805463118648355,1.4890947012436804,3.020935904180676,-0.01,1.57,-0.5,0.12771792070097293,-0.114127080855007,0.1905463118648355,-0.08090529875631969,3.520935904180676
3.9047210216522217,0.1835445030399656,1.4887281200420082,3.0189222248303906,-0.01,1.57,-0.49,0.13020981230436215,-0.11268388705825852,0.19354450303996562,-0.0812718799579919,3.508922224830391
3.968691349029541,0.18653600807872925,1.488356246901276,3.0169125377250277,-0.01,1.57,-0.49,0.13286824505826172,-0.11255881801571095,0.19653600807872926,-0.08164375309872396,3.506912537725028
4.032775402069092,0.18953207597172783,1.487977685376312,3.0148992778226145,0.0,1.57,-0.49,0.12653090231585368,-0.11243559433092204,0.18953207597172783,-0.08202231462368803,3.5048992778226147
4.096656799316406,0.19251790470758456,1.4875943184776559,3.0128923845396822,0.0,1.57,-0.48,0.12902025735053904,-0.11098989937772549,0.19251790470758456,-0.08240568152234418,3.492892384539682
4.1607139110565186,0.1955111677704207,1.4872038808707588,3.010879971023153,0.0,1.57,-0.48,0.13168165002287305,-0.1108698696780666,0.1955111677704207,-0.08279611912924123,3.490879971023153
4.224596977233887,0.19849550947833555,1.4868085057319709,3.008873025309237,0.0,1.57,-0.47,0.13417711638261842,-0.10942052839527769,0.19849550947833555,-0.08319149426802919,3.4788730253092366
4.288782358169556,0.20149316882025697,1.4864052283676787,3.0068565820970834,0.0,1.57,-0.47,0.13684365514073846,-0.1093034587666886,0.20149316882025697,-0.08359477163232132,3.476856582097083
4.352603197097778,0.20447299061254487,1.4859982490265464,3.004851591309855,0.0,1.57,-0.46,0.1393425729551693,-0.10785089975624884,0.20447299061254487,-0.08400175097345364,3.4648515913098548
4.416622638702393,0.20746125941525045,1.4855840016107598,3.002840361235535,0.0,1.56,-0.45,0.14185544268057276,-0.10262385784503392,0.20746125941525045,-0.07441599838924029,3.4528403612355354
4.480617046356201,0.21044752099880326,1.4851639104507819,3.0008299176259747,0.0,1.56,-0.45,0.1445141550016846,-0.10251157753166469,0.21044752099880326,-0.07483608954921817,3.450829917625975
4.544647216796875,0.21343460011238619,1.4847375766359743,2.9988183504953296,0.0,1.56,-0.44,0.1470335068463355,-0.10105168902970182,0.21343460011238619,-0.07526242336402578,3.4388183504953296
4.608613967895508,0.21641785828737853,1.48430566616661,2.9968087757420747,0.0,1.56,-0.44,0.1496907958376033,-0.10094279197535841,0.21641785828737853,-0.07569433383338997,3.4368087757420747
4.672594308853149,0.21940087600233374,1.4838676678226426,2.9947987740508077,0.0,1.56,-0.44,0.15234804467188584,-0.10083596610918111,0.21940087600233374,-0.07613233217735749,3.4347987740508077
4.736611366271973,0.222384718416452,1.4834234179811356,2.9927876188778937,0.01,1.56,-0.43,0.14587317031249153,-0.09937496761163474,0.21238471841645198,-0.07657658201886441,3.422787618877894
4.800585031509399,0.2253656397438554,1.4829734752930825,2.9907778269105627,0.01,1.56,-0.43,0.14852980878518332,-0.09927154456504535,0.2153656397438554,-0.07702652470691751,3.420777826910563
4.864627838134766,0.22834887099655454,1.482517046483648,2.9887658628024676,0.01,1.56,-0.42,0.151062000755335,-0.09780844337224029,0.21834887099655453,-0.07748295351635215,3.4087658628024675
4.9285876750946045,0.23132731481515081,1.482055219423491,2.986756505263289,0.02,1.55,-0.42,0.14471769356949007,-0.09393857387119833,0.21132731481515082,-0.06794478057650899,3.406756505263289
4.992639780044556,0.23430911929925136,1.4815867293591722,2.9847442490397116,0.02,1.55,-0.41,0.14725625517994137,-0.09247371677970534,0.21430911929925137,-0.0684132706408278,3.3947442490397117
5.0565714836120605,0.23728437268519006,1.4811131376364859,2.9827357753371206,0.02,1.55,-0.41,0.14991037029677456,-0.0923772939478632,0.21728437268519007,-0.06888686236351416,3.392735775337121
5.12064528465271,0.24026527860334984,1.4806324985956694,2.9807228375107515,0.02,1.55,-0.4,0.15245580114979684,-0.09091098319042337,0.22026527860334985,-0.06936750140433068,3.3807228375107514
5.184553623199463,0.24323751695179618,1.4801471245613136,2.9787150978419357,0.03,1.55,-0.39,0.14600009323660726,-0.08944234130412511,0.21323751695179619,-0.06985287543868646,3.368715097841936
5.248639822006226,0.24621704259281807,1.479654408278111,2.9767017705282575,0.03,1.55,-0.39,0.14866039574021478,-0.0893507088863149,0.21621704259281807,-0.07034559172188914,3.3667017705282576
5.312546491622925,0.24918722764236,1.4791570996956052,2.974694083290425,0.03,1.55,-0.38,0.1512105721517886,-0.08788123738365808,0.21918722764236,-0.07084290030439488,3.354694083290425
5.376574277877808,0.2521620345296458,1.4786528694530943,2.9726825910611856,0.03,1.55,-0.37,0.15377151316552123,-0.08640953728425582,0.2221620345296458,-0.07134713054690578,3.3426825910611857
5.440604209899902,0.2551359207876843,1.4781426392347323,2.970671031420681,0.03,1.55,-0.37,0.15642917061701653,-0.08632318542072034,0.22513592078768432,-0.07185736076526772,3.340671031420681
5.504581928253174,0.25810635085993705,1.4776268512874848,2.96866111212096,0.03,1.55,-0.36,0.15899396526209092,-0.08485132828510278,0.22810635085993705,-0.07237314871251521,3.32866111212096
5.568628311157227,0.2610789245929349,1.4771045308756576,2.9666490356607564,0.03,1.55,-0.36,0.16165174138372201,-0.08476869742176418,0.23107892459293491,-0.07289546912434242,3.3266490356607563
5.6325623989105225,0.2640452322106158,1.4765771620023256,2.9646404870567595,0.03,1.55,-0.35,0.1642206356670582,-0.08329699298686277,0.23404523221061582,-0.07342283799767446,3.3146404870567596
5.696608304977417,0.2670156597567671,1.4760428982399727,2.9626284255768365,0.03,1.55,-0.35,0.16687778846846807,-0.08321815647169736,0.2370156597567671,-0.07395710176002734,3.3126284255768366
5.760532379150391,0.2699793588872994,1.4755036922267606,2.9606201915587436,0.03,1.54,-0.35,0.1695291040294279,-0.07937170792856964,0.2399793588872994,-0.06449630777323945,3.3106201915587437
5.824572324752808,0.2729473383449152,1.474957541928047,2.9586083173323345,0.03,1.54,-0.34,0.17210841651666248,-0.07790198807558699,0.2429473383449152,-0.06504245807195308,3.2986083173323344
5.888610363006592,0.2759141246628798,1.4744054380703826,2.956596503027051,0.03,1.54,-0.34,0.17476379370042197,-0.07782916698936079,0.2459141246628798,-0.06559456192961743,3.2965965030270508
5.952589750289917,0.2788770785731113,1.4738478805651982,2.9545865312963464,0.03,1.54,-0.33,0.1773464375092664,-0.07636031362841207,0.24887707857311128,-0.06615211943480181,3.2845865312963465
6.016502857208252,0.2818358380637676,1.4732849555951129,2.9525786418247186,0.03,1.54,-0.33,0.17999593112656592,-0.07629152935630365,0.25183583806376764,-0.06671504440488718,3.2825786418247187
6.080572843551636,0.28480071959596065,1.4727146872757204,2.950565823840599,0.03,1.54,-0.32,0.18258814609358442,-0.07482370078201642,0.2548007195959606,-0.06728531272427962,3.270565823840599
6.144497394561768,0.2877577210939797,1.472139767124983,2.9485575748422246,0.03,1.54,-0.31,0.18518003793869967,-0.07335564355281111,0.25775772109397965,-0.06786023287501708,3.2585575748422246
6.208500623703003,0.29071719936660195,1.4715581911675932,2.9465468540974635,0.04,1.54,-0.3,0.17878089534129138,-0.07188736906260831,0.250717199366602,-0.0684418088324068,3.2465468540974634
6.27250075340271,0.29367535903948677,1.4709706943012253,2.9445362307245295,0.04,1.54,-0.3,0.181433407785662,-0.07182613933325441,0.2536753590394868,-0.06902930569877475,3.2445362307245293
6.336468935012817,0.29663085571222414,1.4703775486042465,2.942526611030431,0.04,1.54,-0.29,0.1840385794778962,-0.07035991123108595,0.25663085571222416,-0.06962245139575352,3.232526611030431
6.4004807472229,0.2995871690392741,1.469778054043206,2.9405156206406096,0.04,1.54,-0.29,0.18669075082289552,-0.07030276713419502,0.25958716903927415,-0.0702219459567941,3.2305156206406096
6.464509010314941,0.3025430301088593,1.4691724592206832,2.9385041134310885,0.04,1.54,-0.28,0.18930414628632997,-0.06883882840442669,0.2625430301088593,-0.07082754077931686,3.2185041134310888
6.528581142425537,0.3054996909905811,1.4685604988575238,2.9364912280357043,0.04,1.54,-0.27,0.1919250360489634,-0.06737552783475925,0.2654996909905811,-0.07143950114247621,3.2064912280357043
6.592524290084839,0.30844916572765047,1.4679438382179055,2.9344823948063654,0.04,1.54,-0.26,0.19454625439913498,-0.06591324822030709,0.2684491657276505,-0.07205616178209451,3.194482394806365
6.656522750854492,0.31139994552817646,1.4673207127022532,2.9324718238644154,0.04,1.54,-0.25,0.19717543020931283,-0.06445208257451912,0.2713999455281765,-0.07267928729774686,3.1824718238644154
6.720449209213257,0.31434614883712647,1.466692366759733,2.9304635149449165,0.04,1.54,-0.24,0.19980728229409098,-0.06299237121274412,0.2743461488371265,-0.07330763324026712,3.1704635149449167
6.7845072746276855,0.3172971457916559,1.4660567933311686,2.9284510714678245,0.04,1.54,-0.23,0.20245023770212936,-0.061534211658273,0.27729714579165593,-0.07394320666883147,3.1584510714678244
6.84843635559082,0.3202409196071056,1.465416580160466,2.9264426801567796,0.05,1.54,-0.22,0.1960934920833826,-0.06007803021283928,0.2702409196071056,-0.07458341983953409,3.1464426801567797
6.9125659465789795,0.32319262857547637,1.4647684202065778,2.9244279896375183,0.05,1.54,-0.21,0.1987506854003135,-0.05862385525626869,0.2731926285754764,-0.07523157979342221,3.1344279896375182
6.976498126983643,0.326133945508851,1.4641163374495996,2.9224195009546454,0.05,1.53,-0.2,0.20140532249020968,-0.053402270789192886,0.276133945508851,-0.06588366255040046,3.1224195009546456
7.040438652038574,0.32907433046238976,1.4634582621416745,2.920410750116853,0.05,1.53,-0.19,0.2040659152967619,-0.05195321044325669,0.2790743304623898,-0.06654173785832551,3.110410750116853
7.104432106018066,0.33201581992541296,1.4627937295870719,2.918400336467855,0.06,1.54,-0.18,0.1977342979007597,-0.054276896352851565,0.27201581992541296,-0.07720627041292816,3.098400336467855
7.168429613113403,0.3349561536352677,1.4621232421180737,2.9163897954864675,0.06,1.54,-0.16,0.20043678453561242,-0.05142262892318655,0.2749561536352677,-0.07787675788192638,3.0763897954864676
7.232498407363892,0.3378984063460783,1.4614460876093858,2.9143770149530503,0.06,1.54,-0.14,0.20316378785605563,-0.04857502186801978,0.2778984063460783,-0.07855391239061427,3.0543770149530505
7.296415328979492,0.34083232050953693,1.4607646385698432,2.912369005639174,0.07,1.54,-0.13,0.19685698357195042,-0.047141710550991686,0.27083232050953693,-0.07923536143015686,3.042369005639174
7.36048698425293,0.34377195798247046,1.4600756284880927,2.9103561352240703,0.07,1.54,-0.11,0.1996167687738414,-0.044308414729054967,0.27377195798247045,-0.07992437151190734,3.02035613522407
7.424402236938477,0.34670303189486984,1.4593824062509815,2.9083481783411775,0.08,1.54,-0.1,0.1933265412534902,-0.04288590210293555,0.2667030318948698,-0.08061759374901856,3.0083481783411776
7.488482713699341,0.3496402794741187,1.4586814850985323,2.9063350307908733,0.08,1.54,-0.09,0.19604863997080224,-0.04146827387703335,0.26964027947411867,-0.08131851490146769,2.996335030790873
7.552388906478882,0.3525681272013037,1.457976582693208,2.9043273585333225,0.09,1.54,-0.08,0.18976896742661084,-0.04005586416870806,0.26256812720130374,-0.08202341730679197,2.9843273585333225
7.616504907608032,0.35550415911863315,1.457263460342485,2.9023130949520732,0.1,1.54,-0.07,0.1835034235716272,-0.03864882718976684,0.2555041591186331,-0.08273653965751504,2.972313094952073
7.6803858280181885,0.358427991668289,1.4565470726305543,2.9003062166494225,0.1,1.54,-0.07,0.18615089913905006,-0.038639286728959034,0.258427991668289,-0.08345292736944576,2.9703062166494223
7.74444842338562,0.3613586897235029,1.4558227561627526,2.8982936308596603,0.11,1.54,-0.06,0.17988836366765454,-0.037240738642787694,0.2513586897235029,-0.08417724383724745,2.9582936308596604
7.808365106582642,0.36428125399666494,1.4550942127527746,2.8962856290359245,0.12,1.54,-0.06,0.17353601259482246,-0.03723632615238048,0.24428125399666495,-0.08490578724722542,2.9562856290359245
7.872420310974121,0.36720867850062916,1.4543582043065668,2.8942732754405194,0.12,1.54,-0.05,0.17627833102699286,-0.03584658147641603,0.24720867850062916,-0.08564179569343322,2.944273275440519
7.9364306926727295,0.37013256906397723,1.4536168275436618,2.8922623299915413,0.13,1.54,-0.04,0.1700241229156001,-0.03446305442509323,0.24013256906397723,-0.0863831724563382,2.9322623299915413
8.000399351119995,0.37305305846329034,1.4528700614890462,2.890252695317162,0.14,1.54,-0.03,0.1637734899376054,-0.03308597793663172,0.23305305846329033,-0.08712993851095385,2.9202526953171617
8.064366340637207,0.37597196510332187,1.452117447542156,2.8882431130737665,0.14,1.54,-0.03,0.1664213887470032,-0.03309260237981689,0.23597196510332186,-0.08788255245784393,2.9182431130737663
8.128387689590454,0.3788918319715642,1.4513583222847595,2.8862318230783224,0.15,1.54,-0.02,0.16017795230506512,-0.03172520634450344,0.22889183197156418,-0.08864167771524056,2.9062318230783224
8.19242262840271,0.3818107854273485,1.4505931628583362,2.884220106144866,0.15,1.54,-0.01,0.16294030981749466,-0.03036478274668673,0.23181078542734848,-0.08940683714166386,2.8942201061448656
8.25633692741394,0.38472269884871024,1.449823590989802,2.8822121792225355,0.16,1.54,-0.01,0.15658429271184104,-0.03037975156138918,0.22472269884871024,-0.09017640901019797,2.8922121792225353
8.320425033569336,0.3876409734069934,1.4490460571479702,2.880198791987733,0.16,1.54,-0.01,0.15923424875130154,-0.03039711497239747,0.22764097340699338,-0.09095394285202985,2.890198791987733
8.384321689605713,0.3905489658718868,1.4482649982846372,2.8781914193358045,0.17,1.54,0.0,0.15299548249407563,-0.029049997721178326,0.2205489658718868,-0.09173500171536286,2.8781914193358045
8.448410272598267,0.39346411225617917,1.4474757311839315,2.8761780171207207,0.18,1.54,0.0,0.14664390979719172,-0.02907279833426302,0.21346411225617917,-0.09252426881606857,2.8761780171207207
8.512311697006226,0.39636915747867263,1.4466829269054249,2.874170494665981,0.18,1.54,0.0,0.14928335717840677,-0.029097884444033963,0.21636915747867264,-0.09331707309457515,2.874170494665981
8.576402425765991,0.3992812041909194,1.4458819177166058,2.872157025039632,0.19,1.54,0.0,0.14292936366525935,-0.0291254038572571,0.2092812041909194,-0.09411808228339424,2.872157025039632
8.64031171798706,0.4021833952638568,1.4450773393054215,2.8701492554102535,0.19,1.54,0.01,0.14569522964460058,-0.027795162329738325,0.21218339526385682,-0.09492266069457855,2.8601492554102537
8.704285383224487,0.4050868858752251,1.4442661163691102,2.8681394634429225,0.2,1.54,0.01,0.13933476738402295,-0.027828116857687504,0.2050868858752251,-0.09573388363088986,2.8581394634429227
8.768293380737305,0.4079902971097674,1.4434486196135572,2.86612859289535,0.2,1.54,0.01,0.1419744307473549,-0.027863449953321726,0.2079902971097674,-0.09655138038644284,2.85612859289535
8.832284212112427,0.41089128060152924,1.4426255077204324,2.8641182616378984,0.21,1.54,0.02,0.13574795294795677,-0.026547458704892973,0.20089128060152925,-0.09737449227956763,2.8441182616378984
8.896294832229614,0.4137914998431898,1.4417963083104088,2.8621073086987794,0.21,1.54,0.02,0.1383860172633713,-0.026588337859867184,0.2037914998431898,-0.0982036916895912,2.8421073086987794
8.960278987884521,0.41668884771741654,1.440961624814461,2.8600971871652634,0.21,1.54,0.01,0.1408839863183363,-0.02798359071251258,0.20668884771741655,-0.09903837518553904,2.8500971871652636
9.024343252182007,0.41958813625711233,1.4401200630198452,2.8580845489445172,0.21,1.54,0.01,0.14352069394884354,-0.028028407329932857,0.20958813625711234,-0.09987993698015485,2.8480845489445175
9.088281869888306,0.42248004391626576,1.439274335383116,2.8560758580278494,0.21,1.54,0.0,0.1460159027392399,-0.02942996457769416,0.21248004391626577,-0.10072566461688393,2.8560758580278494
9.15235424041748,0.42537629114100695,1.4384210131026038,2.8540629651423237,0.21,1.54,0.0,0.14864933315158296,-0.029478694628479542,0.21537629114100695,-0.1015789868973962,2.8540629651423237
9.216260194778442,0.42826329910407634,1.4375641017500724,2.8520553003749134,0.21,1.54,0.0,0.15127456098244432,-0.029529648507437372,0.21826329910407635,-0.1024358982499276,2.8520553003749134
9.280336856842041,0.43115628579732646,1.4366990837393383,2.8500422726668577,0.21,1.54,0.0,0.1539054243486469,-0.029583095042493356,0.22115628579732646,-0.10330091626066173,2.8500422726668577
9.344251871109009,0.43404023373079303,1.435830448034488,2.848034323274106,0.21,1.55,0.0,0.15652826648425683,-0.033408668483448145,0.22404023373079304,-0.11416955196551215,2.848034323274106
