time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
15.23178219795227,0.4028728658541257,1.6515730241071642,2.90233237831896,0.34,1.49,-0.16,0.02996587617553435,0.02536878753795733,0.06287286585412566,0.16157302410716423,3.06233237831896
15.295805931091309,0.4045336198445567,1.6511670268072396,2.901326695870535,0.34,1.49,-0.16,0.03146269455695067,0.025362364708183663,0.06453361984455669,0.1611670268072396,3.061326695870535
15.35981559753418,0.4061935999404675,1.650759449274001,2.9003212343812566,0.34,1.49,-0.17,0.03293849553427107,0.02455680637793798,0.06619359994046747,0.160759449274001,3.0703212343812565
15.423807621002197,0.4078527120237026,1.650350315931412,2.8993160500271795,0.34,1.49,-0.17,0.03443362131186088,0.024549722522372246,0.06785271202370258,0.1603503159314119,3.0693160500271794
15.487792491912842,0.4095112266402061,1.649939561091749,2.8983109780252105,0.34,1.49,-0.17,0.03592823606042063,0.024542277447481026,0.06951122664020609,0.15993956109174912,3.0683109780252105
15.551795721054077,0.41116980325570335,1.6495270209640902,2.8973056176528296,0.35,1.49,-0.17,0.02842293408230026,0.02453446809732989,0.06116980325570337,0.15952702096409022,3.0673056176528295
15.615787506103516,0.41282766783148167,1.6491128877893166,2.8963004370438226,0.35,1.49,-0.17,0.029917017823491203,0.02452629805745626,0.06282766783148169,0.15911288778931665,3.0663004370438225
15.679780960083008,0.4144851585125552,1.648697077504786,2.8952952302193236,0.35,1.49,-0.17,0.031410792017300654,0.02451776574489857,0.06448515851255521,0.158697077504786,3.0652952302193235
15.743783712387085,0.41614247112495617,1.6482795405288555,2.8942898773370835,0.35,1.49,-0.17,0.03290443315434764,0.024508870057965235,0.06614247112495619,0.1582795405288555,3.0642898773370835
15.807780742645264,0.4177992150154059,1.6478603751327086,2.8932846143365305,0.35,1.49,-0.18,0.03437803093409814,0.023700661901071497,0.06779921501540592,0.15786037513270856,3.0732846143365307
15.871783018112183,0.4194556724324384,1.647439509925706,2.892279268944431,0.35,1.49,-0.18,0.035870688463416775,0.023691101417092582,0.06945567243243844,0.157439509925706,3.072279268944431
15.935723543167114,0.4211101083350056,1.6470173880861367,2.8912748935255346,0.35,1.49,-0.18,0.03736155173482594,0.023681189359953815,0.07111010833500564,0.15701738808613674,3.0712748935255347
15.999758958816528,0.4227665737441955,1.6465929746372032,2.8902690275686655,0.36,1.49,-0.18,0.02985427126978233,0.023670901176609423,0.06276657374419553,0.15659297463720323,3.0702690275686657
16.06376338005066,0.4244218099609956,1.6461671018549218,2.8892636484709335,0.36,1.49,-0.18,0.03134591054111148,0.023660256561646373,0.06442180996099561,0.15616710185492177,3.0692636484709337
16.127750396728516,0.42607616724875813,1.6457396816333403,2.8882585427633325,0.36,1.49,-0.18,0.03283678516242865,0.02364925367555118,0.06607616724875814,0.1557396816333403,3.0682585427633327
16.191747426986694,0.4277303528941973,1.645310531545035,2.887253279762779,0.36,1.49,-0.18,0.03432753252201836,0.023637887877334958,0.06773035289419732,0.15531053154503494,3.067253279762779
16.255758047103882,0.4293844574260109,1.6448796271219879,2.8862478032932195,0.36,1.49,-0.18,0.035818234219257866,0.023626158343503248,0.0693844574260109,0.15487962712198788,3.0662478032932197
16.319737672805786,0.43103732724337707,1.6444472696085106,2.885242813682797,0.36,1.49,-0.19,0.037288813911754294,0.022815008876285382,0.07103732724337708,0.15444726960851063,3.075242813682797
16.383729457855225,0.43269007571550044,1.6440131685534987,2.88423763307379,0.37,1.49,-0.19,0.02977808064503748,0.02280261835924363,0.06269007571550045,0.15401316855349867,3.07423763307379
16.4477276802063,0.43434255319622217,1.6435773624879928,2.8832323513478855,0.37,1.49,-0.19,0.03126713059025446,0.022789866237541832,0.06434255319622217,0.1535773624879928,3.0732323513478854
16.51173233985901,0.43599475788336045,1.643139851351135,2.882226968505083,0.37,1.49,-0.19,0.03275596213172671,0.022776752415323155,0.06599475788336046,0.15313985135113506,3.072226968505083
16.575714826583862,0.4376459497305932,1.6427008317659084,2.8812219339538165,0.37,1.48,-0.19,0.034243908390211436,0.024899565905084298,0.06764594973059318,0.16270083176590844,3.0712219339538165
16.639707326889038,0.4392969578300598,1.6422600837995347,2.880216742109599,0.37,1.48,-0.19,0.035731716481585,0.02488573403837893,0.06929695783005979,0.16226008379953472,3.070216742109599
16.703697443008423,0.44094746057201617,1.6418176929900257,2.8792115877160835,0.37,1.48,-0.19,0.03721909659171313,0.024871542448952712,0.07094746057201617,0.16181769299002569,3.0692115877160835
16.767696142196655,0.4425977391033442,1.6413735837220629,2.8782062985000385,0.37,1.48,-0.19,0.03870630208513036,0.02485698866650579,0.07259773910334422,0.1613735837220629,3.0682062985000385
16.831693172454834,0.44424752732486855,1.6409278273177466,2.8772010354994855,0.38,1.48,-0.2,0.031174578089536945,0.024042900149936833,0.06424752732486855,0.16092782731774657,3.0772010354994856
16.89568853378296,0.4458968236044468,1.640480424357287,2.876195798714424,0.38,1.48,-0.2,0.032660685499221104,0.024027682839976805,0.06589682360444682,0.16048042435728704,3.076195798714424
16.959681272506714,0.44754560174251934,1.6400313821268562,2.8751906031251355,0.38,1.48,-0.2,0.03414635343482439,0.024012106752389788,0.06754560174251933,0.1600313821268562,3.0751906031251357
17.023679494857788,0.4491940689003518,1.6395806440870013,2.874185321399231,0.38,1.48,-0.2,0.03563176856541608,0.023996169905724674,0.06919406890035179,0.15958064408700134,3.074185321399231
17.087677240371704,0.45084206982928127,1.6391282524781425,2.873180047163467,0.38,1.48,-0.2,0.0371167910013977,0.023979873758183286,0.07084206982928126,0.15912825247814255,3.073180047163467
17.1516695022583,0.4524894739980904,1.638674243381195,2.8721748590643195,0.38,1.48,-0.2,0.038601303116560876,0.023963219651352605,0.07248947399809041,0.15867424338119496,3.0721748590643196
17.215669870376587,0.45413662956844664,1.6382185207365383,2.871169543632782,0.39,1.48,-0.2,0.031085618648724857,0.023946204043186037,0.06413662956844662,0.1582185207365383,3.071169543632782
17.279654026031494,0.4557829090814219,1.6377612584834444,2.870164482866024,0.39,1.48,-0.21,0.03255144661056404,0.02312949755998891,0.06578290908142187,0.15776125848344447,3.080164482866024
17.34365963935852,0.4574292800497168,1.6373021876712917,2.8691590850429405,0.39,1.48,-0.21,0.03403484211937978,0.023111815665469194,0.06742928004971677,0.15730218767129167,3.0791590850429404
17.407657861709595,0.45907499860451884,1.6368415151309734,2.868153803317036,0.39,1.48,-0.21,0.03551767719951467,0.02309377726212817,0.06907499860451882,0.15684151513097344,3.078153803317036
17.471649885177612,0.46072009388490454,1.6363792332740859,2.8671486189629585,0.39,1.48,-0.21,0.036999978097301905,0.02307538214639211,0.07072009388490452,0.15637923327408587,3.0771486189629584
17.53565263748169,0.46236499935357295,1.635915220105483,2.8661432660807185,0.39,1.48,-0.21,0.03848213538400153,0.023056625432755558,0.07236499935357293,0.15591522010548298,3.0761432660807184
17.59968376159668,0.4640101663539655,1.6354493466690325,2.8651374675351144,0.39,1.48,-0.21,0.039964555771932336,0.023037501641128992,0.07401016635396551,0.15544934666903254,3.0751374675351144
17.66362738609314,0.4656526167613129,1.6349824587754274,2.8641330434303045,0.4,1.48,-0.21,0.03244455570653043,0.02301804589417753,0.0656526167613129,0.15498245877542738,3.0741330434303045
17.727676391601562,0.4672973030314617,1.6345131478760035,2.86312696400443,0.4,1.48,-0.21,0.033926597820693065,0.022998199374699962,0.0672973030314617,0.15451314787600356,3.07312696400443
17.791625499725342,0.46893895219111953,1.6340429183830807,2.8621224537630034,0.4,1.48,-0.22,0.035388726763784684,0.022178587154356236,0.0689389521911195,0.1540429183830807,3.0821224537630036
17.85561728477478,0.47058122326522994,1.6335707246122526,2.8611172731539964,0.4,1.48,-0.22,0.03686837954792088,0.022158094061351566,0.07058122326522992,0.15357072461225263,3.0811172731539966
17.919661283493042,0.4722243582872825,1.6330964929973255,2.8601112723745974,0.4,1.48,-0.22,0.03834883816248921,0.02213722631532552,0.07222435828728246,0.15309649299732553,3.0801112723745976
17.98361086845398,0.473864594145609,1.6326213113931893,2.8591067546430304,0.4,1.47,-0.22,0.03982671203059965,0.024252315071702092,0.07386459414560897,0.16262131139318936,3.0791067546430306
18.047605276107788,0.4755055009972158,1.6321441475927874,2.8581015328382504,0.4,1.47,-0.22,0.04130521787833837,0.02423074861268032,0.07550550099721576,0.1621441475927874,3.0781015328382506
18.111597061157227,0.4771458601466872,1.6316653542147905,2.8570963522292434,0.41,1.47,-0.22,0.033783257652030656,0.02420882560029164,0.06714586014668722,0.16166535421479056,3.0770963522292436
18.175592184066772,0.4787858227183507,1.6311848871185364,2.856091119189252,0.41,1.47,-0.22,0.035260967522173704,0.02418654400869462,0.06878582271835071,0.1611848871185364,3.076091119189252
18.239596366882324,0.4804255335497714,1.6307027033501285,2.8550857438365904,0.41,1.47,-0.22,0.036738478004537105,0.02416390176425391,0.07042553354977144,0.16070270335012848,3.0750857438365906
18.303585290908813,0.48206436803869857,1.630218986844237,2.8540806081684265,0.41,1.47,-0.23,0.03819854429043437,0.023341369503469753,0.07206436803869859,0.16021898684423697,3.0840806081684264
18.3675754070282,0.4837027460164741,1.6297336142744685,2.8530754537749115,0.41,1.47,-0.23,0.039674640777832074,0.023318068246329066,0.07370274601647414,0.15973361427446853,3.0830754537749114
18.431575536727905,0.48534089156130533,1.6292465187866683,2.8520701420884444,0.41,1.47,-0.23,0.04115055525878954,0.02329440677006059,0.07534089156130536,0.1592465187866683,3.0820701420884444
18.49557137489319,0.4869784367990121,1.628757809526263,2.8510648978132425,0.41,1.47,-0.23,0.042625956294620494,0.023270390339494677,0.07697843679901212,0.15875780952626295,3.0810648978132424
18.559568881988525,0.4886155326230648,1.6282674415707876,2.850059627322549,0.42,1.47,-0.23,0.0351009798361477,0.023246016763969167,0.0686155326230648,0.15826744157078765,3.080059627322549
18.6235568523407,0.4902518908222259,1.627775501580372,2.8490545066346664,0.42,1.47,-0.23,0.03657536619995248,0.02322129040155311,0.07025189082222594,0.15777550158037212,3.0790545066346664
18.687552452087402,0.4918879487529499,1.627281858152304,2.8480492661045345,0.42,1.47,-0.23,0.03804950945035756,0.023196204659795848,0.0718879487529499,0.1572818581523041,3.0780492661045344
18.751555919647217,0.4935237106769388,1.6267865093489264,2.8470439019870835,0.42,1.47,-0.24,0.03950752127657382,0.02237107650951054,0.0735237106769388,0.15678650934892646,3.0870439019870837
18.81554937362671,0.4951587179645352,1.6262895941448183,2.8460386951625845,0.42,1.47,-0.24,0.04098050480935364,0.022345327095231713,0.07515871796453522,0.15628959414481836,3.0860386951625847
18.87954068183899,0.49679317012530705,1.6257910524162837,2.8450335220437184,0.42,1.47,-0.24,0.042453015617826106,0.022319223018828077,0.07679317012530706,0.15579105241628377,3.0850335220437186
18.94353747367859,0.49842726033677026,1.6252908250996747,2.8440282627882354,0.43,1.47,-0.24,0.0349252277416425,0.02229276116659048,0.06842726033677027,0.15529082509967473,3.0840282627882356
19.00752854347229,0.5000607008257427,1.62478900029809,2.843023093414439,0.43,1.47,-0.24,0.03639688191517912,0.022265946200643517,0.07006070082574273,0.15478900029809006,3.0830230934144387
19.071558237075806,0.5016946215268846,1.6242852294874186,2.842017317339257,0.43,1.47,-0.24,0.0378689961783435,0.02223875929110873,0.0716946215268846,0.15428522948741863,3.0820173173392567
19.135535717010498,0.5033267029447608,1.6237802283876832,2.841012361434467,0.43,1.47,-0.24,0.03933948072556116,0.02221123914813676,0.07332670294476079,0.15378022838768324,3.0810123614344667
19.199524879455566,0.504958573919138,1.6232734947092404,2.840007222021233,0.43,1.46,-0.25,0.04079470090793745,0.023519821055555314,0.07495857391913802,0.16327349470924046,3.090007222021233
19.263526916503906,0.5065902629092036,1.6227650185795799,2.8390018803742034,0.43,1.46,-0.25,0.04226461873317976,0.02349162546337029,0.07659026290920362,0.16276501857957992,3.0890018803742034
19.327511310577393,0.5082209902985843,1.6222550431482488,2.8379968158623754,0.43,1.46,-0.25,0.04373369767362277,0.023463083152080434,0.07822099029858426,0.1622550431482488,3.0879968158623754
19.39150357246399,0.5098514047331192,1.621743365977387,2.8369916277632274,0.44,1.46,-0.25,0.03620252207077787,0.023434182851849256,0.06985140473311918,0.16174336597738703,3.0869916277632274
19.455503463745117,0.5114814983041015,1.6212299888950337,2.8359863198218314,0.44,1.46,-0.25,0.0376710848097217,0.023404924570782047,0.0714814983041015,0.1612299888950337,3.0859863198218314
19.51949167251587,0.5131107775345,1.6207150674865527,2.8349811953888784,0.44,1.46,-0.25,0.03913894131092929,0.023375317200773148,0.07311077753449996,0.16071506748655273,3.0849811953888784
19.58349323272705,0.5147398781762831,1.6201984007568533,2.8339758612319894,0.44,1.46,-0.25,0.040606664339578255,0.023345349174661342,0.07473987817628308,0.16019840075685332,3.0839758612319894
19.64748764038086,0.5163682765977026,1.6196801545130812,2.8329706394272094,0.44,1.46,-0.26,0.042059470084411445,0.022515078720932308,0.07636827659770257,0.15968015451308126,3.092970639427209
19.71151065826416,0.5179968809082901,1.6191600388378176,2.8319649682139953,0.44,1.46,-0.26,0.04352653268014587,0.022484435034678233,0.0779968809082901,0.1591600388378176,3.091964968213995
19.775480031967163,0.519623597399173,1.6186387234419983,2.830960139641595,0.45,1.46,-0.26,0.03599192207334198,0.02245346361692531,0.06962359739917295,0.15863872344199836,3.090960139641595
19.83947253227234,0.5212503770521307,1.618115584382961,2.829954947797377,0.45,1.46,-0.26,0.037457395740584654,0.02242212758251829,0.07125037705213072,0.15811558438296114,3.089954947797377
19.90347194671631,0.5228768057099475,1.6175907535747605,2.828949647346121,0.45,1.46,-0.26,0.03892258061037644,0.022390434653199356,0.07287680570994753,0.1575907535747605,3.088949647346121
19.967461824417114,0.524502463692565,1.6170643665545381,2.827944496697676,0.45,1.46,-0.26,0.040387098607965514,0.022358393029301836,0.07450246369256502,0.15706436655453815,3.087944496697676
20.031453847885132,0.5261276462421726,1.6165363280358631,2.8269393123435984,0.45,1.46,-0.26,0.04185121570552153,0.022325996954653336,0.07612764624217255,0.15653632803586315,3.086939312343598
20.095444917678833,0.5277522729865398,1.616006664082033,2.8259341429698024,0.45,1.46,-0.27,0.04330133772409767,0.021493172941584322,0.0777522729865398,0.156006664082033,3.0959341429698024
20.1594455242157,0.5293766085110242,1.6154752880689218,2.824928823793195,0.46,1.46,-0.27,0.035764478479341034,0.021460106928020348,0.06937660851102417,0.15547528806892186,3.094928823793195
20.223443746566772,0.5310003485315481,1.6149422992352929,2.8239235420672903,0.46,1.45,-0.27,0.0372271101923598,0.023562972601229172,0.07100034853154807,0.1649422992352929,3.0939235420672904
20.287437438964844,0.5326234370524232,1.6144077162546215,2.822918331497721,0.46,1.45,-0.27,0.03868918241895018,0.023529205163661103,0.07262343705242319,0.16440771625462158,3.092918331497721
20.351437091827393,0.534246138486456,1.6138714519788466,2.8219130273013944,0.46,1.45,-0.27,0.04015093334212302,0.02349508210660528,0.07424613848645595,0.16387145197884667,3.0919130273013944
20.415438652038574,0.535868348328252,1.613333540610853,2.820907693144506,0.46,1.45,-0.27,0.041612268827087615,0.02346060556057221,0.07586834832825201,0.16333354061085315,3.090907693144506
20.479427337646484,0.5374896904082244,1.6127941073506162,2.8199025612214124,0.46,1.45,-0.27,0.04307285000190669,0.02342578361377212,0.07748969040822434,0.16279410735061628,3.0899025612214124
20.543421506881714,0.5391106283417052,1.6122529982633034,2.8188973431617024,0.47,1.45,-0.28,0.03552036305454688,0.022590414602029048,0.06911062834170523,0.16225299826330342,3.0988973431617026
20.607407331466675,0.5407308102648098,1.611710330931201,2.8178922561794524,0.47,1.45,-0.28,0.03697968582827002,0.02255492851877594,0.07073081026480987,0.16171033093120113,3.0978922561794526
20.671408653259277,0.5423508381472179,1.611165903425532,2.8168869257676343,0.47,1.45,-0.28,0.038438897206028035,0.022519082358994757,0.07235083814721788,0.16116590342553194,3.0968869257676346
20.735403060913086,0.5439701429568631,1.6106199066109577,2.815881703962854,0.47,1.45,-0.28,0.03989748464778513,0.022482888640451525,0.0739701429568631,0.1606199066109577,3.0958817039628537
20.799402475357056,0.5455890247270762,1.6100722394033622,2.814876403511598,0.47,1.45,-0.28,0.04135571840708726,0.022446340673242585,0.07558902472707618,0.16007223940336224,3.0948764035115977
20.86340618133545,0.5472074636092238,1.609522908122267,2.8138710356490764,0.47,1.45,-0.28,0.04281358061092619,0.02240943882617958,0.07720746360922381,0.1595229081222671,3.0938710356490766
20.927403211593628,0.54882518067355,1.6089720075435263,2.8128657726485233,0.48,1.45,-0.28,0.03527082000259375,0.022372189479447822,0.06882518067355003,0.15897200754352636,3.0928657726485236
20.99138307571411,0.550441909418218,1.6084196294363067,2.8118607792930304,0.48,1.45,-0.29,0.03671525554198962,0.021534297530096377,0.07044190941821804,0.15841962943630672,3.1018607792930304
21.05538249015808,0.5520585759788901,1.6078654572718951,2.8108554788417743,0.48,1.45,-0.29,0.038171335254122196,0.021496380727026067,0.0720585759788901,0.15786545727189516,3.1008554788417744
21.119393587112427,0.5536749795680894,1.6073095585481583,2.8098499948820743,0.48,1.45,-0.29,0.03962720546139928,0.0214581064729343,0.07367497956808944,0.1573095585481583,3.0998499948820744
21.18336534500122,0.5552898305220525,1.6067523779720354,2.8088451288589713,0.48,1.44,-0.29,0.04108170456549592,0.02355578854545571,0.07528983052205251,0.16675237797203546,3.0988451288589713
21.247369527816772,0.5569049388507702,1.6061932913206989,2.8078397535063093,0.48,1.44,-0.29,0.04253646284117227,0.023516817728696876,0.07690493885077021,0.16619329132069893,3.0978397535063094
21.311363697052002,0.5585192317166884,1.6056326690132459,2.8068345354465993,0.49,1.44,-0.29,0.03499051397795277,0.0234775027223922,0.06851923171668839,0.16563266901324591,3.0968345354465994
21.375360012054443,0.5601330143193554,1.6050704053933313,2.805829283681257,0.49,1.44,-0.29,0.03644413287490343,0.023437836160739994,0.07013301431935537,0.1650704053933314,3.095829283681257
21.439345359802246,0.5617459544766985,1.6045066165737873,2.8048242041891474,0.49,1.44,-0.3,0.03788586994821476,0.022597422197007312,0.07174595447669851,0.1645066165737874,3.104824204189147
21.503342628479004,0.5633586275104903,1.6039411014153533,2.803818937443524,0.49,1.44,-0.3,0.03933827595855181,0.02255708875758159,0.07335862751049027,0.16394110141535334,3.1038189374435237
21.567343950271606,0.5649708333166605,1.6033739294068237,2.8028136070317053,0.49,1.44,-0.3,0.04079028849624926,0.022516403407282053,0.07497083331666055,0.16337392940682371,3.102813607031705
21.631336212158203,0.5665822400134535,1.6028052175175052,2.801808418932558,0.49,1.44,-0.3,0.04224160865304167,0.022475374564099412,0.07658224001345348,0.1628052175175052,3.1018084189325577
21.695335149765015,0.5681932422473344,1.6022348265670865,2.8008031259714423,0.5,1.44,-0.3,0.03469259186738488,0.02243399220007086,0.06819324224733436,0.16223482656708654,3.100803125971442
21.759325742721558,0.5698034603153554,1.6016628910643609,2.7997979640877864,0.5,1.44,-0.3,0.03614289615072335,0.0223922660829914,0.06980346031535545,0.16166289106436094,3.099797964087786
21.82332468032837,0.5714133125489822,1.6010892624216175,2.7987926711266713,0.5,1.44,-0.3,0.03759289828923794,0.022350185372498457,0.0714133125489822,0.16108926242161759,3.098792671126671
21.88733959197998,0.5730229889048928,1.600513871913175,2.7977871272458463,0.5,1.44,-0.3,0.03904276939348059,0.022307744895611964,0.07302298890489278,0.16051387191317512,3.097787127245846
21.951311826705933,0.5746310133207759,1.5999372483100511,2.796782253732603,0.5,1.44,-0.31,0.04048055199138728,0.021464515746482282,0.07463101332077593,0.15993724831005118,3.106782253732603
22.015308141708374,0.5762390624519633,1.5993587911736635,2.7957770019672603,0.5,1.44,-0.31,0.04192874394744722,0.021421422056509376,0.07623906245196332,0.15935879117366358,3.1057770019672604
22.079307556152344,0.5778466071137015,1.5987786897026066,2.7947717015160043,0.51,1.43,-0.31,0.03437650889631,0.02351426109336175,0.0678466071137015,0.16877868970260668,3.1047717015160043
22.143293619155884,0.5794532326067794,1.5981970939848293,2.793766610788684,0.51,1.43,-0.31,0.03582347335066326,0.02347047814286294,0.06945323260677938,0.1681970939848294,3.103766610788684
22.207294940948486,0.5810596556552454,1.5976137444857588,2.7927612803768653,0.51,1.43,-0.31,0.03727028281015152,0.023426336661376092,0.07105965565524541,0.16761374448575883,3.1027612803768654
22.271286964416504,0.582665258174599,1.5970288653985962,2.7917560960227883,0.51,1.43,-0.31,0.038716380606736794,0.023381853581825825,0.07266525817459901,0.1670288653985963,3.1017560960227883
22.33528971672058,0.5842705410170889,1.5964422742146356,2.7907507431405483,0.51,1.43,-0.31,0.04016221783762215,0.02333701501592849,0.07427054101708885,0.16644227421463564,3.1007507431405483
22.39928674697876,0.5858750898792253,1.5958541221111062,2.789745480139995,0.51,1.43,-0.32,0.04159758412202847,0.022491273477247775,0.07587508987922531,0.16585412211110628,3.1097454801399946
22.463279485702515,0.587478939144382,1.5952643969141265,2.7887402845507063,0.52,1.43,-0.32,0.034041916650744936,0.022445776184505398,0.06747893914438197,0.16526439691412653,3.108740284550706
22.52728247642517,0.5890824516131801,1.5946729649684932,2.7877349279233963,0.52,1.43,-0.32,0.03548597317548664,0.022399924516646123,0.06908245161318005,0.16467296496849326,3.107734927923396
22.59127950668335,0.5906852194231476,1.5940799765240852,2.7867296649228432,0.52,1.43,-0.32,0.03692938639504974,0.02235373009968457,0.07068521942314754,0.16407997652408524,3.106729664922843
22.655277013778687,0.5922874022494609,1.593485372740078,2.7857243944321493,0.52,1.43,-0.32,0.03837230010545534,0.0223071883783248,0.07228740224946084,0.16348537274007802,3.105724394432149
22.719260692596436,0.5938886405307177,1.5928892876306802,2.7847193411555313,0.52,1.43,-0.32,0.03981439047987993,0.02226030991144118,0.07388864053071764,0.16288928763068022,3.104719341155531
22.783252716064453,0.5954894876195841,1.5922915154375987,2.7837141568014543,0.52,1.43,-0.32,0.04125615586946722,0.022213078545704,0.07548948761958407,0.1622915154375988,3.103714156801454
22.847244024276733,0.5970897151455551,1.5916921411087634,2.782708983682588,0.53,1.43,-0.33,0.033688344233007206,0.021364857995335905,0.06708971514555506,0.1616921411087635,3.112708983682588
22.911250114440918,0.5986897088306238,1.5910910195649721,2.7817035783693638,0.53,1.42,-0.33,0.035129127397749545,0.023453233283662382,0.06868970883062375,0.1710910195649722,3.111703578369364
22.975233793258667,0.6002885374261943,1.5904885010067569,2.7806985250927463,0.53,1.42,-0.33,0.03656888867250515,0.023404996517293324,0.07028853742619423,0.17048850100675694,3.1106985250927464
23.03923273086548,0.6018871407217229,1.5898842315822335,2.7796932321316308,0.53,1.42,-0.33,0.03800847434258379,0.023356402408208028,0.07188714072172286,0.16988423158223354,3.109693232131631
23.103225231170654,0.6034849750388698,1.5892784164212181,2.778688040287413,0.53,1.42,-0.33,0.03944739481652193,0.023307467407743573,0.07348497503886975,0.16927841642121821,3.108688040287413
23.167218923568726,0.6050822293368482,1.5886709841061333,2.7776828297178433,0.53,1.42,-0.33,0.040885820257092184,0.023258185773670233,0.07508222933684816,0.16867098410613335,3.1076828297178434
23.2312331199646,0.6066793837072534,1.5880617511244917,2.7766772970722298,0.53,1.42,-0.33,0.04232418303010589,0.023208542507850784,0.07667938370725336,0.16806175112449173,3.10667729707223
23.29521131515503,0.6082750269541732,1.5874512564434538,2.7756723299322292,0.54,1.42,-0.34,0.0347529567628145,0.02235786174050288,0.0682750269541732,0.16745125644345382,3.115672329932229
23.359207153320312,0.6098704956373019,1.586838989485421,2.7746670856570272,0.54,1.42,-0.34,0.036189587781482506,0.022307566811697536,0.06987049563730185,0.16683898948542097,3.114667085657027
23.42325234413147,0.6114665777249553,1.5862246449747688,2.7736610661522767,0.54,1.42,-0.34,0.03762679841693177,0.022256887959303827,0.07146657772495524,0.16622464497476885,3.1136610661522766
23.487196683883667,0.6130595290963364,1.58560966627483,2.7726566308122558,0.54,1.42,-0.34,0.03906121719924371,0.022205944506510894,0.0730595290963364,0.1656096662748301,3.1126566308122556
23.551195859909058,0.6146532272171147,1.5849925584278262,2.7716513341060702,0.54,1.42,-0.34,0.0404963356742574,0.022154612842928176,0.07465322721711465,0.16499255842782623,3.11165133410607
23.61518955230713,0.6162461676835939,1.5843739018348175,2.7706461235365007,0.54,1.42,-0.34,0.041930799164301646,0.022102941002483646,0.07624616768359382,0.1643739018348176,3.1106461235365006
23.679242610931396,0.6178399623508796,1.5837530681650671,2.769639980444431,0.55,1.42,-0.34,0.03436605920022119,0.022050876239003835,0.06783996235087952,0.16375306816506718,3.109639980444431
23.743189811706543,0.6194304991158345,1.5831316612224986,2.7686355001635667,0.55,1.41,-0.35,0.03579094813432038,0.023334046548154637,0.06943049911583443,0.17313166122249868,3.118635500163567
23.807173490524292,0.621021317658102,1.5825083010885581,2.7676304468869493,0.55,1.41,-0.35,0.03722331438668881,0.023281372457457192,0.07102131765810193,0.1725083010885582,3.1176304468869493
23.871167421340942,0.6226117636302178,1.5818832421481903,2.7666252325723097,0.55,1.41,-0.35,0.03865537239963038,0.023228346411572558,0.07261176363021771,0.1718832421481904,3.11662523257231
23.93516707420349,0.6242017226067144,1.5812565286805333,2.7656199283759832,0.55,1.41,-0.35,0.040087019153179165,0.02317497208902508,0.07420172260671432,0.17125652868053343,3.1156199283759833
23.999158143997192,0.6257908376379016,1.5806283015081228,2.7646147590021872,0.55,1.41,-0.35,0.0415179332373002,0.023121261496932742,0.07579083763790151,0.17062830150812291,3.1146147590021873
24.063151597976685,0.627379379563741,1.5799984538277925,2.7636095521776882,0.56,1.41,-0.35,0.0339483585251019,0.023067205534159183,0.06737937956374096,0.16999845382779255,3.1136095521776883
24.127154111862183,0.6289675123238677,1.5793669201427276,2.7626042030405182,0.56,1.41,-0.35,0.03537844264568673,0.02301279852417198,0.06896751232386766,0.1693669201427277,3.1126042030405183
24.191147089004517,0.6305547728709048,1.578733884608081,2.7615990037061597,0.56,1.41,-0.36,0.036801095167143874,0.02215720375005688,0.07055477287090473,0.16873388460808103,3.1215990037061596
24.255152463912964,0.6321417036140509,1.5780991307747196,2.7605936096281463,0.56,1.41,-0.36,0.03822988307470776,0.02210212818218607,0.07214170361405081,0.16809913077471972,3.120593609628146
24.319154500961304,0.6337279126695841,1.5774628149986458,2.7595882679811172,0.56,1.41,-0.36,0.03965804841905743,0.022046713039568303,0.073727912669584,0.1674628149986459,3.119588267981117
24.383128881454468,0.6353127961916839,1.5768251808602955,2.758583360762241,0.56,1.41,-0.36,0.041085047499457794,0.02199097968284141,0.07531279619168385,0.16682518086029563,3.118583360762241
24.447134256362915,0.6368978055309626,1.5761856443039455,2.7575779666842277,0.57,1.41,-0.36,0.03351218708661821,0.021934877045869182,0.0668978055309627,0.16618564430394556,3.1175779666842276
24.511118173599243,0.638481640035725,1.575544729716453,2.75657290966254,0.57,1.41,-0.36,0.03493829608215442,0.02187845108465357,0.0684816400357251,0.16554472971645318,3.11657290966254
24.575124502182007,0.6400653840081372,1.5749019982825967,2.7555675006042457,0.57,1.4,-0.36,0.03636435080905532,0.02395794616593743,0.07006538400813722,0.17490199828259678,3.1155675006042456
24.639110803604126,0.6416479857328861,1.5742578767168136,2.754562406131855,0.57,1.4,-0.37,0.037783521915025195,0.023099925575268312,0.07164798573288611,0.1742578767168137,3.1245624061318553
24.70310950279236,0.6432302457063065,1.5736120395474242,2.7535571169158097,0.57,1.4,-0.37,0.03920802653357122,0.02304247843211884,0.07323024570630654,0.17361203954742432,3.12355711691581
24.76710534095764,0.6448117849368165,1.5729646410541456,2.752551872640608,0.57,1.4,-0.37,0.04063190944302361,0.02298469268633139,0.0748117849368165,0.17296464105414566,3.1225518726406083
24.83109974861145,0.6463926372441259,1.5723156675796957,2.7515466508358277,0.57,1.4,-0.37,0.042055201089027536,0.022926567138919336,0.07639263724412593,0.17231566757969574,3.121546650835828
