time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8969664573669434,0.023951385012580265,1.6998312654954841,3.127503137424891,-0.17,1.1,0.71,0.15455254946907523,0.16571977719226286,0.19395138501258027,0.599831265495484,2.417503137424891
0.9609591960906982,0.025660035514990267,1.6998063309028382,3.126497941835603,-0.17,1.1,0.71,0.15610812679001684,0.16577474652033758,0.19566003551499028,0.5998063309028381,2.416497941835603
1.0249593257904053,0.027368857429660918,1.6997796756176944,3.125492630149136,-0.17,1.1,0.71,0.15766388063452036,0.16582930153113878,0.19736885742966093,0.5997796756176943,2.415492630149136
1.0889503955841064,0.0290774097878073,1.69975130658577,3.12448746077534,-0.17,1.1,0.71,0.15921940953286884,0.1658834281629349,0.1990774097878073,0.5997513065857698,2.41448746077534
1.1529455184936523,0.030786040981927536,1.6997212182239354,3.123482227735349,-0.17,1.1,0.71,0.16077503067200272,0.16593713750200403,0.20078604098192754,0.5997212182239353,2.413482227735349
1.2169444561004639,0.03249474291425839,1.6996894103579443,3.122476934774233,-0.17,1.1,0.71,0.162330736683098,0.1659904292163805,0.2024947429142584,0.5996894103579442,2.412476934774233
1.2809386253356934,0.0342032847003364,1.699655887324169,3.121471716714523,-0.17,1.1,0.71,0.1638863173544596,0.1660432961145271,0.2042032847003364,0.5996558873241689,2.411471716714523
1.3449337482452393,0.03591181738604704,1.6996206463125914,3.120466483674532,-0.17,1.1,0.71,0.16544191020741428,0.1660957429077502,0.20591181738604705,0.5996206463125913,2.410466483674532
1.4089295864105225,0.037620332878285284,1.6995836874229309,3.11946123939933,-0.17,1.1,0.71,0.16699750787411444,0.16614776933119285,0.2076203328782853,0.5995836874229308,2.40946123939933
1.4729280471801758,0.039328880368646915,1.6995450094566336,3.118455953928355,-0.17,1.1,0.71,0.16855315514494568,0.16619937684995217,0.20932888036864694,0.5995450094566335,2.408455953928355
1.536921501159668,0.04103725445324056,1.6995046171596415,3.117450747103856,-0.17,1.1,0.71,0.170108664996744,0.1662505592831657,0.21103725445324056,0.5995046171596414,2.407450747103856
1.600921392440796,0.042745758916499496,1.6994625032917474,3.1164454391624594,-0.17,1.1,0.71,0.17166431403219012,0.16630132571805575,0.2127457589164995,0.5994625032917473,2.4064454391624595
1.6649205684661865,0.044454201085687525,1.699418672371771,3.115440142456274,-0.17,1.1,0.71,0.1732199268192193,0.16635167037323623,0.21445420108568752,0.5994186723717709,2.405440142456274
1.7289440631866455,0.04616324748422849,1.699373106348841,3.114434463752919,-0.17,1.1,0.71,0.17477611026846146,0.16640161265758463,0.2161632474842285,0.599373106348841,2.404434463752919
1.7929046154022217,0.04787056707273511,1.6993258689280684,3.113429773748119,-0.17,1.1,0.7,0.176152036296179,0.1658558162330477,0.2178705670727351,0.5993258689280683,2.4134297737481187
1.8569040298461914,0.049578875658161485,1.699276885939567,3.112424473296863,-0.16,1.11,0.7,0.16870738947889136,0.1637691534854051,0.2095788756581615,0.589276885939567,2.4124244732968627
1.9208924770355225,0.05128684140655369,1.6992261944480902,3.11141934511884,-0.16,1.11,0.7,0.17026245116513353,0.1638183445341607,0.21128684140655368,0.5892261944480901,2.4114193451188397
1.9849185943603516,0.05299576077772436,1.6991737548995953,3.110413625219712,-0.16,1.11,0.7,0.17181840176327137,0.16386714345167122,0.21299576077772436,0.5891737548995952,2.4104136252197117
2.048882484436035,0.05470296571799542,1.6991196501546486,3.109408882783928,-0.16,1.12,0.71,0.1735523139424279,0.16237229941481457,0.2147029657179954,0.5791196501546485,2.399408882783928
2.112874984741211,0.05641087900883363,1.6990638047846969,3.10840369093971,-0.16,1.12,0.71,0.17510758844374555,0.16241968949578825,0.21641087900883363,0.5790638047846968,2.39840369093971
2.176875591278076,0.05811895164004867,1.6990062352623259,3.107398371763103,-0.16,1.12,0.71,0.17666302852154167,0.16246666398266055,0.21811895164004869,0.5790062352623258,2.397398371763103
2.2408933639526367,0.05982742364503325,1.698946932479057,3.106392782941435,-0.16,1.12,0.72,0.17840091272421324,0.16309927806760227,0.21982742364503324,0.5789469324790568,2.386392782941435
2.304908514022827,0.06153576516508214,1.6988859142407262,3.10538723531554,-0.16,1.12,0.72,0.1799568349785812,0.1631448699803545,0.22153576516508214,0.5788859142407261,2.38538723531554
2.368859052658081,0.06324232030518369,1.6988232424011676,3.104382702603692,-0.16,1.13,0.72,0.18151115051633887,0.16105371096278684,0.2232423203051837,0.5688232424011677,2.384382702603692
2.4328548908233643,0.06495002040288476,1.698758810087431,3.10337745832849,-0.16,1.13,0.72,0.18306652916497018,0.16109844472331294,0.22495002040288475,0.568758810087431,2.38337745832849
2.4968485832214355,0.06665759761204251,1.698692663397529,3.102372247758921,-0.16,1.13,0.72,0.18462181618672885,0.16114275462045863,0.22665759761204252,0.5686926633975291,2.382372247758921
2.5608372688293457,0.06836497387629603,1.6986248056433455,3.101367115835827,-0.16,1.13,0.72,0.18617694048330308,0.1611866386992638,0.22836497387629603,0.5686248056433456,2.381367115835827
2.6248397827148438,0.07007265002219745,1.6985552165646152,3.1003617666986574,-0.16,1.13,0.72,0.1877323582252063,0.16123010974530813,0.23007265002219746,0.5685552165646153,2.380361766698657
2.688837766647339,0.07178013448590259,1.6984839158182174,3.099356488717823,-0.16,1.13,0.72,0.18928762168142715,0.16127315515352206,0.2317801344859026,0.5684839158182176,2.379356488717823
2.752828598022461,0.0734873555897254,1.6984109068680728,3.098351323089097,-0.16,1.13,0.72,0.19084266555873347,0.16131577323213295,0.2334873555897254,0.5684109068680729,2.378351323089097
2.8168718814849854,0.07519590173043571,1.6983361199606357,3.097345333544909,-0.15,1.13,0.71,0.18321511679748265,0.1607769197993303,0.2251959017304357,0.5683361199606358,2.387345333544909
2.8808212280273438,0.0769018658916552,1.6982597277867664,3.096340819558412,-0.16,1.13,0.72,0.19395287625361943,0.16139974885527683,0.23690186589165518,0.5682597277867665,2.376340819558412
2.944826364517212,0.07860924065057978,1.69818155309859,3.095335429225469,-0.15,1.13,0.72,0.1865081210159541,0.161441108315953,0.22860924065057978,0.5681815530985901,2.375335429225469
3.0088188648223877,0.08031619889649065,1.6981016778140285,3.0943302373812513,-0.15,1.13,0.72,0.18806300668542072,0.16148203688264498,0.23031619889649063,0.5681016778140286,2.374330237381251
3.0728187561035156,0.0820232731254075,1.6980200772269434,3.093324929439855,-0.15,1.13,0.72,0.18961801831557573,0.1615225473750086,0.2320232731254075,0.5680200772269435,2.373324929439855
3.136805295944214,0.08372990836001547,1.697936778106306,3.092319831222394,-0.15,1.13,0.72,0.19117265036248432,0.16156262668169785,0.23372990836001545,0.567936778106306,2.372319831222394
3.200794219970703,0.08543652259454139,1.6978517604923442,3.09131469555423,-0.15,1.13,0.72,0.1927272835860753,0.16160228472723892,0.2354365225945414,0.5678517604923443,2.37131469555423
3.2648723125457764,0.08714542849792357,1.6977649054836517,3.0903081592297807,-0.15,1.13,0.72,0.19428402474621692,0.16164157434958926,0.23714542849792358,0.5677649054836518,2.370308159229781
3.328799247741699,0.08885021519320001,1.6976765414118562,3.089303997279891,-0.15,1.13,0.72,0.19583703377502823,0.16168034876723472,0.2388502151932,0.5676765414118563,2.369303997279891
3.39280104637146,0.09055690857740334,1.6975863590135565,3.088298659377932,-0.15,1.13,0.72,0.1973918000458064,0.16171874578863202,0.24055690857740333,0.5675863590135566,2.368298659377932
3.4567790031433105,0.09226287471174521,1.6974944954107876,3.087293695983001,-0.15,1.13,0.72,0.19894592411306297,0.16175670565247943,0.2422628747117452,0.5674944954107877,2.367293695983001
3.520770311355591,0.09396910365067204,1.6974008977136454,3.0862885228641344,-0.15,1.13,0.72,0.2005003079049727,0.16179425049222,0.24396910365067204,0.5674008977136455,2.366288522864134
3.5847673416137695,0.09567539020245036,1.6973055764091534,3.085283259863581,-0.15,1.13,0.72,0.20205476449983867,0.16183137560450458,0.24567539020245036,0.5673055764091535,2.365283259863581
3.6487624645233154,0.09738152921979507,1.6972085428039814,3.08427802682359,-0.15,1.13,0.72,0.2036091070067486,0.16186807648812737,0.24738152921979506,0.5672085428039815,2.36427802682359
3.712789297103882,0.09908841515453293,1.697109744825644,3.0832722956892513,-0.15,1.13,0.72,0.2051641503116536,0.16190437208954397,0.24908841515453292,0.5671097448256441,2.363272295689251
3.776757001876831,0.10079362471791586,1.6970093238448114,3.082267493332343,-0.15,1.13,0.73,0.20690630570888927,0.16250728385708776,0.2507936247179159,0.5670093238448115,2.352267493332343
3.840747117996216,0.10249932989070643,1.6969071534329614,3.081262338938828,-0.15,1.13,0.73,0.20846050382762116,0.16254214332827485,0.25249932989070645,0.5669071534329615,2.351262338938828
3.904752731323242,0.10420534455689329,1.6968032432093532,3.0802569411157443,-0.15,1.14,0.73,0.2100150040971998,0.16044030431557318,0.25420534455689325,0.5568032432093533,2.3502569411157443
3.9687387943267822,0.10591073284108928,1.6966976503399371,3.079251850388424,-0.15,1.14,0.73,0.21156895375719167,0.16047431397285036,0.2559107328410893,0.5566976503399372,2.349251850388424
4.032783269882202,0.10761757082671508,1.6965902447112433,3.0782458421188847,-0.15,1.14,0.73,0.21312424455298956,0.1605079303136075,0.2576175708267151,0.5565902447112434,2.3482458421188848
4.096728801727295,0.10932166321954181,1.6964812919542946,3.0772413880535123,-0.15,1.14,0.73,0.21467705366413672,0.16054107111181062,0.2593216632195418,0.5564812919542947,2.3472413880535123
4.160722017288208,0.11102691592010816,1.69637054440982,3.076236184974084,-0.15,1.14,0.74,0.21642256517681238,0.1611317416337116,0.2610269159201082,0.5563705444098201,2.3362361849740836
4.224715709686279,0.11273206914060999,1.6962580819519406,3.0752309744045143,-0.15,1.15,0.74,0.21797656807532761,0.1590271984613718,0.26273206914061,0.5462580819519407,2.3352309744045145
4.288715362548828,0.11443726725564815,1.696143894798746,3.074225670208188,-0.15,1.15,0.74,0.2195306318606191,0.159058516609739,0.26443726725564815,0.546143894798746,2.3342256702081876
4.352709531784058,0.11614220362610043,1.696028003464823,3.073220452148478,-0.14,1.16,0.75,0.21227850635128714,0.15750352376661708,0.25614220362610046,0.536028003464823,2.323220452148478
4.41670560836792,0.11784707344955134,1.6959103948261465,3.072215204128206,-0.14,1.16,0.77,0.2142263717507036,0.15861541745044255,0.2578470734495514,0.5359103948261466,2.302215204128206
4.480701446533203,0.11955181783490915,1.6957910728778969,3.071209959853004,-0.14,1.17,0.78,0.21598043016187773,0.15703888999352134,0.25955181783490916,0.525791072877897,2.2912099598530036
4.544699668884277,0.12125650491528014,1.6956700327645502,3.0702046781270993,-0.13,1.17,0.79,0.20873657132967746,0.15759098867509638,0.2512565049152802,0.5256700327645503,2.2802046781270993
4.608689546585083,0.12296084720685571,1.6955472951392927,3.0691995274786543,-0.13,1.18,0.8,0.21049450621549576,0.15599907314340264,0.25296084720685574,0.5155472951392928,2.269199527478654
4.672691106796265,0.12466537639208154,1.6954228215784464,3.068194193321766,-0.13,1.19,0.81,0.21225469261916954,0.15439936534485543,0.25466537639208153,0.5054228215784464,2.2581941933217657
4.736682176589966,0.12636950022220161,1.6952966552829598,3.0671890239479698,-0.13,1.19,0.82,0.21401656298161384,0.15492807146477508,0.2563695002222016,0.5052966552829599,2.24718902394797
4.8006591796875,0.12807312180990346,1.6951688044173847,3.06618407553332,-0.12,1.2,0.83,0.20678000119968984,0.15331255750124817,0.24807312180990346,0.49516880441738476,2.2361840755333198
4.864665985107422,0.12977740755896297,1.6950391808118404,3.065178658984885,-0.12,1.21,0.84,0.2085460436392464,0.1516890553047574,0.24977740755896297,0.4850391808118404,2.225178658984885
4.928667068481445,0.1314814097797504,1.6949078555727828,3.064173332318137,-0.12,1.21,0.85,0.21031379758890986,0.1521937698136808,0.2514814097797504,0.4849078555727828,2.2141733323181367
4.992792844772339,0.13318859862200894,1.6947745564520096,3.0631660469796307,-0.11,1.22,0.87,0.20330258598519618,0.151024370784246,0.24318859862200892,0.4747745564520096,2.1931660469796306
5.056670188903809,0.1348890392279072,1.6946400641717911,3.0621626640043598,-0.11,1.23,0.88,0.2050726561507599,0.14936927976795125,0.24488903922790722,0.46464006417179116,2.18216266400436
5.1206560134887695,0.136592231476796,1.6945036330147507,3.0611575770221098,-0.11,1.23,0.89,0.2068470960881514,0.14984219230545387,0.246592231476796,0.4645036330147507,2.1711575770221097
5.1846513748168945,0.1382955395609583,1.6943654693535108,3.0601523402370483,-0.11,1.24,0.9,0.2086234706683548,0.14817045276093524,0.2482955395609583,0.45436546935351085,2.1601523402370484
5.248651742935181,0.13999884114222386,1.694225582524014,3.059147024805511,-0.1,1.25,0.91,0.20140163879110098,0.14649028285155766,0.23999884114222386,0.444225582524014,2.1491470248055107
5.312631130218506,0.14170144291959294,1.694084030110226,3.058142038940159,-0.1,1.26,0.93,0.20340685042820555,0.14522874396676064,0.24170144291959295,0.434084030110226,2.1281420389401586
5.3766350746154785,0.1434045550034939,1.6939407113604212,3.0571366673325673,-0.1,1.27,0.95,0.20541876180612528,0.14393684820279715,0.2434045550034939,0.4239407113604212,2.1071366673325675
5.440630674362183,0.1451073001196514,1.6937956994431131,3.0561314268024358,-0.09,1.28,0.96,0.1982046673393098,0.14221591805561415,0.2351073001196514,0.4137956994431131,2.096131426802436
5.504624605178833,0.14680985420381684,1.6936489797796515,3.055126212487796,-0.09,1.29,0.98,0.200225162272542,0.1408768394059733,0.23680985420381684,0.4036489797796514,2.075126212487796
5.568623304367065,0.14851238678869433,1.693500537635086,3.0541209232717508,-0.09,1.3,1.0,0.20225133277895962,0.13950645105652576,0.23851238678869432,0.39350053763508597,2.0541209232717508
5.632648706436157,0.15021547955821626,1.6933503210207552,3.0531152146078337,-0.08,1.31,1.02,0.195283492760841,0.13810440197067794,0.23021547955821625,0.38335032102075517,2.0331152146078337
5.696616172790527,0.15191687949353763,1.693198529920501,3.0521104159959958,-0.08,1.32,1.04,0.19731936238501008,0.13667034937326322,0.23191687949353762,0.37319852992050095,2.0121104159959957
5.760610103607178,0.15361882985406214,1.6930449654732354,3.051105201681356,-0.08,1.33,1.05,0.19911752507443498,0.1348734373910717,0.23361882985406213,0.3630449654732353,2.001105201681356
5.824627876281738,0.15532125898863586,1.6928896321101932,3.050099612859688,-0.08,1.33,1.06,0.20091747692941778,0.13520362476667955,0.23532125898863587,0.3628896321101931,1.9900996128596877
5.888601779937744,0.15702236461088764,1.6927326950856727,3.0490947131309523,-0.07,1.34,1.08,0.1939631480424747,0.13370269822977454,0.22702236461088765,0.3527326950856726,1.9690947131309522
5.952602863311768,0.15872403429246998,1.6925739809349316,3.0480893864642042,-0.07,1.35,1.09,0.19576614929901157,0.13186997675000492,0.22872403429246999,0.3425739809349315,1.9580893864642042
6.0166003704071045,0.1604254484814723,1.692413565142846,3.0470841159735103,-0.07,1.36,1.11,0.19781897951560828,0.1303185587793102,0.2304254484814723,0.3324135651428459,1.9370841159735102
6.0806310176849365,0.16212758147599943,1.6922513546529496,3.046078324918047,-0.07,1.37,1.12,0.1996258705216796,0.12845886240157742,0.23212758147599943,0.3222513546529495,1.926078324918047
6.144585847854614,0.1638275352979641,1.6920876273639596,3.0450737247949338,-0.07,1.38,1.14,0.20168370755316123,0.1268563239241768,0.2338275352979641,0.3120876273639597,1.9050737247949339
6.20857310295105,0.16552818552764875,1.6919221080758784,3.0440686153422623,-0.06,1.39,1.16,0.19474604947502624,0.12522002855568462,0.22552818552764875,0.3019221080758785,1.8840686153422623
6.272567272186279,0.16722885226980969,1.6917548613698505,3.0430633972825523,-0.06,1.41,1.18,0.19681203979704479,0.12141345920709373,0.22722885226980968,0.2817548613698506,1.8630633972825523
6.336564540863037,0.16892943238976388,1.6915858969832043,3.0420581305369288,-0.06,1.42,1.2,0.19888134799512266,0.11970896079529095,0.22892943238976388,0.27158589698320434,1.8420581305369288
6.400558710098267,0.170629759448102,1.6914152314528454,3.0410529124772188,-0.06,1.43,1.23,0.2012126273399664,0.1181645572046496,0.230629759448102,0.2614152314528455,1.8110529124772188
6.464553356170654,0.17232992675898293,1.6912428555187584,3.0400476869273687,-0.05,1.44,1.24,0.1940285943146789,0.116196520446568,0.22232992675898294,0.25124285551875847,1.8000476869273687
6.528548240661621,0.17402992626738056,1.6910687699686757,3.0390424576324477,-0.05,1.46,1.26,0.19610613101409322,0.11225192715399421,0.22402992626738055,0.23106876996867576,1.7790424576324477
6.592550277709961,0.17572993989639013,1.6908929558739108,3.0380371159854187,-0.05,1.47,1.27,0.19792400405507465,0.11025561002302964,0.22572993989639012,0.22089295587391078,1.7680371159854187
6.656556606292725,0.1774298898863517,1.690715420813011,3.037031706927124,-0.05,1.48,1.28,0.1997424553845769,0.10824941166768359,0.2274298898863517,0.2107154208130111,1.7570317069271242
6.7205564975738525,0.1791294895800158,1.690536194810038,3.0360263989857277,-0.05,1.49,1.29,0.20156118764897452,0.10623331562410468,0.22912948958001578,0.20053619481003793,1.7460263989857276
6.784546375274658,0.18082864235657,1.6903552887199422,3.0350212483372827,-0.04,1.5,1.3,0.19438007737998575,0.10420730454479668,0.22082864235657002,0.19035528871994223,1.7350212483372827
6.848530530929565,0.18252746052135876,1.6901726912228892,3.0340161875705247,-0.04,1.51,1.3,0.19593549350221973,0.10204513701142906,0.22252746052135877,0.18017269122288915,1.7340161875705247
6.912527322769165,0.18422642975020684,1.6899883498360253,3.0330109283150417,-0.04,1.53,1.3,0.19749105519612659,0.09774623664953073,0.22422642975020685,0.15998834983602528,1.7330109283150417
6.97651219367981,0.1859248963883346,1.6898023354531697,3.0320058563130727,-0.04,1.54,1.31,0.19930994685640885,0.09570781117077737,0.2259248963883346,0.14980233545316968,1.7220058563130727
7.040508031845093,0.18762346628614532,1.6896145817608144,3.0310006120378707,-0.03,1.55,1.31,0.19186519907477007,0.09354350931175912,0.21762346628614532,0.13961458176081432,1.7210006120378707
7.10450553894043,0.18932189087655846,1.6894251157227789,3.0299953415471768,-0.03,1.56,1.31,0.19342032524668423,0.09137876191785615,0.21932189087655846,0.12942511572277882,1.7199953415471767
7.168503284454346,0.1910201304704987,1.6892339416892597,3.0289900673114127,-0.03,1.57,1.31,0.19497528903201086,0.08921356963420193,0.2210201304704987,0.1192339416892596,1.7189900673114127
7.23249363899231,0.19271798093113776,1.6890410829301417,3.0279849091728277,-0.03,1.58,1.3,0.1962659557271122,0.0869264874023646,0.22271798093113776,0.10904108293014159,1.7279849091728277
7.296490669250488,0.1944158137763207,1.6888464972737134,3.026979646172274,-0.02,1.58,1.3,0.1888205205209486,0.08689748510112055,0.21441581377632069,0.10884649727371332,1.7269796461722742
7.360492467880249,0.19611357663617376,1.688650190258174,3.025974308270315,-0.02,1.59,1.29,0.1901114125678117,0.08460398200323144,0.21611357663617375,0.09865019025817401,1.7359743082703152
7.424482583999634,0.1978108314379739,1.6884522128167612,3.0249691538768,-0.02,1.6,1.28,0.19140219776741374,0.08230372650172715,0.2178108314379739,0.08845221281676108,1.7449691538768002
7.4884748458862305,0.19950794328813393,1.6882525227479859,3.0239639657776527,-0.01,1.61,1.28,0.1839560367293579,0.08013869886141085,0.20950794328813394,0.07825252274798578,1.7439639657776527
7.5524678230285645,0.20120487252047378,1.688051124603168,3.0229587664432938,-0.01,1.62,1.26,0.18498449088255933,0.07768298017231999,0.2112048725204738,0.06805112460316787,1.7629587664432937
7.616473197937012,0.20290192714794425,1.6878479812944205,3.0219533723652807,-0.01,1.63,1.25,0.1862762827323391,0.075362506320301,0.21290192714794426,0.05784798129442059,1.7719533723652807
7.6804585456848145,0.20459824576991392,1.6876431962437657,3.0209482928731717,0.0,1.63,1.24,0.17856783561222583,0.07517160903822942,0.20459824576991392,0.05764319624376579,1.7809482928731717
7.744457960128784,0.20629473056443579,1.6874366607791083,3.019942992421915,0.0,1.64,1.23,0.179859994511896,0.07283771966859967,0.20629473056443579,0.04743666077910835,1.7899429924219152
7.808457374572754,0.20799100687153813,1.6872284199421737,3.018937691970659,0.0,1.65,1.21,0.18089262567619957,0.07031205690769948,0.20799100687153813,0.03722841994217374,1.8089376919706592
7.872405767440796,0.20968572092425888,1.6870186419955393,3.0179331929644437,0.0,1.66,1.2,0.18218469386807096,0.06795781639571476,0.20968572092425888,0.027018641995539383,1.8179331929644438
7.936455488204956,0.21138290821484418,1.6868068253699458,3.0169271023033577,0.01,1.66,1.18,0.17422157624312334,0.06752634696224435,0.20138290821484417,0.02680682536994583,1.8369271023033578
8.00043797492981,0.21307810031190846,1.686593526362374,3.0159220677520917,0.01,1.67,1.16,0.17525916949724338,0.06493037094592041,0.20307810031190845,0.01659352636237399,1.8559220677520918
8.06444239616394,0.21477365821573213,1.686378449736782,3.0149166886543597,0.02,1.68,1.15,0.167554987644462,0.0625423554218246,0.19477365821573214,0.0063784497367820325,1.8649166886543598
8.12842583656311,0.21646844332724463,1.6861617398824702,3.0139116391228127,0.02,1.68,1.12,0.16834263315771283,0.06179055172274594,0.19646844332724464,0.006161739882470263,1.8939116391228126
8.192435264587402,0.21816369800207713,1.6859432377378718,3.0129061813786047,0.03,1.69,1.11,0.1606409517472381,0.059375727482200304,0.18816369800207713,-0.004056762262128144,1.9029061813786046
8.256441593170166,0.21985865005440286,1.6857230419010876,3.01190077232031,0.03,1.69,1.1,0.16193970110801895,0.05909069621927492,0.18985865005440286,-0.004276958098912376,1.91190077232031
8.320371866226196,0.22155136623289332,1.6855014067393532,3.0108965579394362,0.03,1.69,1.08,0.16298675648645386,0.05852068603725632,0.19155136623289332,-0.004498593260646722,1.9308965579394362
8.384424209594727,0.22324709046851818,1.6852776437718922,3.009890426082577,0.04,1.7,1.06,0.15503996189523148,0.05578694290757386,0.18324709046851817,-0.014722356228107802,1.9498904260825771
8.448425054550171,0.22494122561277913,1.6850523567592257,3.0088851031608996,0.04,1.7,1.04,0.15609528235343023,0.05516228360308064,0.18494122561277912,-0.014947643240774244,1.9688851031608996
8.512403011322021,0.2266345276749732,1.684825448189082,3.0078801397659687,0.05,1.7,1.02,0.14815357906155222,0.054510623460421646,0.17663452767497317,-0.015174551810917869,1.9878801397659687
8.576399803161621,0.2283280992530631,1.6845967704740157,3.0068748805104857,0.05,1.71,1.01,0.14945863324829503,0.0520306277902348,0.1783280992530631,-0.025403229525984283,1.9968748805104857
8.640345096588135,0.23002007755177947,1.684366576468161,3.0058704301901837,0.06,1.71,1.0,0.1417631268132068,0.05168066202745036,0.17002007755177947,-0.02563342353183895,2.0058704301901837
8.704395055770874,0.2317145926402526,1.684134302114164,3.0048643357840277,0.06,1.71,0.99,0.1430708538765906,0.0513244298450047,0.1717145926402526,-0.025865697885836036,2.0148643357840275
8.768386363983154,0.23340732182515697,1.6839005380717733,3.003859162665161,0.06,1.71,0.98,0.14437787949747913,0.05096199548462286,0.17340732182515697,-0.026099461928226653,2.023859162665161
8.832375764846802,0.23509976473807312,1.6836650797056114,3.0028540195068567,0.06,1.71,0.98,0.14592521693907695,0.05094690500363961,0.17509976473807312,-0.026334920294388553,2.0228540195068567
8.896374225616455,0.23679220969983564,1.68342788661275,3.001848734035882,0.06,1.71,0.98,0.1474725714296849,0.05093137609899353,0.17679220969983564,-0.026572113387250074,2.021848734035882
8.960368871688843,0.2384843145010996,1.683189006539949,3.0008435084860317,0.06,1.71,0.98,0.14901963009885788,0.05091541185669712,0.1784843145010996,-0.02681099346005089,2.0208435084860317
9.024372577667236,0.24017641782401666,1.6829483914610166,2.9998381406235106,0.06,1.71,0.98,0.1505667025989982,0.05089900902752182,0.18017641782401667,-0.027051608538983363,2.0198381406235106
9.088361024856567,0.24186787506658,1.6827061332897009,2.998833012445487,0.06,1.71,0.98,0.15211319957497776,0.05088217392380386,0.18186787506658,-0.027293866710299097,2.018833012445487
9.152353525161743,0.24355919507020876,1.6824621596032263,2.9978278206012696,0.06,1.71,0.98,0.15365958625580167,0.050864901596245286,0.18355919507020876,-0.02753784039677365,2.0178278206012696
9.216348648071289,0.24525033827926382,1.682216475835945,2.9968225875612786,0.06,1.71,0.98,0.1552058264778258,0.05084719238015906,0.18525033827926382,-0.02778352416405494,2.0168225875612786
9.280346870422363,0.24694131555267756,1.6819690801774902,2.9958173058353736,0.06,1.71,0.98,0.15675193017158887,0.0508290461029855,0.18694131555267757,-0.028030919822509714,2.0158173058353737
9.344336986541748,0.24863182913192877,1.6817200163946766,2.9948121514418586,0.06,1.71,0.98,0.15829762508709003,0.0508104660115405,0.18863182913192877,-0.028279983605323356,2.0148121514418587
9.408336400985718,0.2503223371012722,1.6814692169493193,2.9938068509906026,0.06,1.71,0.98,0.15984333006699927,0.05079144705884931,0.19032233710127222,-0.028530783050680686,2.0138068509906026
9.472327709197998,0.25201237801428,1.6812167502519082,2.9928016778717357,0.06,1.71,0.98,0.16138862319119748,0.050771994424120635,0.19201237801428,-0.028783249748091766,2.0128016778717357
9.53632140159607,0.253702227254037,1.6809625753973052,2.9917964673021666,0.06,1.71,0.98,0.1629337562548569,0.05075210499653454,0.19370222725403702,-0.02903742460269476,2.0117964673021667
9.6003258228302,0.25539210338724316,1.6807066589763484,2.9907910882044346,0.06,1.71,0.99,0.1647210950744225,0.05106936531052437,0.19539210338724317,-0.029293341023651553,2.0007910882044344
