time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8969922065734863,0.01972523620878172,1.3998610341946474,3.1275027329573,-0.02,1.43,0.0,0.013763746882540978,0.011016943526756957,0.039725236208781725,-0.03013896580535258,3.1275027329573
0.9609882831573486,0.021132433538651775,1.3998404981471047,3.126497484937028,-0.02,1.43,0.0,0.015030547058904494,0.01107964324848076,0.04113243353865177,-0.030159501852895287,3.126497484937028
1.0249850749969482,0.022539625240958212,1.399818547274609,3.125492225681545,-0.02,1.43,0.0,0.016297364394479145,0.011142093796005873,0.04253962524095821,-0.030181452725390967,3.125492225681545
1.0889763832092285,0.023946673592313124,1.3997951838836507,3.124487052562679,-0.02,1.43,0.0,0.017564074901985558,0.011204289085049526,0.04394667359231312,-0.030204816116349287,3.124487052562679
1.1529765129089355,0.025353891711424166,1.3997704026643387,3.123481740876212,-0.02,1.43,0.0,0.018830960471668188,0.011266242936818407,0.04535389171142416,-0.030229597335661218,3.123481740876212
1.2169783115386963,0.02676112090156952,1.399744206063412,3.122476402974253,-0.02,1.43,0.0,0.0200978782380441,0.011327948303358419,0.04676112090156952,-0.03025579393658795,3.122476402974253
1.2809760570526123,0.02816823392950756,1.3997165965284872,3.121471128738489,-0.02,1.43,0.0,0.021364713652748786,0.011389399619551571,0.04816823392950756,-0.030283403471512704,3.121471128738489
1.3449785709381104,0.029575423329865687,1.3996875702580411,3.120465779601319,-0.02,1.43,0.0,0.022631640056661077,0.011450605289579497,0.049575423329865684,-0.030312429741958802,3.120465779601319
1.4089598655700684,0.030982116316074036,1.3996571396126185,3.119460763775404,-0.02,1.43,0.0,0.023898141747709104,0.011511540496091635,0.050982116316074036,-0.030342860387381432,3.119460763775404
1.472951889038086,0.03238901388486653,1.3996252897756476,3.118455579421327,-0.02,1.43,0.0,0.02516484985569158,0.011572235666113337,0.052389013884866525,-0.03037471022435234,3.118455579421327
1.5369439125061035,0.033795878727945435,1.3995920257635814,3.1174503950672494,-0.02,1.43,0.0,0.026431550724342272,0.011632680499295084,0.05379587872794543,-0.0304079742364185,3.1174503950672494
1.6009411811828613,0.03520282473551404,1.3995573447096195,3.116445128321626,-0.02,1.43,0.0,0.02769834689987575,0.01169287985823235,0.055202824735514036,-0.030442655290380483,3.116445128321626
1.6649339199066162,0.036609635583672466,1.3995212519223958,3.115439932732338,-0.02,1.43,0.0,0.028965043607394273,0.011752824482845205,0.05660963558367246,-0.03047874807760409,3.115439932732338
1.728891372680664,0.03801563374836909,1.399483766104741,3.1144352914134514,-0.02,1.43,0.0,0.030231030781468025,0.011812485735938728,0.058015633748369086,-0.030516233895258926,3.1144352914134514
1.7929277420043945,0.039423328321117924,1.399444818913588,3.1134294104763014,-0.02,1.43,0.0,0.031498567677989996,0.01187196983212457,0.05942332832111792,-0.030555181086411975,3.1134294104763014
1.8569204807281494,0.04083002392662496,1.3994044837523392,3.112424214887013,-0.02,1.43,0.0,0.03276522730617763,0.011931162668635463,0.060830023926624954,-0.03059551624766077,3.112424214887013
1.9209144115447998,0.04223670448029636,1.3993627338165913,3.1114190005723734,-0.02,1.43,0.0,0.03403189561093907,0.011990105895715603,0.06223670448029636,-0.030637266183408673,3.1114190005723734
1.9849097728729248,0.04364337379894783,1.3993195689060614,3.1104137637873124,-0.02,1.43,0.0,0.03529857603055445,0.012048799657992621,0.06364337379894783,-0.030680431093938587,3.1104137637873124
2.048905611038208,0.0450500094966973,1.399274989644404,3.1094085195121104,-0.02,1.43,0.0,0.0365652484079336,0.012107243010275735,0.0650500094966973,-0.030725010355595828,3.1094085195121104
2.112900733947754,0.046456583950059846,1.3992289969149763,3.1084032864721194,-0.02,1.43,0.0,0.037831887868064344,0.012165434806247117,0.06645658395005985,-0.030771003085023674,3.1084032864721194
2.1768975257873535,0.04786314813958564,1.399181589019155,3.1073980272166364,-0.02,1.43,0.0,0.039098540320123734,0.012223377149471245,0.06786314813958565,-0.030818410980844924,3.1073980272166364
2.2408928871154785,0.04926963252209106,1.3991327682929657,3.106392790431575,-0.02,1.43,0.0,0.0403651431385523,0.01228106717377789,0.06926963252209106,-0.030867231707034204,3.106392790431575
2.304896831512451,0.05067625574543481,1.3990825269095541,3.105387418823984,-0.02,1.43,0.0,0.04163189322936683,0.012338513805732443,0.0706762557454348,-0.03091747309044579,3.105387418823984
2.368884325027466,0.0520824662232803,1.3990308848313895,3.104382305626242,-0.02,1.43,0.0,0.042898293851294664,0.012395694564422272,0.0720824662232803,-0.03096911516861045,3.104382305626242
2.4328839778900146,0.05348889128747029,1.3989778191625617,3.1033770014299153,-0.02,1.43,0.0,0.044164909962642385,0.0124526349841051,0.07348889128747028,-0.03102218083743824,3.1033770014299153
2.496880531311035,0.054895194185976694,1.3989233423083924,3.102371745919503,-0.02,1.43,0.0,0.045431438291722394,0.012509321378173599,0.07489519418597669,-0.0310766576916075,3.102371745919503
2.5608720779418945,0.05630133159477719,1.3988674562161545,3.101366569055566,-0.01,1.43,0.0,0.037697839816326906,0.012565752047613486,0.06630133159477719,-0.031132543783845446,3.101366569055566
2.624864101409912,0.05770742259509827,1.3988101563033601,3.1003613847014884,-0.01,1.43,0.0,0.03896422178154131,0.012621931797801982,0.06770742259509827,-0.031189843696639796,3.1003613847014884
2.688861131668091,0.0591135652949705,1.3987514383900082,3.099356121700935,-0.01,1.43,0.0,0.04023067255025242,0.0126778645165869,0.0691135652949705,-0.031248561609991787,3.099356121700935
2.7528560161590576,0.0605196011136404,1.398691309003186,3.0983508924060144,-0.01,1.43,0.0,0.04149704929725486,0.012733543879331453,0.0705196011136404,-0.03130869099681388,3.0983508924060144
2.816849946975708,0.06192555482624277,1.3986297671862493,3.097345678091375,-0.01,1.43,0.0,0.04276337433519688,0.01278897088523471,0.07192555482624277,-0.03137023281375062,3.097345678091375
2.8808531761169434,0.06333165023732179,1.3985668028657827,3.096340317718994,-0.01,1.43,0.0,0.044029849246401076,0.012844154308629603,0.07333165023732179,-0.03143319713421722,3.096340317718994
2.9448530673980713,0.0647376083111151,1.3985024283390273,3.0953350097775973,-0.01,1.43,0.0,0.04529622270551671,0.012899083163709205,0.07473760831111509,-0.03149757166097267,3.0953350097775973
3.0088531970977783,0.06614350619547858,1.398436640176511,3.0943296980911303,-0.01,1.43,0.0,0.04656256419948413,0.012953760482636367,0.07614350619547858,-0.03156335982348901,3.0943296980911303
3.0728495121002197,0.0675492534399385,1.3983694427295337,3.093324446325788,-0.01,1.43,0.0,0.04782879225452688,0.013008182768553596,0.0775492534399385,-0.031630557270466264,3.093324446325788
3.136829376220703,0.0689545710890724,1.398300850005435,3.092319452970295,-0.01,1.43,0.0,0.04909465559073796,0.013062339340296174,0.07895457108907239,-0.03169914999456491,3.092319452970295
3.2008216381073,0.07036009138987602,1.3982308312791591,3.0913142648711474,-0.01,1.43,0.0,0.050360723713041636,0.013116254586367705,0.08036009138987601,-0.03176916872084079,3.0913142648711474
3.264826774597168,0.07176582335371016,1.398159385262769,3.090308874538205,-0.01,1.43,0.0,0.05162700475189347,0.013169928704832854,0.08176582335371016,-0.03184061473723099,3.090308874538205
3.3288280963897705,0.07317139900104187,1.398086530357914,3.089303544126386,0.0,1.43,0.0,0.043893167236661354,0.01322334759245197,0.07317139900104187,-0.03191346964208597,3.089303544126386
3.392833948135376,0.07457700017226346,1.3980122571155469,3.0882981425582323,0.0,1.43,0.0,0.045159374972123675,0.013276518155888352,0.07457700017226346,-0.03198774288445305,3.0882981425582323
3.4567670822143555,0.07598092917053412,1.3979366575071925,3.087293883236515,0.0,1.43,0.0,0.04642409858643838,0.013329376573538953,0.07598092917053412,-0.0320633424928074,3.087293883236515
3.520803928375244,0.0773870588000895,1.3978595219585805,3.0862879948092243,0.0,1.43,0.0,0.047690826895402466,0.01338206847677244,0.0773870588000895,-0.032140478041419396,3.0862879948092243
3.5847980976104736,0.07879217310146719,1.397781024859741,3.0852827767495143,0.0,1.43,0.0,0.04895666279618759,0.01343447299736601,0.07879217310146719,-0.03221897514025884,3.0852827767495143
3.648791551589966,0.08019719208278166,1.3977011162555597,3.0842775699250153,0.0,1.43,0.0,0.05022243508078989,0.013486624701117913,0.08019719208278166,-0.03229888374444023,3.0842775699250153
3.712789535522461,0.08160222947909407,1.3976197895508067,3.083272291944181,0.0,1.43,0.0,0.05148824621436204,0.013538527787373234,0.08160222947909407,-0.03238021044919326,3.083272291944181
3.7767770290374756,0.08300695411904226,1.39753706411239,3.082267178746439,0.0,1.43,0.0,0.05275379783846336,0.013590170057253614,0.08300695411904226,-0.032462935887609845,3.082267178746439
3.8407745361328125,0.08441181471050631,1.3974529135313571,3.0812619082557453,0.0,1.43,0.0,0.05401949420501685,0.013641568009514087,0.08441181471050631,-0.032547086468642794,3.0812619082557453
3.904771566390991,0.08581657953155719,1.3973673513709641,3.080256645255192,0.0,1.43,0.0,0.05528512655123524,0.01369271311068872,0.08581657953155719,-0.03263264862903581,3.080256645255192
3.9687657356262207,0.08722119483539426,1.397280381015738,3.079251427195482,0.0,1.43,0.0,0.05655064645183389,0.013743603423456258,0.08722119483539426,-0.03271961898426201,3.079251427195482
4.032764434814453,0.08862582142448061,1.3971919924537344,3.078246137979437,0.0,1.43,0.0,0.05781619878629686,0.013794244764061004,0.08862582142448061,-0.03280800754626556,3.078246137979437
4.096761465072632,0.0900303218220301,1.3971021942408584,3.0772408749788838,0.0,1.43,0.0,0.05908165969112078,0.013844632159295472,0.0900303218220301,-0.032897805759141585,3.0772408749788838
4.160752773284912,0.09143460567340865,1.3970109923996117,3.076235701860017,0.01,1.43,0.0,0.05134694775253376,0.013894762410831723,0.08143460567340866,-0.032989007600388254,3.076235701860017
4.224749326705933,0.09283891223600287,1.3969183714071614,3.075230446349604,0.01,1.43,0.0,0.052612278546015814,0.013944644062489037,0.08283891223600287,-0.033081628592838586,3.075230446349604
4.288735628128052,0.09424290003946627,1.396824353951545,3.074225351877214,0.01,1.43,0.0,0.05387734439187224,0.013994265014344465,0.08424290003946627,-0.03317564604845491,3.074225351877214
4.352741956710815,0.09564723202858322,1.3967288953140728,3.0732199428189193,0.01,1.43,0.0,0.055142742642848505,0.014043648639612188,0.08564723202858322,-0.03327110468592709,3.0732199428189193
4.416841506958008,0.09705351245252161,1.3966318826808402,3.0722130694381447,0.01,1.43,0.0,0.0564099188952724,0.014092850689494476,0.08705351245252162,-0.033368117319159785,3.0722130694381447
4.480728387832642,0.0984550292202331,1.3965337830576254,3.071209536660062,0.02,1.43,0.0,0.04867282493149079,0.014141637024100139,0.07845502922023309,-0.033466216942374505,3.071209536660062
4.5447328090667725,0.09985902509992993,1.3964340926467285,3.07020415756233,0.02,1.43,0.0,0.04993798715653047,0.01419026031811962,0.07985902509992993,-0.033565907353271474,3.07020415756233
4.6087329387664795,0.10126282591484434,1.3963329975645995,3.069198845875863,0.02,1.43,0.0,0.051202995887790106,0.014238627297257694,0.08126282591484434,-0.03366700243540044,3.069198845875863
4.672728538513184,0.10266642503768615,1.3962304985817997,3.0681936053457313,0.02,1.43,0.0,0.05246784514860456,0.014286737784774874,0.08266642503768615,-0.03376950141820023,3.0681936053457313
4.736725330352783,0.1040699465582005,1.3961265867475532,3.067188346090248,0.02,1.43,0.0,0.05373264676034291,0.014334596053559894,0.08406994655820049,-0.03387341325244675,3.067188346090248
4.8007073402404785,0.10547303876297379,1.3960212885533314,3.066183319029123,0.03,1.43,0.0,0.0459970837648059,0.014382190190131662,0.07547303876297379,-0.03397871144666853,3.066183319029123
4.8647072315216064,0.10687641651647505,1.3959145502474701,3.065178011087726,0.03,1.43,0.0,0.04726180038434477,0.014429544425198016,0.07687641651647505,-0.034085449752529806,3.065178011087726
4.928694248199463,0.10827940397674204,1.3958064230667664,3.0641729053801248,0.03,1.43,0.0,0.04852618755636784,0.01447663592450487,0.07827940397674205,-0.03419357693323355,3.0641729053801248
4.99269437789917,0.10968256953316419,1.3956968631979518,3.0631675936936578,0.03,1.43,0.01,0.049809082298747726,0.015180921023512501,0.07968256953316419,-0.034303136802048106,3.053167593693658
5.056684494018555,0.1110854047229071,1.3955859102389747,3.0621624393001428,0.03,1.43,0.01,0.05107359708054264,0.015227452620557465,0.0810854047229071,-0.034414089761025224,3.052162439300143
5.12067723274231,0.11248818516675907,1.395473542636294,3.0611572437108543,0.04,1.43,0.01,0.043338084802496644,0.015273732094149159,0.07248818516675906,-0.034526457363705854,3.0511572437108545
5.184676647186279,0.11389099827068422,1.3953597530790784,3.0601519432595983,0.04,1.43,0.01,0.044602624258539475,0.015319762273356893,0.07389099827068421,-0.03464024692092149,3.0501519432595985
5.2486701011657715,0.11529356564085068,1.3952445641255222,3.059146736435099,0.04,1.43,0.01,0.0458669644961676,0.015365534019111326,0.07529356564085068,-0.034755435874477714,3.049146736435099
5.312755107879639,0.11669802285686488,1.3951277975373073,3.0581400915036117,0.04,1.43,0.01,0.04713303067209826,0.015411116521884552,0.07669802285686489,-0.034872202462692625,3.048140091503612
5.376668453216553,0.11809860024385879,1.3950099356708687,3.0571361430227277,0.04,1.43,0.01,0.04839562159620857,0.015456322993625865,0.07809860024385878,-0.03499006432913121,3.047136143022728
5.440651893615723,0.11950059444302367,1.3948905361811599,3.0561310934911803,0.05,1.43,0.01,0.04065951202554358,0.015501324990339422,0.06950059444302367,-0.03510946381884006,3.0461310934911805
5.504654169082642,0.12090288058904985,1.3947696919080474,3.0551257480990808,0.05,1.43,0.01,0.04192368794638184,0.015546085883638127,0.07090288058904985,-0.03523030809195249,3.045125748099081
5.568650722503662,0.12230491918293991,1.394647448907305,3.054120492588668,0.05,1.43,0.01,0.0431876630014765,0.015590588375759636,0.07230491918293991,-0.03535255109269486,3.044120492588668
5.632645606994629,0.12370679762486576,1.3945237998045785,3.0531152632937477,0.05,1.43,0.01,0.04445151598054117,0.01563483528429487,0.07370679762486576,-0.035476200195421415,3.043115263293748
5.6966392993927,0.12510852495221705,1.3943987438979857,3.052110052724178,0.06,1.43,0.01,0.036715255029670685,0.01567882691128728,0.06510852495221706,-0.035601256102014256,3.042110052724178
5.760635614395142,0.1265101833020079,1.3942722738120026,3.0511048009588357,0.06,1.43,0.01,0.037978954200928214,0.015722565826113314,0.06651018330200789,-0.035727726187997355,3.041104800958836
5.825987815856934,0.12794140656696165,1.3941416701632827,3.0500782509787943,0.06,1.43,0.01,0.03926933136640616,0.01576696872288205,0.06794140656696165,-0.03585832983671722,3.0400782509787945
5.8886330127716064,0.12931321947159471,1.3940150972173475,3.049094222526745,0.06,1.43,0.01,0.04050616656462784,0.015809283130021737,0.06931321947159472,-0.03598490278265243,3.039094222526745
5.9526190757751465,0.13071426556707189,1.3938844215993162,3.0480891317994248,0.07,1.43,0.01,0.032769380667871946,0.01585225133686742,0.06071426556707188,-0.03611557840068369,3.038089131799425
6.016618013381958,0.13211546147786798,1.3937523111509054,3.0470838388383092,0.07,1.43,0.01,0.034032752165571625,0.01589497349855962,0.06211546147786798,-0.03624768884909457,3.0370838388383095
6.080604076385498,0.13351624203412837,1.3936188191586263,3.0460787481109888,0.07,1.43,0.02,0.035320025214765335,0.016593139431938984,0.06351624203412837,-0.03638118084137365,3.0260787481109888
6.1446027755737305,0.13491716430215217,1.393483892542955,3.0450734588949437,0.07,1.43,0.02,0.03658341433780955,0.016635278448702277,0.06491716430215216,-0.03651610745704503,3.0250734588949437
6.208788871765137,0.1363220517144883,1.3933471563886555,3.044065226053656,0.08,1.43,0.02,0.028850401754820287,0.016677284225120985,0.0563220517144883,-0.036652843611344466,3.024065226053656
6.272602558135986,0.13771865055482563,1.3932098095008367,3.0430628430121502,0.08,1.43,0.02,0.030109936444735086,0.01671879146848463,0.057718650554825626,-0.03679019049916321,3.0230628430121502
6.336609601974487,0.13911934212659216,1.3930706402211857,3.042057422718645,0.08,1.43,0.02,0.031373184498958887,0.016760169209335624,0.05911934212659216,-0.036929359778814286,3.022057422718645
6.400599718093872,0.14051952268671103,1.3929301000925705,3.04105226832513,0.08,1.43,0.02,0.03263599401111013,0.01680128040989154,0.06051952268671103,-0.03706989990742948,3.02105226832513
6.464586973190308,0.14191949868192613,1.3927881590155304,3.0400471588724582,0.09,1.43,0.02,0.024898641352231632,0.01684213418448696,0.051919498681926135,-0.0372118409844695,3.0200471588724582
6.5285797119140625,0.14331945126139856,1.3926447985362713,3.0390419632831702,0.09,1.43,0.02,0.026161289903287834,0.016882735803915593,0.05331945126139856,-0.037355201463728616,3.01904196328317
6.5925703048706055,0.144719212093211,1.392500035781371,3.0380368013995147,0.09,1.43,0.02,0.027423787843703792,0.01692308036651444,0.05471921209321101,-0.03749996421862889,3.0180368013995147
6.656566143035889,0.14611894142610732,1.3923538540746436,3.0370315571243127,0.09,1.43,0.02,0.028686279709585774,0.01696317247277367,0.05611894142610732,-0.03764614592535631,3.0170315571243127
6.720565319061279,0.14751859609822465,1.3922062576375702,3.0360262604181267,0.1,1.43,0.02,0.020948726575400808,0.01700301083580529,0.04751859609822465,-0.037793742362429716,3.0160262604181267
6.784558534622192,0.14891797135108695,1.3920572681497974,3.035021057338698,0.1,1.43,0.02,0.02221094375372298,0.01704258964303704,0.04891797135108694,-0.03794273185020258,3.015021057338698
6.8485565185546875,0.15031730038807622,1.3919068608222465,3.0340157793578637,0.1,1.43,0.02,0.023473141590162287,0.01708191549723751,0.05031730038807622,-0.03809313917775348,3.0140157793578637
6.9125566482543945,0.1517165244268309,1.3917550417425628,3.0330104676713967,0.1,1.43,0.02,0.02473526706652212,0.01712098670563873,0.05171652442683089,-0.03824495825743712,3.0130104676713967
6.976537466049194,0.15311517298966998,1.3916018625312139,3.0320054593356227,0.1,1.43,0.02,0.025996895794404288,0.017159790232131166,0.05311517298966997,-0.038398137468786064,3.0120054593356227
7.040539026260376,0.154514120262699,1.3914472274001066,3.0310001251787337,0.11,1.43,0.02,0.018258816320254063,0.017198350321332195,0.044514120262699006,-0.038552772599893315,3.0110001251787337
7.10453462600708,0.15591278110673656,1.391291200535518,3.0299948846486027,0.11,1.43,0.02,0.01952050082695947,0.01723665075745181,0.045912781106736564,-0.03870879946448191,3.0099948846486027
7.168529510498047,0.15731126876991208,1.3911337695268562,3.0289896553536817,0.11,1.43,0.02,0.02078205146831873,0.01727469468103387,0.04731126876991208,-0.03886623047314375,3.0089896553536817
7.232524156570435,0.1587095922629776,1.390974933391583,3.027984429803831,0.11,1.43,0.03,0.022073860276705645,0.01796588672924338,0.048709592262977594,-0.03902506660841687,2.9979844298038314
7.296520948410034,0.16010780226172958,1.390814686309761,3.026979170548348,0.11,1.43,0.03,0.02333542409033241,0.018003327526203317,0.050107802261729575,-0.03918531369023892,2.9969791705483484
7.360541820526123,0.16150637648158547,1.3906529726555752,3.0259735330407667,0.12,1.44,0.03,0.015597338901061117,0.0162812335070523,0.04150637648158548,-0.049347027344424754,2.995973533040767
7.424508571624756,0.162903605270435,1.390489991114605,3.024968745664139,0.12,1.44,0.03,0.01685806209691729,0.016318143150040723,0.04290360527043499,-0.04951000888539503,2.9949687456641394
7.48850679397583,0.164301356898636,1.3903255245162072,3.0239634639382347,0.12,1.44,0.03,0.018119279411266172,0.01635481405608294,0.04430135689863601,-0.04967447548379278,2.993963463938235
7.552504062652588,0.1656989216603386,1.390159655349198,3.0229581971926107,0.12,1.44,0.03,0.019380350479303688,0.016391227424916235,0.04569892166033859,-0.049840344650802004,2.992958197192611
7.6165080070495605,0.1670964647304849,1.3899923638187994,3.0219528255850197,0.12,1.44,0.03,0.02064142434709873,0.016427387526264686,0.0470964647304849,-0.05000763618120052,2.99195282558502
7.680593729019165,0.1684956242147161,1.3898234508816192,3.0209461694183206,0.12,1.44,0.03,0.021903979206711086,0.01646333622041219,0.04849562421471609,-0.050176549118380764,2.990946169418321
7.7444868087768555,0.16989040783832407,1.3896536436553275,3.0199425392684107,0.13,1.44,0.03,0.014162607771135729,0.016498920204132746,0.039890407838324066,-0.05034635634467244,2.989942539268411
7.808484077453613,0.1712872943566151,1.3894821563417035,3.0189372725227877,0.13,1.44,0.03,0.015423156310467423,0.016534305288628058,0.0412872943566151,-0.05051784365829648,2.988937272522788
7.872485160827637,0.172684091027595,1.3893092545239787,3.0179319458560396,0.13,1.44,0.03,0.016683646153866565,0.016569435289106912,0.04268409102759499,-0.05069074547602126,2.98793194585604
7.936475992202759,0.17408048946639132,1.3891349765905188,3.016926780227313,0.13,1.44,0.03,0.0179437990069151,0.016604302487709735,0.044080489466391315,-0.05086502340948118,2.9869267802273134
8.000476121902466,0.175476914889852,1.3889592695038755,3.0159214685408466,0.13,1.44,0.03,0.019203998597860258,0.01663891750748809,0.045476914889852005,-0.05104073049612445,2.985921468540847
8.064532995223999,0.17687440082589165,1.3887820010111311,3.014915265527652,0.13,1.44,0.03,0.02046517766527987,0.016673305576293884,0.04687440082589164,-0.05121799898886881,2.9849152655276523
8.128472566604614,0.17826914908093894,1.3886036549303613,3.0139109050890367,0.13,1.44,0.03,0.021723908448994775,0.016707373590609854,0.04826914908093893,-0.05139634506963864,2.983910905089037
8.192454814910889,0.1796646482631351,1.3884237876687664,3.012905874282841,0.14,1.44,0.03,0.013983339304857411,0.016741207205306793,0.039664648263135094,-0.05157621233123355,2.9829058742828414
8.256448030471802,0.18106020512545887,1.388242486786774,3.0119006712034126,0.14,1.44,0.03,0.015242844609135563,0.016774789294790288,0.041060205125458854,-0.05175751321322597,2.981900671203413
8.320455551147461,0.1824558909414328,1.3880597421799854,3.0108952434197667,0.14,1.44,0.03,0.016502488700229478,0.016808121424293356,0.04245589094143279,-0.051940257820014546,2.980895243419767
8.38443922996521,0.1838508725463161,1.387875663258045,3.009890190143149,0.14,1.44,0.03,0.017761519619482313,0.016841183752520115,0.04385087254631609,-0.052124336741955046,2.9798901901431494
8.448441982269287,0.18524608419732175,1.3876901268977735,3.008884837260909,0.14,1.44,0.03,0.01902078057172221,0.016873998450498216,0.045246084197321734,-0.052309873102226456,2.9788848372609094
8.512431859970093,0.18664082801371068,1.387503225696559,3.0078796866124646,0.14,1.44,0.03,0.020279641681602883,0.016906549067640705,0.04664082801371067,-0.05249677430344102,2.977879686612465
8.576426982879639,0.18803549756471444,1.387314907169814,3.0068744535724736,0.14,1.44,0.03,0.021538458170925055,0.016938844834357373,0.048035497564714424,-0.05268509283018585,2.976874453572474
8.640449523925781,0.1894305745184268,1.387125105186125,3.0058687898493996,0.14,1.44,0.03,0.02279766480624221,0.016970896710585978,0.04943057451842678,-0.05287489481387486,2.9758687898494
8.704416513442993,0.1908242496492368,1.386934066834399,3.004863998727702,0.14,1.44,0.03,0.02405562855253785,0.01700266329635352,0.05082424964923679,-0.05306593316560093,2.9748639987277024
8.768409013748169,0.19221828782149372,1.386741551200862,3.003858806883484,0.15,1.44,0.03,0.01631394240183623,0.017034184997213188,0.04221828782149373,-0.05325844879913788,2.9738588068834844
8.832410335540771,0.19361232390493957,1.386547607560638,3.0028534764716657,0.15,1.44,0.03,0.01757227679120381,0.017065453353132396,0.043612323904939576,-0.05345239243936195,2.972853476471666
8.896352529525757,0.1950048766937343,1.3863524436685144,3.0018490748372777,0.15,1.44,0.03,0.01882929467555131,0.017096435439131603,0.04500487669373432,-0.053647556331485546,2.971849074837278
8.960399627685547,0.19639951690747115,1.3861555575614564,3.0008430253719647,0.15,1.44,0.03,0.020088219266191202,0.017127210426216864,0.046399516907471156,-0.05384444243854358,2.970843025371965
9.024393320083618,0.19779279566457345,1.3859574344052534,2.9998378148023956,0.15,1.44,0.03,0.021345937327163916,0.017157701903411187,0.04779279566457345,-0.05404256559474652,2.969837814802396
9.088390827178955,0.19918595759847282,1.3857578988754058,2.9988325443117017,0.15,1.44,0.03,0.022603572367741222,0.0171879374037729,0.04918595759847283,-0.054242101124594155,2.968832544311702
9.152375221252441,0.20057863284582717,1.385557004257024,2.9978274797998736,0.15,1.44,0.03,0.023860790500023425,0.017217908955470256,0.05057863284582717,-0.05444299574297595,2.967827479799874
9.216381788253784,0.20197158798506332,1.385354639666967,2.9968220669965087,0.15,1.44,0.03,0.02511828374674666,0.017247633002091083,0.05197158798506332,-0.05464536033303302,2.966822066996509
9.280365705490112,0.20336384614903258,1.3851509470377126,2.995817009974821,0.15,1.44,0.03,0.026375170238741374,0.01727708870125699,0.053363846149032584,-0.05484905296228737,2.9658170099748213
9.34437370300293,0.20475642274580294,1.3849457777632819,2.9948115747010347,0.15,1.44,0.03,0.027632366654943688,0.01730629752723051,0.054756422745802946,-0.055054222236718076,2.964811574701035
9.40836477279663,0.2061484241521556,1.3847392632620708,2.9938064053272386,0.15,1.44,0.03,0.028889066250023326,0.017335240694050295,0.056148424152155596,-0.055260736737929195,2.963806405327239
9.472371101379395,0.20754054912397188,1.3845312999240285,2.9928009962689446,0.16,1.44,0.03,0.02114589986027562,0.017363932740509555,0.047540549123971876,-0.05546870007597149,2.9628009962689448
9.536359548568726,0.2089320754752576,1.3843219957212272,2.991795868090921,0.16,1.44,0.03,0.022402215482776527,0.017392358797766537,0.0489320754752576,-0.055678004278772786,2.9617958680909213
