time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.3448848724365234,0.05913352891688736,1.3987505945513787,3.099341849238087,-0.27,1.5,-0.44,0.2556713496598326,-0.11798867725284734,0.3291335289168874,-0.10124940544862127,3.539341849238087
1.4089293479919434,0.06194771665590488,1.398628785775954,3.0973298326990077,-0.27,1.5,-0.44,0.2581699234279018,-0.11778667867847906,0.3319477166559049,-0.10137121422404594,3.5373298326990077
1.4730596542358398,0.06476542460708648,1.3985011404269443,3.095315119709325,-0.27,1.5,-0.44,0.26067178417846537,-0.11758619927746129,0.33476542460708647,-0.10149885957305571,3.535315119709325
1.5368764400482178,0.06756909639523591,1.3983684840600246,3.093310256254486,-0.27,1.5,-0.44,0.26316134263539676,-0.1173884787588749,0.3375690963952359,-0.10163151593997544,3.533310256254486
1.60086989402771,0.07038025703905952,1.398229816381812,3.091299842605488,-0.27,1.49,-0.44,0.26565771171511676,-0.1136734097003533,0.34038025703905955,-0.0917701836181879,3.531299842605488
1.6649363040924072,0.07319433761067633,1.3980853296354032,3.0892871369734767,-0.27,1.49,-0.44,0.268156835056406,-0.1134784893172686,0.34319433761067636,-0.09191467036459677,3.5292871369734766
1.7288410663604736,0.07600102251671081,1.3979355652448415,3.087279509656769,-0.27,1.49,-0.44,0.2706495512718733,-0.11328584468712408,0.34600102251671083,-0.09206443475515846,3.527279509656769
1.7929158210754395,0.07881486589783475,1.397779745494084,3.085266541869838,-0.26,1.49,-0.43,0.2639861895660082,-0.11186849023585829,0.33881486589783477,-0.09222025450591609,3.5152665418698383
1.856830358505249,0.08162135518103324,1.3976186727353108,3.0832586074573674,-0.26,1.49,-0.44,0.2666416506378154,-0.11290537422501826,0.34162135518103326,-0.09238132726468917,3.5232586074573673
1.9209163188934326,0.0844350412353668,1.39745151036148,3.0812452876338297,-0.25,1.48,-0.45,0.26030610595798115,-0.1104220207185743,0.3344350412353668,-0.08254848963852002,3.53124528763383
1.9848127365112305,0.0872400647125541,1.3972792029902075,3.079237922472042,-0.25,1.48,-0.47,0.2631378069907957,-0.11267053138964739,0.3372400647125541,-0.08272079700979251,3.5492379224720416
2.0489275455474854,0.09005432212073312,1.3971006474364598,3.0772236963414956,-0.24,1.47,-0.47,0.2566355990894001,-0.10897067514973494,0.3300543221207331,-0.07289935256354019,3.5472236963414954
2.112983465194702,0.09286562978307285,1.396916595507761,3.0752113202756695,-0.23,1.47,-0.46,0.24996021766109172,-0.10757533499730187,0.32286562978307287,-0.07308340449223905,3.5352113202756694
2.176910877227783,0.09567092252486813,1.3967272727999696,3.073202981395608,-0.22,1.47,-0.45,0.24328535004665475,-0.10617504157778648,0.3156709225248681,-0.07327272720003042,3.5232029813956083
2.2409231662750244,0.09847955322446135,1.3965320539095083,3.0711919760255055,-0.21,1.46,-0.45,0.2367802605985313,-0.10247878946229746,0.30847955322446136,-0.06346794609049167,3.5211919760255057
2.3048079013824463,0.10128219024449432,1.3963315931179376,3.0691849778806053,-0.2,1.46,-0.44,0.23010989844942614,-0.10107432849522838,0.3012821902444943,-0.06366840688206232,3.5091849778806052
2.368906021118164,0.10409377846624424,1.3961248100670012,3.0671712760598986,-0.2,1.46,-0.44,0.23260858271264945,-0.10089903930008393,0.30409377846624425,-0.06387518993299879,3.5071712760598985
2.432783842086792,0.10689528363005373,1.39591310558274,3.065164495129075,-0.19,1.45,-0.45,0.22625692735525613,-0.09843841220526656,0.29689528363005374,-0.05408689441725989,3.515164495129075
2.496843099594116,0.10970431376849277,1.3956951542298137,3.0631520142012807,-0.18,1.44,-0.46,0.21991456739226106,-0.09597620855283796,0.28970431376849276,-0.04430484577018623,3.5231520142012807
2.560840129852295,0.11251017155110117,1.3954717701542878,3.061141488200174,-0.18,1.44,-0.46,0.22240699431583671,-0.09580850409188327,0.29251017155110115,-0.04452822984571214,3.521141488200174
2.624828577041626,0.1153151983232634,1.3952427763782425,3.0591312318441277,-0.18,1.44,-0.46,0.22489884283500916,-0.09564260891450709,0.29531519832326336,-0.04475722362175749,3.5191312318441277
2.688765048980713,0.1181174812517007,1.395008337115859,3.057122608338725,-0.17,1.44,-0.45,0.21822915005492063,-0.09424871486160362,0.2881174812517007,-0.044991662884140915,3.507122608338725
2.7527496814727783,0.12092139792320383,1.3947680866453385,3.055112471824928,-0.17,1.43,-0.44,0.22056682806653496,-0.08933129321740899,0.2909213979232038,-0.03523191335466147,3.495112471824928
2.816767930984497,0.12372629876249072,1.3945220697409326,3.053101279201311,-0.16,1.43,-0.44,0.2140606983391183,-0.08916880402308397,0.2837262987624907,-0.035477930259067314,3.4931012792013107
2.8807473182678223,0.1265289968870055,1.3942705666214028,3.0510913074706063,-0.15,1.43,-0.43,0.20740423306213152,-0.08776627459325224,0.2765289968870055,-0.03572943337859713,3.4810913074706065
2.9448204040527344,0.12933528728883326,1.3940130499611239,3.0490783921146596,-0.15,1.42,-0.43,0.2099004958173206,-0.08408777330899103,0.2793352872888333,-0.025986950038876078,3.4790783921146597
3.008737325668335,0.1321342158493081,1.3937505332741178,3.047070382800783,-0.14,1.42,-0.43,0.20339037210955155,-0.08393004932550471,0.2721342158493081,-0.02624946672588213,3.477070382800783
3.072802782058716,0.13493911411707002,1.393481767186532,3.0450577071293337,-0.13,1.42,-0.43,0.19688572141466146,-0.08377376729943799,0.26493911411707005,-0.02651823281346788,3.475057707129334
3.136728048324585,0.13773732979623338,1.3932079629332454,3.0430494356605378,-0.13,1.41,-0.44,0.19952049236064315,-0.08134653034240194,0.2677373297962334,-0.016792037066754473,3.4830494356605377
3.200843572616577,0.14054331567515702,1.39292769963808,3.0410351870595695,-0.12,1.41,-0.46,0.19331746101152436,-0.08367403264533875,0.260543315675157,-0.01707230036191998,3.5010351870595695
3.2647218704223633,0.1433383524110003,1.3926428532571082,3.039028391148465,-0.11,1.4,-0.47,0.1869579699078628,-0.08124145843152206,0.2533383524110003,-0.007357146742891674,3.5090283911484645
3.328796148300171,0.14614138445605795,1.3923514986343306,3.037015438341815,-0.11,1.39,-0.5,0.18993889600134659,-0.08125269352103892,0.25614138445605794,0.0023514986343307065,3.537015438341815
3.3927223682403564,0.1489373493671833,1.392055195013286,3.0350071369124567,-0.11,1.39,-0.53,0.19294533548718756,-0.08474500535134982,0.2589373493671833,0.002055195013286104,3.565007136912457
3.456699848175049,0.15173495482503135,1.3917530325040595,3.0329972251028763,-0.1,1.38,-0.56,0.1869846369288095,-0.08467812807331422,0.2517349548250314,0.011753032504059568,3.5929972251028763
3.520723342895508,0.1545339587815814,1.3914450242763068,3.0309858676961667,-0.1,1.37,-0.59,0.1900561719340536,-0.08456804691589989,0.2545339587815814,0.02144502427630668,3.6209858676961666
3.5847394466400146,0.15733201454929072,1.3911314234096868,3.028974742483815,-0.09,1.37,-0.62,0.1841574268433478,-0.08793087224579252,0.2473320145492907,0.021131423409686656,3.6489747424838153
3.6486806869506836,0.16012616291087375,1.3908125725457907,3.026965969175601,-0.09,1.36,-0.65,0.18728532999559,-0.08772700754047975,0.25012616291087375,0.030812572545790617,3.6769659691756007
3.7126822471618652,0.16292230011876316,1.3904878007821613,3.0249553008618237,-0.09,1.35,-0.68,0.1904446154040294,-0.08747227684426502,0.25292230011876315,0.04048780078216119,3.704955300861824
3.7766988277435303,0.1657184346525748,1.3901573293754559,3.0229441606691907,-0.08,1.35,-0.71,0.1846330161190452,-0.09068288570012273,0.2457184346525748,0.0401573293754558,3.7329441606691907
3.8406829833984375,0.16851248315360653,1.3898214068798211,3.0209340391356747,-0.08,1.34,-0.74,0.18784816741373062,-0.09031931823686772,0.24851248315360652,0.04982140687982106,3.760934039135675
3.9046952724456787,0.1713070788383303,1.3894797172826518,3.0189230337655717,-0.08,1.33,-0.77,0.19109184304869203,-0.08989768376339377,0.2513070788383303,0.05947971728265178,3.7889230337655717
3.96867036819458,0.17409935858458137,1.389132611862682,3.0169131968573972,-0.08,1.32,-0.8,0.19436094932366327,-0.08941574406563692,0.2540993585845814,0.06913261186268205,3.8169131968573975
4.032731294631958,0.17689467984213372,1.3887794181379376,3.014900663498619,-0.08,1.32,-0.82,0.19737683814086998,-0.09137902134159163,0.2568946798421337,0.06877941813793753,3.834900663498619
4.096689462661743,0.17968480245453608,1.3884211795297832,3.0128913583904247,-0.08,1.31,-0.85,0.20068787117134218,-0.09079372358625452,0.25968480245453607,0.07842117952978311,3.8628913583904247
4.1607441902160645,0.18247841030517387,1.3880567818978071,3.0108790197753015,-0.08,1.31,-0.86,0.20343516442237594,-0.09171061214683386,0.2624784103051739,0.07805678189780707,3.8708790197753014
4.224690198898315,0.18526653955760802,1.3876873961092062,3.0088700966642756,-0.08,1.3,-0.88,0.20647702535803786,-0.0900777495918721,0.26526653955760804,0.08768739610920617,3.8888700966642755
4.288728475570679,0.18805794249681795,1.3873118648176637,3.0068582748688515,-0.07,1.29,-0.91,0.2008384456721078,-0.08936476065306301,0.25805794249681796,0.09731186481766363,3.9168582748688516
4.352641344070435,0.19084312003504592,1.3869314703817521,3.0048503928873647,-0.07,1.29,-0.94,0.204218993767038,-0.0921000907247666,0.26084312003504595,0.0969314703817521,3.9448503928873646
4.416622638702393,0.19363050878756707,1.3865450681700424,3.002840361235535,-0.07,1.28,-0.96,0.20730194851839248,-0.09035024313017785,0.2636305087875671,0.10654506817004239,3.962840361235535
4.4806365966796875,0.19641853762892936,1.3861528624490564,3.0008293034344486,-0.07,1.27,-0.99,0.21072389408103784,-0.08944761164021428,0.26641853762892936,0.11615286244905643,3.990829303434449
4.544712543487549,0.19920847075421655,1.385754662694579,2.9988162981968145,-0.07,1.27,-1.01,0.21383344771336538,-0.09113932963038396,0.26920847075421656,0.1157546626945789,4.008816298196814
4.608628988265991,0.20199065478649286,1.3853518597738712,2.996808303863219,-0.07,1.26,-1.03,0.21694540334339063,-0.08928195107630033,0.27199065478649287,0.1253518597738712,4.026808303863219
4.6726109981536865,0.20477487707480754,1.3849430492691737,2.9947982497409686,-0.07,1.25,-1.06,0.22041489166434494,-0.08820514007131025,0.2747748770748075,0.13494304926917366,4.054798249740969
4.736678123474121,0.20756197420927788,1.384528088144963,2.9927855216385355,-0.07,1.25,-1.09,0.22390793165924466,-0.09056705897078243,0.27756197420927786,0.1345280881449631,4.082785521638535
4.80060601234436,0.21034217607165237,1.384108438297174,2.9907771677781927,-0.07,1.24,-1.11,0.22705385851188525,-0.08857663129517448,0.28034217607165235,0.144108438297174,4.100777167778193
4.8646721839904785,0.2131275406296322,1.38368227979734,2.9887644696363225,-0.07,1.24,-1.13,0.2302124479223613,-0.09007178921892951,0.2831275406296322,0.14368227979734005,4.118764469636322
4.928722858428955,0.2159113683699029,1.383250621184981,2.9867522583535884,-0.07,1.23,-1.15,0.23337763185978833,-0.08801494760480584,0.28591136836990294,0.15325062118498112,4.136752258353589
4.992676496505737,0.2186901063967166,1.3828140284811232,2.9847430955580645,-0.07,1.22,-1.17,0.23654609549352995,-0.08592424323373535,0.2886901063967166,0.16281402848112325,4.154743095558064
5.0565948486328125,0.22146642921404822,1.3823720992305866,2.9827350413033447,-0.07,1.22,-1.2,0.24009840239327312,-0.08799016296245843,0.2914664292140482,0.1623720992305866,4.182735041303345
5.120697498321533,0.2242498601885733,1.3819232975116256,2.9807211971699674,-0.07,1.21,-1.21,0.24290731763632223,-0.0851582473323523,0.2942498601885733,0.1719232975116256,4.190721197169967
5.184624671936035,0.22702476601576482,1.3814701428606726,2.9787128657800466,-0.07,1.21,-1.23,0.24609430468295118,-0.08648211542357369,0.29702476601576483,0.17147014286067264,4.208712865780047
5.248513698577881,0.22979710112740848,1.3810116915918704,2.9767057328126167,-0.07,1.21,-1.25,0.2492858960156937,-0.08777051489971152,0.2997971011274085,0.17101169159187046,4.226705732812617
5.312629222869873,0.23257833394818694,1.380546021897816,2.9746914842116485,-0.08,1.2,-1.25,0.26071070100873217,-0.08429147767606146,0.31257833394818696,0.1805460218978161,4.2246914842116485
5.376561164855957,0.2353506636946671,1.380076108444197,2.9726830030189166,-0.08,1.2,-1.27,0.26390814858185396,-0.08555030040946206,0.3153506636946671,0.18007610844419708,4.242683003018916
5.440577268600464,0.23812569172796016,1.3795999981658018,2.9706718778065646,-0.08,1.19,-1.28,0.2667196220334753,-0.08267259475141883,0.3181256917279602,0.18959999816580186,4.250671877806565
5.504544734954834,0.2408976493551048,1.379118676015659,2.9686622805828886,-0.08,1.19,-1.3,0.26992592195659626,-0.08388026360090754,0.3208976493551048,0.18911867601565913,4.268662280582888
5.568623781204224,0.24367346675675872,1.378630930161783,2.9666491779734274,-0.08,1.18,-1.31,0.2727420197333087,-0.08098191647034994,0.32367346675675873,0.19863093016178301,4.276649177973427
5.6325623989105225,0.24644221672990807,1.3781386845355037,2.9646404870567595,-0.08,1.18,-1.33,0.27595421896782235,-0.08213768175843619,0.3264422167299081,0.19813868453550376,4.29464048705676
5.69664192199707,0.24921607071201635,1.3776397751585365,2.962627369467017,-0.08,1.17,-1.34,0.2787723261482241,-0.07921834077214569,0.32921607071201636,0.2076397751585366,4.302627369467017
5.760606050491333,0.251983922279754,1.377136196210277,2.9606178771053084,-0.08,1.16,-1.36,0.28199194865112576,-0.07680300625335765,0.33198392227975404,0.21713619621027713,4.320617877105309
5.824663162231445,0.25475477766142474,1.3766263121336442,2.9586054635887793,-0.09,1.16,-1.38,0.2942195902150611,-0.07786886426030461,0.3447547776614247,0.21662631213364425,4.338605463588779
5.888566255569458,0.2575179428400864,1.376112099036779,2.9565978887030555,-0.09,1.15,-1.39,0.2970342016051488,-0.07491235135531274,0.3475179428400864,0.2261120990367791,4.346597888703055
5.952612400054932,0.2602862521552361,1.3755911699843746,2.9545858197329924,-0.09,1.14,-1.41,0.30026699410807345,-0.0724060366560576,0.3502862521552361,0.23559116998437468,4.3645858197329925
6.016517639160156,0.26304742075793497,1.375065836399333,2.9525781774360036,-0.09,1.13,-1.42,0.30308299552642903,-0.06942776169602598,0.35304742075793494,0.24506583639933321,4.3725781774360035
6.080511093139648,0.26581133843400184,1.374534223786343,2.9505677637870056,-0.09,1.13,-1.44,0.3063188326537451,-0.07038580703426658,0.3558113384340018,0.24453422378634304,4.390567763787006
6.144516706466675,0.2685747066269529,1.3739969530389236,2.9485569681408386,-0.09,1.12,-1.45,0.3091396483040787,-0.0673856906012856,0.3585747066269529,0.25399695303892345,4.398556968140839
6.208547830581665,0.2713380896403029,1.373453909350565,2.9465453710496314,-0.09,1.11,-1.46,0.3119613102965037,-0.06437956314506577,0.3613380896403029,0.263453909350565,4.406545371049631
6.272507429122925,0.2740972897014275,1.3729059238630779,2.9445360210005935,-0.1,1.1,-1.47,0.3237801472004732,-0.061367232171045706,0.3740972897014275,0.27290592386307777,4.414536021000593
6.336498498916626,0.2768567399412052,1.3723521215595973,2.942525682253001,-0.1,1.09,-1.48,0.3265999917343161,-0.058348856732580605,0.37685673994120517,0.2823521215595972,4.422525682253001
6.400558233261108,0.279618030451909,1.3717921697714253,2.9405131863449254,-0.1,1.08,-1.49,0.32942220384569015,-0.05532449449811966,0.379618030451909,0.2917921697714252,4.430513186344926
6.4644739627838135,0.2823719849770075,1.3712279395126634,2.938505214481752,-0.1,1.07,-1.5,0.3322387856606876,-0.05229371315971135,0.38237198497700753,0.30122793951266336,4.4385052144817525
6.528561592102051,0.2851322030789019,1.370656640726397,2.9364918422272304,-0.1,1.06,-1.5,0.33463775394789536,-0.048904034999651326,0.38513220307890195,0.31065664072639687,4.43649184222723
6.592475175857544,0.2878837740198102,1.3700813598674024,2.9344839377753216,-0.1,1.05,-1.51,0.33745276384013106,-0.04587107636326444,0.3878837740198102,0.3200813598674024,4.444483937775321
6.656546354293823,0.29064096467605904,1.3694991163385866,2.9324710823404994,-0.1,1.04,-1.51,0.3398488871483675,-0.04248679732998746,0.390640964676059,0.32949911633858653,4.442471082340499
6.7204978466033936,0.2933918305976807,1.3689124273446207,2.9304619869562405,-0.1,1.03,-1.51,0.3422395250112275,-0.03910370048760745,0.3933918305976807,0.3389124273446207,4.44046198695624
6.784546613693237,0.2961456938082574,1.368319307778278,2.9284498355946313,-0.1,1.01,-1.51,0.34463277872015985,-0.03220366041288108,0.39614569380825737,0.35831930777827803,4.438449835594631
6.848456382751465,0.29889238549878466,1.3677219534287097,2.926442050984972,-0.1,1.0,-1.51,0.34701981102808654,-0.02882333683951407,0.3988923854987847,0.3677219534287097,4.436442050984972
6.912473917007446,0.3016425007344738,1.367118064305586,2.9244308808317765,-0.1,0.99,-1.51,0.34940982964507744,-0.025444678226384028,0.40164250073447383,0.37711806430558603,4.434430880831776
6.9764564037323,0.3043898912899278,1.3665089806073378,2.9224208117292445,-0.1,0.98,-1.51,0.35179749140545263,-0.022067374297944045,0.40438989128992786,0.38650898060733785,4.432420811729244
7.040522336959839,0.30713963275388756,1.3658935705214394,2.9204081210775144,-0.1,0.96,-1.51,0.35418720733975184,-0.015173103981353148,0.40713963275388754,0.4058935705214395,4.430408121077514
7.104443073272705,0.3098819023307497,1.3652740408459672,2.918399991921389,-0.1,0.94,-1.48,0.3553095576465978,-0.007114016812206414,0.4098819023307497,0.4252740408459672,4.398399991921389
7.168418884277344,0.31262528342953716,1.364648464682609,2.9163901325427926,-0.09,0.92,-1.45,0.347446752788108,0.0010715823894612841,0.4026252834295372,0.4446484646826089,4.366390132542793
7.232550859451294,0.3153740935908985,1.3640158287540944,2.914375367122126,-0.09,0.91,-1.45,0.34983734976896047,0.004457976519979277,0.4053740935908985,0.4540158287540944,4.364375367122126
7.296438455581665,0.3181111563641173,1.3633800982105775,2.9123682790955394,-0.09,0.9,-1.45,0.352217752181563,0.007843437903065291,0.4081111563641173,0.46338009821057746,4.36236827909554
7.360503911972046,0.32085455215390474,1.3627370826253011,2.9103556034240903,-0.09,0.89,-1.44,0.354191599343828,0.011688236998951627,0.41085455215390476,0.4727370826253011,4.35035560342409
7.424411058425903,0.3235898739183535,1.362090156156157,2.9083479012059765,-0.08,0.88,-1.43,0.3471606313767436,0.015549226308796717,0.4035898739183535,0.4820901561561569,4.338347901205976
7.488481044769287,0.3263308561277451,1.36143606986848,2.9063350832218573,-0.08,0.86,-1.42,0.3491368664269982,0.022944243448949464,0.4063308561277451,0.50143606986848,4.326335083221857
7.552459716796875,0.32906661253568353,1.3607774118180718,2.9043251339615743,-0.08,0.85,-1.41,0.3511109044027038,0.026836560854787264,0.40906661253568355,0.5107774118180718,4.3143251339615745
7.61650013923645,0.3318036780953683,1.3601126126914584,2.9023132447548843,-0.07,0.84,-1.39,0.3436860274007886,0.03127644895134064,0.4018036780953683,0.5201126126914585,4.292313244754884
7.680418252944946,0.3345341770335208,1.3594435936795997,2.9003051979903054,-0.07,0.83,-1.37,0.34526408387152463,0.03577300600613718,0.4045341770335208,0.5294435936795997,4.2703051979903055
7.744434356689453,0.33726750994417587,1.3587680547967174,2.8982940727779534,-0.06,0.82,-1.35,0.3378536834080448,0.040325213418477515,0.39726750994417587,0.5387680547967174,4.248294072777954
7.80839729309082,0.33999721031976426,1.3580875881086527,2.8962846178669475,-0.06,0.81,-1.33,0.3394496164155157,0.04493274683473148,0.39999721031976426,0.5480875881086527,4.2262846178669475
7.872384786605835,0.34272658503219794,1.3574013731804486,2.8942743914714635,-0.05,0.8,-1.31,0.33205518000004025,0.049594817931573124,0.39272658503219793,0.5574013731804486,4.204274391471463
7.936403751373291,0.3454559161602092,1.3567093314302479,2.8922631763774254,-0.05,0.79,-1.28,0.33329269693248453,0.05498360794601731,0.3954559161602092,0.5667093314302478,4.172263176377426
8.00035810470581,0.34818109745272613,1.3560125085620025,2.89025399111148,-0.04,0.78,-1.26,0.32592069309179084,0.0597776821824253,0.3881810974527261,0.5760125085620025,4.15025399111148
8.064432144165039,0.3509099692318521,1.3553088922801697,2.8882410457949703,-0.04,0.77,-1.24,0.32756322782385844,0.0646237177622904,0.39090996923185206,0.5853088922801697,4.1282410457949705
8.128355026245117,0.3536309864836932,1.3546014636779962,2.88623284922758,-0.03,0.77,-1.22,0.3202106182578651,0.0660028045547563,0.3836309864836932,0.5846014636779961,4.10623284922758
8.192429542541504,0.3563570271488205,1.3538868745953831,2.8842198889307893,-0.02,0.76,-1.19,0.31251993188115085,0.07173157667749605,0.3763570271488205,0.5938868745953831,4.07421988893079
8.256347179412842,0.3590749547486618,1.3531685692744442,2.8822118571464914,-0.02,0.75,-1.17,0.314195017859376,0.07675286670236874,0.3790749547486618,0.6031685692744442,4.052211857146491
8.320432424545288,0.3617985558761481,1.352442902663892,2.8801985597933752,-0.01,0.75,-1.14,0.30654809838239455,0.07914092455657168,0.37179855587614813,0.602442902663892,4.020198559793375
8.384354591369629,0.3645137653317433,1.3517136216239276,2.8781903856964064,-0.01,0.74,-1.14,0.3089238472336241,0.08257222136114448,0.3745137653317433,0.6117136216239276,4.018190385696406
8.448410511016846,0.36723318155811097,1.3509773463543744,2.8761780096305802,-0.01,0.74,-1.19,0.31302523335883,0.0783805477131833,0.377233181558111,0.6109773463543744,4.06617800963058
8.512329578399658,0.36994530549012933,1.350237190624601,2.8741699329054384,-0.01,0.73,-1.22,0.3164593057610984,0.07945619250866552,0.37994530549012934,0.6202371906246009,4.094169932905438
8.576369285583496,0.37266105225097357,1.3494901778579926,2.872158066169171,0.0,0.72,-1.23,0.310190596381753,0.0821044829037377,0.37266105225097357,0.6294901778579927,4.102158066169171
8.640330791473389,0.37537197709235154,1.3487386250915256,2.8701486561990084,0.0,0.72,-1.28,0.31438856493649664,0.07833721647617371,0.37537197709235154,0.6287386250915257,4.150148656199009
8.704314231872559,0.3780823151686577,1.347981365953071,2.8681385571359144,0.0,0.72,-1.3,0.31750106347849094,0.07682351568807784,0.3780823151686577,0.6279813659530711,4.168138557135914
8.768347024917603,0.3807932144115183,1.347218069897425,2.8661269076137224,0.0,0.71,-1.33,0.32100278719202463,0.07820584946518438,0.3807932144115183,0.637218069897425,4.196126907613722
8.83230447769165,0.3834993857951315,1.3464502297132104,2.86411762497595,0.0,0.71,-1.34,0.3237446770838779,0.0774188855468433,0.3834993857951315,0.6364502297132104,4.20411762497595
8.896368026733398,0.3862084941997332,1.3456756663505418,2.8621050092256253,0.0,0.7,-1.38,0.32765753098029443,0.07830934325825542,0.3862084941997332,0.6456756663505419,4.242105009225625
8.96032977104187,0.3889117368518448,1.3448968960254468,2.860095591765323,0.0,0.7,-1.4,0.3307990034369834,0.07697875577644678,0.3889117368518448,0.6448968960254469,4.260095591765323
9.024373769760132,0.3916168824910882,1.3441116833611562,2.8580835902065247,0.0,0.7,-1.43,0.33434821619197636,0.07513524323098007,0.3916168824910882,0.6441116833611562,4.288083590206525
9.088283061981201,0.39431475796356075,1.3433226982568776,2.8560758205771464,0.01,0.69,-1.45,0.32850036344243766,0.07741837654718782,0.38431475796356074,0.6533226982568776,4.3060758205771466
9.152377843856812,0.3970188672468411,1.3425259844971476,2.8540622236184077,0.01,0.69,-1.48,0.3320714123146874,0.07572624340374379,0.3870188672468411,0.6525259844971476,4.334062223618408
9.216330766677856,0.39971538721329,1.3417256087683984,2.8520530832933058,0.01,0.69,-1.49,0.3348253982446685,0.07505909521013236,0.38971538721328997,0.6517256087683985,4.3420530832933055
9.280344486236572,0.4024128548083586,1.3409190483712978,2.8500420329823597,0.02,0.68,-1.5,0.3285811749382473,0.07791629807963693,0.38241285480835857,0.6609190483712978,4.35004203298236
9.344283103942871,0.40510553307420083,1.3401080206732094,2.848033342065692,0.02,0.68,-1.5,0.3309220066278349,0.07772512888516196,0.3851055330742008,0.6601080206732094,4.348033342065692
9.408302545547485,0.407799977476072,1.3392905503924513,2.8460221119913722,0.02,0.68,-1.47,0.3320397587318401,0.07900553238603204,0.387799977476072,0.6592905503924512,4.316022111991372
