time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.1768839359283447,0.05811917434147001,1.6990062276442266,3.107398240685643,-0.09,1.51,-0.02,0.10660640943914339,0.02602343803730421,0.14811917434147,0.1890062276442266,3.127398240685643
2.2408761978149414,0.05982696553238267,1.6989469486111646,3.106393052586495,-0.09,1.51,-0.04,0.1081410390989373,0.024489128000788438,0.14982696553238267,0.18894694861116457,3.146393052586495
2.304867744445801,0.061534677186606754,1.6988859536483136,3.105387875722558,-0.09,1.5,-0.06,0.10968523149539396,0.025090872244442966,0.15153467718660674,0.19888595364831363,3.165387875722558
2.368863344192505,0.06324243482500734,1.698823238137919,3.104382635192427,-0.09,1.5,-0.07,0.11122900809418658,0.024357189553613857,0.15324243482500732,0.1988232381379189,3.1743826351924267
2.432889699935913,0.0649509492506611,1.698758774573788,3.103376911548229,-0.08,1.5,-0.07,0.10376580411282989,0.024423945454557096,0.1449509492506611,0.198758774573788,3.1733769115482287
2.4968550205230713,0.06665776937857451,1.6986926566573108,3.102372146642023,-0.08,1.5,-0.08,0.10531065535997779,0.02368968367666427,0.1466577693785745,0.19869265665731084,3.182372146642023
2.5608482360839844,0.06836526650388197,1.6986247938658652,3.101366943562594,-0.08,1.5,-0.09,0.10685827420855946,0.022955348464273398,0.148365266503882,0.19862479386586518,3.1913669435625938
2.624845504760742,0.07007280269120508,1.6985552102663601,3.100361676816971,-0.08,1.5,-0.11,0.10842510288457366,0.02142149870171082,0.1500728026912051,0.19855521026636014,3.2103616768169707
2.688843011856079,0.07178027442661847,1.6984839099041356,3.099356406326277,-0.07,1.49,-0.13,0.10100148511658648,0.02202555156030947,0.14178027442661847,0.20848390990413557,3.2293564063262767
2.7529191970825195,0.07348977264357263,1.6984108022845343,3.0983498999623897,-0.07,1.49,-0.14,0.10256215912293076,0.021292526000378963,0.14348977264357266,0.20841080228453435,3.23834989996239
2.816833972930908,0.0751948904287091,1.6983361647369506,3.097345929011084,-0.07,1.49,-0.14,0.10409418854993482,0.02135663773106032,0.1451948904287091,0.2083361647369506,3.237345929011084
2.8808350563049316,0.07690223477757181,1.6982597110825584,3.096340602344336,-0.06,1.49,-0.14,0.09662824525203004,0.021420477330075453,0.1369022347775718,0.20825971108255836,3.236340602344336
2.944830894470215,0.07860936148695552,1.6981815475050401,3.095335358069134,-0.06,1.49,-0.14,0.09816213315226353,0.02148395272958247,0.13860936148695552,0.20818154750504014,3.235335358069134
3.008833646774292,0.08031659318611657,1.6981016591650149,3.094330005186894,-0.06,1.49,-0.16,0.09975091376978229,0.01995333843216887,0.14031659318611656,0.20810165916501489,3.254330005186894
3.072824239730835,0.0820234193871114,1.6980200701617298,3.093324843303238,-0.06,1.49,-0.17,0.10131515188543776,0.01922027529969325,0.14202341938711138,0.20802007016172985,3.263324843303238
3.1368138790130615,0.08373013728014735,1.6979367668176126,3.092319696399864,-0.06,1.48,-0.19,0.10291756967338014,0.01983017958723394,0.14373013728014733,0.21793676681761265,3.2823196963998638
3.200814723968506,0.08543706943191576,1.6978517329751988,3.091314373478186,-0.06,1.48,-0.2,0.10448856741337796,0.01909903236367321,0.14543706943191576,0.21785173297519878,3.291314373478186
3.264800548553467,0.08714351466495059,1.6977650037186651,3.090309286495936,-0.05,1.48,-0.2,0.0970203780194735,0.01916012790970357,0.1371435146649506,0.21776500371866514,3.290309286495936
3.328798770904541,0.08885020247736418,1.6976765420773567,3.089304004770031,-0.05,1.48,-0.21,0.09859305370745562,0.01842910102489278,0.13885020247736418,0.21767654207735676,3.299304004770031
3.3927955627441406,0.0905567623530578,1.697586366813816,3.088298745514548,-0.05,1.48,-0.21,0.10012475484981397,0.018489375859423333,0.1405567623530578,0.21758636681381605,3.298298745514548
3.4567818641662598,0.09226295099857919,1.6974944912644145,3.087293651042158,-0.05,1.48,-0.21,0.10165614922188011,0.018549287057946853,0.1422629509985792,0.21749449126441456,3.2972936510421578
3.5207884311676025,0.09396958677397844,1.6974008709675883,3.086288238238793,-0.05,1.48,-0.21,0.10318797135105262,0.018608863276066853,0.14396958677397845,0.2174008709675883,3.296288238238793
3.584778308868408,0.095675682602768,1.6973055599268196,3.085283087590348,-0.05,1.48,-0.21,0.10471933527100663,0.01866807002696124,0.145675682602768,0.21730555992681966,3.295283087590348
3.648777484893799,0.09738192965820476,1.697208519827792,3.0842777908841623,-0.05,1.48,-0.21,0.10625086136305806,0.01872693135720837,0.14738192965820476,0.217208519827792,3.2942777908841623
3.7128090858459473,0.0990889426855354,1.6971097140248366,3.083271984848418,-0.05,1.48,-0.21,0.10778310144794037,0.018785468131003694,0.1490889426855354,0.2171097140248366,3.2932719848484178
3.776766300201416,0.1007938725792631,1.697009309123104,3.082267347274602,-0.05,1.48,-0.21,0.10931349810051282,0.018843582991942796,0.1507938725792631,0.217009309123104,3.292267347274602
3.840871572494507,0.10250264721959125,1.6969069530510432,3.08126038401214,-0.05,1.48,-0.21,0.1108473724110614,0.018901477393957207,0.15250264721959125,0.21690695305104324,3.29126038401214
3.904885768890381,0.10420889044991616,1.6968030254426107,3.0802548513665267,-0.05,1.48,-0.21,0.11237900088497436,0.018958934840026455,0.15420889044991615,0.21680302544261076,3.2902548513665266
3.968775987625122,0.10591172410437517,1.696697588463318,3.07925126615746,-0.05,1.48,-0.21,0.11390759509347145,0.019015927526330217,0.15591172410437518,0.216697588463318,3.2892512661574598
4.032753944396973,0.10761678930318964,1.6965902942844135,3.0782463027625293,-0.05,1.48,-0.21,0.11543821891666309,0.019072644555130913,0.15761678930318965,0.21659029428441356,3.2882463027625293
4.09674334526062,0.10932205077948097,1.6964812669797944,3.077241159604225,-0.05,1.48,-0.21,0.11696904537266857,0.019129017410647813,0.15932205077948097,0.21648126697979442,3.287241159604225
4.160739183425903,0.11102737333804184,1.696370514471899,3.0762359153290233,-0.05,1.48,-0.21,0.11849995310678396,0.019185041476551642,0.16102737333804185,0.21637051447189903,3.2862359153290233
4.224731683731079,0.11273249476519076,1.6962580536651892,3.0752307234848053,-0.05,1.48,-0.21,0.12003070672560837,0.019240708112986872,0.16273249476519075,0.21625805366518924,3.2852307234848053
4.288725137710571,0.11443752769494861,1.696143877227126,3.0742255166603063,-0.05,1.48,-0.21,0.12156140734359158,0.019296021016693157,0.16443752769494863,0.21614387722712602,3.2842255166603063
4.352724075317383,0.11614259108248597,1.696027976932175,3.073220223699191,-0.05,1.48,-0.22,0.12313117619148055,0.018558477499518236,0.16614259108248597,0.21602797693217513,3.293220223699191
4.41672158241272,0.11784749898689041,1.6959103652559397,3.072214953208497,-0.05,1.48,-0.22,0.12466155189036945,0.018612967263029336,0.16784749898689041,0.21591036525593976,3.292214953208497
4.480712175369263,0.11955210362346139,1.6957910527300246,3.071209791324841,-0.05,1.48,-0.22,0.12619168176073228,0.018667097221454255,0.1695521036234614,0.21579105273002464,3.291209791324841
4.544729948043823,0.12125731141650464,1.6956699750918633,3.0702042025031733,-0.05,1.48,-0.22,0.12772237946237752,0.018720895992072314,0.17125731141650463,0.21566997509186336,3.2902042025031735
4.6087071895599365,0.12296131710269108,1.6955472610624487,3.0691992503434538,-0.05,1.48,-0.22,0.12925202447343803,0.018774306728984468,0.17296131710269108,0.2155472610624487,3.289199250343454
4.672709941864014,0.1246658780008088,1.695422784694805,3.0681938974612133,-0.05,1.48,-0.23,0.1308225221233744,0.018035470078135905,0.1746658780008088,0.21542278469480491,3.2981938974612133
4.736709356307983,0.12637022400877432,1.6952966013308621,3.0671885970099573,-0.05,1.48,-0.23,0.13235226004909345,0.01808806977120932,0.17637022400877433,0.21529660133086215,3.2971885970099573
4.800705671310425,0.1280743597725007,1.6951687108865783,3.0661833452446148,-0.05,1.48,-0.24,0.13392427112952907,0.017349390772769493,0.1780743597725007,0.2151687108865783,3.306183345244615
4.864693641662598,0.12977814393169093,1.695039124432721,3.0651782245567323,-0.05,1.48,-0.25,0.1354980976214305,0.01661140107491718,0.17977814393169095,0.215039124432721,3.3151782245567323
4.928677797317505,0.13148169541945548,1.6949078334144383,3.0641731637899743,-0.05,1.47,-0.25,0.13702667179979516,0.01879894960139799,0.18148169541945547,0.22490783341443832,3.3141731637899743
4.992676734924316,0.13318550760852124,1.6947747993651134,3.0631678708288588,-0.04,1.47,-0.27,0.12965194654243822,0.01727402862797077,0.17318550760852125,0.22477479936511346,3.333167870828859
5.05666971206665,0.134889026534815,1.694640065182129,3.0621626714945003,-0.04,1.47,-0.28,0.1312319075087996,0.016538475804971683,0.174889026534815,0.22464006518212898,3.3421626714945
5.120669364929199,0.13659258685476444,1.694503604368053,3.061157367298174,-0.04,1.47,-0.29,0.1328140223098444,0.01580385362165712,0.17659258685476445,0.22450360436805306,3.351157367298174
5.1846630573272705,0.13829585049132645,1.694365443975083,3.0601521567286047,-0.04,1.46,-0.3,0.13439798379444307,0.017206492368017905,0.17829585049132646,0.23436544397508308,3.3601521567286046
5.248660087585449,0.13999906321700828,1.6942255641733068,3.0591468937280513,-0.03,1.46,-0.31,0.12698400821574565,0.01647389020914368,0.16999906321700828,0.23422556417330687,3.3691468937280513
5.312651634216309,0.1417019885434687,1.6940839844714979,3.0581417168641147,-0.03,1.46,-0.32,0.1285718792658415,0.01574238035379682,0.1717019885434687,0.23408398447149792,3.3781417168641146
5.376661777496338,0.14340526552330754,1.6939406512095367,3.0571362478846957,-0.03,1.46,-0.34,0.1302283711978554,0.014235946921120735,0.17340526552330754,0.23394065120953678,3.3971362478846956
5.4406445026397705,0.1451076680359166,1.6937956679237252,3.0561312095883593,-0.03,1.46,-0.35,0.13182229283933097,0.013508611561831484,0.1751076680359166,0.2337956679237252,3.4061312095883594
5.504644155502319,0.1468103743162361,1.6936489346948873,3.0551259053920328,-0.02,1.45,-0.36,0.12441857134605071,0.014918900597345753,0.16681037431623608,0.24364893469488735,3.4151259053920326
5.568632125854492,0.14851262145299887,1.6935005170560646,3.0541207847041503,-0.02,1.45,-0.37,0.12601651809366193,0.014194283490463727,0.16851262145299886,0.24350051705606468,3.4241207847041504
5.632629632949829,0.15021497222093205,1.6933503660260816,3.0531155142134567,-0.02,1.45,-0.38,0.1276166318146807,0.01347111452744093,0.17021497222093204,0.24335036602608162,3.4331155142134566
5.696626424789429,0.15191715216287782,1.6931985054560852,3.0521102549579737,-0.02,1.44,-0.39,0.12921866116573283,0.014885725306209624,0.1719171521628778,0.25319850545608524,3.442110254957974
5.760645389556885,0.15361976825875182,1.6930448803266047,3.051104647410954,-0.01,1.44,-0.41,0.12190575154415283,0.013403814606058155,0.16361976825875182,0.25304488032660477,3.4611046474109544
5.824721336364746,0.15532374426480458,1.6928894040862685,3.050098144792137,-0.01,1.44,-0.42,0.12351578867955504,0.012687616811629885,0.1653237442648046,0.2528894040862686,3.470098144792137
5.888624906539917,0.15702297953296,1.6927326380437613,3.0490943498591347,-0.01,1.43,-0.43,0.1251236274440264,0.014109312293231877,0.16702297953296,0.26273263804376135,3.479094349859135
5.952620029449463,0.1587244906866777,1.6925739381357183,3.0480891168191437,0.0,1.43,-0.45,0.11782748143108293,0.012644444686236597,0.1587244906866777,0.2625739381357184,3.498089116819144
6.016660928726196,0.16042705838616797,1.692413412537717,3.0470831647256587,0.0,1.43,-0.46,0.11944462206883825,0.011936075495759686,0.16042705838616797,0.2624134125377171,3.5070831647256586
6.080613374710083,0.16212711249357425,1.6922513995841446,3.0460786020532478,0.0,1.42,-0.47,0.12106153147902379,0.013365884095481489,0.16212711249357425,0.2722513995841447,3.5160786020532475
6.144618988037109,0.16382841613914725,1.6920875420808872,3.0450732042301647,0.0,1.42,-0.49,0.12278271609661615,0.01192003973882736,0.16382841613914725,0.27208754208088726,3.535073204230165
6.208655118942261,0.16553036523783096,1.6919218948238215,3.0440673270380847,0.0,1.42,-0.5,0.12440755090664007,0.011220441754553584,0.16553036523783096,0.27192189482382156,3.5440673270380847
6.272642374038696,0.16723084802806332,1.6917546640892747,3.043062217585413,0.0,1.41,-0.51,0.12603306177893456,0.012659270495527435,0.16723084802806332,0.28175466408927474,3.5530622175854134
6.336585521697998,0.168929989879265,1.691585841309684,3.0420578009707437,0.0,1.41,-0.53,0.12776957046968695,0.0112343358489181,0.168929989879265,0.2815858413096841,3.572057800970744
6.400589227676392,0.17063057026010378,1.6914151496580345,3.0410524331082227,0.01,1.41,-0.54,0.12040130222595183,0.010544402829128417,0.16063057026010377,0.2814151496580346,3.5810524331082227
6.464581251144409,0.17233066781629972,1.6912427800082364,3.0400472487541452,0.01,1.4,-0.55,0.12203455668031891,0.011993138519810452,0.1623306678162997,0.29124278000823645,3.5900472487541455
6.528645277023315,0.1740325038679372,1.691068504702709,3.0390409333888426,0.01,1.4,-0.57,0.12379044410612303,0.010591118297359337,0.1640325038679372,0.29106850470270906,3.6090409333888425
6.59255838394165,0.17573015520182958,1.6908929334977838,3.0380369886530287,0.01,1.4,-0.58,0.125427541875958,0.009911714960494858,0.16573015520182957,0.2908929334977839,3.618036988653029
6.656554222106934,0.1774298265678709,1.690715427457884,3.0370317443778267,0.02,1.39,-0.59,0.11806836188264087,0.011371246726003481,0.1574298265678709,0.30071542745788404,3.6270317443778266
6.7205493450164795,0.17912929964470867,1.6905362149356031,3.0360265113378357,0.02,1.39,-0.61,0.1198388047791324,0.009993903158843225,0.15912929964470868,0.30053621493560323,3.6460265113378356
6.784541368484497,0.18082850941608317,1.6903553029414724,3.0350213269837587,0.02,1.38,-0.62,0.12148512602728885,0.011462282367270584,0.16082850941608318,0.3103553029414725,3.655021326983759
6.848538875579834,0.18252768206490053,1.6901726672976387,3.0340160564930647,0.02,1.38,-0.63,0.12313329463783967,0.010797199799719995,0.16252768206490054,0.3101726672976388,3.6640160564930646
6.912558555603027,0.18422725886557892,1.6899882594535605,3.0330104377108347,0.03,1.38,-0.65,0.11592016511996917,0.00944641292067503,0.15422725886557892,0.30998825945356057,3.6830104377108346
6.976532220840454,0.1859254279763203,1.6898022769637346,3.0320055417271687,0.03,1.37,-0.66,0.11757322945385851,0.010927101539549679,0.1559254279763203,0.31980227696373453,3.692005541727169
7.040525674819946,0.18762393453781487,1.6896145297636824,3.0310003349026697,0.03,1.37,-0.67,0.11922843460293978,0.010274541533455115,0.15762393453781487,0.3196145297636823,3.7010003349026697
7.104526519775391,0.18932244765393805,1.6894250533285937,3.029995011980992,0.03,1.36,-0.68,0.12088547513104206,0.011761342538682804,0.15932244765393805,0.3294250533285936,3.7099950119809924
7.168520450592041,0.19102058596408017,1.6892338901815638,3.0289897976663527,0.04,1.36,-0.7,0.11369087681507396,0.010445943449441854,0.15102058596408016,0.3292338901815637,3.728989797666353
7.232511758804321,0.19271846167502502,1.6890410280776522,3.0279846245474857,0.04,1.36,-0.71,0.1153529768028031,0.009806745128086136,0.152718461675025,0.3290410280776521,3.7379846245474857
7.2965087890625,0.1944162944648239,1.6888464419379776,3.0269793615469327,0.04,1.35,-0.72,0.11701682431161811,0.011307107811419458,0.15441629446482388,0.3388464419379775,3.7469793615469325
7.36050009727478,0.19611377900780896,1.6886501667554699,3.025974188428066,0.04,1.35,-0.73,0.11868213627545392,0.010674509174572447,0.15611377900780896,0.3386501667554698,3.755974188428066
7.424501180648804,0.19781132466099752,1.6884521550330827,3.024968861761318,0.05,1.34,-0.74,0.11134926624313109,0.012181568813192692,0.1478113246609975,0.3484521550330826,3.764968861761318
7.488492250442505,0.19950840483970403,1.68825246820442,3.0239636923875217,0.05,1.34,-0.75,0.11301773383141032,0.011555761047565546,0.149508404839704,0.3482524682044199,3.7739636923875217
7.552489995956421,0.2012054604543811,1.6880510545251113,3.0229584181517577,0.05,1.34,-0.76,0.11468792034758335,0.010933422036290578,0.1512054604543811,0.3480510545251112,3.7829584181517575
7.616481781005859,0.20290215470787792,1.687847953938654,3.0219532375427507,0.05,1.33,-0.77,0.11635951426657047,0.012450877395891537,0.15290215470787794,0.3578479539386539,3.7919532375427507
7.680480241775513,0.20459882092105885,1.6876431265163,3.0209479520717757,0.06,1.33,-0.78,0.10903280068744968,0.011835611834032492,0.14459882092105886,0.35764312651630004,3.800947952071776
7.744473218917847,0.20629513501683885,1.6874366113334107,3.019942752737417,0.06,1.32,-0.79,0.11070747920631438,0.013360233797746127,0.14629513501683886,0.36743661133341066,3.8099427527374172
7.808470964431763,0.20799136704250715,1.6872283755425017,3.018937478501653,0.06,1.32,-0.8,0.1123837782457732,0.012752226346199253,0.14799136704250715,0.36722837554250165,3.8189374785016534
7.872464179992676,0.2096872688349994,1.6870184495993275,3.0179322754222246,0.06,1.32,-0.81,0.11406146477787378,0.01214791542928353,0.14968726883499942,0.3670184495993274,3.8279322754222247
7.936462640762329,0.21138309773114633,1.6868068016206197,3.0169269899512496,0.06,1.31,-0.82,0.11574075557165199,0.013683632046223557,0.15138309773114633,0.37680680162061964,3.8369269899512495
8.00045895576477,0.21307865615609067,1.686593456138946,3.0159217381859067,0.07,1.31,-0.83,0.10842146238944633,0.013086853158426247,0.14307865615609067,0.3765934561389459,3.8459217381859068
8.064459323883057,0.2147741066237375,1.6863783926284088,3.0149164227543697,0.07,1.3,-0.84,0.1101037172945862,0.014630190930462018,0.1447741066237375,0.3863783926284088,3.8549164227543695
8.128450870513916,0.21646910638062122,1.6861616547599387,3.0139112458904327,0.07,1.3,-0.84,0.1116116633414229,0.014644808604929092,0.14646910638062122,0.3861616547599387,3.8539112458904325
8.19245982170105,0.2181643483415807,1.6859431535827931,3.0129057956363656,0.08,1.29,-0.85,0.1042951799652896,0.016191184989202655,0.1381643483415807,0.3959431535827931,3.8629057956363657
8.256434679031372,0.21985846697301467,1.6857230657792743,3.0119008809273486,0.08,1.29,-0.86,0.10597931742654271,0.015605187365071833,0.13985846697301468,0.3957230657792743,3.8719008809273485
8.320432662963867,0.2215529758747062,1.6855011951585979,3.0108956029465137,0.08,1.28,-0.86,0.10748647756067659,0.01775409441742819,0.14155297587470622,0.40550119515859784,3.8708956029465136
8.384434223175049,0.22324735555081057,1.6852776086566776,3.0098902687896256,0.08,1.28,-0.87,0.10917227277015057,0.017171212849280276,0.14324735555081058,0.4052776086566776,3.8798902687896257
8.448416233062744,0.2249409921191152,1.6850523879287753,3.0088852417284997,0.09,1.28,-0.87,0.10167849303570475,0.01718267544834995,0.1349409921191152,0.4050523879287753,3.8788852417285
8.512414932250977,0.2266348431644549,1.6848254057509409,3.0078799525124547,0.09,1.27,-0.88,0.10336523327407138,0.018739221351242976,0.1366348431644549,0.41482540575094085,3.8878799525124546
8.576412439346313,0.22832843362652372,1.684596725153429,3.0068746820217607,0.09,1.27,-0.88,0.10487124954865086,0.01874952455397872,0.13832843362652372,0.41459672515342905,3.8868746820217606
8.640406847000122,0.230021711342115,1.6843663533540572,3.0058694602169806,0.09,1.26,-0.89,0.10655888461828235,0.020309248758211836,0.140021711342115,0.42436635335405715,3.8958694602169808
8.704406023025513,0.23171488277151023,1.6841342621959168,3.0048641635107947,0.1,1.26,-0.89,0.09906436632559307,0.020318386427228774,0.13171488277151022,0.42413426219591677,3.894864163510795
8.768398523330688,0.2334076434477715,1.6839004934912747,3.0038589716665767,0.1,1.25,-0.89,0.10056949995435897,0.02246349797567701,0.1334076434477715,0.4339004934912747,3.893858971666577
8.832392930984497,0.23510021873003648,1.68366501631206,3.0028537498617967,0.1,1.25,-0.9,0.10225772654148493,0.02188929102891853,0.13510021873003647,0.4336650163120599,3.9028537498617966
8.896389722824097,0.23679261949595265,1.6834278289704745,3.0018484906063136,0.11,1.24,-0.9,0.09476237908674799,0.024033234451974826,0.12679261949595266,0.4434278289704745,3.9018484906063136
8.960383653640747,0.23848470532808314,1.6831889511651914,3.000843276291674,0.11,1.24,-0.9,0.09626676857276784,0.024040586915230047,0.12848470532808315,0.4431889511651914,3.900843276291674
9.024378776550293,0.240176581695776,1.682948368074592,2.9998380432516827,0.11,1.24,-0.91,0.09795558159411971,0.02346875791910647,0.130176581695776,0.44294836807459204,3.909838043251683
9.08837342262268,0.24186820276291732,1.6827060861874352,2.9988328177018326,0.12,1.23,-0.91,0.09045939768902904,0.025611221840929704,0.12186820276291732,0.45270608618743524,3.9088328177018328
9.152371644973755,0.24355967394156564,1.682462090280039,2.9978275359759277,0.12,1.23,-0.91,0.09196309726748371,0.025617096029237264,0.12355967394156564,0.4524620902800389,3.907827535975928
9.216366529464722,0.2452508107806742,1.6822164069498973,2.996822306681007,0.12,1.22,-0.91,0.09346651635459217,0.027758945850633363,0.1252508107806742,0.4622164069498973,3.9068223066810073
9.280354022979736,0.24694150452544864,1.6819690524331021,2.995817193483265,0.12,1.22,-0.91,0.09496955826323437,0.02776420501525348,0.12694150452544864,0.46196905243310216,3.9058171934832653
9.34436297416687,0.248632515631311,1.6817199148998758,2.9948117432291976,0.13,1.21,-0.91,0.08747289905062235,0.029905441796501876,0.118632515631311,0.47171991489987586,3.9048117432291978
9.408362865447998,0.25032303609271433,1.6814691128894772,2.993806435287801,0.13,1.21,-0.91,0.08897582038944027,0.029910087729437693,0.12032303609271433,0.47146911288947724,3.9038064352878012
9.472346305847168,0.2520128691237106,1.6812166766351193,2.9928013857562537,0.13,1.21,-0.91,0.09047814732130581,0.029914425460900423,0.12201286912371062,0.47121667663511935,3.902801385756254
9.536345481872559,0.25370286308164053,1.6809624794337852,2.991796089050068,0.14,1.2,-0.91,0.08298063406843084,0.03205474017816657,0.11370286308164052,0.48096247943378523,3.9017960890500683
