time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.496809482574463,0.11753875688686508,1.4953877893808984,3.0631530703111007,-0.06,1.4,-0.36,0.11451658699010014,-0.034595559618349654,0.17753875688686507,0.09538778938089854,3.4231530703111006
2.5607943534851074,0.12054446219279977,1.495148498522688,3.061142926307163,-0.06,1.4,-0.35,0.117067734237698,-0.03305194019211942,0.18054446219279977,0.09514849852268803,3.411142926307163
2.624912738800049,0.12355595075585925,1.4949026480118415,3.0591285878245085,-0.05,1.4,-0.36,0.11087973321716324,-0.03423159260463244,0.17355595075585925,0.09490264801184156,3.4191285878245083
2.68874192237854,0.12655335826847292,1.4946518817139234,3.05712333488236,-0.05,1.4,-0.36,0.11355160065253615,-0.03405341364450201,0.1765533582684729,0.09465188171392347,3.4171233348823598
2.7528624534606934,0.1295639350261224,1.494393919534119,3.0551089289884406,-0.05,1.4,-0.36,0.11623538623791735,-0.033876546947965415,0.1795639350261224,0.09439391953411902,3.4151089289884404
2.8167707920074463,0.13256402582623508,1.49413077709307,3.0531011893196243,-0.05,1.4,-0.37,0.11903864978717202,-0.03506239634179974,0.1825640258262351,0.09413077709307016,3.4231011893196244
2.880833625793457,0.13557083288016042,1.4938609537946226,3.0510885960397216,-0.05,1.4,-0.37,0.12171852045756562,-0.03489071387827273,0.1855708328801604,0.09386095379462267,3.4210885960397217
2.944772958755493,0.13857129584925462,1.4935856172200703,3.0490798826526317,-0.05,1.4,-0.37,0.12439291500694127,-0.03472147942377055,0.18857129584925464,0.09358561722007042,3.419079882652632
3.008852958679199,0.14157779887642413,1.4933036284913082,3.0470667500826085,-0.04,1.4,-0.37,0.11807287183171639,-0.03455399531866527,0.18157779887642414,0.09330362849130824,3.4170667500826086
3.0727579593658447,0.14457551988274883,1.493016382713409,3.0450591152757602,-0.04,1.4,-0.38,0.12087471290391694,-0.03574833757241648,0.18457551988274884,0.09301638271340917,3.42505911527576
3.1367554664611816,0.14757699627683835,1.4927226903111999,3.0430485742943727,-0.04,1.4,-0.38,0.12354963445851219,-0.0355860870136417,0.18757699627683835,0.09272269031119995,3.4230485742943726
3.2007596492767334,0.15057818912113508,1.4924229323355358,3.0410378235890487,-0.04,1.4,-0.38,0.12622448108470202,-0.03542593589683499,0.19057818912113508,0.09242293233553589,3.4210378235890486
3.264737844467163,0.15357755495792275,1.4921172657043904,3.0390278893090468,-0.04,1.4,-0.38,0.12889787707810177,-0.03526796564140849,0.19357755495792275,0.0921172657043905,3.4190278893090467
3.328817367553711,0.1565810492452251,1.491805072728091,3.0370147717193046,-0.04,1.4,-0.38,0.13157513097412032,-0.03511186626845945,0.1965810492452251,0.09180507272809102,3.4170147717193045
3.3927316665649414,0.15957616715148348,1.491487662328201,3.0350068447969747,-0.04,1.4,-0.38,0.13424509595318063,-0.03495828456415639,0.1995761671514835,0.09148766232820105,3.4150068447969746
3.456796169281006,0.16257767817040547,1.4911634714412503,3.0329941990860876,-0.04,1.4,-0.38,0.13692093805567004,-0.034806462453566854,0.20257767817040548,0.09116347144125037,3.4129941990860875
3.520681381225586,0.16557013338057272,1.4908341728483216,3.0309871859609068,-0.04,1.4,-0.39,0.1397165727973106,-0.03601800303367789,0.20557013338057273,0.09083417284832174,3.420987185960907
3.584766387939453,0.16857127712489356,1.4904978109774205,3.028973896097931,-0.04,1.4,-0.39,0.14239153021725542,-0.03587114440537017,0.20857127712489357,0.0904978109774206,3.4189738960979312
3.6488258838653564,0.17157054331569033,1.4901555451248567,3.0269614076799964,-0.04,1.4,-0.39,0.14506499181573168,-0.035726463642264325,0.21157054331569033,0.0901555451248568,3.4169614076799966
3.712791919708252,0.17456474035111555,1.4898077565330863,3.0249518553971635,-0.04,1.4,-0.39,0.14773411219376315,-0.03558410889391588,0.21456474035111556,0.08980775653308637,3.4149518553971636
3.7767181396484375,0.17755636935313127,1.4894541737502818,3.0229435539678047,-0.04,1.4,-0.39,0.1504011203753285,-0.03544395474424902,0.21755636935313127,0.08945417375028186,3.412943553967805
3.840850353240967,0.1805569188659806,1.489093415152194,3.0209287810569974,-0.04,1.4,-0.39,0.1530762589770868,-0.03530547108350902,0.2205569188659806,0.08909341515219404,3.4109287810569975
3.9047141075134277,0.18354417966725753,1.488728159910423,3.018922442044467,-0.04,1.4,-0.4,0.15586647858639674,-0.03653129099169265,0.22354417966725754,0.08872815991042304,3.418922442044467
3.9686825275421143,0.18653559560281444,1.488356298596913,3.0169128148602287,-0.04,1.4,-0.4,0.15853291630442162,-0.03639815272373763,0.22653559560281444,0.08835629859691307,3.4169128148602286
4.0327630043029785,0.18953149642328848,1.4879777591965375,3.0148996673099235,-0.04,1.4,-0.4,0.16120352878808597,-0.03626689761363458,0.2295314964232885,0.08797775919653761,3.4148996673099234
4.096672773361206,0.19251865124102702,1.4875942218643954,3.0128918827002646,-0.04,1.4,-0.4,0.1638665214874201,-0.036138102468854974,0.23251865124102702,0.08759422186439547,3.4128918827002646
4.160747766494751,0.19551274956029885,1.4872036729242475,3.0108789074231925,-0.04,1.4,-0.4,0.16653588127954747,-0.0360110905481271,0.23551274956029886,0.08720367292424758,3.4108789074231924
4.224919080734253,0.1985105547509255,1.4868064970440773,3.0088629061293326,-0.04,1.4,-0.4,0.16920872366329356,-0.035886011918292854,0.2385105547509255,0.08680649704407739,3.4088629061293325
4.28874397277832,0.20149137634527065,1.4864054713497554,3.0068577880097145,-0.04,1.4,-0.4,0.17186659998481357,-0.03576371765027548,0.24149137634527065,0.08640547134975551,3.4068577880097144
4.352688789367676,0.20447698640234566,1.4859976992013868,3.0048489023493916,-0.04,1.4,-0.41,0.17465382412039065,-0.03700645224406688,0.24447698640234566,0.08599769920138689,3.4148489023493918
4.416737079620361,0.20746660048574683,1.4855832557224409,3.0028367659680635,-0.04,1.4,-0.41,0.17731897983944994,-0.036888711843613385,0.24746660048574684,0.08558325572244097,3.4128367659680636
4.480652332305908,0.21044916736346908,1.4851636771602053,3.000828809085171,-0.04,1.4,-0.41,0.1799780292763582,-0.036773323545423814,0.25044916736346906,0.08516367716020534,3.4108288090851713
4.544729948043823,0.2134384590615893,1.4847370218976201,2.9988157514165534,-0.04,1.4,-0.41,0.18264325073415016,-0.03665975597200427,0.2534384590615893,0.08473702189762022,3.4088157514165536
4.60864520072937,0.21641931470048306,1.4843054538148721,2.9968077945336606,-0.04,1.4,-0.41,0.18530112692987902,-0.036548585107394914,0.25641931470048307,0.0843054538148722,3.406807794533661
4.672680139541626,0.2194048771774048,1.4838670762136235,2.9947960776002045,-0.04,1.4,-0.41,0.18796337653481182,-0.03643931870740845,0.2594048771774048,0.08386707621362355,3.4047960776002046
4.736643075942993,0.222386196185981,1.4834231964432572,2.9927866226891986,-0.04,1.4,-0.41,0.19062201868743484,-0.03633228666156035,0.26238619618598097,0.08342319644325724,3.4027866226891987
4.800613880157471,0.225366983773017,1.4829732710420145,2.990776920603554,-0.04,1.4,-0.41,0.19328036340342258,-0.036227352576602374,0.265366983773017,0.08297327104201457,3.4007769206035543
4.864634275436401,0.22834917081159878,1.4825170003037589,2.988765660568672,-0.04,1.4,-0.41,0.19594013292403734,-0.03612445128160591,0.26834917081159876,0.08251700030375897,3.3987656605686722
4.9286112785339355,0.23132841379447733,1.4820550478883472,2.986755763739373,-0.04,1.4,-0.41,0.1985974533636115,-0.03602373295310582,0.2713284137944773,0.08205504788834728,3.3967557637393733
4.99263072013855,0.23430869760211304,1.4815867960494256,2.9847445336650535,-0.04,1.4,-0.41,0.2012558790118028,-0.035925062828945614,0.274308697602113,0.08158679604942565,3.3947445336650537
5.056609630584717,0.23728614768431489,1.4811128532684932,2.9827345769146296,-0.04,1.4,-0.41,0.203911953761506,-0.0358285692794137,0.27728614768431487,0.08111285326849327,3.3927345769146298
5.120691776275635,0.24026744118147403,1.4806321476680515,2.9807213769333414,-0.04,1.4,-0.41,0.20657163430652084,-0.03573403897514507,0.280267441181474,0.0806321476680516,3.3907213769333415
5.184602499008179,0.2432397896860636,1.4801467510735142,2.9787135623631196,-0.04,1.4,-0.41,0.20922351153137675,-0.0356418740772693,0.2832397896860636,0.08014675107351432,3.3887135623631197
5.248664140701294,0.24621817304033602,1.4796542201692526,2.9767010065339194,-0.04,1.4,-0.41,0.211880950103609,-0.03555160909683824,0.28621817304033603,0.07965422016925272,3.3867010065339196
5.312588453292847,0.24918917756279235,1.479156771199584,2.9746927650256856,-0.04,1.4,-0.41,0.2145319818302524,-0.03546365122243026,0.28918917756279233,0.0791567711995842,3.3846927650256857
5.37666654586792,0.2521663206765906,1.4786521385087268,2.9726796923767864,-0.04,1.4,-0.41,0.21718866839629472,-0.0353776010697817,0.2921663206765906,0.07865213850872688,3.3826796923767866
5.440586805343628,0.25513511256842764,1.478142778737797,2.9706715782009425,-0.04,1.4,-0.41,0.21983807963984187,-0.03529387724842611,0.2951351125684276,0.07814277873779707,3.3806715782009427
5.504662990570068,0.25811011385425864,1.4776261939767248,2.968658565473168,-0.04,1.4,-0.41,0.22249320974758496,-0.03521206903652439,0.2981101138542586,0.07762619397672488,3.378658565473168
5.568592309951782,0.2610772539709625,1.4771048261579074,2.9666501666719816,-0.04,1.4,-0.41,0.22514150105644803,-0.03513256379752794,0.30107725397096247,0.07710482615790748,3.3766501666719817
5.632645606994629,0.264049092069618,1.4765764717674499,2.964637872997702,-0.04,1.4,-0.41,0.22779416301623864,-0.03505502388456439,0.304049092069618,0.07657647176744997,3.374637872997702
5.69657039642334,0.2670139018893405,1.476043216236513,2.9626296165091865,-0.04,1.4,-0.41,0.23044072875052887,-0.03497975503231326,0.30701390188934047,0.076043216236513,3.3726296165091867
5.760610580444336,0.26998298385394454,1.4755030289461697,2.9606177347926375,-0.04,1.4,-0.41,0.23309128563574452,-0.034906469709466995,0.3099829838539445,0.07550302894616978,3.3706177347926376
5.824564218521118,0.2729469627251695,1.4749576114380727,2.958608571997114,-0.04,1.4,-0.41,0.2357374643354133,-0.03483540073725744,0.3129469627251695,0.07495761143807278,3.368608571997114
5.888545751571655,0.27591113187273214,1.4744059981255866,2.9565985328551445,-0.04,1.4,-0.41,0.23838399041577377,-0.034766418317181726,0.3159111318727321,0.07440599812558668,3.3665985328551447
5.952615022659302,0.2788782487417701,1.4738476591489107,2.9545857373414464,-0.04,1.4,-0.41,0.2410333263132696,-0.034699463951696666,0.31887824874177007,0.07384765914891078,3.3645857373414465
6.01653265953064,0.2818372174525705,1.4732846917207119,2.952577705557148,-0.04,1.4,-0.41,0.24367556426101383,-0.034634784888560866,0.3218372174525705,0.07328469172071195,3.362577705557148
6.080645322799683,0.2848040729705886,1.472714038779886,2.9505635468378673,-0.04,1.4,-0.41,0.24632502300781006,-0.034572032756938764,0.32480407297058855,0.07271403877988614,3.3605635468378674
6.144526958465576,0.2877590883840455,1.4721394998614714,2.9485566460647945,-0.04,1.4,-0.41,0.24896408589392308,-0.03451162303417256,0.3277590883840455,0.0721394998614715,3.3585566460647946
6.208598375320435,0.2907217184580895,1.4715572983804523,2.9465437831398313,-0.04,1.4,-0.41,0.2516101273938854,-0.03445315597658252,0.33072171845808945,0.07155729838045244,3.3565437831398315
6.272522449493408,0.29367636165715005,1.470970494130939,2.9445355491217375,-0.04,1.4,-0.42,0.25435110496204194,-0.035777210055631774,0.33367636165715003,0.07097049413093903,3.3645355491217375
6.336591720581055,0.29663652757729686,1.4703764043628025,2.94252275360804,-0.04,1.4,-0.42,0.2569943758371715,-0.035723603614707625,0.33663652757729684,0.07037640436280257,3.3625227536080398
6.400517463684082,0.2995888644010858,1.469777708473927,2.9405144671589625,-0.04,1.4,-0.42,0.25963083294669137,-0.03567223037024414,0.33958886440108577,0.06977770847392706,3.3605144671589624
6.464534759521484,0.3025442185740496,1.4691722144825015,2.9385033044959075,-0.04,1.4,-0.42,0.26227016202491454,-0.035622899032639634,0.3425442185740496,0.06917221448250155,3.3585033044959074
6.528504371643066,0.3054961490783824,1.468561235665125,2.9364936398609665,-0.04,1.4,-0.43,0.2650094033180992,-0.036955386577982724,0.3454961490783824,0.06856123566512506,3.3664936398609666
6.592507362365723,0.30844838507510264,1.4679440022509582,2.9344829266063455,-0.04,1.4,-0.43,0.26764537782141723,-0.03691091535433183,0.3484483850751026,0.06794400225095831,3.3644829266063456
6.656503677368164,0.3113990662930494,1.467320899296339,2.9324724230756605,-0.04,1.4,-0.43,0.27028014099642095,-0.0368685594808538,0.3513990662930494,0.067320899296339,3.3624724230756606
6.720483064651489,0.3143477088108921,1.4666920324203518,2.9304624513449555,-0.04,1.4,-0.43,0.2729132606354729,-0.03682832474634982,0.35434770881089206,0.06669203242035193,3.3604624513449557
6.784709692001343,0.3173064686300092,1.4660547755679367,2.9284447123384845,-0.04,1.4,-0.43,0.2755555929298016,-0.036790056594419106,0.3573064686300092,0.06605477556793682,3.3584447123384846
6.848473310470581,0.32024262091419675,1.4654162083688054,2.9264415191849915,-0.04,1.4,-0.43,0.27817791193788094,-0.03675416769154181,0.36024262091419673,0.06541620836880546,3.3564415191849917
6.912546157836914,0.3231917179557406,1.464768621129227,2.9244286113191853,-0.04,1.4,-0.43,0.28081196927437324,-0.03672021592258087,0.36319171795574057,0.0647686211292271,3.3544286113191855
6.9764628410339355,0.3261323224759493,1.464116698981486,2.9224206094954495,-0.04,1.4,-0.43,0.28343861835061446,-0.03668845559799894,0.3661323224759493,0.06411669898148609,3.3524206094954496
7.040544748306274,0.32907920833166426,1.4634571652917638,2.9204074170043013,-0.04,1.4,-0.43,0.286071055721241,-0.03665872759667263,0.36907920833166424,0.06345716529176393,3.3504074170043014
7.104497671127319,0.3320188329706384,1.4627930457015494,2.9183982766791994,-0.04,1.4,-0.43,0.2886971840474526,-0.03663117031692326,0.37201883297063837,0.06279304570154953,3.3483982766791995
7.168539047241211,0.33496118037573924,1.4621220905387113,2.9163863575119473,-0.04,1.4,-0.43,0.2913259224014118,-0.03660568816958276,0.3749611803757392,0.06212209053871143,3.3463863575119475
7.232465982437134,0.33789691763052176,1.4614464318119198,2.9143780336121674,-0.04,1.4,-0.43,0.2939489325041194,-0.03658236070344132,0.37789691763052174,0.06144643181191989,3.3443780336121676
7.296537160873413,0.3408379115279361,1.4607633340364465,2.9123651781773447,-0.04,1.4,-0.43,0.29657681717167633,-0.036561095092621274,0.38083791152793606,0.060763334036446626,3.342365178177345
7.360457897186279,0.34377062376938017,1.4600759426253183,2.9103570490212194,-0.04,1.4,-0.43,0.29919747941765934,-0.03654198892395819,0.38377062376938015,0.060075942625318346,3.3403570490212195
7.424433946609497,0.34670448571495305,1.4593820608686165,2.9083471821524824,-0.04,1.4,-0.43,0.30181934667870924,-0.03652497606492969,0.38670448571495303,0.05938206086861664,3.3383471821524826
7.4884467124938965,0.3496386296887609,1.4586818805446806,2.9063361618020984,-0.04,1.4,-0.43,0.30444164393351464,-0.036510066083674284,0.3896386296887609,0.05868188054468071,3.3363361618020986
7.552397012710571,0.3525684984965769,1.4579764929064765,2.904327103868543,-0.04,1.4,-0.43,0.30706029822820907,-0.03649728086764627,0.3925684984965769,0.05797649290647655,3.334327103868543
7.61642599105835,0.35550054621673993,1.4572643417169033,2.9023155741886004,-0.04,1.4,-0.43,0.3096810781481273,-0.03648659305317504,0.3955005462167399,0.05726434171690342,3.3323155741886006
7.680413722991943,0.35842926810800235,1.4565467585228982,2.900305340302976,-0.04,1.4,-0.43,0.31229906349468767,-0.036478024554428945,0.39842926810800233,0.056546758522898255,3.330305340302976
7.744480848312378,0.3613601727104388,1.4558223880606733,2.8982926122005432,-0.04,1.4,-0.43,0.3149191785129237,-0.036471561141028994,0.4013601727104388,0.05582238806067341,3.3282926122005434
7.808398962020874,0.36428280163460613,1.4550938253024244,2.8962845654359635,-0.04,1.4,-0.43,0.317532073517376,-0.036467222435095106,0.4042828016346061,0.05509382530242446,3.3262845654359636
7.892770051956177,0.3681383832751889,1.4541231484160928,2.893633969472803,-0.04,1.4,-0.43,0.32097932147230557,-0.03646472195069036,0.40813838327518887,0.05412314841609289,3.323633969472803
8.039838790893555,0.3748529162187245,1.4524067237527916,2.889013668774619,-0.04,1.4,-0.43,0.32698347925449434,-0.03646914130973036,0.4148529162187245,0.05240672375279165,3.3190136687746192
