time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7049829959869385,0.07747732716027664,1.3978545216781677,3.086223418562336,0.01,1.39,0.03,-0.04882571813655888,-0.043439390461838215,0.06747732716027664,0.007854521678167803,3.056223418562336
0.7689800262451172,0.08450237604467427,1.3974474403149495,3.0811971035595693,0.01,1.39,0.03,-0.04245466653273319,-0.04214586164228624,0.07450237604467427,0.007447440314949594,3.0511971035595695
0.8329734802246094,0.09152489768768474,1.3970050798416083,3.0761710694370743,0.01,1.39,0.03,-0.03608312583187853,-0.040884210484040284,0.08152489768768474,0.007005079841608364,3.0461710694370745
0.8969664573669434,0.09854505502244892,1.396527433361272,3.071145072765282,0.01,1.39,0.03,-0.029710948468888165,-0.039654404729706855,0.08854505502244893,0.00652743336127215,3.041145072765282
0.960965633392334,0.10556340271345042,1.3960144583805563,3.0661185892343523,0.01,1.39,0.03,-0.023337630603104537,-0.038456351427808254,0.09556340271345043,0.0060144583805563645,3.0361185892343525
1.0249192714691162,0.11257409234963697,1.3954666150544968,3.0610956822455435,0.01,1.39,0.03,-0.016968485706631745,-0.03729101993201432,0.10257409234963698,0.0054666150544968595,3.0310956822455437
1.0889594554901123,0.11959142323594851,1.3948827518785942,3.0560659779541712,0.01,1.39,0.03,-0.010590520319876492,-0.036156063618543434,0.10959142323594852,0.004882751878594327,3.0260659779541714
1.1529531478881836,0.12660063763810794,1.3942640634218557,3.0510399251063243,0.01,1.39,0.03,-0.004217144949578713,-0.03505389889156293,0.11660063763810795,0.004264063421855813,3.0210399251063245
1.2169127464294434,0.13360292225647585,1.3936105120027367,3.0460165499837304,0.01,1.39,0.03,0.002152714188433394,-0.033984279679935885,0.12360292225647586,0.0036105120027367654,3.0160165499837306
1.2809526920318604,0.14061062545740838,1.3929209065874761,3.040986864417709,0.01,1.39,0.03,0.008530293216150425,-0.03294535388324296,0.13061062545740837,0.002920906587476235,3.0109868644177094
1.344933032989502,0.14760825419348347,1.3921967545192566,3.0359618601895417,0.01,1.39,0.03,0.014901493558548279,-0.031939433740698304,0.13760825419348346,0.002196754519256716,3.005961860189542
1.4089546203613281,0.15460666327149344,1.3914369477888873,3.0309336164755796,0.01,1.39,0.03,0.021276197097620755,-0.030964945286211763,0.14460666327149344,0.001436947788887366,3.0009336164755798
1.4729268550872803,0.16159577306625042,1.390642587485052,3.02590924890936,0.01,1.39,0.03,0.027645221984313434,-0.030023286056702785,0.1515957730662504,0.0006425874850521929,2.9959092489093604
1.5369229316711426,0.16858340597596777,1.389812805822979,3.020883008807999,0.01,1.39,0.02,0.0338560458044231,-0.032377086296694814,0.15858340597596776,-0.00018719417702084407,3.000883008807999
1.6009175777435303,0.17556662390574057,1.3889479329947325,3.015856881058747,0.01,1.39,0.02,0.04021982379117561,-0.03149689062118905,0.16556662390574056,-0.0010520670052673875,2.995856881058747
1.6649165153503418,0.18254587453813198,1.3880479111648518,3.010830416253169,0.01,1.39,0.02,0.04658278502291621,-0.030648713832571957,0.17254587453813197,-0.0019520888351480803,2.990830416253169
1.7289087772369385,0.189519785818181,1.3871129192619578,3.005804475757431,0.01,1.39,0.02,0.05294367844489427,-0.029832720912062932,0.17951978581818098,-0.0028870807380421137,2.985804475757431
1.7929000854492188,0.19648880599970872,1.3861429035697612,3.0007786101630987,0.01,1.39,0.03,0.059484399392973134,-0.025795438571075843,0.1864888059997087,-0.0038570964302386823,2.970778610163099
1.8569011688232422,0.20345392644195165,1.3851377187180172,2.995751976829358,0.0,1.39,0.03,0.07484832801797804,-0.025046370121862102,0.20345392644195165,-0.004862281281982739,2.9657519768293583
1.9208903312683105,0.2104126103302479,1.3840977326092299,2.990726279763188,0.0,1.39,0.03,0.08120918063538364,-0.024329676310796376,0.2104126103302479,-0.005902267390770044,2.9607262797631884
1.984886646270752,0.21736675663325772,1.383022665436376,2.985700020936476,0.0,1.39,0.03,0.08756869275675622,-0.023645158013915188,0.21736675663325772,-0.006977334563623927,2.9557000209364763
2.048882246017456,0.2243153339206714,1.381912671252441,2.980673818285818,0.0,1.39,0.03,0.09392592157108234,-0.022992921546049684,0.2243153339206714,-0.008087328747558908,2.9506738182858183
2.1128828525543213,0.2312587873686706,1.380767675340342,2.9756472224027806,-0.01,1.39,0.03,0.10928127465131521,-0.0223729283148751,0.2412587873686706,-0.009232324659657953,2.9456472224027808
2.176882743835449,0.23819632019059414,1.3795878054867183,2.970620682695797,-0.01,1.39,0.03,0.11563402298053385,-0.021785252664215216,0.24819632019059415,-0.01041219451328157,2.9406206826957972
2.240854263305664,0.24512476328028143,1.3783736251201217,2.965596371305632,-0.01,1.39,0.03,0.12198126266562007,-0.02123014136144253,0.25512476328028144,-0.011626374879878165,2.9355963713056323
2.3048768043518066,0.2520525369723664,1.3771236395494029,2.960568052690264,-0.02,1.39,0.03,0.13733070918466012,-0.020706936667450507,0.2720525369723664,-0.012876360450597035,2.930568052690264
2.3688576221466064,0.2589694292466509,1.3758396835080982,2.955543011011394,-0.02,1.39,0.03,0.14367300362678398,-0.0202164167671915,0.2789694292466509,-0.014160316491901748,2.9255430110113942
2.432967185974121,0.2658936810024687,1.374518297587543,2.95050785764276,-0.02,1.39,0.03,0.1500248773531168,-0.019757353188177604,0.2858936810024687,-0.015481702412456944,2.92050785764276
2.4968957901000977,0.2727916754806581,1.3731659410968708,2.9454869168158493,-0.02,1.39,0.03,0.15635548899999152,-0.01933193557221334,0.2927916754806581,-0.016834058903129057,2.9154869168158495
2.5608906745910645,0.2796899339311784,1.3717775114272623,2.9404607703412458,-0.02,1.39,0.03,0.16268917074985367,-0.018938442360753288,0.29968993393117843,-0.01822248857273756,2.910460770341246
2.6248435974121094,0.28657661060159717,1.3703553722506072,2.935437919528491,-0.03,1.39,0.03,0.17801504795998038,-0.018577567487868284,0.31657661060159714,-0.019644627749392685,2.905437919528491
2.6888394355773926,0.29346067119508534,1.3688976712894685,2.9304116981524815,-0.03,1.39,0.03,0.1843413562970673,-0.018248841849414665,0.32346067119508537,-0.021102328710531415,2.9004116981524817
2.7528340816497803,0.3003371901104695,1.3674054161939493,2.925385570403229,-0.03,1.39,0.03,0.19066357201108114,-0.01795253199369503,0.33033719011046947,-0.022594583806050617,2.895385570403229
2.816824197769165,0.30720563598109274,1.3658787271282367,2.920359798435654,-0.03,1.39,0.03,0.19698120618678894,-0.017688656513489914,0.33720563598109277,-0.024121272871763244,2.890359798435654
2.8808231353759766,0.31406726760113035,1.3643173206485213,2.915333333630076,-0.03,1.39,0.03,0.20329541695607511,-0.01745717027930991,0.3440672676011304,-0.02568267935147861,2.885333333630076
2.9448225498199463,0.3209210152538001,1.3627214322701724,2.9103068313737954,-0.03,1.39,0.03,0.20960522056474223,-0.017258116389172413,0.35092101525380015,-0.027278567729827508,2.8803068313737956
3.008810520172119,0.32776543124966123,1.361091408421096,2.905281227934383,-0.03,1.39,0.03,0.21590928348562605,-0.017091528611091283,0.3577654312496612,-0.028908591578903797,2.875281227934383
3.0728118419647217,0.3346029945148077,1.359426657110167,2.900254575875291,-0.03,1.39,0.03,0.22220988906612038,-0.016957348051186358,0.3646029945148077,-0.030573342889832933,2.870254575875291
3.136802911758423,0.3414310100777136,1.3577278318416073,2.89522872900631,-0.03,1.39,0.03,0.22850455417992055,-0.01685562994044687,0.3714310100777136,-0.03227216815839262,2.86522872900631
3.2008004188537598,0.34825108697604606,1.3559945355420877,2.8902023765528404,-0.03,1.39,0.03,0.23479476192359772,-0.016786347419163572,0.37825108697604604,-0.03400546445791219,2.8602023765528406
3.2648086547851562,0.3550635067279775,1.3542266819812816,2.885175181458558,-0.03,1.39,0.03,0.2410807730961858,-0.01674951064761869,0.3850635067279775,-0.0357733180187183,2.855175181458558
3.3287510871887207,0.3618599634870899,1.352426473722369,2.880153154561265,-0.03,1.39,0.03,0.24735491995758585,-0.016745122721744138,0.39185996348708985,-0.037573526277630886,2.8501531545612653
3.3927667140960693,0.3686550580041264,1.35059003706083,2.875125378981088,-0.02,1.39,0.03,0.24463068168365898,-0.01677317983464001,0.3886550580041264,-0.039409962939169985,2.845125378981088
3.456836462020874,0.37544656642126534,1.3487178636625534,2.8700933527461405,-0.02,1.39,0.03,0.25090601296533693,-0.016833769767921378,0.39544656642126536,-0.041282136337446484,2.8400933527461407
3.520803689956665,0.38221772366210216,1.3468146166858157,2.8650693784123007,-0.02,1.39,0.03,0.25716541965920275,-0.01692670603696743,0.4022177236621022,-0.0431853833141842,2.835069378412301
3.5847713947296143,0.3889792839929018,1.3448773611836766,2.8600453666277583,-0.02,1.39,0.03,0.2634188363467088,-0.017052058324636868,0.40897928399290184,-0.04512263881632328,2.8300453666277585
3.648763418197632,0.39573359116814766,1.3429054042713362,2.855019444857372,-0.01,1.39,0.03,0.26066843232296155,-0.017209889035559207,0.40573359116814767,-0.0470945957286637,2.825019444857372
3.7127652168273926,0.4024789316388843,1.3408992167895475,2.849992755347577,-0.01,1.39,0.03,0.2669126243939454,-0.01740018423268689,0.4124789316388843,-0.049100783210452414,2.819992755347577
3.7767632007598877,0.4092137013216448,1.3388592706668763,2.8449663654434048,-0.01,1.39,0.03,0.27314992805706967,-0.017622903233802237,0.4192137013216448,-0.051140729333123636,2.814966365443405
3.84076189994812,0.4159382075028818,1.3367854755117927,2.8399399193631787,0.0,1.39,0.03,0.2703806276901993,-0.017878053820206095,0.4159382075028818,-0.05321452448820718,2.809939919363179
3.904710531234741,0.42264695657183954,1.3346795683236339,2.834917405606749,0.0,1.39,0.03,0.2765996297393576,-0.01816538959029758,0.42264695657183954,-0.05532043167636602,2.804917405606749
3.9687581062316895,0.42935539930444994,1.3325366565645076,2.8298871208294827,0.0,1.39,0.03,0.2828212603885796,-0.018485609958101605,0.42935539930444994,-0.05746334343549231,2.799887120829483
4.03273606300354,0.4360457035993209,1.3303624109138732,2.8248623038548297,0.01,1.39,0.03,0.2800289835632955,-0.018837886355110085,0.42604570359932087,-0.05963758908612671,2.79486230385483
4.096731424331665,0.44272681381421297,1.328153970114126,2.8198361199295228,0.01,1.39,0.03,0.2862310948785045,-0.01922264938061169,0.43272681381421296,-0.06184602988587384,2.789836119929523
4.160736322402954,0.4493977327820971,1.325911640257491,2.8148091869901597,0.02,1.39,0.04,0.2838158493327638,-0.01655473576775396,0.4293977327820971,-0.06408835974250882,2.7748091869901597
4.224725723266602,0.4560556844077704,1.3236363596998082,2.8097834711986387,0.03,1.39,0.04,0.2810074739665671,-0.017010127308979946,0.4260556844077704,-0.0663636403001917,2.7697834711986387
4.288682460784912,0.46269872738567724,1.3213288340438478,2.804760320780261,0.03,1.39,0.04,0.28718816449131856,-0.017497696899477853,0.4326987273856773,-0.06867116595615208,2.764760320780261
4.3527185916900635,0.4693383201510561,1.3189850420826554,2.7997309348198627,0.04,1.39,0.04,0.2843685850590995,-0.018018321995887245,0.4293383201510561,-0.07101495791734447,2.7597309348198626
4.416718006134033,0.47596224444902896,1.3166092593700847,2.794704432563582,0.05,1.39,0.04,0.28153736533336593,-0.018571077894908097,0.42596224444902897,-0.07339074062991524,2.754704432563582
4.480700731277466,0.4825724206205047,1.314200844184962,2.7896792410819007,0.06,1.39,0.04,0.2786962900126041,-0.019156083022694774,0.4225724206205047,-0.07579915581503793,2.7496792410819006
4.544694662094116,0.4891715651017123,1.3117588116326648,2.7846531695087027,0.07,1.39,0.04,0.2758478897126488,-0.019773573484504793,0.4191715651017123,-0.07824118836733507,2.7446531695087026
4.608692646026611,0.49575876923809153,1.3092834844767318,2.7796267796045306,0.08,1.39,0.04,0.2729913184610226,-0.020423476246969427,0.4157587692380915,-0.08071651552326808,2.7396267796045306
4.672698259353638,0.5023342312903182,1.3067747778687668,2.774599790489113,0.09,1.39,0.04,0.27012676197366897,-0.021105820069395258,0.4123342312903182,-0.08322522213123307,2.734599790489113
4.736684083938599,0.5088949720269699,1.3042338392503352,2.769574355577863,0.1,1.39,0.04,0.2672514395375083,-0.021820286201335484,0.4088949720269699,-0.0857661607496647,2.729574355577863
4.800681114196777,0.5154440062298535,1.3016595086433773,2.7645480405750966,0.1,1.39,0.04,0.2733681649564476,-0.022567196169373645,0.41544400622985356,-0.08834049135662259,2.7245480405750966
4.864670276641846,0.5219792156319055,1.2990526157351368,2.7595223435089267,0.11,1.39,0.04,0.27047496002581206,-0.023346311030646633,0.41197921563190554,-0.09094738426486315,2.7195223435089266
4.928680181503296,0.5285033530960871,1.2964120509183,2.754495017337184,0.13,1.39,0.05,0.25903486500964645,-0.021162492642428442,0.3985033530960871,-0.09358794908169998,2.7044950173371842
4.992666482925415,0.5350117348437708,1.2937397124535748,2.7494695449752315,0.14,1.39,0.05,0.25612757896058963,-0.022013089116861638,0.39501173484377083,-0.09626028754642513,2.6994695449752317
5.056665897369385,0.5415079343282854,1.291034142484045,2.7444430427189506,0.15,1.4,0.05,0.253211887789444,-0.03169263510697615,0.39150793432828535,-0.10896585751595489,2.6944430427189507
5.120660781860352,0.547989993898959,1.2882961486345514,2.739416896244347,0.16,1.4,0.05,0.2502859585746966,-0.03260795250222971,0.38798999389895894,-0.11170385136544847,2.689416896244347
5.184654235839844,0.5544580656627204,1.2855256720196429,2.7343908621218516,0.17,1.4,0.05,0.24734993342872988,-0.033555517429899755,0.38445806566272034,-0.11447432798035706,2.6843908621218517
5.248649835586548,0.5609123474551301,1.2827226272551582,2.7293646594711936,0.18,1.4,0.05,0.24440399787779837,-0.0345353594476562,0.3809123474551301,-0.11727737274484173,2.6793646594711937
5.312718629837036,0.5673598167658074,1.2798839159546733,2.7243327081376516,0.2,1.4,0.06,0.2329548887095978,-0.03261100287707356,0.36735981676580737,-0.12011608404532659,2.6643327081376516
5.37664008140564,0.573778142281444,1.2770194373775425,2.7193123290712835,0.21,1.4,0.06,0.22998617996269233,-0.03366164012514618,0.363778142281444,-0.12298056262245738,2.6593123290712835
5.440636157989502,0.5801894738731659,1.2741193721181616,2.7142860889699225,0.22,1.4,0.06,0.22701393368799344,-0.03474572878611121,0.3601894738731659,-0.1258806278818383,2.6542860889699225
5.504637241363525,0.5865866479889975,1.2711868880699768,2.7092594556361824,0.23,1.4,0.06,0.22403142059347714,-0.03586212231208974,0.35658664798899753,-0.1288131119300231,2.6492594556361824
5.568633079528809,0.5929684783721457,1.2682225292341331,2.704233234260173,0.24,1.4,0.06,0.22103752481241284,-0.03701061349087336,0.35296847837214573,-0.13177747076586677,2.644233234260173
5.632634162902832,0.599335849902311,1.265225884584201,2.6992066009264324,0.26,1.4,0.07,0.2095673455596898,-0.035308275964963935,0.339335849902311,-0.13477411541579887,2.6292066009264325
5.696631669998169,0.6056877234935321,1.262197441610948,2.6941802484729633,0.27,1.4,0.07,0.20655619538083259,-0.03652918224101736,0.33568772349353204,-0.13780255838905187,2.6241802484729635
5.76061487197876,0.6120228802222074,1.259137797893667,2.6891550195405785,0.28,1.4,0.07,0.20353235269440018,-0.037781977481741974,0.3320228802222074,-0.14086220210633282,2.6191550195405786
5.824605226516724,0.6183432872121963,1.2560460099692268,2.684129228847652,0.29,1.4,0.07,0.20049767263581605,-0.03906704479128105,0.32834328721219636,-0.14395399003077314,2.614129228847652
5.888615131378174,0.6246499996017791,1.2529215370475109,2.6791019026759093,0.31,1.41,0.07,0.18845315299526028,-0.04918108021343036,0.31464999960177914,-0.15707846295248906,2.6091019026759095
5.952594041824341,0.6309378823148696,1.2497669337360577,2.67407701079985,0.32,1.41,0.07,0.18539394384870683,-0.0505300825989603,0.3109378823148696,-0.16023306626394218,2.60407701079985
6.016584157943726,0.6372109312761316,1.2465802136494084,2.6690512388322745,0.33,1.41,0.07,0.18232381910743944,-0.051911352217465526,0.3072109312761316,-0.1634197863505915,2.5990512388322746
6.08061957359314,0.6434723090030887,1.2433597176787712,2.6640219090479302,0.35,1.41,0.07,0.17024577239686198,-0.05332563251343999,0.29347230900308874,-0.16664028232122874,2.5940219090479304
6.144582033157349,0.6497103048985137,1.2401114948699896,2.6589983092211193,0.36,1.41,0.08,0.16773055041763701,-0.05197124285537997,0.2897103048985137,-0.1698885051300103,2.5789983092211193
6.20857834815979,0.6559351931122173,1.2368302318575648,2.653972050394407,0.37,1.41,0.08,0.1646289057926276,-0.05345736317161752,0.28593519311221727,-0.17316976814243512,2.573972050394407
6.272572994232178,0.6621433486014341,1.233517809317271,2.6489459226451544,0.39,1.41,0.08,0.15251453612940769,-0.05497540950296935,0.2721433486014341,-0.17648219068272897,2.5689459226451543
6.33656644821167,0.6683346619097507,1.2301742883388431,2.6439198885226594,0.4,1.41,0.08,0.14938733744757235,-0.056525352669387144,0.26833466190975064,-0.1798257116611568,2.5639198885226593
6.400567293167114,0.6745098045788157,1.2267993004265398,2.6388932739142703,0.41,1.41,0.08,0.146247947198551,-0.05810736603301639,0.26450980457881573,-0.18320069957346008,2.5588932739142702
6.464560508728027,0.6806671714715734,1.2233937230838188,2.6338672585171263,0.42,1.42,0.09,0.14370907815080036,-0.06578151997301385,0.2606671714715734,-0.19660627691618116,2.5438672585171265
6.528553009033203,0.6868072756499103,1.2199572804464702,2.628841299296037,0.43,1.42,0.09,0.14054732040750864,-0.06743627413527553,0.2568072756499103,-0.2000427195535297,2.538841299296037
6.592546463012695,0.6929301220470405,1.2164899695270295,2.6238152651735414,0.45,1.42,0.09,0.12837232341473706,-0.06912288497002401,0.2429301220470405,-0.20351003047297045,2.5338152651735415
6.656549453735352,0.6990363729078486,1.2129914053083142,2.6187884820369898,0.46,1.42,0.09,0.1251847179844906,-0.07084154390337426,0.23903637290784857,-0.20700859469168575,2.52878848203699
6.7205400466918945,0.7051237824954474,1.2094628772142255,2.6137626726187113,0.47,1.42,0.09,0.12198236623956865,-0.07259161639023948,0.2351237824954474,-0.2105371227857744,2.5237626726187115
6.784529447555542,0.7111932686630602,1.2059038662382469,2.6087369568271903,0.48,1.42,0.09,0.11876614132473812,-0.07437335457487507,0.23119326866306023,-0.21409613376175307,2.5187369568271905
6.848527669906616,0.7172456246864067,1.2023138998897942,2.603710548197667,0.5,1.42,0.1,0.10718715351023211,-0.07352720320032724,0.21724562468640674,-0.21768610011020573,2.5037105481976667
6.912522554397583,0.7232795454488914,1.1986937470159944,2.5986844017230633,0.51,1.42,0.1,0.10394789925038043,-0.0753822052774978,0.21327954544889138,-0.22130625298400552,2.498684401723063
6.9765143394470215,0.7292949037457416,1.1950434901586173,2.593658498678028,0.52,1.43,0.1,0.10069414577443703,-0.08606520758630767,0.20929490374574156,-0.2349565098413826,2.4936584986780277
7.040512323379517,0.735292420335752,1.1913626889393472,2.5886321087738557,0.53,1.43,0.1,0.09742658183115334,-0.08798352002616402,0.205292420335752,-0.23863731106065278,2.4886321087738557
7.104515790939331,0.7412718716007873,1.1876514692339102,2.583605288186601,0.54,1.43,0.1,0.09414499457397421,-0.08993354076566755,0.2012718716007873,-0.24234853076608975,2.483605288186601
7.16851282119751,0.7472319931950294,1.183910616704565,2.5785789731838347,0.55,1.43,0.11,0.09152926842866672,-0.08932523288712872,0.19723199319502938,-0.24608938329543495,2.468578973183835
7.232469081878662,0.7531694580245359,1.180142265787912,2.5735558602161603,0.56,1.43,0.11,0.08821835620639479,-0.09134699240077626,0.1931694580245359,-0.249857734212088,2.4635558602161605
7.296515703201294,0.7590962675626125,1.1763387507739895,2.5685256503402996,0.57,1.43,0.11,0.08490050744206167,-0.09340308884115893,0.18909626756261255,-0.2536612492260104,2.4585256503402997
7.360490798950195,0.7649972830345173,1.172509768381401,2.563501058069863,0.58,1.43,0.11,0.08156120973678206,-0.09548828714594348,0.18499728303451735,-0.25749023161859896,2.4535010580698633
7.42445707321167,0.7708781753359867,1.1686517183449736,2.5584771586374293,0.59,1.43,0.11,0.07820589684616447,-0.09760451930026334,0.1808781753359867,-0.2613482816550263,2.4484771586374294
7.488481521606445,0.7767449328309661,1.164760623184617,2.55344869021925,0.6,1.44,0.11,0.07484032043173758,-0.10855044394228955,0.17674493283096615,-0.2752393768153829,2.4434486902192503
7.552478551864624,0.7825895502147733,1.1608417617809235,2.5484223752164836,0.61,1.44,0.12,0.07217199335151142,-0.10822473001268232,0.1725895502147733,-0.2791582382190765,2.4284223752164835
7.6164960861206055,0.7884162594585673,1.1568923034670777,2.5433944498334955,0.62,1.44,0.12,0.06877877445289776,-0.11044724238920858,0.1684162594585673,-0.2831076965329222,2.4233944498334954
7.680466651916504,0.7942187845730497,1.15291652873541,2.538370213344736,0.63,1.44,0.12,0.0653656144773812,-0.11269930346360973,0.16421878457304973,-0.28708347126459,2.418370213344736
7.744462966918945,0.8000035847888152,1.1489100331727653,2.533343954518024,0.63,1.44,0.12,0.07093873089746251,-0.11498340081756506,0.17000358478881517,-0.29108996682723465,2.413343954518024
7.808454990386963,0.8057677884470897,1.1448747840270943,2.528318032747637,0.64,1.44,0.12,0.067495358824233,-0.11729842023301583,0.16576778844708973,-0.29512521597290564,2.408318032747637
7.872450828552246,0.8115119803360333,1.140810372398099,2.5232918113716276,0.65,1.44,0.12,0.06403606194932104,-0.11964459613452219,0.1615119803360333,-0.29918962760190104,2.4032918113716275
7.936402797698975,0.8172317545974696,1.1367199563997903,2.5182690354602784,0.66,1.44,0.12,0.06055658732175419,-0.12202009206096581,0.15723175459746952,-0.30328004360020966,2.3982690354602783
8.000450134277344,0.8229393948690575,1.1325946990748936,2.5132387694083635,0.66,1.44,0.12,0.06606879477014732,-0.12443005721558095,0.1629393948690575,-0.3074053009251063,2.3932387694083634
8.064436912536621,0.8286208447308508,1.1284447242455125,2.508213259595708,0.67,1.44,0.12,0.0625591119505229,-0.12686858880986207,0.1586208447308508,-0.3115552757544875,2.388213259595708
8.128432989120483,0.8342821882354412,1.1242656404929767,2.503187019494347,0.68,1.44,0.12,0.05903341413444489,-0.12933825039193664,0.15428218823544115,-0.3157343595070232,2.383187019494347
8.192431688308716,0.8399226859470569,1.120057981370376,2.498160573414121,0.68,1.45,0.12,0.06449098727360793,-0.14063518997689817,0.15992268594705683,-0.329942018629624,2.378160573414121
8.25639533996582,0.8455388914774854,1.1158243513201462,2.4931368799605527,0.69,1.45,0.12,0.06092849413365706,-0.1431649304515962,0.15553889147748545,-0.3341756486798537,2.3731368799605526
8.320422172546387,0.8511392735738799,1.111558337191588,2.488108224288859,0.7,1.45,0.12,0.05735413627714732,-0.1457277723888892,0.1511392735738799,-0.3384416628084119,2.368108224288859
8.384419679641724,0.8567155823618128,1.1072661879324501,2.48308187183539,0.7,1.45,0.12,0.06275992398858256,-0.148319972518217,0.15671558236181282,-0.3427338120675498,2.36308187183539
8.44837236404419,0.8622663641659915,1.1029491000168419,2.4780590397479867,0.71,1.45,0.12,0.059144441997412034,-0.15094078466863442,0.15226636416599149,-0.3470508999831581,2.3580590397479866
8.512407302856445,0.8678024892693398,1.0985985798361189,2.473029747414345,0.71,1.45,0.12,0.0645182380517686,-0.15359537695251452,0.15780248926933982,-0.3514014201638811,2.353029747414345
8.576396465301514,0.8733127303923174,1.0942234118015914,2.4680040503481755,0.72,1.45,0.12,0.06087041707467972,-0.15627840076200866,0.1533127303923174,-0.3557765881984085,2.3480040503481754
8.640427350997925,0.8788044850192321,1.089817726553428,2.4629750763455083,0.72,1.45,0.12,0.06620816401784238,-0.15899345415322916,0.15880448501923217,-0.36018227344657205,2.342975076345508
8.70438838005066,0.8842680592126707,1.0853893308192486,2.4579515888708054,0.73,1.45,0.12,0.06252205446384265,-0.16173571742378368,0.15426805921267073,-0.36461066918075136,2.3379515888708053
8.768394470214844,0.8897131440885623,1.0809303961107046,2.452924562304685,0.73,1.45,0.12,0.06782151196102365,-0.16451003069161121,0.1597131440885623,-0.36906960388929533,2.332924562304685
8.832380771636963,0.8951340720593544,1.0764455364942709,2.4478990899427324,0.73,1.45,0.12,0.0731010226110693,-0.16731353085563133,0.16513407205935438,-0.3735544635057291,2.3278990899427323
8.896384477615356,0.9005338584126773,1.0719322599177505,2.4428722506301264,0.74,1.45,0.12,0.06936352284089814,-0.17014777498034875,0.1605338584126773,-0.3780677400822494,2.3228722506301263
8.960381746292114,0.9059103494647603,1.0673923546347124,2.437845916902009,0.74,1.45,0.12,0.07460691464671902,-0.1730116433958762,0.16591034946476035,-0.3826076453652876,2.3178459169020087
9.024385690689087,0.9112645108678392,1.0628250049903782,2.432819058864051,0.75,1.45,0.13,0.07164632879148616,-0.17368866746667572,0.16126451086783922,-0.3871749950096217,2.302819058864051
9.088361740112305,0.9165933268573245,1.0582328066926585,2.427794391692209,0.75,1.45,0.13,0.0768541452472683,-0.17662346363561282,0.16659332685732453,-0.39176719330734144,2.297794391692209
9.1523597240448,0.921900816500302,1.053612302764198,2.422768001788037,0.75,1.45,0.13,0.08204475521836363,-0.17958900581554382,0.17190081650030198,-0.39638769723580203,2.292768001788037
9.2163565158844,0.9271849165299136,1.0489652666124922,2.417741705510622,0.76,1.45,0.13,0.07821614264975525,-0.18258416191187468,0.16718491652991363,-0.4010347333875077,2.287741705510622
9.280316829681396,0.9324426006522072,1.0442944012532809,2.412718274211973,0.76,1.45,0.13,0.08336534256185314,-0.18560717870287502,0.17244260065220718,-0.4057055987467191,2.282718274211973
9.344343662261963,0.9376821859943257,1.0395922845370211,2.40768961854028,0.76,1.46,0.13,0.08850050306483224,-0.19745932804592695,0.17768218599432573,-0.42040771546297884,2.27768961854028
9.408339977264404,0.9428955794516535,1.0348661392907443,2.402663359713568,0.76,1.46,0.13,0.09361369547232141,-0.2005430077363401,0.18289557945165347,-0.42513386070925563,2.272663359713568
9.472284317016602,0.9480809472631208,1.030117720183797,2.397641183013464,0.76,1.46,0.13,0.09870311408048557,-0.20365350854512504,0.18808094726312075,-0.429882279816203,2.267641183013464
