time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.2809646129608154,0.02816798231172974,1.3997166015920817,3.121471308501862,0.04,1.35,-0.02,-0.03263996433266602,0.02414434440035782,-0.01183201768827026,0.04971660159208158,3.141471308501862
1.3449523448944092,0.029574846717747263,1.3996875824417467,3.12046619155905,0.04,1.35,-0.02,-0.03137377257668957,0.024205550097162506,-0.010425153282252738,0.04968758244174665,3.14046619155905
1.4089412689208984,0.030981707454552393,1.3996571486629146,3.1194610558908864,0.04,1.35,-0.02,-0.030107561905363216,0.02426650807981759,-0.009018292545447608,0.049657148662914485,3.1394610558908864
1.4729466438293457,0.03238889856757462,1.3996252924442238,3.118455661812873,0.04,1.35,-0.02,-0.028841031660060825,0.024327232719809987,-0.007611101432425382,0.049625292444223756,3.138455661812873
1.5370063781738281,0.03379725201940112,1.3995919926021072,3.1174494138588353,0.04,1.35,-0.02,-0.027573433003121123,0.024387759507768017,-0.006202747980598881,0.049591992602107116,3.1374494138588354
1.6009349822998047,0.03520268845805786,1.3995573481373762,3.116445225693453,0.04,1.35,-0.02,-0.026308437624630067,0.02444791357103715,-0.0047973115419421425,0.04955734813737611,3.136445225693453
1.6649224758148193,0.03660938400101031,1.3995212585034449,3.115440112495711,0.04,1.35,-0.02,-0.025042286751681044,0.02450787407083624,-0.003390615998989689,0.0495212585034448,3.135440112495711
1.7289183139801025,0.03801622600001798,1.399483750016668,3.1144348682205094,0.04,1.35,-0.02,-0.023775981831458723,0.024567593190352337,-0.001983773999982022,0.04948375001666783,3.1344348682205094
1.7929131984710693,0.039423008618945446,1.3994448279197829,3.113429638925589,0.04,1.35,-0.03,-0.02251040371335636,0.023967333740965546,-0.0005769913810545549,0.049444827919782774,3.1434296389255887
1.8569107055664062,0.0408298090510303,1.3994044900216864,3.112424368434895,0.03,1.35,-0.03,-0.012244312823017788,0.02402655822360604,0.0108298090510303,0.04940449002168634,3.1424243684348947
1.9209072589874268,0.042236547258942075,1.3993627385619651,3.111419112924482,0.03,1.35,-0.03,-0.010978255710933978,0.0240855330866471,0.012236547258942077,0.04936273856196505,3.1414191129244817
1.9849114418029785,0.043643410482799086,1.3993195677619283,3.11041373757182,0.03,1.35,-0.03,-0.009712063858489441,0.024144266141128985,0.013643410482799087,0.04931956776192825,3.1404137375718197
2.048917293548584,0.04505026627547231,1.3992749813773235,3.109408336003667,0.03,1.35,-0.03,-0.008445856464663998,0.024202751803873043,0.015050266275472311,0.049274981377323446,3.1394083360036666
2.1130242347717285,0.04645929837923705,1.3992289067890604,3.1084013465257128,0.02,1.35,-0.03,0.0018223319498648916,0.024261080261835058,0.026459298379237047,0.049228906789060334,3.1384013465257126
2.1769535541534424,0.047864379547413405,1.3991815468946625,3.10739714712512,0.02,1.35,-0.03,0.0030869865643764517,0.024318998314040843,0.027864379547413404,0.049181546894662365,3.1373971471251196
2.2408854961395264,0.049269470086723624,1.3991327740130217,3.106392906528754,0.02,1.35,-0.03,0.004351671793657745,0.024376670219217075,0.029269470086723624,0.04913277401302163,3.1363929065287537
2.304884195327759,0.05067597804332686,1.3990825369681918,3.105387617312709,0.02,1.35,-0.03,0.005617655019333579,0.024434153369114114,0.03067597804332686,0.04908253696819176,3.1353876173127087
2.3688762187957764,0.0520822880813343,1.399030891463163,3.104382432958631,0.01,1.35,-0.03,0.015883482325612156,0.024491381398118864,0.042082288081334296,0.04903089146316297,3.1343824329586307
2.432863712310791,0.05348844594949608,1.3989778361896614,3.103377319760889,0.01,1.35,-0.03,0.017149194885354296,0.02454835623280592,0.04348844594949608,0.04897783618966134,3.1333773197608887
2.4968724250793457,0.054895016057724316,1.3989233492983173,3.102371873251892,0.01,1.35,-0.03,0.01841530074460357,0.024605100645340293,0.044895016057724314,0.04892334929831721,3.1323718732518917
2.5608651638031006,0.056301179667925846,1.398867462330867,3.101366677662604,0.01,1.35,-0.04,0.019679913687495026,0.024001858876010806,0.046301179667925844,0.04886746233086692,3.141366677662604
2.6248257160186768,0.05770657917366979,1.3988101910981607,3.100361987657804,0.01,1.35,-0.04,0.02094478933439424,0.024058066035645448,0.047706579173669786,0.04881019109816065,3.140361987657804
2.6888623237609863,0.059113591487082826,1.3987514372830858,3.099356102975584,0.0,1.35,-0.04,0.031211138764830098,0.024114091100601254,0.059113591487082826,0.04875143728308573,3.139356102975584
2.752887010574341,0.06052028207927656,1.3986912795384994,3.098350405546878,0.0,1.35,-0.04,0.03247722088349134,0.024169856670388096,0.06052028207927656,0.04869127953849928,3.138350405546878
2.8168773651123047,0.06192615719241617,1.3986297405158306,3.0973452474082923,0.0,1.35,-0.04,0.03374259126295788,0.024225343438189946,0.06192615719241617,0.048629740515830466,3.1373452474082923
2.8808391094207764,0.0633313412111925,1.398566816859456,3.096340538678141,0.0,1.35,-0.04,0.03500736182398696,0.024280556676780092,0.0633313412111925,0.048566816859455963,3.136340538678141
2.944830894470215,0.06473712122455191,1.3985024508865036,3.095335358069134,0.0,1.35,-0.04,0.03627269104349981,0.02433554695088031,0.06473712122455191,0.04850245088650351,3.135335358069134
3.008829355239868,0.06614298247112359,1.398436664947621,3.094330072598159,0.0,1.35,-0.04,0.037538115608808195,0.024390293912348572,0.06614298247112359,0.04843666494762089,3.134330072598159
3.072829246520996,0.06754880829562833,1.3983694642324827,3.093324764656762,0.0,1.35,-0.04,0.038803530521983966,0.024444792971567087,0.06754880829562833,0.04836946423248256,3.133324764656762
3.1368184089660645,0.06895433019926353,1.398300861884441,3.092319625243528,0.0,1.35,-0.04,0.04006869409647242,0.024499033773479915,0.06895433019926353,0.04830086188444094,3.132319625243528
3.2008233070373535,0.07036012804518486,1.3982308294346342,3.091314238655656,0.0,1.35,-0.04,0.04133412829170218,0.0245530386667816,0.07036012804518486,0.04823082943463408,3.131314238655656
3.2648091316223145,0.07176543587452543,1.398159405151551,3.0903091516734054,0.0,1.35,-0.04,0.04259914362519167,0.024606778245812054,0.07176543587452543,0.048159405151550816,3.1303091516734054
3.3287549018859863,0.07316979156977198,1.3980866144848236,3.089304693862963,0.0,1.35,-0.04,0.04386332408201641,0.02466023518059012,0.07316979156977198,0.04808661448482354,3.129304693862963
3.3928000926971436,0.07457625670936216,1.3980122967753965,3.088298674358213,0.0,1.35,-0.05,0.045127601768460174,0.024053816650342907,0.07457625670936216,0.048012296775396424,3.1382986743582126
3.4568042755126953,0.07598174588840224,1.3979366131165425,3.087293299005551,0.0,1.35,-0.05,0.046392625971261786,0.024106829281070996,0.07598174588840224,0.047936613116542404,3.1372932990055507
3.5207903385162354,0.07738676040040471,1.3978595384782873,3.086288208278231,0.0,1.35,-0.05,0.04765724516852406,0.02415957813377142,0.07738676040040471,0.04785953847828717,3.1362882082782306
3.5847904682159424,0.07879200558824466,1.3977810343023622,3.085282896591764,0.0,1.35,-0.05,0.048922094220005326,0.024212089712692692,0.07879200558824466,0.047781034302362135,3.1352828965917636
3.648791790008545,0.08019719731727053,1.3977011159552153,3.084277566179945,-0.01,1.35,-0.05,0.05918691738651108,0.024264353312253708,0.09019719731727052,0.0477011159552152,3.1342775661799447
3.7127950191497803,0.0816023498653336,1.3976197825218615,3.0832722058075643,-0.01,1.35,-0.05,0.06045172752125294,0.024316369445623834,0.0916023498653336,0.04761978252186139,3.133272205807564
3.776780605316162,0.08300703262716005,1.397537059449385,3.082267122570385,-0.01,1.35,-0.05,0.06171613701831785,0.0243681222633187,0.09300703262716005,0.04753705944938491,3.1322671225703846
3.8407809734344482,0.08441195601660924,1.3974529049958893,3.081261807138848,-0.01,1.35,-0.05,0.06298078534731472,0.024419637955657637,0.09441195601660923,0.04745290499588917,3.1312618071388476
3.904761552810669,0.08581635973552042,1.3973673648692901,3.080256802548144,-0.01,1.35,-0.05,0.06424498811970585,0.024470888672914554,0.09581635973552041,0.04736736486929005,3.1302568025481436
3.968763589859009,0.08722114773917518,1.3972803839555827,3.079251460901115,-0.01,1.35,-0.05,0.06550955905022249,0.024521907393385257,0.09722114773917517,0.04728038395558265,3.1292514609011146
4.032755136489868,0.08862561735377347,1.3971920053982068,3.078246284037178,-0.01,1.35,-0.05,0.06677386560724477,0.024572668534307722,0.09862561735377347,0.04719200539820667,3.1282462840371776
4.0967488288879395,0.09003004451299537,1.3971022121108347,3.0772410734676083,-0.01,1.35,-0.05,0.06803815618251322,0.024623182116757986,0.10003004451299537,0.04710221211083465,3.127241073467608
4.1607441902160645,0.09143441732485073,1.3970110047270439,3.0762358366825473,-0.01,1.35,-0.05,0.06930242007263299,0.02467344769101211,0.10143441732485073,0.04701100472704378,3.126235836682547
4.2247397899627686,0.09283870297370235,1.3969183853146756,3.075230596152416,0.0,1.35,-0.05,0.06156662773685223,0.024723464071525654,0.09283870297370235,0.046918385314675515,3.1252305961524156
4.288733243942261,0.09424284772741252,1.3968243574810069,3.074225389327917,0.0,1.35,-0.05,0.06283073080183837,0.02477322935552514,0.09424284772741252,0.04682435748100677,3.1242253893279166
4.352731227874756,0.09564699664042726,1.3967289114333052,3.073220111347082,0.0,1.35,-0.05,0.06409485985634647,0.024822748670234186,0.09564699664042726,0.046728911433305154,3.1232201113470817
4.416724681854248,0.0970509495149238,1.396632060779879,3.072214904522583,0.0,1.35,-0.05,0.06535883466601379,0.02487201495539092,0.0970509495149238,0.046632060779878914,3.1222149045225827
4.480719327926636,0.09845483047577964,1.3965337970690095,3.071209678972733,0.0,1.35,-0.05,0.06662276697837671,0.024921032585933957,0.09845483047577964,0.0465337970690094,3.1212096789727326
4.54471230506897,0.0998585753419561,1.3964341248088556,3.070204479638374,0.0,1.35,-0.05,0.06788659901016152,0.024969799323682047,0.0998585753419561,0.04643412480885556,3.1202044796383737
4.6087095737457275,0.10126231343704646,1.3963330347296727,3.0691992128927508,0.0,1.35,-0.05,0.06915044719650085,0.02501831964626318,0.10126231343704646,0.04633303472967265,3.1191992128927506
4.672711372375488,0.10266604855102546,1.3962305262652432,3.0681938749907918,0.0,1.35,-0.05,0.07041431495427956,0.02506659363377197,0.10266604855102546,0.046230526265243155,3.1181938749907916
4.736706733703613,0.1040695387280049,1.3961266171479363,3.0671886382057303,0.0,1.35,-0.05,0.07167798443495953,0.025114612976433005,0.1040695387280049,0.0461266171479362,3.11718863820573
4.800693035125732,0.10547272507110084,1.396021312253533,3.06618354373334,0.0,1.35,-0.05,0.07294140260109054,0.02516237574857328,0.10547272507110084,0.0460213122535329,3.1161835437333396
4.864699840545654,0.10687625445473327,1.3959145626555112,3.065178127184905,0.0,1.35,-0.05,0.07420515189938383,0.02520990390296465,0.10687625445473327,0.04591456265551108,3.1151781271849046
4.928691148757935,0.1082793360206308,1.3958064283384466,3.0641729540660383,0.0,1.35,-0.05,0.07546852023721705,0.02525717062962603,0.1082793360206308,0.0458064283384465,3.114172954066038
4.9926862716674805,0.10968239181574665,1.3956968771640843,3.0631677210260473,0.0,1.35,-0.05,0.07673188762970688,0.025304190213831432,0.10968239181574665,0.045696877164084215,3.113167721026047
5.056681156158447,0.11108533155096441,1.39558591606329,3.0621624917311268,0.01,1.35,-0.05,0.06899517277879823,0.02535095960914173,0.10108533155096441,0.04558591606328988,3.1121624917311266
5.12067174911499,0.11248806496538928,1.3954735523256405,3.061157329847471,0.01,1.35,-0.05,0.07025829440618567,0.02539747583270906,0.10248806496538929,0.04547355232564043,3.1111573298474706
5.184674501419067,0.11389095123920108,1.3953597569178458,3.060151976965231,0.01,1.35,-0.05,0.071521575947533,0.02544375074992393,0.10389095123920108,0.04535975691784566,3.1101519769652306
5.248667478561401,0.1152935081626719,1.3952445688751287,3.0591467776308723,0.01,1.35,-0.05,0.07278458318025643,0.025489768441085716,0.10529350816267191,0.04524456887512862,3.109146777630872
5.312664270401001,0.11669603218826528,1.3951279640490026,3.0581415183753893,0.01,1.35,-0.05,0.07404758305768638,0.02553553866717993,0.10669603218826529,0.045127964049002545,3.108141518375389
5.37663459777832,0.11809785837758584,1.3950099984755047,3.057136674822708,0.02,1.35,-0.05,0.06630997677817888,0.025581039859280588,0.09809785837758583,0.045009998475504576,3.1071366748227076
5.440664529800415,0.11950087131306505,1.3948905124616118,3.0561308950024557,0.02,1.35,-0.05,0.06757346149170854,0.02562633299670167,0.09950087131306505,0.04489051246161169,3.1061308950024555
5.5046470165252686,0.12090272388373334,1.3947697054917323,3.0551258604511893,0.02,1.35,-0.05,0.06883592351147369,0.025671342237973828,0.10090272388373334,0.044769705491732203,3.105125860451189
5.568647623062134,0.12230485128325405,1.3946474548618302,3.0541205412745818,0.02,1.35,-0.05,0.07009865531006418,0.025716113832255416,0.10230485128325405,0.04464745486183008,3.1041205412745816
5.632601261138916,0.12370582622316251,1.3945238859763014,3.05311595987682,0.03,1.35,-0.05,0.06236037148099868,0.025760602371158396,0.09370582622316251,0.0445238859763013,3.1031159598768197
5.696637392044067,0.12510848317524662,1.394398747646307,3.0521100826847403,0.03,1.35,-0.05,0.06362362476435882,0.025804897659244104,0.09510848317524662,0.0443987476463068,3.10211008268474
5.760627269744873,0.12651000054433892,1.394272290394624,3.0511049320362957,0.03,1.35,-0.04,0.06489587379079978,0.026507959672159645,0.09651000054433892,0.04427229039462399,3.0911049320362958
5.824617385864258,0.1279113953180373,1.3941444239919307,3.0500997776427803,0.04,1.35,-0.04,0.05715825571376465,0.026551691546500708,0.0879113953180373,0.04414442399193064,3.0900997776427803
5.888614892959595,0.12931282269956634,1.3940151340231104,3.0490945071520867,0.04,1.35,-0.04,0.05842068930673225,0.02659517719203023,0.08931282269956634,0.0440151340231103,3.0890945071520868
5.952613353729248,0.1307141402823884,1.3938844333481293,3.0480892216811117,0.04,1.35,-0.04,0.05968304629142917,0.026638412141575564,0.09071414028238839,0.04388443334812919,3.0880892216811118
6.016604900360107,0.1321151743943453,1.3937523383638686,3.0470840448171748,0.05,1.35,-0.04,0.05194517021464985,0.026681391071366335,0.0821151743943453,0.04375233836386849,3.087084044817175
6.080603122711182,0.13351622115732678,1.393618821158737,3.04607876309127,0.05,1.35,-0.04,0.053207327838169324,0.026724123066790256,0.08351622115732678,0.04361882115873694,3.08607876309127
6.14459753036499,0.13491704949085911,1.3934839036589841,3.0450735412864898,0.05,1.35,-0.04,0.054469310990573436,0.026766601063295196,0.08491704949085911,0.043483903658984024,3.08507354128649
6.2086427211761475,0.13631885296793222,1.393347469343346,3.0440675217817397,0.05,1.35,-0.04,0.05573219496665674,0.02680886098178001,0.08631885296793222,0.04334746934334599,3.0840675217817397
6.272590398788452,0.1377183844537216,1.3932098358048786,3.0430630340107347,0.06,1.35,-0.04,0.04799305440001855,0.026850805202418303,0.07771838445372159,0.04320983580487847,3.083063034010735
6.33658242225647,0.13911874737176935,1.393070699616394,3.0420578496566577,0.06,1.35,-0.04,0.049254685184838845,0.026892527043713643,0.07911874737176935,0.04307069961639387,3.0820578496566577
6.400577545166016,0.1405190375409383,1.3929301490342465,3.0410526166166663,0.06,1.35,-0.04,0.050516272740837774,0.026933999291769956,0.08051903754093831,0.04293014903424641,3.0810526166166663
6.4645836353302,0.14191942565667226,1.3927881664565074,3.0400472113034422,0.07,1.35,-0.04,0.04277797086296152,0.026975226920463218,0.07191942565667225,0.04278816645650729,3.0800472113034423
6.528575420379639,0.14331935738145063,1.3926448081976135,3.0390420306944352,0.07,1.35,-0.03,0.04405412391278195,0.02767442070354537,0.07331935738145062,0.042644808197613404,3.069042030694435
6.5925798416137695,0.14471942069362942,1.3925000141020107,3.038036651596703,0.07,1.35,-0.03,0.045315794625333375,0.027715098604993632,0.07471942069362941,0.04250001410201065,3.068036651596703
6.656607389450073,0.14611984352818308,1.3923537594043043,3.0370309092271537,0.08,1.35,-0.03,0.037577811671387275,0.027755538542936185,0.06611984352818308,0.04235375940430419,3.0670309092271535
6.720613718032837,0.14751965452196936,1.3922061454862633,3.0360255001688596,0.08,1.35,-0.03,0.038839299690006476,0.027795712456269064,0.06751965452196936,0.042206145486263225,3.0660255001688594
6.784554481506348,0.14891788272409748,1.392057277630835,3.0350211210048927,0.08,1.35,-0.03,0.04009938362983399,0.027835592984123303,0.06891788272409748,0.042057277630835,3.0650211210048925
6.848546266555786,0.15031707623814655,1.3919068850290293,3.0340159403958857,0.09,1.35,-0.03,0.03236035983544917,0.02787525288860452,0.060317076238146555,0.04190688502902917,3.0640159403958855
6.912546873092651,0.15171631072579086,1.3917550650382973,3.0330106212192782,0.09,1.35,-0.03,0.03362139530927858,0.0279146656212974,0.06171631072579087,0.04175506503829718,3.063010621219278
6.976542711257935,0.153115287645899,1.3916018499158131,3.0320053769440762,0.09,1.35,-0.03,0.034882220998500496,0.027953822749495667,0.063115287645899,0.04160184991581306,3.062005376944076
7.040538787841797,0.15451411505163137,1.3914472279787728,3.031000128923804,0.1,1.35,-0.03,0.027142934283478592,0.02799272732396082,0.05451411505163137,0.04144722797877276,3.061000128923804
7.104542016983032,0.15591294263171873,1.3912911824344745,3.0299947685514237,0.1,1.35,-0.03,0.02840367007720241,0.02803138346484424,0.055912942631718726,0.04129118243447438,3.0599947685514235
7.168516397476196,0.15731098222575313,1.3911338019296233,3.028989861332547,0.1,1.35,-0.03,0.0296637180148283,0.028069769517914393,0.05731098222575312,0.04113380192962324,3.058989861332547
7.232516050338745,0.15870941514681428,1.3909749536004434,3.0279845571362207,0.11,1.35,-0.03,0.021924142807611055,0.028107917939377183,0.048709415146814275,0.04097495360044334,3.0579845571362205
7.296514272689819,0.16010765641816385,1.3908147030989724,3.0269792754103158,0.11,1.35,-0.02,0.023204097784656562,0.0288028971064814,0.05010765641816385,0.04081470309897228,3.0469792754103158
7.360508441925049,0.16150564734852632,1.3906530573347664,3.025974057350606,0.11,1.35,-0.02,0.024464389077376334,0.028840476830965384,0.05150564734852632,0.04065305733476632,3.0459740573506062
7.424499273300171,0.16290340217860624,1.3904900149079227,3.02496889172188,0.11,1.35,-0.02,0.025724489888347784,0.028877801034221967,0.05290340217860624,0.04049001490792259,3.0449688917218802
7.488477945327759,0.16430072686773559,1.3903255989698002,3.0239639170917387,0.12,1.35,-0.02,0.017984225278337315,0.028914864625310427,0.04430072686773559,0.04032559896980015,3.0439639170917387
7.55250096321106,0.16569885397914533,1.3901596634163997,3.0229582458785247,0.12,1.35,-0.02,0.019244706461594725,0.02895170010952093,0.04569885397914533,0.04015966341639965,3.0429582458785247
7.616437911987305,0.16709493427836974,1.3899925477996302,3.0219539266356827,0.12,1.35,-0.02,0.020503364689552384,0.02898823266378803,0.04709493427836975,0.03999254779963013,3.0419539266356828
7.6804869174957275,0.1684932923805251,1.389823733580187,3.0209478472098077,0.13,1.35,-0.02,0.012764098900854965,0.029024575302520835,0.038493292380525096,0.03982373358018698,3.0409478472098077
7.744484186172485,0.16989035059046756,1.389653650654093,3.019942580464184,0.13,1.35,-0.02,0.014023683542323737,0.02906063469064352,0.039890350590467555,0.03965365065409299,3.039942580464184
7.808476448059082,0.1712871278379473,1.389482176869148,3.0189373923650367,0.13,1.35,-0.02,0.015283037249027527,0.02909643745946705,0.0412871278379473,0.03948217686914801,3.0389373923650367
7.872421026229858,0.17268269140415143,1.389309428489355,3.0179329532799457,0.13,1.35,-0.02,0.01654131904113199,0.029131960009106034,0.04268269140415143,0.039309428489354925,3.0379329532799457
7.936466455459595,0.17408028137006432,1.38913500266825,3.0169269300301247,0.14,1.35,-0.02,0.008801450300321367,0.02916728450144076,0.0340802813700643,0.039135002668249985,3.0369269300301247
8.00046157836914,0.17547659758309225,1.3889593095914154,3.0159216969901337,0.14,1.35,-0.02,0.01006045548407428,0.02920232722859781,0.03547659758309224,0.03895930959141536,3.0359216969901337
8.064413785934448,0.17687180028248062,1.3887823322122275,3.0149171380627937,0.14,1.35,-0.02,0.011318479025088455,0.029237092757229896,0.036871800282480605,0.03878233221222738,3.0349171380627937
8.12844729423523,0.17826859783658686,1.388603725699084,3.0139113020664867,0.14,1.35,-0.02,0.012577963019602161,0.029271648349694625,0.03826859783658684,0.03860372569908388,3.0339113020664867
8.192408561706543,0.17966363951262201,1.3884239182026066,3.012906600826476,0.14,1.35,-0.02,0.013835886136669698,0.02930591105870402,0.039663639512622,0.03842391820260649,3.0329066008264762
