time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.53634238243103,1.384322052058679,0.20893170219966167,1.720592842648708,0.93,1.41,0.95,0.42466844856051816,-0.1499587224765269,0.4543220520586789,-1.2010682978003382,0.7705928426487081
9.600285053253174,1.3841115009077993,0.21032202227717123,1.721597251773237,0.93,1.41,0.95,0.4244635588581889,-0.14966660326712591,0.4541115009077993,-1.1996779777228288,0.771597251773237
9.664338111877441,1.3838991863091463,0.21171452981050295,1.7226033948653066,0.93,1.41,0.95,0.42425703953420585,-0.14937406371053236,0.4538991863091463,-1.198285470189497,0.7726033948653066
9.728321075439453,1.38368570539693,0.21310529951223522,1.7236084369067133,0.93,1.41,0.95,0.4240494715045755,-0.14908192847261,0.45368570539693,-1.1968947004877646,0.7736084369067133
9.792312145233154,1.3834707994984679,0.21449603011494173,1.7246136062805095,0.93,1.41,0.95,0.42384060313738087,-0.14878984067260423,0.4534707994984678,-1.1955039698850582,0.7746136062805096
9.856317520141602,1.3832544472783468,0.21588685482139697,1.7256190003585226,0.93,1.41,0.95,0.42363041374106425,-0.14849777235525144,0.45325444727834674,-1.194113145178603,0.7756190003585226
9.920308351516724,1.3830367464777293,0.21727714535196,1.7266241659872485,0.93,1.41,0.95,0.4234189982721472,-0.14820585545685686,0.4530367464777293,-1.19272285464804,0.7766241659872486
9.984308242797852,1.3828176171959403,0.21866741314732274,1.7276294739286453,0.93,1.41,0.95,0.4232062791260605,-0.14791398258605734,0.45281761719594027,-1.1913325868526772,0.7776294739286453
10.04829740524292,1.3825971274637217,0.22005722694123198,1.7286346133418793,0.93,1.41,0.95,0.4229923223402118,-0.14762224428137,0.4525971274637216,-1.189942773058768,0.7786346133418793
10.11229681968689,1.3823752052251226,0.2214470410251622,1.7296399137931353,0.93,1.41,0.95,0.42277705799269216,-0.1473305451812183,0.45237520522512253,-1.1885529589748378,0.7796399137931354
10.176294088363647,1.3821518934290224,0.22283658472200654,1.7306451805387588,0.93,1.41,0.95,0.42256052775944736,-0.147038942103733,0.4521518934290224,-1.1871634152779933,0.7806451805387589
10.240283489227295,1.3819272125953903,0.22422573244017877,1.731650323697063,0.93,1.41,0.95,0.4223427515181727,-0.1467474613957528,0.45192721259539026,-1.185774267559821,0.7816503236970631
10.304283618927002,1.3817010975607247,0.2256148864758001,1.73265563538353,0.93,1.41,0.95,0.4221236661133137,-0.1464560186473209,0.45170109756072463,-1.1843851135241998,0.7826556353835301
10.368288040161133,1.3814735708051527,0.22700390562027922,1.733661014481262,0.93,1.41,0.95,0.4219032933544465,-0.14616464349765293,0.4514735708051526,-1.1829960943797206,0.7836610144812621
10.43233346939087,1.3812445005540739,0.22839358504372878,1.7346670377310829,0.93,1.41,0.95,0.42168150569521917,-0.1458731691853058,0.45124450055407384,-1.181606414956271,0.7846670377310829
10.496271848678589,1.3810144187559583,0.22978071108807735,1.7356713794443466,0.93,1.41,0.95,0.4214588180493895,-0.14558226968890672,0.45101441875595827,-1.1802192889119225,0.7856713794443466
10.560264348983765,1.380782747402335,0.23116877919835718,1.7366765712885646,0.93,1.41,0.95,0.4212346708859822,-0.14529121191657438,0.45078274740233504,-1.1788312208016427,0.7866765712885646
10.624260425567627,1.3805496678271298,0.23255669128709508,1.7376818193088366,0.93,1.41,0.95,0.42100923975573956,-0.14500022617449518,0.4505496678271298,-1.1774433087129048,0.7876818193088366
10.688255548477173,1.3803151966785983,0.23394434769432226,1.7386870523488276,0.93,1.41,0.95,0.4207825407654069,-0.14470933335951477,0.4503151966785982,-1.1760556523056778,0.7886870523488276
10.75225019454956,1.3800793324933671,0.23533175736534678,1.739692277898678,0.93,1.41,0.95,0.42055457249751677,-0.14441853159511997,0.45007933249336707,-1.174668242634653,0.7896922778986781
10.816243886947632,1.3798420773140048,0.23671890856831004,1.7406974884682476,0.93,1.41,0.95,0.42032533692367363,-0.14412782333899515,0.4498420773140047,-1.1732810914316898,0.7906974884682476
10.880240201950073,1.379603418066739,0.2381058774129068,1.7417027402335898,0.93,1.41,0.95,0.42009482141501875,-0.1438371926422073,0.44960341806673887,-1.1718941225870931,0.7917027402335899
10.944251775741577,1.3793633072847102,0.23949293625613582,1.7427082316834306,0.93,1.41,0.95,0.41986298015634865,-0.14354658245053414,0.4493633072847102,-1.1705070637438642,0.7927082316834306
11.008248090744019,1.37912185968359,0.240879422414776,1.7437134834487729,0.93,1.41,0.95,0.4196299239124752,-0.14325613160631745,0.44912185968358986,-1.169120577585224,0.7937134834487729
11.072234392166138,1.3788790565437055,0.24226544826933202,1.7447185779211636,0.93,1.41,0.95,0.41939563456968304,-0.14296581654398313,0.4488790565437054,-1.1677345517306679,0.7947185779211636
11.136221647262573,1.3786348567898081,0.2436512500360813,1.745723687373835,0.93,1.41,0.95,0.4191600724771041,-0.1426755877776363,0.4486348567898081,-1.1663487499639187,0.7957236873738351
11.20024061203003,1.378389142225422,0.2450374922232622,1.7467292949208546,0.93,1.41,0.95,0.4189231236760524,-0.1423853061693189,0.4483891422254219,-1.1649625077767376,0.7967292949208546
11.264213562011719,1.3781422118840867,0.246422490498,1.747734179669309,0.93,1.41,0.95,0.41868507650734016,-0.1420953244081611,0.44814221188408665,-1.163577509502,0.7977341796693092
11.328209400177002,1.377893800810597,0.24780773532665673,1.748739423944511,0.93,1.41,0.95,0.4184456755074477,-0.1418053304088399,0.44789380081059693,-1.1621922646733431,0.7987394239445111
11.39219856262207,1.3776440234842524,0.249192585279178,1.749744563357745,0.93,1.41,0.95,0.41820503103124096,-0.14151545846646255,0.44764402348425236,-1.1608074147208218,0.7997445633577451
11.456668853759766,1.3773909605276613,0.2505875931818778,1.75075726032281,0.93,1.41,0.95,0.4179612946932175,-0.14122350013965884,0.44739096052766125,-1.1594124068181222,0.8007572603228101
11.52020001411438,1.3771402020321313,0.2519620287799341,1.7517552054560304,0.93,1.41,0.95,0.4177198497847924,-0.14093588647698,0.44714020203213123,-1.158037971220066,0.8017552054560304
11.584179639816284,1.3768862873950334,0.253345912900763,1.752760195066453,0.93,1.41,0.95,0.4174754376909297,-0.140646334882703,0.44688628739503333,-1.1566540870992368,0.8027601950664531
11.648181676864624,1.3766308924230253,0.2547300257656821,1.7537655367134823,0.93,1.41,0.95,0.4172296722912116,-0.14035677485531659,0.4466308924230252,-1.1552699742343178,0.8037655367134824
11.712483644485474,1.3763728994298114,0.2561203656782763,1.7547755896589274,0.93,1.41,0.95,0.4169814785803423,-0.14006595183243695,0.4463728994298114,-1.1538796343217237,0.8047755896589275
11.776174783706665,1.3761159729674255,0.2574972406530131,1.7557760477343076,0.93,1.41,0.95,0.41673438140428937,-0.13977798457889906,0.44611597296742544,-1.1525027593469868,0.8057760477343077
11.840170621871948,1.3758564300903915,0.25888044302133584,1.7567812920095096,0.93,1.41,0.95,0.416484838211106,-0.13948873333388964,0.44585643009039144,-1.151119556978664,0.8067812920095097
11.904160261154175,1.3755955222307805,0.2602632498425887,1.757786438912884,0.93,1.41,0.95,0.4162340527072192,-0.13919960425475886,0.44559552223078047,-1.1497367501574112,0.8077864389128842
11.968161821365356,1.375333175585091,0.2616460512505946,1.7587917730697729,0.93,1.41,0.95,0.4159819539618081,-0.1389105157742826,0.445333175585091,-1.1483539487494054,0.8087917730697729
12.0321524143219,1.3750694842074895,0.26302835132614283,1.7597969349534284,0.93,1.41,0.95,0.4157286323566039,-0.13862157157021973,0.4450694842074895,-1.146971648673857,0.8097969349534284
12.096150875091553,1.3748043708502031,0.26441055555929904,1.7608022204244034,0.93,1.41,0.95,0.4154740136766228,-0.13833268687952147,0.4448043708502031,-1.1455894444407009,0.8108022204244034
12.160148859024048,1.374537870108102,0.2657924822839851,1.7618074984052379,0.93,1.41,0.95,0.41521813115916323,-0.13804389967776506,0.44453787010810186,-1.1442075177160147,0.8118074984052379
12.224137306213379,1.3742700203038098,0.26717393453360255,1.7628126265832609,0.93,1.41,0.95,0.4149610215839338,-0.13775525111664277,0.4442700203038098,-1.1428260654663973,0.8128126265832609
12.288136959075928,1.3740007348278336,0.2685553587113332,1.7638179307795874,0.93,1.41,0.95,0.414702601816961,-0.137466647923657,0.44400073482783353,-1.1414446412886667,0.8138179307795874
12.352142810821533,1.3737300344524255,0.26993664523983657,1.7648233323477411,0.93,1.41,0.95,0.41444289181989563,-0.13717811300751093,0.4437300344524254,-1.1400633547601633,0.8148233323477412
12.416122674942017,1.373458056221615,0.27131709824473443,1.7658283257032341,0.93,1.41,0.95,0.41418202304163304,-0.13688979171005344,0.44345805622161494,-1.1386829017552655,0.8158283257032342
12.480120182037354,1.3731846152082234,0.27269765777403143,1.7668335961939279,0.93,1.41,0.95,0.4139198180956075,-0.13660148768520755,0.4431846152082234,-1.1373023422259685,0.8168335961939279
12.54411792755127,1.3729097854710348,0.27407794686526155,1.767838870429692,0.93,1.41,0.95,0.4136563480253085,-0.13631327967109855,0.44290978547103477,-1.1359220531347383,0.8178388704296919
12.608119487762451,1.3726335517981334,0.27545804122958706,1.7688442045865806,0.93,1.41,0.95,0.41339159825387045,-0.13602515186279202,0.44263355179813335,-1.1345419587704129,0.8188442045865807
12.672110080718994,1.3723559785007882,0.27683762076918705,1.7698493664702362,0.93,1.41,0.95,0.413125630407899,-0.13573717108175717,0.4423559785007881,-1.133162379230813,0.8198493664702362
12.736112594604492,1.3720769665460106,0.27821717753204495,1.7708547156074061,0.93,1.41,0.95,0.41285834959647977,-0.13544923461616143,0.4420769665460106,-1.131782822467955,0.8208547156074062
12.800095319747925,1.3717966547061962,0.2795960266829426,1.7718597539037424,0.93,1.41,0.95,0.4125898887452556,-0.13516148539522135,0.4417966547061961,-1.1304039733170574,0.8218597539037424
12.864094734191895,1.3715148835530662,0.2809749529627485,1.7728650543549986,0.93,1.41,0.95,0.41232009516152274,-0.13487375965008858,0.4415148835530661,-1.1290250470372514,0.8228650543549987
12.928086042404175,1.3712317622600885,0.2823534206789287,1.7738702274738651,0.93,1.41,0.95,0.4120490733909758,-0.13458616916593621,0.4412317622600884,-1.1276465793210713,0.8238702274738652
