time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.9609651565551758,0.045277537658412796,1.4993164924670146,3.1114030428278983,-0.22,1.25,0.64,0.201818607379591,0.15052584854406986,0.2652775376584128,0.2493164924670146,2.471403042827898
1.0249431133270264,0.04829096055790373,1.499222459519732,3.109393116038037,-0.22,1.25,0.64,0.20458959366338225,0.15071290832203688,0.26829096055790375,0.2492224595197321,2.4693931160380367
1.0890192985534668,0.05130881456967611,1.4991222116783725,3.1073801033102626,-0.22,1.25,0.64,0.2073648076888242,0.15089761031212712,0.2713088145696761,0.24912221167837245,2.4673801033102625
1.1529254913330078,0.054318455216406755,1.4990161791731613,3.1053724310527118,-0.22,1.25,0.64,0.21013262135642952,0.15107918505386736,0.27431845521640674,0.24901617917316132,2.4653724310527116
1.216883659362793,0.05733032440566729,1.498904010903814,3.103363125944517,-0.22,1.25,0.64,0.21290263713554888,0.1512582697878931,0.2773303244056673,0.2489040109038141,2.463363125944517
1.2808771133422852,0.06034362360005286,1.4987857242083722,3.101352712295519,-0.22,1.25,0.64,0.2156741209239057,0.15143481166032297,0.2803436236000529,0.2487857242083722,2.4613527122955188
1.3448565006256104,0.06335601661400764,1.498661407776555,3.0993427405648144,-0.22,1.25,0.64,0.2184449240894206,0.15160867249255025,0.28335601661400767,0.248661407776555,2.4593427405648143
1.408879280090332,0.06637019647641984,1.498530946300303,3.097331405628527,-0.22,1.25,0.64,0.22121752378881412,0.15178000590594523,0.2863701964764198,0.24853094630030292,2.4573314056285267
1.4728529453277588,0.0693817958642402,1.4983945296225067,3.0953216136611954,-0.22,1.25,0.64,0.2239879027102658,0.15194856400373818,0.2893817958642402,0.24839452962250674,2.4553216136611953
1.5369246006011963,0.07239772729115716,1.498251837670515,3.0933087432460917,-0.22,1.25,0.64,0.22676241987023885,0.15211473066291947,0.29239772729115715,0.24825183767051495,2.4533087432460916
1.6008405685424805,0.07540603807250564,1.498103444166059,3.091300763892778,-0.22,1.25,0.64,0.22953007914588772,0.15227785089094514,0.29540603807250565,0.248103444166059,2.4513007638927777
1.6649188995361328,0.07842168553414665,1.4979486103461572,3.0892876837537377,-0.22,1.25,0.64,0.2323046413673595,0.15243873531012253,0.29842168553414666,0.24794861034615723,2.4492876837537376
1.7288353443145752,0.08142939773474583,1.4977881202575205,3.087279689420143,-0.22,1.25,0.64,0.2350720555068535,0.15259656913488207,0.30142939773474586,0.2477881202575205,2.4472796894201427
1.7929234504699707,0.08444485813282442,1.4976211356464382,3.0852663021853397,-0.21,1.25,0.64,0.2288467520442365,0.15275217477317837,0.2944448581328244,0.24762113564643817,2.4452663021853396
1.856835126876831,0.08745167630168418,1.4974485648301998,3.083258457654556,-0.21,1.25,0.62,0.23101494869206957,0.1507211013592123,0.2974516763016842,0.24744856483019984,2.4632584576545558
1.9209084510803223,0.09046574552227711,1.4972694977481837,3.0812455348084686,-0.2,1.26,0.6,0.22420169546203908,0.1448895184243917,0.2904657455222771,0.23726949774818373,2.4812455348084685
1.984818935394287,0.09347178945408338,1.4970848421436413,3.079237727728387,-0.19,1.26,0.6,0.21796524638859197,0.14504390649456117,0.28347178945408336,0.23708484214364134,2.479237727728387
2.048832416534424,0.09648230013505468,1.4968938391751931,3.0772266849075818,-0.18,1.26,0.6,0.2117330612028006,0.14519591133246457,0.2764823001350547,0.23689383917519313,2.4772266849075817
2.112813949584961,0.09949091841051033,1.4966968821888529,3.075216645765612,-0.18,1.27,0.61,0.21479243316880034,0.1426821844393395,0.2794909184105103,0.22669688218885287,2.465216645765612
2.1767940521240234,0.1024990674634898,1.4964938827703624,3.0732066515644854,-0.17,1.28,0.61,0.2085591326978475,0.13905716356854247,0.27249906746348984,0.2164938827703624,2.4632066515644855
2.240811586380005,0.10550856197169278,1.4962847133318797,3.07119548141129,-0.17,1.28,0.62,0.21162551003796837,0.1402939478968473,0.2755085619716928,0.2162847133318797,2.4511954814112897
2.3048062324523926,0.10851655396441583,1.4960695697445652,3.0691850303115893,-0.16,1.29,0.63,0.2056957547405293,0.13774550270400376,0.2685165539644158,0.20606956974456514,2.4391850303115894
2.368858575820923,0.11152681873830504,1.4958481770226928,3.0671727665978716,-0.16,1.29,0.64,0.20877328943008544,0.13895163153449794,0.27152681873830503,0.20584817702269276,2.4271727665978715
2.4328179359436035,0.11453226297718011,1.4956210618794206,3.0651634240389742,-0.15,1.3,0.65,0.20285153115010138,0.1363720182236577,0.26453226297718013,0.19562106187942052,2.4151634240389743
2.496795415878296,0.11753809604763357,1.4953878413232795,3.063153512229394,-0.15,1.3,0.66,0.20593522147713947,0.13754653146699958,0.26753809604763357,0.19538784132327947,2.4031535122293937
2.5607857704162598,0.12054405903338802,1.4951485310268526,3.0611431959522233,-0.14,1.31,0.67,0.20002406822468177,0.1349351537386075,0.26054405903338806,0.18514853102685258,2.3911431959522234
2.624861001968384,0.12355352099997635,1.494902848832829,3.059130213185011,-0.14,1.32,0.68,0.20312112236704633,0.13230773957815573,0.26355352099997637,0.17490284883282903,2.379130213185011
2.6889121532440186,0.12656135160568466,1.4946512048902052,3.057117986921996,-0.14,1.32,0.69,0.20622160101276876,0.13343382133296477,0.26656135160568467,0.17465120489020514,2.367117986921996
2.752837657928467,0.12956277093114926,1.4943940204606825,3.055109707963059,-0.13,1.33,0.7,0.20032103810384197,0.13077324333069984,0.25956277093114927,0.1643940204606824,2.3551097079630594
2.8168158531188965,0.13256614097226596,1.4941305894290906,3.0530997736830576,-0.13,1.33,0.71,0.2034270863783538,0.13186595462723633,0.26256614097226594,0.16413058942909053,2.3430997736830577
2.8807127475738525,0.13556515994031845,1.4938614686142608,3.0510923935409884,-0.12,1.34,0.72,0.19753387432721897,0.12917175472970432,0.2555651599403185,0.15386146861426075,2.331092393540988
2.944751739501953,0.13857030019143032,1.4935857095944836,3.0490805492751423,-0.12,1.35,0.73,0.20065100766380772,0.12646071199457604,0.25857030019143035,0.14358570959448347,2.3190805492751423
3.0087296962738037,0.14157201620240042,1.4933041767263586,3.047070622485281,-0.11,1.35,0.74,0.19476961825922007,0.1275022732737353,0.25157201620240044,0.14330417672635853,2.3070706224852806
3.072758197784424,0.14457553106565132,1.493016381630518,3.0450591077856197,-0.11,1.36,0.75,0.19789446826306142,0.12475660209307678,0.25457553106565134,0.13301638163051788,2.2950591077856197
3.136730432510376,0.14757582230300098,1.492722806374845,3.043049360759132,-0.1,1.37,0.76,0.19202085871884866,0.12199331189196556,0.247575822303001,0.1227228063748449,2.283049360759132
3.200798749923706,0.15058002238805923,1.4924227473667142,3.041036595205996,-0.1,1.38,0.77,0.19515531788701487,0.11921241907555724,0.2505800223880592,0.11242274736671432,2.271036595205996
3.264716863632202,0.15357657145510004,1.492117366932004,3.039028548441417,-0.1,1.38,0.79,0.19865256278021182,0.12107588740214016,0.25357657145510004,0.11211736693200414,2.2490285484414168
3.3287839889526367,0.15657948490898238,1.4918052369212402,3.0370158203389837,-0.09,1.39,0.8,0.1927981095114616,0.1182458552196513,0.24657948490898238,0.10180523692124033,2.237015820338984
3.392704486846924,0.15957489360586952,1.4914877985859205,3.035007698672999,-0.09,1.4,0.81,0.1959409323315455,0.11539738743857829,0.2495748936058695,0.0914877985859206,2.2250076986729987
3.4567790031433105,0.16257687400065318,1.491163559117569,3.0329947383762086,-0.08,1.41,0.83,0.19047275130965946,0.11337167099136893,0.2425768740006532,0.081163559117569,2.2029947383762085
3.5207102298736572,0.16557148453396386,1.4908340227903372,3.030986279653898,-0.08,1.41,0.84,0.19362641441271639,0.11424236992223229,0.24557148453396388,0.08083402279033725,2.1909862796538984
3.5847907066345215,0.1685724158567321,1.4904976821894844,3.0289731321035935,-0.07,1.42,0.85,0.1877898969376837,0.1113243817993553,0.2385724158567321,0.07049768218948449,2.1789731321035934
3.6486942768096924,0.1715643821803011,1.4901562544804123,3.0269655422375887,-0.07,1.43,0.87,0.19134024306521846,0.10917519760725143,0.2415643821803011,0.0601562544804124,2.1569655422375886
3.7127182483673096,0.17456129225996855,1.4898081605510591,3.024954169850598,-0.07,1.44,0.88,0.19451086531349543,0.10620486654958414,0.24456129225996856,0.04980816055105919,2.1449541698505983
3.776655673980713,0.17755344642285406,1.4894545221870208,3.022945516384633,-0.06,1.45,0.89,0.1886807913510007,0.10321511501394076,0.23755344642285406,0.039454522187020835,2.1329455163846327
3.8406693935394287,0.18054845334214537,1.4890944415972276,3.0209344660736868,-0.06,1.45,0.9,0.19185700322004332,0.10397577377465199,0.24054845334214536,0.039094441597227636,2.120934466073687
3.9046919345855713,0.18354314264437716,1.4887282877638301,3.0189231386275397,-0.06,1.46,0.92,0.19544233429769886,0.10166535469586178,0.24354314264437715,0.028728287763830185,2.0989231386275398
3.968670129776001,0.1865350159069099,1.4883563712500474,3.0169132043475377,-0.05,1.47,0.93,0.18962556594031413,0.09860198883435281,0.2365350159069099,0.01835637125004741,2.0869132043475376
4.032734394073486,0.18953015900370268,1.4879779295500426,3.0149005661267916,-0.05,1.48,0.94,0.19281520636705618,0.09551861277004983,0.23953015900370267,0.007977929550042617,2.0749005661267916
4.0966105461120605,0.19251574310301445,1.4875945982214018,3.012893837626952,-0.05,1.49,0.94,0.19558507952569723,0.09174097082824359,0.24251574310301444,-0.0024054017785981596,2.072893837626952
4.160723686218262,0.1955116244844224,1.4872038208300373,3.0108796639273896,-0.04,1.49,0.95,0.18977927454898358,0.09240209968245124,0.23551162448442242,-0.002796179169962665,2.0608796639273894
4.224651336669922,0.19849804857831843,1.4868081667486899,3.0088713175571877,-0.04,1.5,0.96,0.19296791579727224,0.08927309632156274,0.23849804857831844,-0.013191833251310126,2.0488713175571878
4.288704872131348,0.20148955046982803,1.486405718857226,3.0068590163927675,-0.03,1.51,0.97,0.18716441982566903,0.08612368298288925,0.23148955046982803,-0.023594281142774065,2.036859016392768
4.352646589279175,0.20447501633346443,1.4859979702864434,3.0048502281042717,-0.03,1.52,0.97,0.18993594747771636,0.08232741467180674,0.23447501633346443,-0.03400202971355659,2.034850228104272
4.416707277297974,0.20746520958223014,1.4855834499660399,3.0028377022356345,-0.02,1.52,0.97,0.1837119725467015,0.08229823006174858,0.22746520958223013,-0.03441655003396016,2.0328377022356348
4.480637073516846,0.21044845542202367,1.4851637780428408,3.0008292884541676,-0.02,1.53,0.97,0.18648165639806036,0.07849642150887165,0.23044845542202366,-0.044836221957159195,2.030829288454168
4.544713020324707,0.21343766947844012,1.4847371354039787,2.9988162832165335,-0.02,1.54,0.98,0.18968069309605948,0.07531051808947181,0.2334376694784401,-0.055262864596021366,2.0188162832165335
4.608691930770874,0.21642149376092248,1.4843051360950992,2.9968063264661096,-0.01,1.55,0.98,0.18345154516511414,0.0715005785419463,0.2264214937609225,-0.06569486390490087,2.0168063264661096
4.672666549682617,0.2194042436581248,1.4838671698857706,2.9947965045382166,-0.01,1.56,0.98,0.18622150667285242,0.06768786607830687,0.2294042436581248,-0.07613283011422944,2.0147965045382166
4.736717939376831,0.22238968505451956,1.4834226734081395,2.992784270785061,0.0,1.56,0.98,0.17999407502899317,0.06764223310387865,0.22238968505451956,-0.07657732659186056,2.012784270785061
4.800662040710449,0.2253692275237664,1.482972930058179,2.99077540759516,0.0,1.57,0.98,0.18276127225972014,0.06382399055219395,0.2253692275237664,-0.08702706994182097,2.01077540759516
4.8646628856658936,0.22835050332279322,1.4825167950590736,2.9887647617518045,0.0,1.58,0.97,0.18510443185796593,0.05939697974855164,0.22835050332279322,-0.09748320494092644,2.0187647617518047
4.928588151931763,0.23132733701675479,1.4820552159581426,2.9867564902830077,0.0,1.59,0.97,0.18786892285689905,0.05557577291729014,0.23132733701675479,-0.10794478404185748,2.016756490283008
4.9926674365997314,0.23431040658513497,1.4815865257776573,2.9847433801834065,0.01,1.59,0.97,0.18163931403124886,0.0555215758515682,0.22431040658513496,-0.10841347422234282,2.0147433801834067
5.056593179702759,0.2372853822159841,1.4811129759024508,2.9827350937343287,0.01,1.6,0.96,0.18397734780680383,0.05108381076247986,0.2272853822159841,-0.11888702409754925,2.0227350937343287
5.120659351348877,0.24026593292191317,1.480632392417903,2.9807223955924584,0.02,1.61,0.95,0.17732189979607071,0.04663554839835504,0.22026593292191318,-0.1293676075820971,2.0307223955924583
5.184588193893433,0.24323912449560586,1.4801468603873777,2.9787140117715536,0.03,1.61,0.95,0.1710826224169756,0.04657828230295349,0.21323912449560586,-0.12985313961262235,2.0287140117715534
5.2486512660980225,0.2462175745681383,1.4796543197564027,2.9767014110015104,0.03,1.62,0.94,0.17342627662824361,0.04211945332725915,0.2162175745681383,-0.1403456802435974,2.0367014110015105
5.312584161758423,0.24918897813913155,1.4791568047958863,2.9746928998482156,0.04,1.63,0.93,0.16676476808623714,0.03765042728470553,0.20918897813913154,-0.1508431952041136,2.0446928998482155
5.376603364944458,0.2521633857183171,1.4786526390275287,2.9726816772640365,0.05,1.63,0.92,0.16010744977990574,0.03694094925296271,0.2021633857183171,-0.15134736097247115,2.0526816772640366
5.440594673156738,0.2551354779278272,1.4781427156748226,2.9706713310263035,0.05,1.64,0.91,0.16244940500887992,0.0324513362576358,0.20513547792782721,-0.16185728432517732,2.0606713310263034
5.504549741744995,0.25810485672937417,1.4776271122758642,2.9686621232899366,0.06,1.65,0.9,0.15579028639905967,0.027951542060092774,0.19810485672937417,-0.17237288772413573,2.0686621232899367
5.568566560745239,0.26107605908881676,1.4771050373519996,2.966650975607163,0.07,1.65,0.88,0.14872325321358493,0.026520225473188615,0.19107605908881675,-0.1728949626480003,2.086650975607163
5.632556915283203,0.2640449778358904,1.4765772074902295,2.9646406593299925,0.07,1.66,0.87,0.15106851456299364,0.0219902426170248,0.19404497783589042,-0.18342279250977045,2.0946406593299924
5.696635723114014,0.2670169311700788,1.4760426682411703,2.9626275642106714,0.08,1.66,0.86,0.14441812461325115,0.021220026517260182,0.18701693117007878,-0.18395733175882967,2.1026275642106715
5.760533332824707,0.26997940309421986,1.4755036841380265,2.9606201615981806,0.09,1.67,0.84,0.13735748509742213,0.015937357097514045,0.17997940309421986,-0.19449631586197347,2.120620161598181
5.824618101119995,0.2729494594913819,1.4749571493990468,2.9586068792253464,0.09,1.67,0.83,0.13971042940127598,0.015137486028680376,0.1829494594913819,-0.19504285060095317,2.1286068792253463
5.8885273933410645,0.2759102815225567,1.474406157254555,2.9565991095959676,0.1,1.68,0.81,0.1326599040308908,0.009794115907142874,0.1759102815225567,-0.2055938427454449,2.1465991095959676
5.9525980949401855,0.27887746494957455,1.4738478074561494,2.9545862691414264,0.11,1.68,0.79,0.12562360819980437,0.008179899782268955,0.16887746494957456,-0.20615219254385053,2.1645862691414264
6.016520261764526,0.28183664362685845,1.4732848014926194,2.9525780950444576,0.11,1.68,0.78,0.12797557348610522,0.007331776331854209,0.17183664362685847,-0.20671519850738052,2.1725780950444573
6.080584764480591,0.2848012711379417,1.472714580615746,2.9505654493335705,0.12,1.69,0.76,0.12094936274718329,0.0018885548063814483,0.16480127113794169,-0.21728541938425394,2.1905654493335707
6.144507169723511,0.2877581731818515,1.4721396787557366,2.9485572677464615,0.13,1.69,0.74,0.11392488583413052,0.00017587202062965823,0.15775817318185148,-0.21786032124426336,2.2085572677464613
6.20852518081665,0.2907183346508188,1.4715579668833487,2.946546082612985,0.13,1.69,0.72,0.11591253669906994,-0.0015758854161824973,0.1607183346508188,-0.21844203311665122,2.226546082612985
6.272629499435425,0.2936813086368096,1.4709695064675445,2.9445321860486238,0.14,1.69,0.7,0.10891211667067474,-0.003366205925428172,0.15368130863680957,-0.2190304935324554,2.244532186048624
6.336540460586548,0.2966341597118323,1.470376882058493,2.9425243639882614,0.15,1.7,0.68,0.10191187654901245,-0.008964294954935809,0.14663415971183233,-0.22962311794150692,2.2625243639882613
6.400557279586792,0.2995907028774046,1.4697773337310052,2.940513216305488,0.16,1.7,0.66,0.09492480853314271,-0.01083002113556173,0.13959070287740458,-0.2302226662689948,2.2805132163054878
6.464498519897461,0.3025425459192804,1.4691725589285556,2.9385044429972735,0.16,1.7,0.64,0.09694336328137433,-0.012732641743860934,0.14254254591928042,-0.23082744107144437,2.2985044429972734
6.52855372428894,0.3054984260221427,1.4685607620040764,2.9364920894018693,0.17,1.7,0.62,0.08997582091202025,-0.0146717341590459,0.1354984260221427,-0.23143923799592359,2.3164920894018692
6.592593431472778,0.30845235430757295,1.4679431682194362,2.9344802226656013,0.18,1.7,0.59,0.0826781125463908,-0.017629458441654967,0.12845235430757296,-0.2320568317805638,2.3444802226656014
6.656631231307983,0.3114049461758371,1.4673196514383715,2.932468415850458,0.18,1.7,0.57,0.08473442931716858,-0.019657783852463924,0.1314049461758371,-0.23268034856162845,2.3624684158504583
6.720488548278809,0.31434796148266564,1.466691978266634,2.9304622790717225,0.19,1.7,0.55,0.07779279207505907,-0.021720398277044126,0.12434796148266564,-0.23330802173336584,2.3804622790717227
6.784534454345703,0.31729839762228634,1.4660565223982087,2.9284502175918004,0.19,1.7,0.53,0.07986906965274598,-0.023816900721642033,0.12729839762228634,-0.23394347760179124,2.3984502175918
6.848472595214844,0.32024258798567645,1.4654162155647916,2.9264415416554135,0.2,1.7,0.5,0.07264006754279051,-0.027009234294787125,0.12024258798567644,-0.23458378443520833,2.4264415416554135
6.912599563598633,0.32319417553160845,1.4647680788788524,2.9244269335276982,0.21,1.7,0.48,0.06574652071616198,-0.029188132441409484,0.11319417553160846,-0.23523192112114755,2.4444269335276982
6.9764769077301025,0.32613296949587023,1.4641165548575037,2.922420167577156,0.21,1.7,0.46,0.06785291377185113,-0.031398530322328005,0.11613296949587024,-0.23588344514249626,2.462420167577156
7.040604829788208,0.3290819706290479,1.463456544147076,2.9204055294888787,0.22,1.7,0.44,0.06098059185167295,-0.03363999885331426,0.10908197062904793,-0.23654345585292402,2.4804055294888787
7.104445219039917,0.3320164225345706,1.462793592810464,2.918399924510124,0.22,1.7,0.42,0.06310695099974487,-0.03591167774180477,0.11201642253457059,-0.2372064071895359,2.498399924510124
7.168454647064209,0.3349573035435678,1.4621229786864107,2.916389009021708,0.23,1.7,0.41,0.056529156509390756,-0.037070942607876425,0.10495730354356778,-0.23787702131358923,2.506389009021708
7.232471466064453,0.3378971693986184,1.4614463736013037,2.9143778613389344,0.23,1.7,0.4,0.05895287584369386,-0.038237793193959056,0.1078971693986184,-0.23855362639869626,2.5143778613389345
7.29642915725708,0.3408329551067884,1.4607644905025499,2.9123685712110214,0.23,1.7,0.39,0.06137530731932912,-0.03941214264823102,0.1108329551067884,-0.2392355094974501,2.5223685712110213
7.3604419231414795,0.3437698910456759,1.4600761151427841,2.9103575508606374,0.23,1.7,0.39,0.06407363037978331,-0.03944030530961616,0.11376989104567589,-0.23992388485721583,2.5203575508606373
7.42441725730896,0.34670372054653087,1.459382242648989,2.9083477064623224,0.23,1.7,0.39,0.0667692802723382,-0.039471008104686255,0.11670372054653086,-0.24061775735101087,2.5183477064623223
7.488570690155029,0.3496443110669185,1.458680518735525,2.906332266929004,0.23,1.7,0.4,0.06974904988199516,-0.03836226247584176,0.1196443110669185,-0.241319481264475,2.5063322669290042
7.552403926849365,0.35256881518958605,1.4579764163236013,2.9043268866544665,0.23,1.7,0.4,0.07243725569110576,-0.038399674449343196,0.12256881518958604,-0.24202358367639865,2.5043268866544666
7.616468906402588,0.35550251093707386,1.4572638624207477,2.9023142259632984,0.23,1.7,0.4,0.07513409096453383,-0.0384397848387711,0.12550251093707385,-0.24273613757925228,2.5023142259632984
7.680413484573364,0.35842925719826213,1.4565467612075838,2.9003053477931164,0.23,1.7,0.4,0.07782471826160833,-0.038482379689020414,0.12842925719826212,-0.2434532387924162,2.5003053477931165
7.74446702003479,0.36135954026017386,1.4558225450455682,2.898293046628696,0.23,1.7,0.4,0.08051877782638464,-0.03852761092089203,0.13135954026017385,-0.24417745495443177,2.498293046628696
7.808399677276611,0.3642828343311777,1.4550938171168357,2.8962845429655424,0.23,1.7,0.4,0.08320659234887409,-0.03857531533876588,0.1342828343311777,-0.24490618288316424,2.4962845429655425
