time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.640906572341919,0.034226632730317105,1.6996554173160934,3.1214579797967255,-0.32,1.63,-0.48,0.270945233740926,-0.07265600704540366,0.3542266327303171,0.06965541731609348,3.6014579797967254
0.7049880027770996,0.037648269123126674,1.699583068823655,3.1194448022858587,-0.32,1.63,-0.48,0.2739770841065614,-0.07239773011888316,0.3576482691231267,0.06958306882365517,3.5994448022858587
0.7689001560211182,0.04106071497030869,1.6995040505059489,3.1174369427747934,-0.32,1.63,-0.48,0.2770009821702043,-0.07214278094217273,0.36106071497030867,0.06950405050594899,3.5974369427747934
0.8329598903656006,0.04448087445817543,1.6994179744275497,3.115424446866718,-0.32,1.63,-0.48,0.2800319072768934,-0.07188989523528094,0.36448087445817545,0.06941797442754982,3.595424446866718
0.8969032764434814,0.04789464243860644,1.699325190546435,3.113415606147239,-0.32,1.63,-0.48,0.2830573596679688,-0.07164011785943192,0.3678946424386064,0.06932519054643516,3.593415606147239
0.9609737396240234,0.051315000867257134,1.6992253442925083,3.1114027731828378,-0.32,1.63,-0.48,0.28608884465179296,-0.07139249961909241,0.37131500086725716,0.06922534429250837,3.5914027731828377
1.024885654449463,0.054726688178976364,1.6991188862469162,3.109394921161913,-0.32,1.63,-0.48,0.28911283566683366,-0.07114814343620453,0.37472668817897636,0.06911888624691631,3.589394921161913
1.0889556407928467,0.05814659206023546,1.6990052895243677,3.1073821031777937,-0.32,1.63,-0.48,0.292144301319584,-0.07090583973003742,0.3781465920602355,0.0690052895243678,3.5873821031777937
1.1529996395111084,0.061564873351766615,1.6988848596562336,3.1053701016189956,-0.32,1.63,-0.48,0.29517452059169147,-0.07066629378469771,0.38156487335176664,0.0688848596562337,3.5853701016189956
1.2168538570404053,0.06497277716781501,1.6987579398569714,3.103364062212088,-0.32,1.63,-0.48,0.29819573153110196,-0.07043010578163486,0.38497277716781503,0.06875793985697154,3.583364062212088
1.28094482421875,0.06839305339236232,1.698623675287634,3.1013505850955982,-0.32,1.63,-0.48,0.3012281028165553,-0.07019570192349864,0.3883930533923623,0.06862367528763413,3.5813505850955982
1.3448445796966553,0.07180284940207603,1.6984829557042198,3.099343115071843,-0.32,1.63,-0.48,0.30425137382136797,-0.06996465119747936,0.39180284940207605,0.06848295570421992,3.579343115071843
1.4089138507843018,0.07522140051798584,1.6983349907789431,3.0973303195581448,-0.32,1.63,-0.48,0.30728259930651025,-0.06973564885902046,0.3952214005179858,0.06833499077894323,3.5773303195581447
1.4728507995605469,0.07863258750297818,1.6981804722062335,3.095321681072461,-0.32,1.63,-0.48,0.3103074865293134,-0.06950977700553523,0.3986325875029782,0.06818047220623358,3.575321681072461
1.5369157791137695,0.0820502870158742,1.698018772099005,3.0933090203812927,-0.32,1.63,-0.49,0.31356423365663766,-0.07073794776117803,0.4020502870158742,0.06801877209900509,3.583309020381293
1.6008315086364746,0.08545969323087126,1.69785059437893,3.091301048518119,-0.32,1.63,-0.49,0.31658695244292717,-0.07051882409986893,0.4054596932308713,0.06785059437893004,3.581301048518119
1.6649293899536133,0.08887846976833104,1.6976750624343988,3.089287354187553,-0.32,1.63,-0.49,0.3196181698318109,-0.07030173716314658,0.40887846976833103,0.06767506243439891,3.579287354187553
1.7288439273834229,0.09228710848669933,1.697493178073822,3.0872794197750824,-0.32,1.63,-0.49,0.3226405891572246,-0.07008792561374687,0.41228710848669936,0.06749317807382216,3.577279419775082
1.7929000854492188,0.09570292667207915,1.6973040239822679,3.0852670362191157,-0.32,1.63,-0.5,0.3258964054903594,-0.07132680216809345,0.41570292667207914,0.06730402398226798,3.5852670362191157
1.856825590133667,0.09911139134536022,1.697108403168633,3.083258757260179,-0.31,1.62,-0.52,0.32038427884276477,-0.0697301030033296,0.40911139134536023,0.07710840316863288,3.603258757260179
1.9208052158355713,0.10252234146864012,1.6969057632938216,3.0812487780393334,-0.3,1.62,-0.54,0.31488982490540807,-0.07238562544188894,0.4025223414686401,0.07690576329382148,3.6212487780393334
1.984825611114502,0.10593505055242083,1.696696132212382,3.0792375180044513,-0.3,1.61,-0.56,0.318412255160258,-0.07074745989197921,0.40593505055242085,0.08669613221238182,3.6392375180044514
2.0488100051879883,0.10934541237379887,1.6964797613861486,3.077227388980795,-0.29,1.6,-0.58,0.3129477883265494,-0.0690875828318415,0.39934541237379884,0.09647976138614855,3.657227388980795
2.1128990650177,0.1127609099543505,1.6962561649663257,3.0752139717854297,-0.29,1.6,-0.6,0.3165028910457306,-0.07167733788251189,0.4027609099543505,0.09625616496632561,3.6752139717854297
2.176837205886841,0.11616790912103009,1.6960262429840076,3.073205295849043,-0.28,1.59,-0.62,0.31106535343477193,-0.06997151149472905,0.3961679091210301,0.10602624298400753,3.693205295849043
2.2408392429351807,0.11957784363180252,1.6957892378808068,3.0711946125549847,-0.28,1.58,-0.64,0.3146451226042834,-0.06824126262269335,0.39957784363180254,0.11578923788080675,3.711194612554985
2.3047821521759033,0.12298414513900632,1.6955456054156808,3.0691857868157864,-0.27,1.57,-0.66,0.30923623126141914,-0.06648613120703387,0.39298414513900637,0.12554560541568072,3.7291857868157865
2.3688578605651855,0.1263970231427614,1.6952946034659133,3.0671727890682927,-0.27,1.57,-0.68,0.3128475190605749,-0.06897741614620519,0.39639702314276143,0.12529460346591326,3.747172789068293
2.4327714443206787,0.12980075564094992,1.695037393049203,3.065164884616385,-0.26,1.56,-0.71,0.3077789678094995,-0.06846591603069443,0.38980075564094996,0.13503739304920304,3.7751648846163848
2.496849775314331,0.13321273643899403,1.6947726593411976,3.0631518044773447,-0.26,1.55,-0.73,0.3114254009121963,-0.06661355366911617,0.393212736438994,0.14477265934119754,3.7931518044773447
2.5607705116271973,0.1366157879462601,1.6945017339866673,3.06114367532122,-0.25,1.54,-0.75,0.3060777004034552,-0.06473302466691203,0.38661578794626006,0.15450173398666722,3.81114367532122
2.624826669692993,0.14002549644419288,1.6942233797069255,3.0591312917652527,-0.25,1.53,-0.77,0.3097494023576623,-0.06282295475089124,0.3900254964441929,0.16422337970692547,3.8291312917652527
2.68876051902771,0.1434281290224096,1.6939387154809147,3.057122750651396,-0.24,1.52,-0.79,0.3044282229265952,-0.06088315060379852,0.3834281290224096,0.17393871548091466,3.847122750651396
2.752779960632324,0.14683473712757292,1.6936468226795918,3.0551115205770762,-0.24,1.52,-0.82,0.30847925068103466,-0.06438055320132297,0.3868347371275729,0.17364682267959175,3.875111520577076
2.816748857498169,0.15023806239541163,1.6933483175672015,3.0531018784125563,-0.23,1.51,-0.84,0.3031918805837737,-0.06235919305792889,0.38023806239541164,0.1833483175672015,3.893101878412556
2.8807334899902344,0.15364161785730832,1.6930428976438219,3.051091741898759,-0.23,1.5,-0.87,0.3072908338220106,-0.06145053783152409,0.3836416178573083,0.19304289764382188,3.921091741898759
2.9447460174560547,0.15704603592601193,1.6927304991049004,3.049080729038516,-0.22,1.49,-0.88,0.30165593426826304,-0.058218266377625776,0.37704603592601194,0.20273049910490037,3.9290807290385157
3.008730173110962,0.16044831038218588,1.6924113978863122,3.047070607505,-0.22,1.48,-0.91,0.30579183473296945,-0.05720159412791248,0.38044831038218585,0.21241139788631225,3.957070607505
3.0728025436401367,0.16385462589677346,1.6920850042395117,3.0450577146194746,-0.22,1.47,-0.93,0.3095627996788516,-0.055025118485823,0.38385462589677344,0.22208500423951172,3.9750577146194748
3.1367604732513428,0.16725419521447393,1.6917523560448078,3.0430484170014207,-0.21,1.46,-0.94,0.30393947073403876,-0.05175163408763659,0.3772541952144739,0.23175235604480782,3.9830484170014206
3.200787305831909,0.1706567505984407,1.6914125083713851,3.0410369547327436,-0.21,1.45,-0.96,0.3077238126108283,-0.049525437451733365,0.38065675059844073,0.24141250837138517,4.001036954732744
3.26470947265625,0.17405305499304383,1.6910663896037874,3.0390287806357748,-0.2,1.44,-0.99,0.3029264010919147,-0.04828082172900324,0.37405305499304387,0.25106638960378747,4.029028780635775
3.3287925720214844,0.17745720545580834,1.6907125539936747,3.0370155506939236,-0.2,1.43,-1.01,0.30674046965766705,-0.04595885314787742,0.37745720545580835,0.26071255399367477,4.047015550693923
3.3927557468414307,0.18085426819719613,1.690352547155432,3.0350060882927776,-0.2,1.42,-1.03,0.3105589863985302,-0.04359910822543047,0.38085426819719614,0.270352547155432,4.065006088292778
3.4567646980285645,0.18425303104037807,1.6899854498049482,3.0329951877846426,-0.19,1.41,-1.05,0.30538939588548053,-0.04120089365292688,0.3742530310403781,0.2799854498049483,4.082995187784642
3.520770788192749,0.18765089695085277,1.6896115354937478,3.0309843771581946,-0.19,1.4,-1.07,0.30922917547568834,-0.03876368728409843,0.37765089695085274,0.28961153549374785,4.100984377158195
3.5846774578094482,0.1910427279964201,1.689231386187128,3.0289766899203623,-0.19,1.39,-1.09,0.3130735825336458,-0.036286969396061776,0.38104272799642014,0.2992313861871281,4.118976689920363
3.6486880779266357,0.1944393042460657,1.6888437929436535,3.0269657369812437,-0.19,1.37,-1.11,0.3169317816453203,-0.029497582422725797,0.3844393042460657,0.3188437929436534,4.136965736981244
3.712672710418701,0.19783371570381966,1.6884495316505082,3.0249556004674463,-0.18,1.36,-1.13,0.31179747434015864,-0.02694018185782798,0.37783371570381963,0.32844953165050805,4.154955600467446
3.7766852378845215,0.2012288071004569,1.6880482715825773,3.0229445876072027,-0.18,1.35,-1.14,0.31521603186694624,-0.02351184617315861,0.3812288071004569,0.3380482715825772,4.162944587607202
3.840667963027954,0.20462150461044995,1.6876403763393892,3.0209345110145303,-0.18,1.34,-1.16,0.3190933036546564,-0.02089657595881507,0.38462150461044997,0.34764037633938916,4.18093451101453
3.904733657836914,0.2080177732356362,1.6872251201360438,3.0189218278529406,-0.17,1.33,-1.16,0.31305733499129207,-0.01663772510319706,0.37801777323563623,0.3572251201360437,4.178921827852941
3.9686496257781982,0.21140526480287364,1.686804023594213,3.0169138484996267,-0.17,1.31,-1.17,0.3164744628128079,-0.008919254325703632,0.3814052648028736,0.37680402359421294,4.186913848499627
4.032819509506226,0.21480535620338953,1.6863744124441449,3.0148978921466094,-0.16,1.3,-1.18,0.31090427138796195,-0.005467502222084433,0.3748053562033895,0.38637441244414483,4.194897892146609
4.096641540527344,0.21818615048109608,1.6859403321998796,3.0128928639086787,-0.16,1.29,-1.18,0.31385397779224233,-0.0012211982411122237,0.37818615048109605,0.39594033219987956,4.192892863908678
4.160727500915527,0.22158004307617452,1.685497637052737,3.0108795440851406,-0.15,1.27,-1.17,0.3073534575996719,0.00810035002087052,0.37158004307617454,0.415497637052737,4.1808795440851405
4.2246434688568115,0.22496403855397962,1.6850493112539715,3.0088715647318267,-0.15,1.26,-1.16,0.3098481806052506,0.013166416906700798,0.37496403855397964,0.4250493112539715,4.168871564731827
4.288731098175049,0.22835621182806992,1.6845929598925473,3.006858192477305,-0.14,1.25,-1.16,0.30380915964539074,0.017411106343835504,0.36835621182806993,0.4345929598925473,4.166858192477305
4.352627277374268,0.23173733007991876,1.6841311735869717,3.0048508348056577,-0.13,1.24,-1.14,0.29685420845060445,0.02334895601687975,0.36173733007991876,0.44413117358697174,4.144850834805657
4.416626691818237,0.23512297505530413,1.6836618385534379,3.0028402339031457,-0.12,1.22,-1.12,0.28991709141368044,0.03362186624745217,0.3551229750553041,0.4636618385534379,4.122840233903146
4.480633497238159,0.23850806036883912,1.6831856419121136,3.0008294008062757,-0.11,1.21,-1.1,0.28299384549640066,0.03968381616962311,0.34850806036883913,0.47318564191211365,4.100829400806276
4.544623851776123,0.24189131163343958,1.6827027644109502,2.998819084529105,-0.1,1.2,-1.08,0.27608382628953837,0.045806414549859224,0.34189131163343955,0.4827027644109503,4.078819084529105
4.608614444732666,0.2452735979257208,1.6822130846478907,2.9968087607617937,-0.09,1.19,-1.06,0.2691882553109805,0.05198866012425434,0.33527359792572076,0.4922130846478907,4.056808760761793
4.672593832015991,0.2486543009433896,1.6817166939239065,2.9947987890310888,-0.09,1.18,-1.04,0.27130704625277435,0.058229529384091684,0.3386543009433896,0.5017166939239066,4.034798789031089
4.7366626262664795,0.2520387215974828,1.6812128011692948,2.992786008497672,-0.08,1.17,-1.02,0.26444528753693175,0.06452795128934571,0.3320387215974828,0.5112128011692949,4.012786008497672
4.8005828857421875,0.2554142784113685,1.6807032892166303,2.9907778943218277,-0.07,1.17,-1.01,0.2579951085793069,0.06555792847734043,0.3254142784113685,0.5107032892166303,4.0007778943218275
4.864663600921631,0.25879727485364684,1.6801856952516665,2.9887647392813825,-0.07,1.17,-1.0,0.2605564526607828,0.06660248331366661,0.32879727485364685,0.5101856952516666,3.9887647392813825
4.928586483001709,0.26217089388595993,1.6796625918317751,2.9867565427139917,-0.07,1.17,-1.0,0.2635124053866254,0.06659226198382015,0.33217089388595994,0.5096625918317752,3.9867565427139917
4.992668628692627,0.26555185701447026,1.6791313859362424,2.9847433427327035,-0.07,1.17,-1.0,0.26647491118573674,0.06657959537717584,0.33555185701447027,0.5091313859362425,3.9847433427327035
5.056579113006592,0.2689226913763814,1.6785948248647984,2.982735535652622,-0.07,1.17,-1.01,0.2698285324489057,0.06550248602331013,0.3389226913763814,0.5085948248647985,3.9927355356526224
5.120661020278931,0.2723014786266496,1.6780500304632577,2.9807223431614744,-0.07,1.17,-1.01,0.27278865460815827,0.06548256758936905,0.3423014786266496,0.5080500304632578,3.9907223431614742
5.184564828872681,0.275669776420119,1.6774999774570734,2.9787147458053287,-0.07,1.16,-1.01,0.2757397031833592,0.06973286228885844,0.345669776420119,0.5174999774570734,3.9887147458053285
5.2485456466674805,0.2790410201951067,1.6769424882948354,2.9767047291337807,-0.07,1.16,-1.02,0.2790947237368761,0.06865086123490227,0.3490410201951067,0.5169424882948355,3.9967047291337807
5.31255316734314,0.2824125429046035,1.6763779870930526,2.9746938735664896,-0.07,1.16,-1.02,0.282048120855072,0.06862131305535504,0.3524125429046035,0.5163779870930527,3.9946938735664896
5.376571416854858,0.2857834885092749,1.6758066110668823,2.9726826809428726,-0.07,1.16,-1.02,0.28500112706392766,0.06858935120764914,0.3557834885092749,0.5158066110668824,3.9926826809428726
5.440582036972046,0.2891528766236119,1.6752285258854358,2.9706717280037536,-0.07,1.16,-1.02,0.2879528835372368,0.0685549848116645,0.3591528766236119,0.5152285258854359,3.9906717280037536
5.504596710205078,0.29252130866022985,1.6746436289490687,2.968660647732245,-0.07,1.16,-1.01,0.2905054903514821,0.0695851510488133,0.36252130866022986,0.5146436289490688,3.9786606477322453
5.568605899810791,0.2958882692168884,1.6740520099864982,2.9666497397339695,-0.07,1.16,-1.0,0.2930619390162744,0.07062959305306218,0.3658882692168884,0.5140520099864982,3.9666497397339695
5.632526874542236,0.29924939554526647,1.6734544509085965,2.9646416030877036,-0.06,1.15,-1.02,0.287798638535269,0.0727100619645562,0.35924939554526647,0.5234544509085965,3.9846416030877037
5.696661949157715,0.30262056694494766,1.6728481080067963,2.9626267402952093,-0.06,1.14,-1.04,0.29155560579114803,0.07482620525194808,0.36262056694494765,0.5328481080067964,4.002626740295209
5.760512351989746,0.3059755546141774,1.6722377103685189,2.9606208207305507,-0.06,1.13,-1.08,0.2961389877500583,0.07495972325557684,0.3659755546141774,0.542237710368519,4.040620820730551
5.824577808380127,0.30934060476603087,1.671618494227372,2.9586081450591015,-0.06,1.12,-1.14,0.30164608180921726,0.07339942732271618,0.36934060476603087,0.5516184942273719,4.098608145059101
5.888515472412109,0.3126976932600114,1.6709937619960966,2.956599484102996,-0.07,1.11,-1.17,0.3149014260310039,0.07487363795307218,0.3826976932600114,0.5609937619960965,4.1265994841029965
5.952577114105225,0.31606002595387805,1.6703610567760594,2.9545869282737964,-0.07,1.1,-1.2,0.31918444649464384,0.0764493714649516,0.38606002595387806,0.5703610567760593,4.154586928273797
6.016503810882568,0.31941399983144153,1.669722940104639,2.9525786118641566,-0.07,1.09,-1.23,0.32348228142779106,0.07812892014782613,0.38941399983144154,0.5797229401046389,4.182578611864157
6.080567836761475,0.32277388634142534,1.6690766963492278,2.950565981133551,-0.07,1.08,-1.27,0.3282758825010301,0.07914998241360974,0.39277388634142535,0.5890766963492278,4.220565981133551
6.144705295562744,0.32613631438867935,1.6684229393163377,2.948551043439651,-0.07,1.07,-1.31,0.33310805020769757,0.08037177378542139,0.39613631438867936,0.5984229393163376,4.258551043439651
6.208477258682251,0.3294782684188568,1.6677661918385658,2.9465475881312386,-0.07,1.06,-1.33,0.33698340120635994,0.08312297965504645,0.3994782684188568,0.6077661918385657,4.276547588131239
6.27247166633606,0.332830550186609,1.6671004243483591,2.9445371445216786,-0.07,1.05,-1.36,0.3413642045570842,0.08527498339041445,0.402830550186609,0.6171004243483591,4.304537144521679
6.336468458175659,0.3361816115102955,1.6664278934542414,2.9425266260107126,-0.07,1.04,-1.39,0.34576050002291864,0.08753931833869125,0.4061816115102955,0.6264278934542413,4.332526626010712
6.40052342414856,0.3395343582384041,1.6657480060248113,2.9405142799054484,-0.08,1.03,-1.42,0.3591737335645652,0.08991717501107044,0.4195343582384041,0.6357480060248113,4.360514279905448
6.464537620544434,0.34288359737582186,1.665061812261219,2.938503214614221,-0.08,1.02,-1.46,0.36410543633090403,0.09190777180010323,0.4228835973758219,0.6450618122612191,4.398503214614221
6.528477668762207,0.3462275727229729,1.6643696908698977,2.9364944787567095,-0.08,1.02,-1.5,0.3690563159353151,0.08984306916378745,0.4262275727229729,0.6443696908698977,4.4364944787567095
6.592509984970093,0.3495749734907815,1.6636698404157357,2.9344828442147994,-0.09,1.01,-1.53,0.38251273390055557,0.09265559010003879,0.43957497349078145,0.6536698404157357,4.4644828442148
6.656526803970337,0.35292015001437704,1.6629634294577345,2.9324716965320254,-0.09,1.01,-1.55,0.38645682362695355,0.09167172216887731,0.442920150014377,0.6529634294577344,4.482471696532025
6.720443964004517,0.3562586947711544,1.6622514076997958,2.9304636797280086,-0.1,1.0,-1.54,0.397837969347549,0.09608976882057985,0.45625869477115444,0.6622514076997958,4.470463679728009
6.784508466720581,0.3596034941227146,1.6615310189745887,2.928451034017122,-0.1,1.0,-1.51,0.39919521511217715,0.09709026017550432,0.4596034941227146,0.6615310189745887,4.438451034017122
6.8484275341033936,0.3629392486203851,1.6608055580985,2.9264429572919806,-0.1,0.99,-1.48,0.4005593583036506,0.10251899029413244,0.46293924862038516,0.6708055580985,4.406442957291981
6.912500619888306,0.3662815720904408,1.6600716279567442,2.9244300419360334,-0.11,0.99,-1.45,0.4109456487084234,0.10382830620271027,0.4762815720904408,0.6700716279567442,4.374430041936034
6.9764251708984375,0.3696146684153156,1.6593326962644461,2.9224217929376586,-0.11,0.98,-1.42,0.4123420128793215,0.109562678418517,0.4796146684153156,0.6793326962644461,4.3424217929376585
7.0404603481292725,0.37295203835415636,1.6585857762224658,2.9204100685140615,-0.12,0.97,-1.35,0.4208130768208887,0.11807156224625773,0.49295203835415635,0.6885857762224659,4.270410068514062
