time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7049486637115479,0.01550231398615929,1.3999141681764187,3.1305193458744225,0.41,1.32,-0.51,-0.37435827080976997,-0.0021182228573660058,-0.39449768601384066,0.07991416817641861,3.6405193458744227
0.76896071434021,0.016909918124498855,1.3998978729425309,3.1295138469344415,0.41,1.32,-0.51,-0.37310199758222795,-0.00206282409718273,-0.3930900818755011,0.07989787294253081,3.6395138469344417
0.832939624786377,0.018316776438141228,1.3998801719079084,3.1285088685592295,0.41,1.32,-0.51,-0.3718463706055515,-0.0020076709918209826,-0.39168322356185875,0.0798801719079083,3.6385088685592297
0.8969278335571289,0.019723820712722377,1.3998610541394787,3.127503744126277,0.41,1.32,-0.51,-0.37059055826797027,-0.0019527268915581087,-0.3902761792872776,0.07986105413947864,3.6375037441262768
0.9609308242797852,0.02113117009588985,1.3998405172198647,3.1264983874989665,0.41,1.32,-0.51,-0.3693344542171181,-0.0018979872658709193,-0.38886882990411015,0.07984051721986463,3.6364983874989667
1.0249378681182861,0.022538587242020777,1.3998185639878955,3.125492967205461,0.41,1.32,-0.51,-0.36807827028294254,-0.001843461441974132,-0.3874614127579792,0.07981856398789544,3.635492967205461
1.0889301300048828,0.023945656580025912,1.3997952012815844,3.1244877791063135,0.41,1.32,-0.51,-0.3668223773864553,-0.00178916546540934,-0.3860543434199741,0.07979520128158435,3.6344877791063137
1.1529102325439453,0.02535243436909698,1.3997704290602657,3.12348278200575,0.41,1.32,-0.51,-0.365566725325237,-0.0017350970286168499,-0.384647565630903,0.07977042906026566,3.63348278200575
1.2169084548950195,0.026759584954407244,1.399744235427697,3.122477500279846,0.41,1.32,-0.51,-0.3643107211199239,-0.0016812306282212794,-0.38324041504559275,0.07974423542769693,3.6324775002798457
1.2809085845947266,0.0281667504330125,1.3997166263819416,3.1214721885933785,0.41,1.32,-0.51,-0.363054684220897,-0.0016275800664883617,-0.3818332495669875,0.07971662638194155,3.6314721885933787
1.3449015617370605,0.02957373018699491,1.3996876060331558,3.12046698925902,0.41,1.32,-0.51,-0.3617987937022363,-0.0015741529657113205,-0.3804262698130051,0.07968760603315572,3.63046698925902
1.4088857173919678,0.030980486111787307,1.3996571756970624,3.119461928492262,0.41,1.32,-0.5,-0.3606451929660593,-0.000936648549354973,-0.37901951388821264,0.07965717569706232,3.619461928492262
1.4728918075561523,0.03238769297769224,1.399625320342406,3.118456523179038,0.41,1.32,-0.5,-0.35938886505128415,-0.0008833379610521663,-0.37761230702230775,0.07962532034240599,3.618456523179038
1.5368940830230713,0.033794783239699554,1.3995920522158525,3.117451177786939,0.41,1.32,-0.5,-0.35813262172678684,-0.000830248824826723,-0.37620521676030044,0.07959205221585242,3.617451177786939
1.600973129272461,0.03520352708855296,1.3995573270432782,3.116444626482208,0.41,1.32,-0.5,-0.3568748825415279,-0.0007773147231084892,-0.374796472911447,0.07955732704327811,3.616444626482208
1.6648826599121094,0.03660850870298868,1.3995212813996587,3.1154407379224485,0.41,1.32,-0.5,-0.35562048283187553,-0.0007247386857801141,-0.3733914912970113,0.07952128139965864,3.6154407379224485
1.728872537612915,0.03801521969632748,1.3994837773520061,3.114435587274004,0.41,1.32,-0.5,-0.3543645196006647,-0.0006723147568038559,-0.3719847803036725,0.07948377735200607,3.614435587274004
1.792891502380371,0.0394225316861925,1.399444841355118,3.1134299797269844,0.41,1.32,-0.5,-0.3531080002590943,-0.0006200855440563601,-0.37057746831380745,0.07944484135511787,3.6134299797269844
1.8568692207336426,0.040828897139960386,1.399404516627817,3.112425020077124,0.4,1.32,-0.5,-0.3428523065281417,-0.000568108418874471,-0.3591711028600396,0.079404516627817,3.612425020077124
1.9208693504333496,0.042235713985757484,1.3993627637121524,3.111419708390657,0.4,1.33,-0.5,-0.34159619025607924,-0.002275623506161159,-0.35776428601424254,0.06936276371215233,3.611419708390657
1.9848613739013672,0.04364230996725821,1.3993196020854999,3.11041452403658,0.39,1.33,-0.5,-0.3313402516794692,-0.0022240718485277405,-0.3463576900327418,0.06931960208549981,3.61041452403658
2.0488734245300293,0.04504930204496195,1.3992750124208113,3.109409025096599,0.37,1.34,-0.49,-0.31218212337671797,-0.003341687643107308,-0.32495069795503806,0.059275012420811235,3.599409025096599
2.112854480743408,0.04645556734912624,1.3992290306673423,3.108404013015754,0.36,1.34,-0.49,-0.30192624323241835,-0.003290286361349445,-0.31354443265087373,0.0592290306673422,3.598404013015754
2.176844835281372,0.04786199009219045,1.3991816286331145,3.107398854877169,0.35,1.35,-0.49,-0.2916702028723902,-0.004998388789705712,-0.30213800990780953,0.04918162863311437,3.597398854877169
2.2408339977264404,0.04926833827898363,1.3991328138683716,3.106393715463935,0.33,1.35,-0.5,-0.27231661980384964,-0.005538632141009183,-0.2807316617210164,0.04913281386837154,3.606393715463935
2.304832935333252,0.050674851515887465,1.3990825777715348,3.1053884225028194,0.32,1.36,-0.5,-0.26206065755242725,-0.007247460567863082,-0.26932514848411254,0.03908257777153468,3.6053884225028194
2.3688886165618896,0.05208256053372224,1.3990308813204415,3.1043822382149764,0.3,1.37,-0.49,-0.24290080104970282,-0.00836466326769227,-0.24791743946627776,0.029030881320441404,3.594382238214976
2.4328150749206543,0.05348737713833492,1.3989778770541232,3.103378083755227,0.29,1.38,-0.49,-0.23264611669579552,-0.010073693829006523,-0.23651262286166505,0.01897787705412335,3.593378083755227
2.496816873550415,0.05489379535526384,1.3989233971992512,3.102372745853268,0.27,1.38,-0.49,-0.2133899822796975,-0.010023592784845357,-0.21510620464473618,0.01892339719925129,3.592372745853268
2.5608129501342773,0.05630003235823191,1.3988675085069573,3.101367497832996,0.26,1.39,-0.49,-0.2031339900905299,-0.011733007772200989,-0.2036999676417681,0.008867508506957389,3.591367497832996
2.624804735183716,0.057706118173128734,1.3988102101162219,3.100362317223989,0.24,1.39,-0.49,-0.18387811331502743,-0.01168335390299072,-0.18229388182687126,0.008810210116221961,3.590362317223989
2.6888082027435303,0.05911240236516726,1.3987514875368743,3.099356953106538,0.23,1.4,-0.49,-0.17362203972785645,-0.013393202642563308,-0.17088759763483274,-0.0012485124631256284,3.589356953106538
2.7527897357940674,0.06051814489477044,1.3986913720111722,3.098351933535553,0.22,1.41,-0.49,-0.16336643032684559,-0.01510328807143891,-0.15948185510522955,-0.011308627988827702,3.588351933535553
2.8167917728424072,0.06192427676232307,1.3986298237730608,3.097346591888524,0.2,1.41,-0.48,-0.14420427211359582,-0.014457604377887774,-0.13807572323767694,-0.011370176226939144,3.577346591888524
2.8808114528656006,0.06333073363438803,1.3985668443722417,3.0963409731062934,0.19,1.42,-0.48,-0.13394778533416452,-0.016167817694747517,-0.126669266365612,-0.02143315562775827,3.5763409731062934
2.9447836875915527,0.06473608420152013,1.3985024988902428,3.09533609959305,0.17,1.42,-0.48,-0.11469226717101776,-0.01611899597414263,-0.10526391579847988,-0.021497501109757122,3.57533609959305
3.0087382793426514,0.06614098184400204,1.3984367595714549,3.094331503215007,0.16,1.43,-0.48,-0.1044371339345514,-0.017829699956715964,-0.09385901815599797,-0.03156324042854508,3.574331503215007
3.072777509689331,0.0675476718683584,1.3983695191276033,3.0933255773370134,0.14,1.44,-0.48,-0.08518037964063685,-0.019540560446130506,-0.07245232813164161,-0.041630480872396625,3.5733255773370134
3.136767625808716,0.06895321477468529,1.3983009168888634,3.0923204229434984,0.13,1.44,-0.48,-0.07492463045847188,-0.019492386943202294,-0.06104678522531472,-0.04169908311113657,3.5723204229434984
3.200766086578369,0.07035887129170183,1.3982308926749394,3.0913151374725234,0.11,1.45,-0.48,-0.05566876003855907,-0.021203719801089503,-0.03964112870829817,-0.05176910732506057,3.5713151374725234
3.264756441116333,0.071764278673143,1.398159464548491,3.090309979333938,0.1,1.46,-0.48,-0.04541309247298185,-0.02291527951139581,-0.028235721326857005,-0.06184053545150903,3.570309979333938
3.3287546634674072,0.07316978633383908,1.3980866147588498,3.0893046976080334,0.09,1.46,-0.48,-0.03515731557559394,-0.022867762319633764,-0.016830213666160915,-0.0619133852411502,3.5693046976080334
3.392761468887329,0.07457540853335061,1.3980123420206574,3.0882992810595984,0.07,1.47,-0.48,-0.015901416598315475,-0.02457975159995516,0.004575408533350603,-0.07198765797934259,3.5682992810595984
3.4567487239837646,0.0759805260469614,1.3979366794177863,3.087294171606927,0.06,1.48,-0.48,-0.0056459488127299055,-0.02629197624862121,0.015980526046961402,-0.08206332058221366,3.567294171606927
3.5207359790802,0.07738556680163121,1.3978596045564768,3.086289062154255,0.04,1.48,-0.48,0.013609470123420748,-0.026245129945261098,0.03738556680163121,-0.08214039544352314,3.566289062154255
3.5847489833831787,0.078791094735079,1.3977810856462638,3.085283548233993,0.03,1.49,-0.48,0.023865344106431954,-0.027957777791143404,0.048791094735079005,-0.09221891435373619,3.565283548233993
3.648803234100342,0.08019744857273702,1.397701101538674,3.084277386416572,0.01,1.5,-0.48,0.04312197582686965,-0.029670617002416997,0.07019744857273702,-0.102298898461326,3.5642773864165718
3.7127461433410645,0.08160127685752473,1.3976198451707893,3.083272973546973,0.0,1.5,-0.48,0.05337637059535513,-0.029624466034663434,0.08160127685752473,-0.1023801548292107,3.563272973546973
3.7767436504364014,0.083006221376597,1.397537107633561,3.082267703056279,0.0,1.51,-0.48,0.05463178251492834,-0.03133778864527795,0.083006221376597,-0.11246289236643903,3.562267703056279
3.8407230377197266,0.08441068426165337,1.3974529818145867,3.081262717190926,-0.02,1.51,-0.48,0.07388678380024076,-0.03129205353065098,0.10441068426165337,-0.11254701818541335,3.561262717190926
3.9047117233276367,0.08581526598854479,1.3973674320390164,3.080257585267833,-0.03,1.52,-0.48,0.08414191102099398,-0.03300582486365565,0.11581526598854479,-0.12263256796098365,3.560257585267833
3.968709945678711,0.08721997033366438,1.3972804574511857,3.0792523035419284,-0.04,1.52,-0.48,0.09439716756047117,-0.03296051884633961,0.1272199703336644,-0.12271954254881434,3.5592523035419283
4.032775163650513,0.08862605689067886,1.3971919775177675,3.078245969451274,-0.05,1.53,-0.48,0.10465367903843223,-0.034674679017098115,0.13862605689067886,-0.13280802248223256,3.558245969451274
4.0966997146606445,0.09002896667029733,1.397102281567201,3.077241844952087,-0.06,1.53,-0.48,0.11490737140246768,-0.03462986755822265,0.15002896667029733,-0.13289771843279907,3.557241844952087
4.160691022872925,0.09143325061013798,1.3970110810880718,3.0762366718332204,-0.07,1.54,-0.48,0.12516231150550172,-0.03634452249801136,0.16143325061013797,-0.14298891891192822,3.5562366718332203
4.22469162940979,0.09283764619905435,1.3969184555471443,3.075231352656613,-0.08,1.54,-0.47,0.1353299873682782,-0.03569468946956567,0.17283764619905434,-0.1430815444528557,3.5452313526566126
4.288687229156494,0.09424183810474737,1.396824425599237,3.074226112126481,-0.09,1.54,-0.47,0.14558508763619876,-0.035650229365611484,0.18424183810474737,-0.143175574400763,3.5442261121264806
4.352680206298828,0.09564587723893747,1.3967289880886677,3.073220912792123,-0.1,1.55,-0.47,0.15584007120909482,-0.03736528515772258,0.19564587723893748,-0.1532710119113323,3.5432209127921226
4.4167327880859375,0.0970511273514209,1.3966320484221382,3.0722147771901933,-0.11,1.55,-0.47,0.16609615708492725,-0.03732123040000279,0.2070511273514209,-0.15336795157786187,3.5422147771901935
4.480671644210815,0.09845378445230757,1.3965338708126696,3.071210427986789,-0.11,1.55,-0.47,0.16734994503384926,-0.03727747595591348,0.20845378445230756,-0.1534661291873305,3.5412104279867886
4.544661998748779,0.09985747186595284,1.3964342037176476,3.070205269848204,-0.12,1.56,-0.47,0.17760467379452127,-0.03899320036584005,0.21985747186595284,-0.16356579628235246,3.5402052698482036
4.608660936355591,0.10126124664648502,1.396333112093099,3.069199976887088,-0.13,1.56,-0.47,0.18785950051401024,-0.038949849433461026,0.231261246646485,-0.16366688790690098,3.5391999768870877
4.672654151916504,0.1026647935954353,1.3962306185426556,3.06819477380766,-0.13,1.56,-0.47,0.18911414343943372,-0.03890672479335035,0.2326647935954353,-0.16376938145734443,3.5381947738076596
4.736655950546265,0.10406842503781075,1.39612670016376,3.067189435905701,-0.14,1.56,-0.47,0.19936888176218656,-0.0388638168638806,0.24406842503781076,-0.16387329983624,3.5371894359057006
4.800658702850342,0.10547197221058341,1.3960213691337284,3.0661840830234603,-0.14,1.57,-0.47,0.20062356462557054,-0.04058042273904005,0.24547197221058342,-0.17397863086627163,3.5361840830234605
4.864637136459351,0.1068748795437691,1.3959146679229733,3.065179112138389,-0.15,1.57,-0.47,0.2108776953740946,-0.040537975423225715,0.2568748795437691,-0.1740853320770268,3.5351791121383886
4.928632974624634,0.10827806053665075,1.3958065272832123,3.0641738678631874,-0.15,1.57,-0.47,0.21213209062835447,-0.040495739127451406,0.25827806053665076,-0.17419347271678776,3.5341738678631875
4.9926300048828125,0.10968115824773968,1.39569697410485,3.063168604862634,-0.15,1.57,-0.47,0.21338643130367133,-0.04045372469139744,0.2596811582477397,-0.17430302589515012,3.5331686048626336
5.05662727355957,0.1110841503467053,1.3955860100838466,3.062163338117011,-0.15,1.57,-0.47,0.21464069743785238,-0.040411932791080005,0.2610841503467053,-0.17441398991615342,3.5321633381170106
5.12062406539917,0.11248701973605146,1.3954736365803908,3.0611580788615274,-0.15,1.57,-0.47,0.2158948737457323,-0.040370363934568054,0.2624870197360515,-0.17452636341960925,3.5311580788615275
5.184615612030029,0.1138896604862236,1.3953598622700643,3.060152901997591,-0.15,1.57,-0.47,0.21714886552278734,-0.04032902123126755,0.2638896604862236,-0.1746401377299358,3.5301529019975906
5.248618841171265,0.1152924422036878,1.3952446569583088,3.05914754162521,-0.15,1.57,-0.47,0.21840300320835207,-0.04028789382017023,0.2652924422036878,-0.17475534304169127,3.5291475416252096
5.312608003616333,0.11669479912308181,1.3951280671886805,3.058142402211976,-0.15,1.57,-0.47,0.21965678098658115,-0.04024699827638733,0.2666947991230818,-0.17487193281131952,3.5281424022119756
5.376614809036255,0.11809742475150942,1.395010035185074,3.0571369856635413,-0.15,1.57,-0.47,0.22091081888945144,-0.04020631439425579,0.26809742475150944,-0.174989964814926,3.5271369856635415
5.440582990646362,0.11949908471761914,1.394890665518861,3.056132175816492,-0.15,1.57,-0.47,0.222164013299474,-0.04016587786943898,0.26949908471761913,-0.17510933448113897,3.5261321758164916
5.504638195037842,0.12090253061384082,1.3947697222449191,3.05512599901879,-0.15,1.57,-0.47,0.22341882437957003,-0.04012560957022554,0.27090253061384084,-0.17523027775508093,3.5251259990187895
5.568642854690552,0.12230474682219913,1.3946474640226316,3.0541206161759877,-0.15,1.57,-0.48,0.22475566029421692,-0.04069640622111925,0.27230474682219913,-0.17535253597736844,3.5341206161759877
5.632583856582642,0.12370544497409067,1.3945239197962014,3.053116233266951,-0.15,1.57,-0.48,0.22600784983967376,-0.04065690553839741,0.27370544497409066,-0.17547608020379868,3.533116233266951
5.696580648422241,0.1251072403103246,1.3943988591582877,3.052110974011468,-0.14,1.57,-0.48,0.21826104002047586,-0.040617592777517995,0.2651072403103246,-0.1756011408417124,3.532110974011468
5.760576963424683,0.12650889877663016,1.3942723903636347,3.0511057222461253,-0.14,1.57,-0.48,0.2195141276308276,-0.040578502830828755,0.2665088987766302,-0.17572760963636536,3.5311057222461253
5.824571847915649,0.12791039807475343,1.3941445154876728,3.050100492951205,-0.14,1.56,-0.48,0.2207670927351265,-0.0387803444243906,0.2679103980747535,-0.16585548451232723,3.5301004929512048
5.888571739196777,0.12931187775561445,1.3940152216784854,3.049095185009808,-0.13,1.56,-0.47,0.2129379799454232,-0.03812964227929426,0.2593118777556145,-0.1659847783215147,3.5190951850098076
5.952560901641846,0.13071299183940674,1.3938845410450578,3.048090045596574,-0.13,1.56,-0.47,0.21419084535167435,-0.038090977222565846,0.26071299183940677,-0.16611545895494229,3.5180900455965736
6.016546726226807,0.13211390078737686,1.3937524590897563,3.047084958614324,-0.12,1.56,-0.47,0.2064435472201287,-0.03805253741118823,0.25211390078737683,-0.16624754091024374,3.5170849586143236
6.080559253692627,0.13351526082441548,1.3936189131634904,3.046079452184202,-0.12,1.55,-0.47,0.20769667236223896,-0.036255013073171354,0.25351526082441544,-0.15638108683650964,3.5160794521842016
6.144548177719116,0.13491596922092103,1.3934840082502487,3.0450743165160388,-0.11,1.55,-0.47,0.19994923469582354,-0.036217018081595644,0.24491596922092101,-0.1565159917497514,3.5150743165160385
6.208535671234131,0.13631651000303302,1.393347698566511,3.044069203318297,-0.1,1.55,-0.47,0.19220166704226965,-0.036179247292052824,0.23631651000303303,-0.15665230143348907,3.5140692033182965
6.272539854049683,0.13771727830790223,1.3932099451466258,3.043063827965635,-0.09,1.54,-0.47,0.18445432275974155,-0.03438239824077453,0.22771727830790223,-0.14679005485337426,3.5130638279656345
6.3365318775177,0.13911764133641774,1.3930708100699662,3.0420586436115573,-0.09,1.54,-0.47,0.18570663596131806,-0.034345071689617715,0.22911764133641774,-0.1469291899300338,3.5120586436115575
6.400529623031616,0.1405179890000155,1.39293025481084,3.0410533693757933,-0.08,1.54,-0.47,0.17795895533303394,-0.03430796532635593,0.2205179890000155,-0.14706974518916005,3.5110533693757935
6.464519500732422,0.14191802252850524,1.392788309428823,3.0400482187273483,-0.07,1.53,-0.47,0.17021101368616948,-0.03251179517072675,0.21191802252850525,-0.1372116905711771,3.5100482187273485
6.528517961502075,0.14331810043319512,1.3926449375516432,3.0390429332563733,-0.06,1.53,-0.47,0.16246313163986445,-0.03247513555489306,0.20331810043319512,-0.13735506244835682,3.5090429332563735
6.592527627944946,0.14471827860629827,1.3925001327961264,3.0380374717670953,-0.06,1.53,-0.47,0.16371535918889246,-0.03243869323133841,0.20471827860629827,-0.13749986720387364,3.5080374717670955
6.65653395652771,0.14611823747357813,1.3923539279499357,3.0370320627088008,-0.05,1.52,-0.47,0.15596741053068439,-0.03064318467213696,0.19611823747357815,-0.12764607205006429,3.5070320627088005
6.720528841018677,0.14751779836992712,1.3922063421648707,3.03602683341388,-0.04,1.52,-0.47,0.14821912586943725,-0.030607198195147407,0.18751779836992713,-0.1277936578351293,3.5060268334138796
6.784482955932617,0.14891631871830077,1.3920574449423375,3.035022244525978,-0.03,1.51,-0.48,0.14054913146251502,-0.029427626086685296,0.17891631871830077,-0.11794255505766249,3.515022244525978
6.848495721817017,0.1503159711268074,1.3919070043735697,3.034016734350786,-0.02,1.51,-0.48,0.13280076216794925,-0.029392315679550363,0.17031597112680738,-0.11809299562643027,3.5140167343507858
6.912494897842407,0.15171517446166347,1.3917551889028712,3.0330114376446,-0.01,1.51,-0.48,0.12505201112085196,-0.029357236009460764,0.16171517446166347,-0.11824481109712881,3.5130114376445998
6.977452993392944,0.15313518569747525,1.3915996604273082,3.031991078265736,0.0,1.5,-0.48,0.11732188798507431,-0.02756256713903265,0.15313518569747525,-0.1084003395726918,3.511991078265736
7.0405433177948,0.15451421406191646,1.391447216984111,3.0310000577674687,0.0,1.5,-0.48,0.11855513455544514,-0.027528427568979025,0.15451421406191646,-0.108552783015889,3.5110000577674687
7.1044886112213135,0.1559117754834132,1.3912913132286888,3.029995607447167,0.0,1.5,-0.48,0.11980497465771954,-0.027494046812794243,0.1559117754834132,-0.10870868677131118,3.5099956074471668
7.168468713760376,0.15730994024693679,1.3911339197573702,3.0289906103466038,0.01,1.49,-0.48,0.11205537414744847,-0.025700578618769433,0.14730994024693678,-0.09886608024262977,3.5089906103466038
7.232469320297241,0.15870839412417465,1.39097507009814,3.0279852911699963,0.02,1.49,-0.48,0.10430605203129878,-0.025666614724290347,0.13870839412417466,-0.09902492990185996,3.5079852911699962
7.296459197998047,0.16010645320867806,1.3908148416093846,3.0269801405215513,0.03,1.48,-0.48,0.09655639667643207,-0.023873588017488075,0.13010645320867806,-0.08918515839061536,3.5069801405215513
7.360517978668213,0.161505855672262,1.3906530331407507,3.0259739075477947,0.04,1.48,-0.48,0.08880796263206532,-0.023840040628165637,0.12150585567226199,-0.08934696685924925,3.5059739075477947
7.424450397491455,0.16290233464457732,1.3904901399748744,3.0249696594612883,0.05,1.47,-0.47,0.08097979907329407,-0.021429673585493,0.11290233464457732,-0.07950986002512561,3.4949696594612885
7.4884467124938965,0.16430004476812782,1.3903256795762606,3.0239644076959458,0.06,1.47,-0.47,0.07323009820705033,-0.021396373470238247,0.10430004476812782,-0.07967432042373934,3.4939644076959455
7.552438259124756,0.16569748473646068,1.390159826621389,3.022959230832009,0.07,1.47,-0.47,0.06548017562533676,-0.021363299977015936,0.09569748473646067,-0.07984017337861093,3.4929592308320085
7.616438865661621,0.1670949551008487,1.389992545296501,3.0219539116554017,0.08,1.46,-0.47,0.057730300187762595,-0.019571154128761568,0.0870949551008487,-0.070007454703499,3.4919539116554015
7.680428981781006,0.16849202756847712,1.3898238869172825,3.0209487572618867,0.09,1.46,-0.47,0.04998008875897393,-0.01953852975910112,0.07849202756847712,-0.07017611308271743,3.4909487572618865
7.7444236278533936,0.16988902868534073,1.3896538122612954,3.019943531712036,0.09,1.45,-0.47,0.051229833456642934,-0.017746835439752306,0.07988902868534073,-0.06034618773870459,3.4899435317120355
7.808420658111572,0.17128591017011363,1.3894823269754804,3.0189382687114827,0.1,1.45,-0.47,0.04347949109196205,-0.01771465609828928,0.07128591017011363,-0.0605176730245196,3.4889382687114825
7.872412204742432,0.1726824988908759,1.389309452417568,3.0179330918475458,0.11,1.45,-0.47,0.03572890677874107,-0.01768270382105832,0.06268249889087589,-0.060690547582431975,3.4879330918475455
7.936412811279297,0.17407911082815342,1.389135149354907,3.0169277726709387,0.12,1.44,-0.47,0.02797836320103514,-0.0158916795112656,0.05407911082815342,-0.05086485064509305,3.4869277726709385
8.000460863113403,0.1754765819778417,1.388959311562932,3.0159217082253447,0.13,1.44,-0.47,0.02022860829558681,-0.015860148238243464,0.045476581977841685,-0.051040688437067994,3.4859217082253444
8.064413070678711,0.1768717846792184,1.3887823341994194,3.0149171492980047,0.14,1.44,-0.47,0.01247684388360296,-0.015828888435614544,0.036871784679218395,-0.051217665800580514,3.4849171492980044
8.12839674949646,0.17826749534779843,1.3886038672358731,3.0139120960213868,0.14,1.43,-0.47,0.013725553889897709,-0.014038545678590822,0.038267495347798414,-0.04139613276412679,3.4839120960213865
8.192391157150269,0.1796632599312191,1.3884239673208205,3.0129068742166067,0.15,1.43,-0.47,0.005974332104090513,-0.01400771405867417,0.0296632599312191,-0.04157603267917942,3.4829068742166065
8.256378412246704,0.1810586869981713,1.3882426847862366,3.0119017647639352,0.16,1.43,-0.47,-0.0017771716822707236,-0.013977110354823746,0.02105868699817129,-0.04175731521376336,3.4819017647639354
8.320387840270996,0.18245441460104259,1.388059936239279,3.010896307019727,0.16,1.42,-0.47,-0.0005283865931979756,-0.012187428765275263,0.022454414601042583,-0.031940063760721005,3.4808963070197274
8.384370803833008,0.1838493808086336,1.3878758608666273,3.0098912649783207,0.17,1.42,-0.47,-0.008280262761546617,-0.012157276161692277,0.013849380808633599,-0.03212413913337264,3.4798912649783205
8.448377847671509,0.18524468620501938,1.387690313518403,3.0088858446848157,0.18,1.42,-0.47,-0.01603181545833373,-0.012127336856288758,0.005244686205019389,-0.03230968648159682,3.4788858446848154
8.512371063232422,0.1866395029578657,1.3875034039365959,3.0078806416053867,0.18,1.41,-0.47,-0.014783785380432249,-0.010338336779007744,0.006639502957865695,-0.02249659606340404,3.4778806416053865
8.576389074325562,0.18803467146557973,1.3873150191383468,3.0068750490386487,0.19,1.41,-0.47,-0.02253542056551016,-0.010308841858961042,-0.0019653285344202742,-0.02268498086165316,3.4768750490386484
8.640363454818726,0.18942869916620877,1.3871253612893817,3.0058701418197717,0.19,1.41,-0.47,-0.021288056532631657,-0.010279591666604622,-0.0005713008337912273,-0.022874638710618234,3.4758701418197715
8.704363822937012,0.19082310173858305,1.386934224771624,3.0048648263882347,0.2,1.41,-0.47,-0.029040337073645235,-0.010250554307925956,-0.00917689826141696,-0.02306577522837583,3.4748648263882345
8.768359899520874,0.19221721797185434,1.3867416994938748,3.0038595783679627,0.2,1.41,-0.47,-0.027792853833660182,-0.010221743664377137,-0.007782782028145668,-0.023258300506125096,3.4738595783679624
8.832340478897095,0.19361080243837853,1.386547820011689,3.0028545737772587,0.21,1.4,-0.47,-0.03554582643554427,-0.00843387281953133,-0.016389197561621466,-0.013452179988310942,3.4728545737772585
8.896338701248169,0.19500457555846426,1.3863524860262857,3.0018492920513538,0.21,1.4,-0.47,-0.03429861022137643,-0.008405510782481106,-0.014995424441535732,-0.01364751397371422,3.4718492920513535
8.960333108901978,0.19639806854861766,1.3861557627735681,3.0008440702465737,0.22,1.4,-0.47,-0.04205162467502305,-0.008377375278113334,-0.02360193145138234,-0.0138442372264318,3.4708440702465735
9.024346590042114,0.19779177832495184,1.3859575795914725,2.999838548836171,0.22,1.4,-0.47,-0.04080442511740176,-0.008349456352378585,-0.022208221675048156,-0.014042420408527434,3.4698385488361714
9.088326215744019,0.19918455117321318,1.3857581010313182,2.9988335592257487,0.22,1.4,-0.47,-0.03955804398840414,-0.00832177704005388,-0.02081544882678682,-0.014241898968681665,3.4688335592257484
9.152318716049194,0.2005774030507661,1.3855571822863935,2.9978283673815307,0.23,1.4,-0.47,-0.04731157212586502,-0.008294317041834906,-0.02942259694923391,-0.014442817713606448,3.4678283673815304
9.216317653656006,0.20197019234557842,1.38535484313727,2.9968230744204147,0.23,1.39,-0.47,-0.046065136250217936,-0.0065077873635950925,-0.02802980765442159,-0.004645156862729927,3.4668230744204145
9.280303239822388,0.20336248702717066,1.385151146579363,2.995817991183235,0.23,1.39,-0.47,-0.04481912299769692,-0.006480780190456241,-0.026637512972829347,-0.0048488534206370115,3.4658179911832354
