time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.5608339309692383,1.3988674899522944,0.05630049337765681,1.6110218121178788,1.5,-0.26,1.54,-0.11295496817540436,-0.04493836728058186,-0.10113251004770563,0.3163004933776568,0.07102181211787872
2.624804973602295,1.3988102099001085,0.05770612341177106,1.6120266669057712,1.5,-0.26,1.54,-0.11300494103341485,-0.045251782864280166,-0.10118979009989149,0.31770612341177107,0.0720266669057712
2.6888110637664795,1.3987514848803115,0.05911246522623873,1.6130320722189952,1.5,-0.27,1.54,-0.11305619133127207,-0.04732464698621594,-0.10124851511968846,0.32911246522623877,0.07303207221899521
2.7527787685394287,1.398691382436808,0.060517903937684775,1.6140368745759037,1.5,-0.27,1.54,-0.11310866012100851,-0.047638015803751765,-0.1013086175631921,0.33051790393768476,0.07403687457590369
2.8172688484191895,1.3986293596803403,0.06193475793253067,1.615049882381802,1.5,-0.28,1.54,-0.11316282152126718,-0.049713219679930226,-0.1013706403196597,0.3419347579325307,0.07504988238180199
2.8807687759399414,1.398566886826798,0.06332979608050167,1.6160473369108155,1.5,-0.28,1.54,-0.11321739149383205,-0.050024265412666774,-0.10143311317320203,0.3433297960805017,0.07604733691081544
2.945168972015381,1.398502107079676,0.0647445479844155,1.6170589328252172,1.5,-0.28,1.54,-0.11327399191622715,-0.0503397045715219,-0.10149789292032407,0.3447445479844155,0.07705893282521714
3.008754253387451,1.398436742975335,0.06614133273934449,1.6180577280893917,1.5,-0.29,1.54,-0.11333111777560077,-0.05241042754205663,-0.10156325702466495,0.35614133273934445,0.07805772808939171
3.0728254318237305,1.3983694682800805,0.06754872450375744,1.619064155806803,1.5,-0.29,1.54,-0.11338992803923133,-0.052724221543395726,-0.10163053171991954,0.3575487245037574,0.07906415580680304
3.1367499828338623,1.3983009359981726,0.06895282725627709,1.6200682803059905,1.5,-0.3,1.55,-0.11346634478479818,-0.05413869834956844,-0.10169906400182738,0.3689528272562771,0.07006828030599044
3.200742244720459,1.398230919024733,0.07035834764440041,1.621073468405138,1.5,-0.3,1.54,-0.11351108814083952,-0.0551099447030645,-0.10176908097526693,0.3703583476444004,0.08107346840513796
3.264739513397217,1.3981594836305626,0.07176390690255254,1.6220787351507617,1.5,-0.31,1.54,-0.11357357859470879,-0.05718261584796851,-0.10184051636943736,0.3817639069025525,0.0820787351507617
3.328794240951538,1.3980865692702649,0.07317065549864225,1.6230849044583233,1.5,-0.31,1.55,-0.11365453057341172,-0.056838536765021194,-0.10191343072973513,0.38317065549864227,0.07308490445832327
3.392744779586792,1.3980123615709197,0.07457504203753458,1.6240894371701715,1.5,-0.32,1.55,-0.1137196933680764,-0.058910994362695646,-0.10198763842908032,0.3945750420375346,0.07408943717017147
3.456724166870117,1.3979367087265806,0.07597998680373072,1.6250944230355238,1.5,-0.32,1.55,-0.1137861339155179,-0.05922428316684457,-0.1020632912734194,0.3959799868037307,0.07509442303552372
3.5207204818725586,1.3978596233943705,0.07738522652126852,1.6260996748008663,1.5,-0.33,1.55,-0.11385384110909785,-0.06129692824006062,-0.10214037660562947,0.4073852265212685,0.07609967480086621
3.5847086906433105,1.3977811355141974,0.07879021005582239,1.627104799233819,1.5,-0.33,1.55,-0.11392278865311739,-0.061610222913070424,-0.10221886448580264,0.4087902100558224,0.07710479923381897
3.6487433910369873,1.397701176924672,0.08019613471599771,1.628110653955477,1.5,-0.34,1.55,-0.11399303643128733,-0.06368301794227067,-0.1022988230753279,0.4201961347159977,0.078110653955477
3.7127561569213867,1.3976198323354665,0.08160149669327486,1.629116164130669,1.5,-0.34,1.55,-0.11406451002644248,-0.06399639422485465,-0.1023801676645335,0.4216014966932749,0.07911616413066902
3.776714563369751,1.3975371455588392,0.08300558284387592,1.6301208204298365,1.5,-0.35,1.55,-0.11413717092854693,-0.06606877651412779,-0.10246285444116077,0.4330055828438759,0.08012082042983648
3.840717315673828,1.3974529894015557,0.08441055865622153,1.6311261733120765,1.5,-0.35,1.55,-0.11421113090665255,-0.06638206391022117,-0.10254701059844429,0.4344105586562215,0.0811261733120765
3.904688835144043,1.3973674628918096,0.08581476359757172,1.6321310355901095,1.5,-0.36,1.55,-0.11428630293298364,-0.06845446991217748,-0.10263253710819042,0.4458147635975717,0.08213103559010948
3.9686882495880127,1.397280487175792,0.08721949413852931,1.6331363360413658,1.5,-0.36,1.55,-0.11436275631411838,-0.06876769983925285,-0.10271951282420799,0.4472194941385293,0.08313633604136572
4.032680034637451,1.3971921099486218,0.08862396909030024,1.6341415166503728,1.5,-0.37,1.55,-0.114440449128652,-0.07084016327160074,-0.10280789005137825,0.45862396909030023,0.08414151665037273
4.096689939498901,1.3971022953909416,0.0900287521482004,1.6351469818847213,1.51,-0.37,1.55,-0.12351941286735069,-0.07115340213033156,-0.11289770460905846,0.4600287521482004,0.08514698188472125
4.16067361831665,1.397011106084968,0.09143286868109268,1.6361520351613388,1.51,-0.38,1.55,-0.12359959250740388,-0.07322578286424815,-0.11298889391503208,0.4714328686810927,0.08615203516133874
4.224673271179199,1.3969184823187164,0.09283724336910008,1.6371573393576653,1.51,-0.38,1.55,-0.12368104054980525,-0.07353892788614182,-0.1130815176812836,0.4728372433691001,0.08715733935766523
4.288670778274536,1.3968244499522096,0.09424147715155456,1.638162609848359,1.51,-0.39,1.55,-0.12376373425700582,-0.0756113319857301,-0.11317555004779045,0.4842414771515546,0.088162609848359
4.352680444717407,1.3967289877304672,0.09564588246978564,1.6391680713376373,1.51,-0.39,1.55,-0.12384769232263036,-0.07592448105798064,-0.11327101226953284,0.4856458824697857,0.08916807133763727
4.416722297668457,1.3966320644145043,0.09705089721007146,1.6401740384114039,1.51,-0.4,1.55,-0.1239329422281375,-0.07799705651172222,-0.11336793558549574,0.49705089721007145,0.09017403841140381
4.480647087097168,1.396533908790349,0.09845324575019776,1.6411781666556613,1.51,-0.4,1.55,-0.12401928272905095,-0.07830974419488879,-0.11346609120965101,0.4984532457501978,0.09117816665566125
4.544748067855835,1.3964340687120278,0.09985935980353168,1.6421850625068581,1.51,-0.41,1.55,-0.12410711155510727,-0.08038256198435578,-0.11356593128797221,0.5098593598035317,0.0921850625068581
4.608644247055054,1.3963331386391853,0.1012608805908863,1.6431887413426816,1.51,-0.41,1.55,-0.12419590575870575,-0.08069506232437887,-0.11366686136081472,0.5112608805908863,0.09318874134268151
4.67264723777771,1.3962306296927665,0.1026646419549627,1.644194097969992,1.51,-0.42,1.55,-0.12428609542112577,-0.08276735274792568,-0.11376937030723355,0.5226646419549626,0.09419409796999201
4.736628770828247,1.3961267445943992,0.10406782897824307,1.6451991175409768,1.51,-0.42,1.54,-0.12435550420367075,-0.0837366445045375,-0.11387325540560078,0.524067828978243,0.10519911754097677
4.800628423690796,1.396021419298564,0.10547130822940705,1.6462044217373033,1.51,-0.43,1.54,-0.12444796448616705,-0.08580880256925791,-0.11397858070143596,0.535471308229407,0.10620442173730327
4.864643812179565,1.3959146567158554,0.10687502592212746,1.6472099731082683,1.51,-0.43,1.54,-0.12454169564537806,-0.08612171984224094,-0.11408534328414466,0.5368750259221274,0.1072099731082683
4.928616762161255,1.3958065548577754,0.10827770507388605,1.648214857856723,1.51,-0.44,1.54,-0.1246366116274224,-0.08819369543137516,-0.11419344514222463,0.5482777050738861,0.10821485785672302
4.9927077293396,1.395696840194861,0.10968286224420125,1.649221596414968,1.51,-0.44,1.54,-0.12473295261340508,-0.0885069294685946,-0.11430315980513894,0.5496828622442013,0.10922159641496787
5.05673623085022,1.3955858199615994,0.11108653888797868,1.6502273537647985,1.51,-0.45,1.54,-0.1248304488306615,-0.09057912329450435,-0.11441418003840065,0.5610865388879787,0.11022735376479842
5.120599985122681,1.3954736791287423,0.11248649189521166,1.6512305232710636,1.51,-0.45,1.54,-0.12492893779457831,-0.0908911931230083,-0.11452632087125769,0.5624864918952117,0.11123052327106353
5.1845996379852295,1.3953598908471807,0.11388931036292932,1.65223582746739,1.51,-0.46,1.54,-0.12502888221059563,-0.09296319153280685,-0.1146401091528193,0.5738893103629293,0.11223582746739003
5.24860692024231,1.3952446785471995,0.11529218093922065,1.6532412515059656,1.51,-0.46,1.54,-0.12513008586016464,-0.09327590761213883,-0.11475532145280054,0.5752921809392206,0.11324125150596553
5.31260085105896,1.3951280802995785,0.11669464237750103,1.654246465820605,1.51,-0.47,1.54,-0.12523251530040588,-0.0953478223161018,-0.11487191970042154,0.586694642377501,0.11424646582060505
5.376597166061401,1.3950100679139739,0.11809703814511857,1.6552517175859476,1.51,-0.47,1.54,-0.12533619529390072,-0.0956604284355453,-0.11498993208602615,0.5880970381451185,0.11525171758594754
5.440573692321777,1.3948906829726124,0.11949888098303817,1.6562566585104566,1.52,-0.48,1.54,-0.1344410893051805,-0.09773220112908622,-0.1251093170273876,0.5994988809830382,0.11625665851045652
5.504595518112183,1.3947698032937428,0.12090159560540928,1.6572623109983193,1.52,-0.48,1.54,-0.13454730469041204,-0.09804487420245865,-0.12523019670625724,0.6009015956054092,0.1172623109983193
5.568619012832642,1.3946475098265212,0.12230422451691329,1.6582679897016739,1.52,-0.49,1.54,-0.13465477032941092,-0.10011681799425808,-0.12535249017347883,0.6123042245169132,0.11826798970167385
5.632566690444946,1.3945239531527127,0.12370506894759943,1.6592724774726786,1.52,-0.49,1.54,-0.1347633538844458,-0.10042907007305152,-0.1254760468472873,0.6137050689475995,0.11927247747267855
5.696770191192627,1.3943984866664583,0.12511139189654524,1.660280983704097,1.52,-0.5,1.54,-0.13487362363584204,-0.10250183314463898,-0.12560151333354175,0.6251113918965452,0.12028098370409701
5.760550022125244,1.394272443901183,0.1265083087303841,1.6612828349456226,1.52,-0.5,1.54,-0.13498440753994562,-0.10281320564127407,-0.12572755609881692,0.6265083087303841,0.12128283494562253
5.824549674987793,1.3941445600376974,0.12790991250601058,1.6622881391419488,1.52,-0.51,1.54,-0.13509681725931022,-0.1048849126845271,-0.12585543996230264,0.6379099125060106,0.1222881391419488
5.888601064682007,1.3940151621116428,0.1293125198998533,1.6632942560185267,1.52,-0.52,1.54,-0.13521056537800355,-0.10695684136856226,-0.12598483788835724,0.6493125198998533,0.12329425601852662
5.952544927597046,1.3938845738434795,0.13071264208629918,1.6642986838684068,1.52,-0.52,1.54,-0.13532536731763356,-0.10726892216175579,-0.1261154261565205,0.6507126420862992,0.12429868386840681
6.016534090042114,1.3937524853128487,0.1321136241432256,1.6653038232816408,1.52,-0.53,1.54,-0.13544149552269644,-0.10934048444160295,-0.12624751468715134,0.6621136241432256,0.1253038232816408
6.080495357513428,1.39361904716923,0.13351386207853966,1.6663085245216518,1.52,-0.53,1.54,-0.13555881754973947,-0.1096525869151442,-0.12638095283077,0.6635138620785397,0.12630852452165175
6.144537925720215,1.3934840299768316,0.13491574481701069,1.667314502830629,1.52,-0.54,1.54,-0.13567753513326136,-0.11172434582512983,-0.1265159700231684,0.6749157448170107,0.12731450283062906
6.2085230350494385,1.3933477256237738,0.13631623343922217,1.668319578577668,1.52,-0.54,1.54,-0.13579739162658522,-0.11203650005064567,-0.12665227437622617,0.6763162334392222,0.12831957857766807
6.27250075340271,1.3932100297311483,0.13771642261013345,1.6693245382275286,1.52,-0.55,1.54,-0.13591847880246813,-0.11410787735618616,-0.12678997026885175,0.6877164226101335,0.12932453822752854
6.336516618728638,1.393070843414268,0.13911730743893563,1.6703300970886341,1.52,-0.55,1.54,-0.1360408836232822,-0.11442011576618064,-0.126929156585732,0.6891173074389356,0.13033009708863408
6.4006125926971436,1.3929300716747457,0.14051980438424896,1.671336914293355,1.52,-0.56,1.54,-0.13616468965278794,-0.11649200331324444,-0.12706992832525432,0.700519804384249,0.13133691429335492
6.46449089050293,1.3927883732078385,0.14191739659767771,1.6723403122489073,1.52,-0.56,1.54,-0.13628931755911988,-0.1168035037236533,-0.12721162679216147,0.7019173965976777,0.1323403122489073
6.52847695350647,1.3926450298700082,0.14331720335801978,1.6733454029762276,1.53,-0.57,1.53,-0.1453850722922193,-0.11952821586577703,-0.13735497012999187,0.7133172033580197,0.14334540297622755
6.592503070831299,1.3925001886199757,0.1447177414601683,1.6743511228753554,1.53,-0.58,1.53,-0.14551225889529512,-0.12159956879487341,-0.13749981138002432,0.7247177414601682,0.14435112287535534
6.656485319137573,1.3923540395830356,0.14611717372301825,1.675356153681551,1.53,-0.58,1.53,-0.14564060268946707,-0.12191138070696036,-0.13764596041696442,0.7261171737230182,0.14535615368155108
6.720523834228516,1.3922063537666216,0.14751768887780387,1.6763620683243337,1.53,-0.59,1.53,-0.1457703047718214,-0.12398272305136684,-0.13779364623337842,0.7375176888778039,0.14636206832433363
6.784503936767578,1.392057395864479,0.14891677749335397,1.6773670654248969,1.53,-0.59,1.53,-0.14590113267999313,-0.1242944529268461,-0.13794260413552095,0.7389167774933539,0.14736706542489686
6.848479747772217,1.3919070420907655,0.15031562186990216,1.6783719951141949,1.53,-0.6,1.53,-0.14603319512099486,-0.12636541753685776,-0.13809295790923448,0.7503156218699021,0.14837199511419485
6.912476539611816,1.3917552326529807,0.15171477312064027,1.6793772543696779,1.53,-0.6,1.53,-0.14616654461656955,-0.12667715590034834,-0.1382447673470193,0.7517147731206403,0.14937725436967786
6.976552248001099,1.3916018269786972,0.1531154961117663,1.6803837532434245,1.53,-0.61,1.53,-0.14630130466529684,-0.12874853360186958,-0.13839817302130286,0.7631154961117663,0.15038375324342446
7.040473461151123,1.3914473865325847,0.15451268721901001,1.681387825311628,1.53,-0.62,1.53,-0.14643698203073607,-0.13081912165552423,-0.13855261346741532,0.77451268721901,0.15138782531162787
7.104463815689087,1.3912913739542412,0.15591123359309114,1.6823929834502134,1.53,-0.62,1.53,-0.14657404877248456,-0.1311307170449122,-0.13870862604575884,0.7759112335930911,0.15239298345021335
7.168457984924316,1.3911339462685055,0.15730970580169085,1.6833982015099231,1.53,-0.63,1.53,-0.14671236694844045,-0.1332015850606162,-0.13886605373149452,0.7873097058016909,0.15339820150992312
7.232455492019653,1.3909751045718044,0.15870809198480568,1.6844034720006171,1.53,-0.63,1.53,-0.14685193559662602,-0.1335131392877776,-0.13902489542819563,0.7887080919848057,0.1544034720006171
7.296487331390381,1.3908147708552783,0.16010706783518336,1.6854092817814317,1.53,-0.64,1.53,-0.14699282326779203,-0.1355841140373418,-0.13918522914472176,0.8001070678351834,0.15540928178143165
7.360493898391724,1.3906530942305801,0.16150532965482228,1.6864146945847962,1.53,-0.64,1.53,-0.14713489893695567,-0.135895635081138,-0.13934690576941988,0.8015053296548222,0.15641469458479618
7.42444372177124,1.3904901570571262,0.1629021888350439,1.6874192160614334,1.53,-0.65,1.52,-0.14724252934396426,-0.1386171817395273,-0.13950984294287383,0.812902188835044,0.1674192160614334
7.48848557472229,1.3903255792796216,0.16430089348748103,1.6884251831352,1.53,-0.66,1.52,-0.147386951940427,-0.14068798020272627,-0.1396744207203784,0.824300893487481,0.16842518313519994
7.552401542663574,1.3901599221856615,0.16569668297450973,1.6894291728118571,1.54,-0.66,1.52,-0.15653233131473482,-0.14099883413801814,-0.1498400778143385,0.8256966829745098,0.1694291728118571
7.616439342498779,1.3899925440449363,0.16709496551208816,1.6904350762194287,1.54,-0.67,1.52,-0.15667923064349526,-0.14306953177245132,-0.1500074559550637,0.8370949655120882,0.17043507621942866
7.680431365966797,1.3898238806071368,0.16849207961835844,1.6914402605735062,1.54,-0.67,1.52,-0.15682726750816323,-0.14338067389437587,-0.15017611939286324,0.8384920796183585,0.17144026057350614
7.7444329261779785,1.3896537874476727,0.16988923165503556,1.6924455947303947,1.54,-0.68,1.52,-0.15697656866302967,-0.14545111293961663,-0.15034621255232739,0.8498892316550356,0.17244559473039467
7.808434963226318,1.3894822884867788,0.17128622239264762,1.693450936377424,1.54,-0.69,1.52,-0.15712711311403482,-0.1475215126527598,-0.15051771151322124,0.8612862223926476,0.17345093637742393
7.8724188804626465,1.3893094343097336,0.17268264457659827,1.6944559933991117,1.54,-0.69,1.52,-0.15727885645280648,-0.147832490454193,-0.1506905656902664,0.8626826445765983,0.17445599339911166
7.936413288116455,1.3891351480510297,0.17407912123297103,1.695461215203892,1.54,-0.7,1.52,-0.15743186615555518,-0.14990276886203766,-0.15086485194897037,0.874079121232971,0.1754612152038919
8.000409126281738,1.388959454168826,0.17547545319798108,1.6964664594790937,1.54,-0.71,1.52,-0.15758612075247588,-0.15197301163681481,-0.1510405458311741,0.885475453197981,0.17646645947909367
8.064411878585815,1.3887823375114055,0.17687175867378116,1.697471812361334,1.54,-0.71,1.52,-0.15774163354814452,-0.15228395321443017,-0.15121766248859458,0.8868717586737811,0.1774718123613339
8.128413438796997,1.3886038205021245,0.17826785937712772,1.6984771465182225,1.54,-0.72,1.51,-0.157858262292415,-0.15500279593103747,-0.15139617949787554,0.8982678593771277,0.18847714651822245
8.192452192306519,1.3884237950701894,0.17966459106594343,1.6994830649060753,1.54,-0.72,1.51,-0.15801612953446983,-0.15531370418284124,-0.1515762049298106,0.8996645910659434,0.18948306490607525
8.256397724151611,1.3882426298618944,0.18105910812254344,1.7004875189714475,1.54,-0.73,1.51,-0.15817500681840194,-0.15738340726953204,-0.15175737013810564,0.9110591081225434,0.19048751897144744
8.320404052734375,1.3880598897745204,0.18245476809101394,1.7014929280297417,1.55,-0.74,1.51,-0.16733527571027365,-0.15945336067754334,-0.1619401102254796,0.9224547680910139,0.19149292802974172
8.384399652481079,1.3878757775544937,0.18385000972942445,1.7024981685598735,1.55,-0.74,1.51,-0.16749675840719758,-0.15976392499747455,-0.1621242224455064,0.9238500097294244,0.19249816855987345
8.448385000228882,1.3876902927057633,0.18524484211495099,1.703503248051983,1.55,-0.75,1.51,-0.16765945533917864,-0.16183368602382767,-0.16230970729423677,0.935244842114951,0.19350324805198293
8.51236605644226,1.387503418615131,0.18663939383561187,1.7045082601328272,1.55,-0.76,1.51,-0.1678233810748938,-0.1639033804937837,-0.1624965813848691,0.9466393938356119,0.19450826013282718
8.57637357711792,1.3873150649115045,0.1880343337520779,1.705513687916473,1.55,-0.76,1.51,-0.16798861489304343,-0.16421386539578114,-0.16268493508849557,0.9480343337520779,0.19551368791647294
8.6809241771698,1.3870043897464923,0.1903124347591628,1.7071559649017298,1.55,-0.77,1.5,-0.1682170232154594,-0.16712650377945223,-0.16299561025350773,0.9603124347591628,0.20715596490172983
8.82714581489563,1.3865636135708714,0.1934976628315884,1.7094528090161065,1.55,-0.78,1.5,-0.16860327619556448,-0.16959442530044888,-0.1634363864291286,0.9734976628315885,0.20945280901610652
8.973586320877075,1.3861148463965376,0.19668663553760482,1.711753091105003,1.55,-0.78,1.5,-0.16899659170582976,-0.17030386310815449,-0.16388515360346245,0.9766866355376048,0.21175309110500296
9.119882822036743,1.3856591969963692,0.1998714331248386,1.7140511111714485,1.55,-0.79,1.5,-0.16939599802353236,-0.17277163908033435,-0.16434080300363085,0.9898714331248386,0.21405111117144848
9.266142845153809,1.3851963464265233,0.20305438150064944,1.7163485582421407,1.55,-0.8,1.5,-0.16980177461632018,-0.17523897879403955,-0.1648036535734767,1.0030543815006494,0.21634855824214072
9.41257119178772,1.384725639131658,0.20623991934497285,1.7186486493324526,1.55,-0.8,1.49,-0.1701657225636399,-0.17659087861534384,-0.16527436086834202,1.006239919344973,0.22864864933245266
9.558899641036987,1.3842479346849128,0.20942219395411038,1.7209471712383162,1.56,-0.81,1.49,-0.17958414290348293,-0.17905768058734423,-0.17575206531508725,1.0194221939541104,0.2309471712383162
9.705367088317871,1.3837624527822416,0.2126063834179829,1.7232478765201544,1.56,-0.82,1.49,-0.18000943875662312,-0.18152487979925042,-0.17623754721775842,1.0326063834179828,0.23324787652015444
9.851746320724487,1.3832699453023336,0.2157875307409557,1.725547196125988,1.56,-0.82,1.49,-0.18044095148850164,-0.1822320823135714,-0.17673005469766645,1.0357875307409556,0.23554719612598807
9.998127698898315,1.3827701172759328,0.21896758383080983,1.7278465494374544,1.56,-0.83,1.49,-0.18087893948370784,-0.1846983049678479,-0.17722988272406726,1.0489675838308097,0.23784654943745442
