time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.4729342460632324,0.0693856229703205,1.4983943524069425,3.0953190595232627,-0.19,1.37,-0.63,0.194126194893731,-0.06078673446811923,0.25938562297032053,0.1283943524069424,3.7253190595232626
1.5369391441345215,0.07239841184027851,1.4982518045919402,3.093308286347517,-0.19,1.37,-0.62,0.19652860803136868,-0.059418065890725874,0.2623984118402785,0.12825180459194008,3.7133082863475173
1.6008903980255127,0.07540838326253757,1.4981033261206418,3.0912991984533993,-0.19,1.37,-0.62,0.1991864354300091,-0.059235026502954036,0.2654083832625376,0.12810332612064168,3.7112991984533994
1.664963722229004,0.07842379486505141,1.4979484999154558,3.0892862756073116,-0.19,1.37,-0.62,0.20184922199073965,-0.059053615248728666,0.2684237948650514,0.12794849991545565,3.7092862756073117
1.7288711071014404,0.0814310805312285,1.4977880287689298,3.087278565899058,-0.19,1.37,-0.62,0.20450498787171206,-0.058874646273076314,0.2714310805312285,0.1277880287689297,3.707278565899058
1.792937994003296,0.08444554239377766,1.4976210970635466,3.0852658452867656,-0.18,1.37,-0.62,0.19816724652525516,-0.05869720862327843,0.26444554239377766,0.12762109706354652,3.7052658452867657
1.856856346130371,0.08745267453458642,1.4974485065326113,3.083257791032046,-0.18,1.36,-0.63,0.20107615699796208,-0.055944987460325966,0.26745267453458643,0.1374485065326112,3.7132577910320457
1.92094087600708,0.09046727072945475,1.4972694055936504,3.0812445161493516,-0.18,1.36,-0.65,0.20425426160311594,-0.05813852856756698,0.27046727072945476,0.1372694055936503,3.7312445161493515
1.9848573207855225,0.09347359480753636,1.497084729423741,3.079236521815756,-0.17,1.35,-0.65,0.19790741425939587,-0.054202143315414744,0.2634735948075364,0.14708472942374096,3.7292365218157557
2.0489206314086914,0.09648644855443328,1.4968935717830285,3.077223913555572,-0.17,1.35,-0.64,0.20030798367841832,-0.052855226119941645,0.26648644855443326,0.14689357178302842,3.7172239135555722
2.112916946411133,0.09949576133304339,1.4966965602542013,3.0752134100248876,-0.16,1.35,-0.64,0.1939648705246613,-0.05269091781274074,0.2594957613330434,0.1466965602542012,3.7152134100248877
2.1768903732299805,0.10250359587863395,1.4964935725996118,3.0732036255476967,-0.16,1.34,-0.64,0.1966206052848702,-0.04875872665337202,0.2625035958786339,0.15649357259961172,3.713203625547697
2.2408547401428223,0.10551059050788783,1.4962845702909178,3.0711941256958477,-0.15,1.34,-0.65,0.1905318688572812,-0.04978512064102211,0.2555105905078878,0.1562845702909177,3.7211941256958476
2.3048253059387207,0.10851745042610628,1.496069504719957,3.069184431100344,-0.15,1.33,-0.67,0.19370871531342643,-0.04821159007966098,0.2585174504261063,0.16606950471995696,3.7391844311003437
2.368896484375,0.11152860019221077,1.4958480442007356,3.0671715756655216,-0.15,1.33,-0.69,0.19690194475567013,-0.050384273155035464,0.26152860019221075,0.1658480442007355,3.7571715756655215
2.432873487472534,0.11453487313899863,1.4956208619951226,3.0651616788362226,-0.14,1.32,-0.69,0.1905529772394412,-0.04646785783784637,0.25453487313899864,0.1756208619951225,3.7551616788362225
2.4968984127044678,0.11754293473435529,1.495387460992647,3.0631502764886696,-0.14,1.32,-0.68,0.1929371093201347,-0.04516166878187412,0.2575429347343553,0.1753874609926469,3.7431502764886697
2.5608153343200684,0.12054544769354661,1.4951484190676063,3.0611422671747928,-0.13,1.31,-0.69,0.18685374545527383,-0.042410812550730086,0.2505454476935466,0.18514841906760626,3.7511422671747927
2.6248762607574463,0.12355423761004034,1.49490278960493,3.0591297338160146,-0.13,1.31,-0.69,0.18950743984503737,-0.042269973224030616,0.25355423761004037,0.18490278960493,3.7491297338160146
2.688804864883423,0.12655631378853593,1.4946516314647562,3.0571213574852507,-0.12,1.31,-0.68,0.18288907410536825,-0.04096501081256841,0.24655631378853593,0.18465163146475616,3.737121357485251
2.752875804901123,0.1295645618464598,1.4943938651886706,3.0551085095405686,-0.12,1.31,-0.68,0.18554336883580924,-0.040826452613457145,0.2495645618464598,0.1843938651886705,3.7351085095405687
2.8167953491210938,0.1325651785248987,1.494130674821537,3.0531004178351457,-0.12,1.31,-0.66,0.18767339875783062,-0.038327512989671256,0.2525651785248987,0.184130674821537,3.713100417835146
2.8808834552764893,0.13557317142875713,1.493860741564872,3.0510870306003435,-0.12,1.31,-0.66,0.19032935280775282,-0.03818971721029246,0.25557317142875713,0.18386074156487187,3.7110870306003436
2.944788932800293,0.1385720453893741,1.4935855476793438,3.0490793808132137,-0.12,1.31,-0.66,0.19297740601456936,-0.03805427960739348,0.25857204538937406,0.18358554767934376,3.709079380813214
3.0088393688201904,0.14157716132832834,1.4933036889361162,3.0470671770206206,-0.12,1.31,-0.67,0.19588560496564364,-0.03911034708594312,0.2615771613283283,0.18330368893611615,3.7170671770206205
3.0728063583374023,0.14457779001180415,1.493016162884817,3.0450575947772256,-0.12,1.31,-0.67,0.19853471214604765,-0.038980247147783226,0.26457779001180415,0.18301616288481704,3.7150575947772255
3.1368260383605957,0.14758030576449727,1.492722363117287,3.043046357212765,-0.12,1.31,-0.67,0.20118563536122078,-0.0388520057616359,0.26758030576449726,0.18272236311728696,3.713046357212765
3.200789451599121,0.15057958642826255,1.4924227913534063,3.041036887321478,-0.12,1.31,-0.67,0.20383385224165496,-0.03872584153899823,0.2705795864282625,0.18242279135340622,3.711036887321478
3.2647526264190674,0.1535782478803259,1.4921171943845462,3.0390274249203317,-0.12,1.31,-0.67,0.20648167227922865,-0.03860164187396701,0.2735782478803259,0.1821171943845461,3.7090274249203317
3.328899621963501,0.15658490421594584,1.4918046681022563,3.0370121876208094,-0.12,1.31,-0.67,0.20913670237178472,-0.03847905834010002,0.27658490421594584,0.18180466810225626,3.7070121876208093
3.392796039581299,0.1595791834432626,1.4914873396082118,3.0350048224590216,-0.12,1.31,-0.67,0.21178095278200504,-0.03835891848023629,0.2795791834432626,0.18148733960821173,3.7050048224590215
3.456813335418701,0.16257848234011044,1.4911633837644978,3.032993659795967,-0.12,1.31,-0.67,0.2144297861618877,-0.038240518376107716,0.2825784823401104,0.1811633837644977,3.702993659795967
3.520742893218994,0.1655730143521023,1.4908338528884963,3.0309852535046407,-0.12,1.31,-0.67,0.21707455962413497,-0.0381242458684658,0.2855730143521023,0.1808338528884963,3.7009852535046406
3.5848259925842285,0.16857406813412723,1.4904974953191672,3.0289720235627895,-0.12,1.31,-0.67,0.21972524355097747,-0.03800966563510223,0.2885740681341272,0.18049749531916714,3.6989720235627894
3.648731231689453,0.17156611220955637,1.4901560552980007,3.0269643812658007,-0.12,1.31,-0.67,0.22236811966365289,-0.03789736956069169,0.29156611220955636,0.1801560552980006,3.6969643812658006
3.7128119468688965,0.17456567769612005,1.4898076467015782,3.0249512262253555,-0.12,1.31,-0.68,0.22526744877565735,-0.038985741807223404,0.2945656776961201,0.17980764670157812,3.7049512262253557
3.776747226715088,0.17755773041203476,1.4894540114991557,3.0229426401706556,-0.12,1.31,-0.68,0.2279098295251277,-0.038878830791935715,0.29755773041203476,0.17945401149915563,3.7029426401706558
3.840784788131714,0.18055385164787385,1.489093787058128,3.020930840845653,-0.12,1.31,-0.68,0.23055595253554145,-0.03877371520788161,0.30055385164787385,0.17909378705812795,3.700930840845653
3.904731273651123,0.18354498252362,1.4887280609266436,3.0189219027543466,-0.12,1.31,-0.68,0.2331978171982365,-0.038670713385236026,0.30354498252362,0.1787280609266435,3.6989219027543467
3.9687206745147705,0.1865373792823427,1.488356075047391,3.0169116164377376,-0.12,1.31,-0.68,0.23584094906337832,-0.03856960769495852,0.3065373792823427,0.17835607504739093,3.696911616437738
4.032774209976196,0.18953202024591764,1.4879776924744204,3.0148993152733174,-0.12,1.31,-0.68,0.23848621264011055,-0.038470369952886045,0.30953202024591764,0.1779776924744203,3.6948993152733176
4.0967090129852295,0.19252034486895603,1.4875940026806838,3.0128907441988986,-0.12,1.31,-0.68,0.24112604592975728,-0.03837328135742277,0.312520344868956,0.1775940026806837,3.6928907441988987
4.1607725620269775,0.19551390805415372,1.4872035206243266,3.010878128448574,-0.12,1.31,-0.68,0.24377065636471412,-0.03827796695380137,0.3155139080541537,0.17720352062432654,3.690878128448574
4.224691867828369,0.19849994176652513,1.4868079139951758,3.0088700442332916,-0.12,1.31,-0.68,0.2464087641961249,-0.03818483256806923,0.31849994176652513,0.1768079139951757,3.688870044233292
4.288758993148804,0.20149207774856093,1.4864053762700697,3.006857316130859,-0.12,1.31,-0.68,0.2490524128392665,-0.03809345318914939,0.3214920777485609,0.1764053762700697,3.686857316130859
4.35268235206604,0.20447668588338697,1.4859977405535134,3.004849104583187,-0.12,1.31,-0.68,0.2516895596604708,-0.03800424526332872,0.32447668588338696,0.17599774055351336,3.6848491045831873
4.416750192642212,0.20746721248323685,1.485583170254845,3.0028363540103324,-0.12,1.31,-0.68,0.25433208558528786,-0.03791680692200424,0.32746721248323685,0.17558317025484493,3.6828363540103326
4.480672836303711,0.21045012403471022,1.4851635415986264,3.0008281649330826,-0.12,1.31,-0.68,0.25696803196151596,-0.03783153383144265,0.3304501240347102,0.17516354159862635,3.6808281649330827
4.54472017288208,0.21343800310513023,1.4847370874435968,2.9988160585123165,-0.11,1.31,-0.68,0.2506085177102808,-0.03774806535608381,0.3234380031051302,0.17473708744359673,3.6788160585123166
4.608662843704224,0.21642013740703042,1.4843053338598236,2.9968072402632586,-0.11,1.31,-0.69,0.2534864427011004,-0.03887909769542123,0.3264201374070304,0.1743053338598235,3.6868072402632586
4.672697305679321,0.21940567741222766,1.483866957890525,2.9947955383100835,-0.11,1.31,-0.69,0.2561243472423757,-0.03880104879452709,0.32940567741222765,0.17386695789052498,3.6847955383100834
4.736667633056641,0.22238734062388565,1.483423024875317,2.9927858512047205,-0.11,1.31,-0.69,0.2587589748392111,-0.03872504326832556,0.33238734062388564,0.17342302487531702,3.6827858512047205
4.800645112991333,0.2253684388787599,1.48297304990932,2.99077593939514,-0.11,1.31,-0.69,0.2613932516655026,-0.03865099409959773,0.3353684388787599,0.17297304990932005,3.68077593939514
4.864611387252808,0.22834810480250997,1.4825171644986448,2.9887663796221666,-0.11,1.31,-0.69,0.26402641124326487,-0.03857892264895175,0.33834810480251,0.17251716449864474,3.6787663796221666
4.9286346435546875,0.23132950167287736,1.482054878085079,2.9867550297055976,-0.11,1.31,-0.69,0.2666612491510531,-0.03850875448975981,0.34132950167287734,0.17205487808507902,3.6767550297055975
4.992641925811768,0.23430921917488645,1.4815867135640948,2.9847441816284466,-0.11,1.31,-0.69,0.2692947516333925,-0.03844057175447173,0.34430921917488644,0.17158671356409472,3.6747441816284465
5.056657791137695,0.23728838862022325,1.4811124942508649,2.9827330639062355,-0.11,1.31,-0.7,0.2721686366120052,-0.039589696512504255,0.34728838862022327,0.17111249425086483,3.6827330639062357
5.120758295059204,0.240270535330822,1.4806316455661213,2.9807192871841233,-0.11,1.31,-0.7,0.27480376783307947,-0.03952680986048478,0.350270535330822,0.1706316455661212,3.6807192871841234
5.184619426727295,0.24324057682804223,1.4801466217183896,2.9787130305631395,-0.11,1.31,-0.7,0.27742834967760077,-0.039466116308679564,0.3532405768280422,0.17014662171838957,3.6787130305631397
5.248712062835693,0.24622040068649448,1.4796538494816218,2.976699501015666,-0.11,1.31,-0.7,0.28006172384504296,-0.039407168220504725,0.35622040068649446,0.16965384948162177,3.6766995010156656
5.312716960906982,0.2491951491914225,1.4791557651645295,2.9746887278399203,-0.11,1.31,-0.7,0.28269076055271447,-0.0393502660659277,0.3591951491914225,0.16915576516452946,3.6746887278399205
5.37672233581543,0.2521689122992967,1.4786516965363377,2.9726779396838943,-0.11,1.31,-0.7,0.2853190741385679,-0.039295327631563376,0.3621689122992967,0.1686516965363376,3.6726779396838944
5.44065523147583,0.2551382900875314,1.4781422302779967,2.9706694285306,-0.11,1.31,-0.7,0.2879436593853716,-0.03924241244719986,0.3651382900875314,0.16814223027799668,3.6706694285305996
5.504676103591919,0.2581107225737712,1.4776260876461427,2.9686581535154364,-0.11,1.31,-0.7,0.29057109245868845,-0.03919138863615995,0.3681107225737712,0.16762608764614262,3.6686581535154366
5.5686540603637695,0.26108011947467064,1.4771043196792473,2.9666482267255754,-0.11,1.31,-0.7,0.293195990108308,-0.03914236279733078,0.3710801194746706,0.16710431967924722,3.6666482267255756
5.63256049156189,0.26404514373245136,1.4765771778242103,2.9646405469778836,-0.11,1.31,-0.7,0.29581717000071206,-0.039095351785715354,0.37404514373245135,0.16657717782421022,3.6646405469778838
5.696579694747925,0.2670143330644047,1.4760431382375554,2.9626293243937045,-0.11,1.31,-0.7,0.2984421799044573,-0.039050222116356774,0.3770143330644047,0.16604313823755534,3.6626293243937047
5.760623216629028,0.2699835695953532,1.4755029217688966,2.9606173378151874,-0.11,1.31,-0.7,0.3010673797515687,-0.03900704263822615,0.3799835695953532,0.16550292176889658,3.6606173378151876
5.824564456939697,0.2729469737728093,1.4749576093936616,2.9586085645069735,-0.11,1.31,-0.7,0.3036875709653583,-0.03896589529143307,0.3829469737728093,0.16495760939366155,3.6586085645069737
5.888622522354126,0.27591468788156265,1.4744053326718607,2.9565961210298823,-0.11,1.31,-0.7,0.30631172123082107,-0.038926639913562384,0.38591468788156263,0.16440533267186064,3.6565961210298825
5.952678918838501,0.2788812072806136,1.4738470993375492,2.9545837299837743,-0.11,1.31,-0.7,0.30893496356374905,-0.03888935458376708,0.3888812072806136,0.16384709933754915,3.6545837299837745
6.016666889190674,0.2818434302166762,1.473283503214401,2.9525734886080093,-0.11,1.31,-0.7,0.31155455489309575,-0.038854075079332466,0.39184343021667617,0.16328350321440088,3.6525734886080095
6.0806872844696045,0.28480601439732994,1.4727136633314393,2.950562228573127,-0.11,1.31,-0.7,0.3141746140579269,-0.03882074428003155,0.39480601439732993,0.16271366333143922,3.6505622285731274
6.144611835479736,0.28776301382833847,1.4721387325494943,2.948553979574753,-0.11,1.31,-0.7,0.3167898823013962,-0.03878942617984788,0.39776301382833845,0.1621387325494943,3.6485539795747526
6.208616495132446,0.2907225561430392,1.471557132886677,2.9465432138891483,-0.11,1.31,-0.7,0.3194075479169163,-0.03876003397722257,0.4007225561430392,0.16155713288667695,3.6465432138891485
6.27257776260376,0.2936789177806852,1.4709699838036008,2.9445338114091264,-0.11,1.31,-0.7,0.3220225486385655,-0.03873262619574719,0.4036789177806852,0.16096998380360072,3.6445338114091266
6.336615324020386,0.29663761789648474,1.4703761843993188,2.942522012084124,-0.11,1.31,-0.7,0.3246397664582262,-0.038707153176378246,0.4066376178964847,0.16037618439931878,3.6425220120841235
6.4005351066589355,0.29958967905532075,1.469777542420461,2.9405139128885605,-0.11,1.31,-0.7,0.3272512599389246,-0.03868369030951181,0.40958967905532073,0.15977754242046105,3.6405139128885606
6.464613437652588,0.302547849994238,1.4691714666654345,2.9385008327495212,-0.11,1.31,-0.7,0.32986830718817084,-0.038662138138910535,0.412547849994238,0.15917146666543447,3.6385008327495214
6.5285844802856445,0.30549984498672345,1.468560466822217,2.9364911231737363,-0.11,1.31,-0.7,0.33248003939583165,-0.0386425885255678,0.41549984498672343,0.15856046682221692,3.6364911231737365
6.592606067657471,0.30845293704788435,1.4679430457706912,2.9344798256881512,-0.11,1.31,-0.7,0.33509289105230566,-0.03862499069824495,0.41845293704788433,0.15794304577069118,3.6344798256881514
6.656508684158325,0.311399297092281,1.4673208503154425,2.9324722657827085,-0.11,1.31,-0.7,0.337699934861381,-0.038609388170871645,0.42139929709228097,0.1573208503154424,3.6324722657827087
6.720585823059082,0.3143524436586639,1.4666910176195347,2.9304592230943722,-0.11,1.31,-0.7,0.3403131326992361,-0.03859571190777945,0.42435244365866387,0.15669101761953463,3.6304592230943724
6.784593820571899,0.31730113188312264,1.4660559306198686,2.9284483525467992,-0.11,1.31,-0.7,0.34292253451198224,-0.03858401882791707,0.42730113188312263,0.15605593061986855,3.6284483525467994
6.848491191864014,0.3202434441271501,1.4654160284689057,2.9264409574244494,-0.11,1.31,-0.7,0.3455264426834103,-0.03857430827068012,0.4302434441271501,0.15541602846890568,3.6264409574244496
6.912635803222656,0.3231958431718578,1.4647677109208928,2.924425795026332,-0.11,1.31,-0.7,0.34813942703882467,-0.038566532189634864,0.4331958431718578,0.1547677109208927,3.6244257950263323
6.976490259170532,0.32613358361641454,1.464116418061595,2.9224197481292844,-0.11,1.31,-0.7,0.35073958681650047,-0.0385607537857313,0.4361335836164145,0.15411641806159504,3.6224197481292846
7.040800094604492,0.32909094808744743,1.463454525390832,2.9203993950637552,-0.11,1.31,-0.7,0.3533572657479728,-0.03855691324590849,0.4390909480874474,0.15345452539083193,3.620399395063755
7.10448145866394,0.33201808792685916,1.4627932148083653,2.918398786008758,-0.11,1.31,-0.7,0.3559483402315541,-0.03855506733892643,0.44201808792685915,0.15279321480836527,3.6183987860087576
7.168649196624756,0.3349662399667254,1.4621209314152348,2.916382897067006,-0.11,1.31,-0.7,0.358558164093191,-0.03855517720028452,0.4449662399667254,0.15212093141523475,3.616382897067006
7.232548475265503,0.33790070509735176,1.4614455561172002,2.9143754420235313,-0.11,1.31,-0.7,0.3611560210346907,-0.038557251570408554,0.44790070509735175,0.15144555611720012,3.6143754420235314
7.29662561416626,0.34084197075734385,1.4607623868960515,2.912362399335195,-0.11,1.31,-0.7,0.363760048092922,-0.038561300749844686,0.45084197075734384,0.15076238689605148,3.612362399335195
7.360489368438721,0.3437720673441865,1.4600756027390855,2.9103560603226644,-0.11,1.31,-0.7,0.3663543358932843,-0.038567298362261804,0.4537720673441865,0.1500756027390855,3.6103560603226645
7.424508333206177,0.3467078961787601,1.4593812506426476,2.9083448452286262,-0.11,1.31,-0.7,0.36895384854754765,-0.03857527631774506,0.45670789617876006,0.1493812506426475,3.6083448452286264
7.488457918167114,0.3496391431981585,1.4586817574589934,2.9063358097654923,-0.11,1.31,-0.7,0.37154945382932103,-0.03858521054942228,0.45963914319815846,0.14868175745899337,3.6063358097654925
7.55245566368103,0.3525711849264012,1.457975843270249,2.904325261293964,-0.11,1.31,-0.7,0.3741459125505452,-0.038597118298357616,0.4625711849264012,0.14797584327024893,3.6043252612939636
7.616450309753418,0.3555016595583416,1.4572640701160737,2.902314810194263,-0.11,1.31,-0.7,0.3767411333816275,-0.03861099205540331,0.4655016595583416,0.14726407011607368,3.6023148101942626
7.680426359176636,0.35842984632419184,1.4565466162344465,2.9003049433255264,-0.11,1.31,-0.7,0.3793344779344568,-0.03862682740479498,0.4684298463241918,0.14654661623444643,3.6003049433255265
7.744500637054443,0.3613610777684578,1.4558221634093975,2.898291990518876,-0.11,1.31,-0.7,0.38193066924973473,-0.03864465687057704,0.47136107776845776,0.14582216340939747,3.5982919905188764
7.808426380157471,0.36428405500305916,1.4550935115210046,2.8962837040697984,-0.11,1.31,-0.7,0.38451969972679384,-0.038664409397296845,0.47428405500305915,0.14509351152100458,3.5962837040697986
7.872497081756592,0.3672121861574189,1.4543573186591696,2.894270863615257,-0.11,1.31,-0.7,0.38711344561923655,-0.03868617542698637,0.4772121861574189,0.14435731865916956,3.5942708636152574
7.936418771743774,0.3701320246742329,1.4536169661608085,2.8922627044985694,-0.11,1.31,-0.7,0.3896999959187409,-0.038709854817956996,0.4801320246742329,0.14361696616080843,3.5922627044985695
8.000489950180054,0.37305719369815327,1.4528689996796196,2.890249849063747,-0.11,1.31,-0.7,0.39229141874263057,-0.03873555807370105,0.48305719369815325,0.14286899967961952,3.5902498490637473
8.064454317092896,0.37597597855392795,1.4521164084020317,2.888240349211898,-0.11,1.31,-0.7,0.3948773361480773,-0.03876318423777775,0.48597597855392793,0.14211640840203166,3.5882403492118984
8.128507852554321,0.37889731089129863,1.451356891946065,2.886228048047477,-0.11,1.31,-0.7,0.39746566112900705,-0.03879281702847626,0.4888973108912986,0.14135689194606504,3.5862280480474773
8.192404508590698,0.38180995967613784,1.4505933802041515,2.884220675395549,-0.11,1.31,-0.7,0.40004644265606787,-0.038824339379452004,0.49180995967613783,0.14059338020415146,3.5842206753955486
8.317473649978638,0.38750661553831245,1.4490819931646526,2.8802915124377977,-0.11,1.31,-0.7,0.4050944559977697,-0.03889171176052637,0.49750661553831244,0.13908199316465253,3.580291512437798
8.464718341827393,0.39420565032002725,1.4472739565319914,2.875665684015876,-0.11,1.31,-0.7,0.4110314514887517,-0.03898065083956803,0.5042056503200273,0.13727395653199137,3.575665684015876
8.611896276473999,0.40089321836656444,1.4454357915409795,2.871041952833313,-0.11,1.31,-0.7,0.4169590829208383,-0.03907994534201787,0.5108932183665644,0.1354357915409794,3.571041952833313
8.75881290435791,0.40756036524321815,1.443570070582933,2.86642643084481,-0.11,1.31,-0.7,0.42286941071887213,-0.03918942716227194,0.5175603652432181,0.13357007058293302,3.5664264308448104
8.905748128890991,0.41421967212949223,1.4416733552441539,2.8618103246253437,-0.11,1.31,-0.7,0.42877358593672665,-0.03930927687445997,0.5242196721294923,0.1316733552441538,3.561810324625344
9.052681684494019,0.42087007717050917,1.4397459422212273,2.8571942708368603,-0.11,1.31,-0.7,0.4346706672664769,-0.039439477184326596,0.5308700771705092,0.12974594222122726,3.5571942708368605
9.199693441390991,0.427515046654974,1.4377868009143762,2.8525757602822717,-0.11,1.31,-0.7,0.44056372897828006,-0.03958010417854457,0.537515046654974,0.1277868009143761,3.552575760282272
9.346956729888916,0.43416224278160415,1.4357935600018714,2.8479493476293865,-0.11,1.31,-0.7,0.44645956895672934,-0.03973135551984261,0.5441622427816042,0.12579356000187136,3.5479493476293866
9.494095802307129,0.4407945511559198,1.4337713080094927,2.8433268373397356,-0.11,1.31,-0.7,0.4523430083515645,-0.039892855520181236,0.5507945511559198,0.12377130800949265,3.5433268373397357
9.641206502914429,0.4474161646956768,1.4317188186124437,2.8387052183768122,-0.11,1.31,-0.7,0.4582177653959894,-0.04006468979034862,0.5574161646956768,0.1217188186124436,3.538705218376812
9.7899169921875,0.454100072994154,1.4296129279307404,2.834033340570692,-0.11,1.31,-0.7,0.4641486100967419,-0.04024892305590223,0.564100072994154,0.1196129279307403,3.5340333405706916
9.936955690383911,0.4606990970196818,1.4275000322260065,2.8294139836302197,-0.11,1.31,-0.7,0.4700049452170723,-0.04044149069081236,0.5706990970196818,0.11750003222600647,3.52941398363022
