time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.904729127883911,1.3973674085779175,0.0858156480150063,1.6321316685069873,1.14,0.38,1.52,0.2534837081198381,-0.028983657122419293,0.2573674085779176,-0.2941843519849937,0.1121316685069873
3.968729019165039,1.3972804313195295,0.08722038896674206,1.633136976448384,1.14,0.4,1.52,0.2534029437435029,-0.03218920259493324,0.2572804313195296,-0.31277961103325796,0.11313697644838405
4.032724142074585,1.3971920485462326,0.08862493711806932,1.634142209488375,1.14,0.41,1.51,0.2532947538188489,-0.032980447694448516,0.2571920485462327,-0.32137506288193063,0.12414220948837507
4.096722841262817,1.3971022488621223,0.09002947419817621,1.6351474987044203,1.14,0.42,1.51,0.25321118565131173,-0.03442683265776361,0.2571022488621224,-0.3299705258018238,0.12514749870442032
4.160714626312256,1.3970110471880048,0.0914337685686956,1.6361526793134276,1.15,0.43,1.5,0.24409757469614005,-0.03521920994517516,0.24701104718800493,-0.3385662314313044,0.13615267931342756
4.2247090339660645,1.3969184301661959,0.09283802810276982,1.6371579011182076,1.15,0.45,1.5,0.24401120787085184,-0.038425043803128084,0.24691843016619597,-0.3571619718972302,0.13715790111820758
4.288701295852661,1.3968244047756069,0.0942421467458782,1.6381630892173553,1.15,0.46,1.49,0.24389217596085078,-0.03921863945323029,0.24682440477560696,-0.3657578532541218,0.14816308921735533
4.352702379226685,1.3967289547759336,0.09564636370781668,1.6391684158841033,1.15,0.47,1.49,0.24380299630962682,-0.040665295317748096,0.2467289547759337,-0.3743536362921833,0.14916841588410334
4.416694164276123,1.3966321073029346,0.09705028001280358,1.6401735964931106,1.15,0.48,1.48,0.24367854990065238,-0.04146021866895679,0.24663210730293472,-0.3829497199871964,0.16017359649311058
4.480756998062134,1.3965337388109638,0.09845565683428348,1.641179893133062,1.16,0.5,1.48,0.2345864778228178,-0.04466602192206197,0.23653373881096385,-0.4015443431657165,0.1611798931330619
4.544739007949829,1.396434082923266,0.09985916107326882,1.6421849201941874,1.16,0.51,1.47,0.2344566349185329,-0.04546242296152197,0.23643408292326606,-0.4101408389267312,0.1721849201941874
4.60870361328125,1.3963330442105286,0.10126218270291218,1.643189673865182,1.16,0.52,1.47,0.23436190336879062,-0.04690958124787689,0.2363330442105287,-0.4187378172970878,0.17318967386518214
4.6727190017700195,1.3962305139615032,0.1026662158784311,1.6441952252361471,1.16,0.54,1.46,0.23422660816388147,-0.04946664538329748,0.2362305139615033,-0.4373337841215689,0.18419522523614718
4.736670017242432,1.3961266771688554,0.10406873352477261,1.6451997654381358,1.17,0.55,1.46,0.2251290980578989,-0.050914047682769206,0.22612667716885548,-0.4459312664752274,0.18519976543813588
4.800669431686401,1.396021351358711,0.1054722074794982,1.646205065889392,1.17,0.56,1.45,0.22498843065456245,-0.051713535994874,0.22602135135871104,-0.45452779252050185,0.19620506588939213
4.864665746688843,1.39591461989236,0.10687550687958296,1.6472103176547344,1.17,0.57,1.45,0.22488805177822704,-0.05316090559280304,0.22591461989236006,-0.463124493120417,0.1972103176547344
4.9286558628082275,1.3958064883542634,0.10827856236642414,1.6482154720482496,1.17,0.59,1.44,0.2247420091873374,-0.05572147314008072,0.22580648835426342,-0.48172143763357583,0.20821547204824964
4.992646932601929,1.3956969449405816,0.10968152936354739,1.6492206414220458,1.18,0.6,1.44,0.21563883986314283,-0.0571690668967076,0.21569694494058167,-0.4903184706364526,0.20922064142204588
5.056642293930054,1.395585983874677,0.111084479620467,1.650225878207107,1.18,0.61,1.43,0.2154874067254178,-0.057972162597228497,0.21558598387467698,-0.498915520379533,0.22022587820710715
5.1206419467926025,1.3954736049849512,0.11248741169706035,1.6512311824034334,1.18,0.62,1.42,0.21533209809719253,-0.05877700265059162,0.21547360498495127,-0.5075125883029397,0.23123118240343343
5.18463921546936,1.3953598200440147,0.11389017783257027,1.652236449149057,1.18,0.63,1.42,0.21522461444573943,-0.060224958900676584,0.21535982004401477,-0.5161098221674297,0.23223644914905717
5.248632431030273,1.395244632346914,0.11529274004517538,1.6532416522284858,1.19,0.65,1.41,0.20606394936747865,-0.06279116512896489,0.20524463234691415,-0.5347072599548246,0.24324165222848593
5.31262469291687,1.3951280365965169,0.1166951648627643,1.6542468403276334,1.19,0.66,1.41,0.2059536783603791,-0.0642393740513779,0.2051280365965169,-0.5433048351372357,0.24424684032763344
5.376623630523682,1.3950100188205838,0.11809761805470159,1.6552521332887489,1.19,0.67,1.4,0.2057876449430559,-0.06504840631720646,0.2050100188205839,-0.5519023819452984,0.25525213328874896
5.440621376037598,1.3948905934658797,0.1194999257757336,1.6562574075245131,1.19,0.68,1.39,0.20561776764682455,-0.06585948285618685,0.2048905934658798,-0.5605000742242665,0.2662574075245132
5.504619121551514,1.3947697584679346,0.12090211273298422,1.6572626817602771,1.2,0.69,1.39,0.19650318854302806,-0.06730811351183057,0.19476975846793465,-0.5690978872670157,0.26726268176027723
5.568606853485107,1.3946475331864294,0.12230395814121091,1.6582677987030896,1.2,0.7,1.38,0.19632798833005252,-0.06812158008156449,0.19464753318642947,-0.5776960418587891,0.2782677987030897
5.632601261138916,1.3945238859763014,0.12370582622316251,1.6592730205078696,1.2,0.72,1.38,0.19621062285553495,-0.07132977663231853,0.19452388597630144,-0.5962941737768375,0.27927302050786973
5.696603059768677,1.394398815115873,0.1251077311897593,1.6602783584098286,1.21,0.73,1.38,0.18709195402902895,-0.07277868582398254,0.18439881511587308,-0.6048922688102407,0.28027835840982873
5.7605884075164795,1.3942723676219457,0.12650914941573674,1.661283437901938,1.21,0.74,1.37,0.18690992614997926,-0.07359483483362389,0.18427236762194577,-0.6134908505842632,0.291283437901938
5.824589252471924,1.3941444805181804,0.12791077922009994,1.6622887608236159,1.21,0.75,1.37,0.1867884680377296,-0.07504401794580319,0.18414448051818044,-0.6220892207799,0.29228876082361577
5.8885817527771,1.3940152013386211,0.12931209702438196,1.6632939526678339,1.22,0.76,1.36,0.1776011071059658,-0.07586268596451744,0.17401520133862114,-0.630687902975618,0.30329395266783377
5.952579736709595,1.3938845023721786,0.13071340423485114,1.6642992306486681,1.22,0.77,1.35,0.1774099259297609,-0.07668373685218693,0.17388450237217867,-0.6392865957651489,0.31429923064866805
6.016581058502197,1.393752387841832,0.1321146524242895,1.6653045610604866,1.22,0.78,1.35,0.17728417747981298,-0.07813344253861641,0.1737523878418321,-0.6478853475757105,0.31530456106048654
6.080573797225952,1.3936188826619877,0.13351557919565918,1.6663097566497749,1.23,0.8,1.34,0.16808770737737183,-0.08071655743501015,0.16361888266198776,-0.6664844208043409,0.3263097566497748
6.144566535949707,1.3934839693444172,0.1349163710604727,1.667314952239063,1.23,0.81,1.34,0.16795918898769274,-0.08216660301703485,0.16348396934441722,-0.6750836289395273,0.3273149522390628
6.2085652351379395,1.3933476352625118,0.13631715705796574,1.6683202414551084,1.23,0.82,1.34,0.1678293702056348,-0.08361666521589683,0.16334763526251184,-0.6836828429420342,0.3283202414551083
6.272563219070435,1.3932098946019649,0.13771778963947098,1.6693255194359427,1.24,0.83,1.33,0.15862610482653017,-0.08444357302580104,0.15320989460196488,-0.692282210360529,0.3393255194359426
6.336569547653198,1.3930707277508778,0.1391184656457919,1.670330928494237,1.24,0.84,1.33,0.15849348480859016,-0.08589390812261213,0.15307072775087782,-0.7008815343542081,0.34033092849423685
6.400569915771484,1.392930165874354,0.1405188706090552,1.6713362439257742,1.24,0.85,1.32,0.1582849395059549,-0.08672376036473788,0.15293016587435404,-0.7094811293909448,0.3513362439257741
6.46456241607666,1.392788213759772,0.14191896142469224,1.6723414357699922,1.25,0.86,1.32,0.14914956456537035,-0.0881744819197394,0.14278821375977202,-0.7180810385753078,0.3523414357699921
6.528543949127197,1.392644879047264,0.14331866892847844,1.6733464553409771,1.25,0.87,1.33,0.14908799090581035,-0.0902454117610161,0.14264487904726408,-0.7266813310715216,0.3433464553409771
