time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.496872663497925,0.2496872663497925,0,0,0.25,-0.25,0.55,0.08497099192076381,0.043193831320802234,-0.00031273365020750843,0.25,-0.55
2.5608630180358887,0.2560863018035889,0,0,0.24,-0.25,0.56,0.09920318272457161,0.04064414062373498,0.016086301803588887,0.25,-0.56
2.624868392944336,0.2624868392944336,0,0,0.24,-0.25,0.57,0.10442825288121715,0.03811038537980924,0.022486839294433625,0.25,-0.57
2.6888718605041504,0.26888718605041506,0,0,0.23,-0.25,0.58,0.11864473243689225,0.03559281896243793,0.03888718605041505,0.25,-0.58
2.7528738975524902,0.275287389755249,0,0,0.23,-0.25,0.58,0.12440491577124281,0.03559281896243793,0.04528738975524901,0.25,-0.58
2.8168487548828125,0.28168487548828125,0,0,0.22,-0.26,0.59,0.1386104558494695,0.041091693126164876,0.06168487548828125,0.26,-0.59
2.880847692489624,0.2880847692489624,0,0,0.22,-0.26,0.6,0.14380985381503403,0.03860725798148939,0.06808476924896242,0.26,-0.6
2.944836139678955,0.2944836139678955,0,0,0.22,-0.26,0.6,0.1495688140620738,0.03860725798148939,0.07448361396789552,0.26,-0.6
3.0088348388671875,0.30088348388671876,0,0,0.21,-0.26,0.61,0.16375993728259486,0.036139761969855626,0.09088348388671877,0.26,-0.61
3.0728323459625244,0.30728323459625245,0,0,0.21,-0.26,0.61,0.16951971292117518,0.036139761969855626,0.09728323459625246,0.26,-0.61
3.136824607849121,0.31368246078491213,0,0,0.21,-0.26,0.62,0.17470206037267433,0.0336894518388085,0.10368246078491214,0.26,-0.62
3.2008190155029297,0.320081901550293,0,0,0.21,-0.26,0.62,0.1804615570615171,0.0336894518388085,0.11008190155029299,0.26,-0.62
3.2648186683654785,0.32648186683654784,0,0,0.2,-0.26,0.63,0.19463643098410824,0.03125657261731916,0.12648186683654783,0.26,-0.63
3.32885479927063,0.33288547992706297,0,0,0.2,-0.26,0.63,0.20039968276557185,0.03125657261731916,0.13288547992706295,0.26,-0.63
3.3928070068359375,0.33928070068359373,0,0,0.2,-0.27,0.63,0.20615538144644954,0.039256572617319165,0.13928070068359372,0.27,-0.63
3.456801414489746,0.34568014144897463,0,0,0.2,-0.27,0.64,0.21132170309250645,0.036841367591282384,0.14568014144897462,0.27,-0.64
3.52079439163208,0.352079439163208,0,0,0.2,-0.27,0.64,0.21708107103531646,0.036841367591282384,0.15207943916320799,0.27,-0.64
3.584792137145996,0.3584792137145996,0,0,0.2,-0.27,0.64,0.22284086813156892,0.036841367591282384,0.1584792137145996,0.27,-0.64
3.6487889289855957,0.36487889289855957,0,0,0.2,-0.27,0.64,0.22860057939713288,0.036841367591282384,0.16487889289855956,0.27,-0.64
3.7127835750579834,0.37127835750579835,0,0,0.2,-0.27,0.64,0.23436009754364778,0.036841367591282384,0.17127835750579834,0.27,-0.64
3.776773691177368,0.3776773691177368,0,0,0.2,-0.27,0.64,0.2401192079943924,0.036841367591282384,0.1776773691177368,0.27,-0.64
3.840769052505493,0.3840769052505493,0,0,0.2,-0.27,0.64,0.24587879051392367,0.036841367591282384,0.18407690525054932,0.27,-0.64
3.9047691822052,0.39047691822052,0,0,0.2,-0.27,0.64,0.25163880218689727,0.036841367591282384,0.19047691822052,0.27,-0.64
3.9687623977661133,0.39687623977661135,0,0,0.2,-0.27,0.63,0.2579913666301654,0.039256572617319165,0.19687623977661134,0.27,-0.63
4.03276252746582,0.403276252746582,0,0,0.2,-0.26,0.63,0.263751378303139,0.03125657261731916,0.203276252746582,0.26,-0.63
4.096750974655151,0.4096750974655151,0,0,0.21,-0.26,0.63,0.2605103385501788,0.03125657261731916,0.19967509746551512,0.26,-0.63
4.16075325012207,0.416075325012207,0,0,0.21,-0.26,0.62,0.26685563817723973,0.0336894518388085,0.20607532501220702,0.26,-0.62
4.224940061569214,0.4224940061569214,0,0,0.21,-0.26,0.62,0.2726324512074827,0.0336894518388085,0.2124940061569214,0.26,-0.62
4.288794755935669,0.4288794755935669,0,0,0.22,-0.26,0.62,0.2693793737004636,0.0336894518388085,0.20887947559356687,0.26,-0.62
4.352762222290039,0.4352762222290039,0,0,0.22,-0.25,0.61,0.2757134017906515,0.028139761969855615,0.21527622222900392,0.25,-0.61
4.416746139526367,0.44167461395263674,0,0,0.22,-0.25,0.61,0.281471954341921,0.028139761969855615,0.22167461395263674,0.25,-0.61
4.480769157409668,0.4480769157409668,0,0,0.23,-0.25,0.6,0.27880278565783795,0.030607257981489378,0.2180769157409668,0.25,-0.6
4.544726610183716,0.4544726610183716,0,0,0.23,-0.25,0.59,0.28511946282655076,0.03309169312616487,0.22447266101837157,0.25,-0.59
4.608729124069214,0.4608729124069214,0,0,0.24,-0.24,0.59,0.2818796890762456,0.02509169312616486,0.22087291240692142,0.24,-0.59
4.67271614074707,0.467271614074707,0,0,0.24,-0.24,0.58,0.28819071765875504,0.027592818962437926,0.22727161407470703,0.24,-0.58
4.736704349517822,0.47367043495178224,0,0,0.25,-0.24,0.57,0.2854934889728309,0.030110385379809236,0.22367043495178224,0.24,-0.57
4.800702333450317,0.48007023334503174,0,0,0.26,-0.23,0.57,0.2822533075267555,0.02211038537980925,0.22007023334503173,0.23,-0.57
4.864694118499756,0.4864694118499756,0,0,0.27,-0.23,0.56,0.2795479817663197,0.02464414062373499,0.2164694118499756,0.23,-0.56
4.9287025928497314,0.49287025928497313,0,0,0.27,-0.23,0.55,0.2858356855624264,0.027193831320802244,0.22287025928497312,0.23,-0.55
4.992680549621582,0.4992680549621582,0,0,0.28,-0.22,0.54,0.2831121176023248,0.021759202504066044,0.21926805496215818,0.22,-0.54
5.056687116622925,0.5056687116622924,0,0,0.29,-0.22,0.54,0.2798727086324456,0.021759202504066044,0.21566871166229246,0.22,-0.54
5.1206746101379395,0.512067461013794,0,0,0.3,-0.21,0.53,0.2771414219638907,0.016339997638545902,0.21206746101379398,0.21,-0.53
5.184674978256226,0.5184674978256225,0,0,0.31,-0.21,0.52,0.2744026660108253,0.018935958646878984,0.20846749782562252,0.21,-0.52
5.2490832805633545,0.5249083280563355,0,0,0.31,-0.21,0.51,0.280691946015277,0.02154682593512776,0.21490832805633547,0.21,-0.51
5.312670469284058,0.5312670469284058,0,0,0.32,-0.2,0.5,0.27789859842460246,0.016172338418739107,0.21126704692840576,0.2,-0.5
5.376722574234009,0.5376722574234009,0,0,0.33,-0.2,0.49,0.2751383175420729,0.018812233548652604,0.20767225742340084,0.2,-0.49
5.440654039382935,0.5440654039382935,0,0,0.34,-0.19,0.48,0.27235835582239254,0.013466247337555127,0.20406540393829348,0.19,-0.48
5.504648685455322,0.5504648685455322,0,0,0.35,-0.19,0.47,0.2695752105105119,0.01613411438627952,0.20046486854553225,0.19,-0.47
5.568648338317871,0.5568648338317871,0,0,0.36,-0.18,0.46,0.2667836002011609,0.01081556791034406,0.1968648338317871,0.18,-0.46
5.632636785507202,0.5632636785507202,0,0,0.37,-0.18,0.45,0.26398202093091594,0.01351033976663092,0.19326367855072024,0.18,-0.45
5.696638345718384,0.5696638345718383,0,0,0.38,-0.18,0.45,0.26074216134992223,0.01351033976663092,0.18966383457183833,0.18,-0.45
5.760632753372192,0.5760632753372192,0,0,0.4,-0.17,0.44,0.24893211412549365,0.008218160480200121,0.17606327533721922,0.17,-0.44
5.824640989303589,0.5824640989303589,0,0,0.41,-0.17,0.43,0.24611426400481154,0.010938759271236775,0.1724640989303589,0.17,-0.43
5.888619899749756,0.5888619899749756,0,0,0.42,-0.16,0.42,0.24328468500870892,0.005671864082128964,0.16886198997497565,0.16,-0.42
5.952618598937988,0.5952618598937989,0,0,0.43,-0.16,0.41,0.2404477561860795,0.008417201604673142,0.16526185989379888,0.16,-0.41
6.016618967056274,0.6016618967056274,0,0,0.44,-0.15,0.4,0.2376018064353532,0.0031744973074048447,0.16166189670562742,0.15,-0.4
6.080622673034668,0.6080622673034668,0,0,0.45,-0.15,0.4,0.23436213997340863,0.0031744973074048447,0.15806226730346679,0.15,-0.4
6.144594430923462,0.6144594430923462,0,0,0.47,-0.14,0.39,0.22250440476884295,-0.0020565245369484233,0.14445944309234626,0.14,-0.39
6.208599090576172,0.6208599090576172,0,0,0.48,-0.14,0.38,0.21964038170950656,0.0007238591761052016,0.14085990905761725,0.14,-0.38
6.2725913524627686,0.6272591352462769,0,0,0.49,-0.13,0.38,0.2163996852793002,-0.007276140823894806,0.13725913524627686,0.13,-0.38
6.336599588394165,0.6336599588394165,0,0,0.5,-0.13,0.37,0.2135266975160783,-0.004484629589488587,0.1336599588394165,0.13,-0.37
6.4005796909332275,0.6400579690933228,0,0,0.52,-0.12,0.37,0.20128490674459396,-0.012484629589488594,0.12005796909332278,0.12,-0.37
6.464576959609985,0.6464576959609986,0,0,0.53,-0.12,0.36,0.19840160873269216,-0.009682269982526992,0.11645769596099853,0.12,-0.36
6.5285632610321045,0.6528563261032104,0,0,0.54,-0.11,0.36,0.19516037586068286,-0.017682269982526987,0.11285632610321039,0.11,-0.36
6.592566967010498,0.6592566967010498,0,0,0.55,-0.11,0.35,0.19226829831568268,-0.014869342236635398,0.10925669670104976,0.11,-0.35
6.65657114982605,0.6656571149826049,0,0,0.57,-0.11,0.35,0.18002867476908238,-0.014869342236635398,0.09565711498260498,0.11,-0.35
6.720557689666748,0.6720557689666748,0,0,0.58,-0.1,0.34,0.17712565862284202,-0.020046127642244317,0.09205576896667489,0.1,-0.34
6.784510374069214,0.6784510374069214,0,0,0.59,-0.1,0.34,0.1738814002190639,-0.020046127642244317,0.0884510374069214,0.1,-0.34
6.848547697067261,0.6848547697067261,0,0,0.6,-0.09,0.33,0.17097352708889224,-0.02521290851846052,0.08485476970672612,0.09,-0.33
6.912543535232544,0.6912543535232544,0,0,0.62,-0.09,0.33,0.15873315252376766,-0.02521290851846052,0.07125435352325438,0.09,-0.33
6.976537466049194,0.6976537466049194,0,0,0.63,-0.09,0.32,0.15581191375267156,-0.02236996818483533,0.06765374660491941,0.09,-0.32
7.040541887283325,0.7040541887283325,0,0,0.64,-0.08,0.32,0.1525723116637433,-0.030369968184835328,0.06405418872833246,0.08,-0.32
7.10452938079834,0.710452938079834,0,0,0.65,-0.08,0.32,0.14933118608009466,-0.030369968184835328,0.060452938079833984,0.08,-0.32
7.168524265289307,0.7168524265289307,0,0,0.67,-0.07,0.31,0.1374005408646089,-0.03551759093303304,0.046852426528930624,0.07,-0.31
7.232522010803223,0.7232522010803223,0,0,0.68,-0.07,0.31,0.13416033796086135,-0.03551759093303304,0.04325220108032224,0.07,-0.31
7.29647421836853,0.729647421836853,0,0,0.69,-0.07,0.3,0.1312163285657284,-0.032656061998401854,0.0396474218368531,0.07,-0.3
7.360515594482422,0.7360515594482422,0,0,0.7,-0.06,0.3,0.12798005241597862,-0.04065606199840186,0.03605155944824223,0.06,-0.3
7.424505233764648,0.7424505233764649,0,0,0.71,-0.06,0.3,0.12473911995137904,-0.04065606199840186,0.032450523376464924,0.06,-0.3
7.488518953323364,0.7488518953323364,0,0,0.72,-0.05,0.29,0.12179109335037253,-0.04578566753145066,0.028851895332336452,0.05,-0.29
7.552495956420898,0.7552495956420898,0,0,0.74,-0.05,0.29,0.10954902362915057,-0.04578566753145066,0.01524959564208983,0.05,-0.29
7.616499900817871,0.7616499900817871,0,0,0.75,-0.05,0.29,0.10630937862487815,-0.04578566753145066,0.011649990081787132,0.05,-0.29
7.68049168586731,0.768049168586731,0,0,0.76,-0.04,0.28,0.103349795559135,-0.050906694569234134,0.008049168586730993,0.04,-0.28
7.744498252868652,0.7744498252868652,0,0,0.77,-0.04,0.28,0.10011038658925579,-0.050906694569234134,0.004449825286865217,0.04,-0.28
7.808490991592407,0.7808490991592407,0,0,0.78,-0.04,0.28,0.09686973307439373,-0.050906694569234134,0.000849099159240696,0.04,-0.28
7.872473239898682,0.7872473239898682,0,0,0.79,-0.04,0.27,0.09389968122747039,-0.04801943100664935,-0.0027526760101318493,0.04,-0.27
7.936459541320801,0.7936459541320801,0,0,0.8,-0.03,0.27,0.09065844835546107,-0.05601943100664935,-0.0063540458679199885,0.03,-0.27
8.000460624694824,0.8000460624694824,0,0,0.81,-0.03,0.27,0.08741854585912318,-0.05601943100664935,-0.009953937530517654,0.03,-0.27
8.064456224441528,0.8064456224441529,0,0,0.82,-0.03,0.26,0.08444005801318893,-0.05312416556764654,-0.013554377555847097,0.03,-0.26
8.128458499908447,0.8128458499908447,0,0,0.83,-0.02,0.26,0.08120026280521163,-0.06112416556764654,-0.01715415000915521,0.02,-0.26
8.192468881607056,0.8192468881607056,0,0,0.84,-0.02,0.25,0.07821344151569952,-0.058221187776356875,-0.020753111839294403,0.02,-0.25
8.256468057632446,0.8256468057632447,0,0,0.85,-0.02,0.25,0.07497336735798471,-0.058221187776356875,-0.024353194236755304,0.02,-0.25
8.320440292358398,0.8320440292358399,0,0,0.86,-0.02,0.25,0.07173086848332037,-0.058221187776356875,-0.02795597076416012,0.02,-0.25
8.384438753128052,0.8384438753128052,0,0,0.87,-0.02,0.24,0.06873328526672763,-0.05531078792814037,-0.03155612468719482,0.02,-0.24
8.44842791557312,0.844842791557312,0,0,0.87,-0.01,0.24,0.07449230988678378,-0.06331078792814038,-0.025157208442687984,0.01,-0.24
8.51242470741272,0.851242470741272,0,0,0.88,-0.01,0.24,0.07125202115234777,-0.06331078792814038,-0.028757529258727987,0.01,-0.24
8.576415061950684,0.8576415061950684,0,0,0.89,-0.01,0.23,0.06824399507609905,-0.06039325706055653,-0.03235849380493161,0.01,-0.23
8.640413045883179,0.8640413045883178,0,0,0.9,-0.01,0.22,0.0652269190625466,-0.057468886924260804,-0.03595869541168217,0.01,-0.22
8.70443344116211,0.8704433441162109,0,0,0.9,-0.01,0.22,0.07098875463765038,-0.057468886924260804,-0.029556655883789085,0.01,-0.22
8.768402099609375,0.8768402099609375,0,0,0.91,-0.01,0.21,0.06795928043725855,-0.05453796995382987,-0.03315979003906255,0.01,-0.21
8.832459449768066,0.8832459449768066,0,0,0.92,-0.01,0.21,0.06472444195154078,-0.05453796995382987,-0.0367540550231934,0.01,-0.21
8.896397352218628,0.8896397352218628,0,0,0.92,0.0,0.21,0.07047885317209132,-0.06253796995382986,-0.030360264778137247,0.0,-0.21
8.96038818359375,0.896038818359375,0,0,0.93,0.0,0.21,0.06723802799585234,-0.06253796995382986,-0.033961181640625004,0.0,-0.21
9.024379968643188,0.9024379968643188,0,0,0.94,0.0,0.2,0.06420085496201114,-0.05960079923851837,-0.03756200313568114,0.0,-0.2
9.088375091552734,0.9088375091552734,0,0,0.94,0.0,0.2,0.06996041602387026,-0.05960079923851837,-0.031162490844726554,0.0,-0.2
9.152384519577026,0.9152384519577026,0,0,0.95,0.0,0.2,0.06672126454605654,-0.05960079923851837,-0.03476154804229736,0.0,-0.2
9.216370582580566,0.9216370582580566,0,0,0.95,0.0,0.2,0.07248001021637518,-0.05960079923851837,-0.028362941741943315,0.0,-0.2
9.280377626419067,0.9280377626419067,0,0,0.96,0.0,0.19,0.06943440988944313,-0.056657668492950175,-0.031962237358093226,0.0,-0.19
9.344379901885986,0.9344379901885986,0,0,0.96,0.0,0.19,0.07519461468146584,-0.056657668492950175,-0.02556200981140133,0.0,-0.19
9.408370733261108,0.9408370733261109,0,0,0.97,0.0,0.19,0.07195378950522685,-0.056657668492950175,-0.02916292667388909,0.0,-0.19
9.472389221191406,0.9472389221191406,0,0,0.97,0.0,0.19,0.07771545341895361,-0.056657668492950175,-0.02276107788085935,0.0,-0.19
9.536350011825562,0.9536350011825562,0,0,0.98,0.0,0.18,0.07465587034311272,-0.05370887202774726,-0.026364998817443808,0.0,-0.18
9.600337743759155,0.9600337743759155,0,0,0.98,0.0,0.18,0.08041476621713614,-0.05370887202774726,-0.019966225624084455,0.0,-0.18
9.66437315940857,0.9664373159408569,0,0,0.99,0.0,0.17,0.07735206103772731,-0.05075470472009881,-0.02356268405914308,0.0,-0.17
9.728334426879883,0.9728334426879883,0,0,0.99,0.0,0.17,0.08310857511014558,-0.05075470472009881,-0.017166557312011665,0.0,-0.17
9.792325019836426,0.9792325019836425,0,0,0.99,0.0,0.17,0.08886772847623436,-0.05075470472009881,-0.010767498016357457,0.0,-0.17
9.856320858001709,0.9856320858001709,0,0,1.0,0.0,0.16,0.08579160555771652,-0.04779546198427379,-0.01436791419982908,0.0,-0.16
9.920316457748413,0.9920316457748413,0,0,1.0,0.0,0.16,0.09155120953491984,-0.04779546198427379,-0.007968354225158736,0.0,-0.16
9.984318971633911,0.9984318971633911,0,0,1.0,0.0,0.16,0.09731143578461468,-0.04779546198427379,-0.001568102836608909,0.0,-0.16
10.048311710357666,1.0048311710357667,0,0,1.01,0.0,0.16,0.09407078226975271,-0.04779546198427379,-0.0051688289642333185,0.0,-0.16
10.112305402755737,1.0112305402755737,0,0,1.01,0.0,0.16,0.099830214585579,-0.04779546198427379,0.0012305402755736772,0.0,-0.16
10.176319122314453,1.0176319122314452,0,0,1.01,0.0,0.15,0.10574582880190492,-0.044831439742079766,0.007631912231445215,0.0,-0.15
10.240348815917969,1.0240348815917968,0,0,1.02,0.0,0.15,0.10250850122622132,-0.044831439742079766,0.004034881591796768,0.0,-0.15
10.304299592971802,1.0304299592971802,0,0,1.02,0.0,0.15,0.10826407116106637,-0.044831439742079766,0.010429959297180158,0.0,-0.15
10.368292093276978,1.0368292093276978,0,0,1.02,0.0,0.15,0.11402339618853227,-0.044831439742079766,0.016829209327697825,0.0,-0.15
10.43228006362915,1.0432280063629151,0,0,1.02,0.0,0.14,0.11992680534788733,-0.04186293439327095,0.02322800636291511,0.0,-0.14
10.496272087097168,1.0496272087097167,0,0,1.03,0.0,0.14,0.11668608746000873,-0.04186293439327095,0.01962720870971668,0.0,-0.14
10.56026816368103,1.056026816368103,0,0,1.03,0.0,0.14,0.12244573435255643,-0.04186293439327095,0.026026816368103,0.0,-0.14
10.624264240264893,1.0624264240264893,0,0,1.03,0.0,0.14,0.1282053812451041,-0.04186293439327095,0.03242642402648932,0.0,-0.14
10.688261270523071,1.0688261270523072,0,0,1.04,0.0,0.13,0.12509970371855522,-0.03889024278590846,0.028826127052307138,0.0,-0.13
10.752249956130981,1.0752249956130981,0,0,1.04,0.0,0.13,0.13085868542326712,-0.03889024278590846,0.03522499561309811,0.0,-0.13
10.816256761550903,1.0816256761550904,0,0,1.04,0.0,0.13,0.13661929791106014,-0.03889024278590846,0.041625676155090385,0.0,-0.13
10.880248308181763,1.0880248308181764,0,0,1.04,0.0,0.13,0.1423785371078375,-0.03889024278590846,0.04802483081817632,0.0,-0.13
10.944241046905518,1.0944241046905518,0,0,1.05,0.0,0.13,0.13913788359297544,-0.03889024278590846,0.0444241046905518,0.0,-0.13
11.008962869644165,1.1008962869644165,0,0,1.05,0.0,0.12,0.1450875218533615,-0.03591366218667581,0.050896286964416504,0.0,-0.12
11.07230806350708,1.107230806350708,0,0,1.05,0.0,0.12,0.1507885893010237,-0.03591366218667581,0.057230806350707875,0.0,-0.12
11.136287927627563,1.1136287927627564,0,0,1.06,0.0,0.12,0.14754677707186734,-0.03591366218667581,0.05362879276275634,0.0,-0.12
11.200298309326172,1.120029830932617,0,0,1.06,0.0,0.11,0.15342245763502504,-0.03293349025115244,0.060029830932617045,0.0,-0.11
11.26423168182373,1.126423168182373,0,0,1.06,0.0,0.11,0.15917646115980544,-0.03293349025115244,0.06642316818237304,0.0,-0.11
11.328234195709229,1.1328234195709228,0,0,1.07,0.0,0.11,0.15593668740950017,-0.03293349025115244,0.06282341957092274,0.0,-0.11
11.392217636108398,1.13922176361084,0,0,1.07,0.0,0.11,0.16169519704542556,-0.03293349025115244,0.06922176361083987,0.0,-0.11
11.456207752227783,1.1456207752227783,0,0,1.07,0.0,0.11,0.16745430749617007,-0.03293349025115244,0.07562077522277821,0.0,-0.11
11.52019739151001,1.152019739151001,0,0,1.08,0.0,0.1,0.16431818176370339,-0.029950024994048446,0.0720197391510009,0.0,-0.1
11.584192037582397,1.1584192037582397,0,0,1.08,0.0,0.1,0.17007769991021826,-0.029950024994048446,0.07841920375823963,0.0,-0.1
11.648186922073364,1.1648186922073365,0,0,1.09,0.0,0.1,0.16683723951440532,-0.029950024994048446,0.07481869220733639,0.0,-0.1
11.712189435958862,1.1712189435958862,0,0,1.09,0.0,0.1,0.17259746576410007,-0.029950024994048446,0.0812189435958861,0.0,-0.1
11.776175260543823,1.1776175260543824,0,0,1.09,0.0,0.09,0.17845104675014356,-0.026963564759403313,0.08761752605438233,0.0,-0.09
11.840173482894897,1.1840173482894898,0,0,1.1,0.0,0.09,0.17521088676174018,-0.026963564759403313,0.0840173482894897,0.0,-0.09
11.904173851013184,1.1904173851013184,0,0,1.1,0.0,0.09,0.18097091989238595,-0.026963564759403313,0.09041738510131836,0.0,-0.09
11.96816897392273,1.196816897392273,0,0,1.11,0.0,0.09,0.1777304809542451,-0.026963564759403313,0.08681689739227294,0.0,-0.09
12.032162427902222,1.2032162427902222,0,0,1.11,0.0,0.08,0.18357478914146186,-0.02397440819075181,0.09321624279022211,0.0,-0.08
12.096155643463135,1.2096155643463136,0,0,1.12,0.0,0.08,0.18033417854194406,-0.02397440819075181,0.08961556434631346,0.0,-0.08
12.16015362739563,1.216015362739563,0,0,1.12,0.0,0.08,0.18609399709586846,-0.02397440819075181,0.09601536273956279,0.0,-0.08
12.224162101745605,1.2224162101745606,0,0,1.13,0.0,0.08,0.1828547597873666,-0.02397440819075181,0.0924162101745607,0.0,-0.08
12.288146257400513,1.2288146257400512,0,0,1.13,0.0,0.08,0.18861333379630812,-0.02397440819075181,0.09881462574005129,0.0,-0.08
12.35218095779419,1.235218095779419,0,0,1.14,0.0,0.07,0.18545138622680513,-0.020982854201259834,0.09521809577941909,0.0,-0.07
12.416138648986816,1.2416138648986816,0,0,1.15,0.0,0.07,0.18220757843414154,-0.020982854201259834,0.09161386489868173,0.0,-0.07
12.480133771896362,1.2480133771896362,0,0,1.15,0.0,0.07,0.18796713949600063,-0.020982854201259834,0.09801337718963632,0.0,-0.07
