time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.688746452331543,0.14342738043988912,1.6939387788642633,3.0571231925696893,-0.24,1.57,-0.75,0.3030752085439764,-0.07728535532617914,0.3834273804398891,0.12393877886426319,3.8071231925696893
2.752737283706665,0.14683246639559527,1.6936470195445645,3.0551128613122374,-0.23,1.56,-0.77,0.29773980782349874,-0.07538852222598325,0.3768324663955953,0.13364701954456448,3.8251128613122374
2.8167476654052734,0.150237998978327,1.6933483231937214,3.053101915863259,-0.23,1.56,-0.8,0.3017648967632211,-0.07895308861603767,0.380237998978327,0.13334832319372136,3.8531019158632587
2.880711793899536,0.15364046387450736,1.6930430023659842,3.051092423501551,-0.23,1.56,-0.83,0.30581896248062374,-0.08243870406528772,0.38364046387450734,0.1330430023659841,3.881092423501551
2.9447267055511475,0.15704500894404344,1.6927305943846367,3.049081335739902,-0.23,1.55,-0.85,0.30953685932949554,-0.0804114215673492,0.3870450089440435,0.14273059438463664,3.899081335739902
3.0087730884552,0.16045059213390783,1.6924111815643024,3.0470692592796977,-0.24,1.55,-0.88,0.32264399039669767,-0.0837624537203603,0.4004505921339078,0.14241118156430232,3.9270692592796976
3.0727741718292236,0.16385311769611918,1.692085150286847,3.0450586059462017,-0.24,1.55,-0.89,0.3260092027276519,-0.08480319726138749,0.4038531176961192,0.14208515028684698,3.935058605946202
3.1367030143737793,0.16725114139163064,1.6917526579565927,3.043050222125297,-0.24,1.55,-0.9,0.32937284140798695,-0.08583966473512611,0.40725114139163066,0.14175265795659264,3.9430502221252968
3.2007689476013184,0.17065577509176932,1.6914126067958188,3.0410375314735667,-0.23,1.54,-0.9,0.3233598679826059,-0.08148782124424897,0.4006557750917693,0.1514126067958188,3.9410375314735666
3.264690637588501,0.1740520543533414,1.6910664925943573,3.039029372356879,-0.23,1.54,-0.89,0.32595940739383755,-0.08028624783149187,0.4040520543533414,0.15106649259435723,3.929029372356879
3.3288028240203857,0.17745774999381053,1.6907124968388725,3.0370152286178795,-0.23,1.54,-0.87,0.32820068620511317,-0.07792121853076414,0.40745774999381057,0.15071249683887245,3.9070152286178796
3.392688512802124,0.18085069780094506,1.6903529291555983,3.035008200512417,-0.22,1.53,-0.87,0.32218015148224943,-0.07357017704783446,0.40085069780094507,0.1603529291555983,3.905008200512417
3.4567530155181885,0.1842524107871655,1.6899855174288085,3.03299555480153,-0.21,1.53,-0.88,0.31653785619559105,-0.07464820030613584,0.3942524107871655,0.1599855174288085,3.91299555480153
3.5206782817840576,0.18764598664403392,1.6896120808328718,3.030987283332734,-0.21,1.52,-0.91,0.3206491343635709,-0.07370636341967093,0.39764598664403394,0.16961208083287183,3.940987283332734
3.5846261978149414,0.19104000769135834,1.689231693836368,3.028978300300584,-0.21,1.51,-0.94,0.3247899561653833,-0.07267742148219608,0.40104000769135834,0.17923169383636806,3.968978300300584
3.648672342300415,0.19443846936733344,1.6888438890643767,3.026966231330521,-0.21,1.5,-0.98,0.32936783860922525,-0.0726038029986182,0.4044384693673334,0.18884388906437666,4.006966231330521
3.7126691341400146,0.19783352600295345,1.6884495538775324,3.0249557128195548,-0.21,1.49,-1.03,0.33441379683760886,-0.07334253503549285,0.4078335260029534,0.19844955387753238,4.054955712819555
3.7766640186309814,0.20122768180943587,1.688048405725855,3.0229452542297133,-0.21,1.48,-1.08,0.33953409378005733,-0.07379216218330545,0.41122768180943586,0.20804840572585492,4.102945254229713
3.8406431674957275,0.20462018998136902,1.6876405357338358,3.020935289989149,-0.21,1.47,-1.13,0.3447233211677004,-0.07394220299087426,0.414620189981369,0.2176405357338358,4.150935289989149
3.904714822769165,0.20801677486888803,1.687225243224255,3.0189224195740456,-0.21,1.46,-1.16,0.3490564636721784,-0.07218107883944826,0.418016774868888,0.22722524322425497,4.178922419574046
3.968634605407715,0.21140446883569755,1.6868041233516997,3.0169143203784823,-0.22,1.46,-1.2,0.36287166634630663,-0.07535613331345692,0.43140446883569755,0.22680412335169975,4.216914320378482
4.032708168029785,0.21479945744036363,1.686375163800548,3.0149013900422537,-0.22,1.45,-1.23,0.3672518870833703,-0.07334333851311203,0.43479945744036363,0.23637516380054802,4.244901390042253
4.096624135971069,0.21818522864216808,1.6859404514995078,3.01289341068894,-0.22,1.44,-1.27,0.3721273460235478,-0.07189576752897896,0.4381852286421681,0.24594045149950783,4.28289341068894
4.160712957382202,0.22157927297468363,1.685497738292167,3.0108800009837156,-0.22,1.44,-1.3,0.3765494462586566,-0.07389484352712955,0.44157927297468363,0.24549773829216703,4.310880000983715
4.224623918533325,0.2249630036109288,1.68504944942466,3.008872178923353,-0.22,1.43,-1.33,0.38097888884276804,-0.0715085569954313,0.4449630036109288,0.25504944942466,4.338872178923353
4.288703680038452,0.22835476077660766,1.6845931565902368,3.00685905384347,-0.23,1.43,-1.35,0.39392896545440353,-0.07273089876082792,0.45835476077660764,0.25459315659023685,4.35685905384347
4.3526246547698975,0.2317371913217465,1.684131192680163,3.0048509171972038,-0.23,1.42,-1.37,0.39787691381229423,-0.06963476923035636,0.4617371913217465,0.26413119268016305,4.374850917197204
4.4166014194488525,0.23512163830366364,1.6836620252299452,3.0028410278580457,-0.23,1.41,-1.39,0.4018323132065474,-0.06649269239024821,0.46512163830366365,0.2736620252299453,4.392841027858045
4.4806413650512695,0.23850847640963485,1.6831855829589184,3.000829153631637,-0.23,1.41,-1.42,0.40630594815753596,-0.06804518265296863,0.4685084764096349,0.2731855829589185,4.420829153631637
4.5445849895477295,0.24188925723338106,1.6827030597330839,2.9988203054220173,-0.23,1.4,-1.44,0.41027138923986334,-0.06478248111618656,0.47188925723338104,0.28270305973308396,4.438820305422017
4.608659744262695,0.24527599192784066,1.6822127355907794,2.9968073376350866,-0.24,1.4,-1.47,0.4237640348826625,-0.06614287583647065,0.48527599192784066,0.28221273559077953,4.466807337635086
4.672587633132935,0.24865397343972964,1.681716742347722,2.9947989837747437,-0.24,1.39,-1.49,0.4277383204113704,-0.06275786530210106,0.4886539734397296,0.29171674234772205,4.484798983774744
4.736695766448975,0.2520404719576541,1.6812125387634256,2.9927849673681335,-0.24,1.39,-1.51,0.43172387599873113,-0.06359821518965283,0.4920404719576541,0.2912125387634257,4.502784967368133
4.800577163696289,0.25541397628247087,1.6807033351307354,2.9907780740852017,-0.25,1.38,-1.54,0.44522650141651776,-0.06041491436751747,0.5054139762824709,0.30070333513073555,4.530778074085202
4.864647150039673,0.25879640650054697,1.6801858290029719,2.9887652561010816,-0.25,1.37,-1.55,0.4486905484696241,-0.05658956214802442,0.508796406500547,0.31018582900297176,4.538765256101081
4.92856502532959,0.2621697616040978,1.67966276856411,2.9867572168266427,-0.25,1.36,-1.53,0.45057118244435657,-0.051893156514893964,0.5121697616040978,0.3196627685641098,4.516757216826643
4.992638349533081,0.2655502597442263,1.6791316385411164,2.9847442939805555,-0.26,1.35,-1.49,0.4604224518481364,-0.04640073529586031,0.5255502597442263,0.32913163854111627,4.474744293980556
5.056557893753052,0.2689215723872254,1.6785950041343451,2.9827362022751327,-0.26,1.34,-1.46,0.4618019424024225,-0.041070602497439414,0.5289215723872254,0.33859500413434507,4.442736202275133
5.120569705963135,0.2722966647634076,1.6780508116140953,2.9807252118853107,-0.27,1.33,-1.43,0.4721992619535039,-0.03558535675236886,0.5422966647634075,0.34805081161409523,4.41072521188531
5.18458366394043,0.27567076903221066,1.677499814337155,2.978714154084224,-0.27,1.32,-1.4,0.47361194714292304,-0.029946262743872604,0.5456707690322107,0.35749981433715483,4.378714154084224
