time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7049999237060547,0.033219622613760394,1.4996321071094068,3.1194444277788302,-0.16,1.67,-0.89,0.1434336202475329,-0.2033606480946718,0.1932196226137604,-0.17036789289059318,4.00944442777883
0.7689180374145508,0.036230885015840875,1.499562377152404,3.117436381014251,-0.16,1.67,-0.89,0.1460716229896418,-0.20320319868498488,0.19623088501584088,-0.1704376228475959,4.007436381014251
0.8329744338989258,0.03924851551748898,1.4994864300918744,3.1154239899681437,-0.16,1.67,-0.89,0.14871532449486544,-0.20304725998428136,0.19924851551748898,-0.1705135699081255,4.005423989968143
0.8969221115112305,0.04226086585162693,1.4994045548875294,3.113415014426134,-0.16,1.67,-0.89,0.15135451997156324,-0.2028934352031349,0.20226086585162695,-0.1705954451124705,4.003415014426134
0.9609835147857666,0.04527840237543388,1.4993164663533607,3.1114024660870747,-0.16,1.67,-0.89,0.1539983792711388,-0.2027411900964009,0.20527840237543388,-0.17068353364663924,4.001402466087074
1.0249032974243164,0.04828908525024331,1.499222519923475,3.1093943668915114,-0.16,1.67,-0.89,0.1566363534322998,-0.2025911309110961,0.2082890852502433,-0.17077748007652493,3.9993943668915115
1.0889804363250732,0.05130698430195492,1.4991222743198231,3.1073813242031747,-0.16,1.67,-0.89,0.15928077054536993,-0.20244255705539496,0.21130698430195494,-0.17087772568017678,3.997381324203175
1.1529102325439453,0.05431773663451964,1.4990162052115723,3.105372910421708,-0.16,1.67,-0.89,0.16191904523141026,-0.20229617605981157,0.21431773663451964,-0.17098379478842762,3.995372910421708
1.2169854640960693,0.05733511833511564,1.4989038275371434,3.1033599276544956,-0.16,1.67,-0.89,0.16456324925252722,-0.20215131805671765,0.21733511833511565,-0.17109617246285658,3.9933599276544958
1.280890941619873,0.06034427471476109,1.498785697993262,3.101352277867366,-0.16,1.67,-0.89,0.16720036501979896,-0.20200869513769001,0.2203442747147611,-0.17121430200673804,3.991352277867366
1.3449070453643799,0.0633583963530642,1.498661307171026,3.0993411526550143,-0.16,1.67,-0.89,0.16984195211361416,-0.20186767956340396,0.2233583963530642,-0.17133869282897396,3.9893411526550144
1.4088928699493408,0.06637083625623734,1.4985309179642066,3.0973309786905143,-0.16,1.67,-0.89,0.1724821853104811,-0.20172858578310024,0.22637083625623733,-0.17146908203579336,3.9873309786905144
1.4728646278381348,0.06938234580033212,1.498394504158115,3.095321246644308,-0.16,1.66,-0.89,0.17512172302428958,-0.19782146600314038,0.22938234580033212,-0.16160549584188488,3.985321246644308
1.5369374752044678,0.07239833328546202,1.4982518083878582,3.093308338778501,-0.15,1.66,-0.88,0.1684154373597617,-0.19673884819998405,0.22239833328546202,-0.1617481916121417,3.973308338778501
1.600858211517334,0.07540686842689198,1.4981034023704938,3.091300209622376,-0.15,1.66,-0.88,0.1710532424913818,-0.1966033528960573,0.22540686842689198,-0.16189659762950614,3.9713002096223757
1.6649572849273682,0.07842349192923956,1.497948515775367,3.0892864778411067,-0.15,1.66,-0.88,0.17369826102023384,-0.19646934425372192,0.22842349192923955,-0.162051484224633,3.9692864778411066
1.728957176208496,0.08143513046100795,1.497787808578638,3.0872758619583136,-0.15,1.66,-0.88,0.17633903028822856,-0.19633740646338804,0.23143513046100794,-0.1622121914213619,3.9672758619583135
1.7930011749267578,0.08444851500263205,1.497620929445716,3.0852638603995155,-0.15,1.66,-0.88,0.17898145222988096,-0.19620724225806324,0.23444851500263203,-0.16237907055428402,3.9652638603995154
1.85693359375,0.08745630855066519,1.4974482942975662,3.0832553642265026,-0.15,1.66,-0.88,0.18161909287108352,-0.19607916563956307,0.23745630855066518,-0.1625517057024337,3.9632553642265025
1.920926570892334,0.09046659784394674,1.4972694462502538,3.0812449655577856,-0.15,1.66,-0.89,0.18460507846119442,-0.1969124743592165,0.24046659784394675,-0.1627305537497461,3.9712449655577857
1.9848313331604004,0.09347237254962325,1.497084805737452,3.079237338241078,-0.15,1.65,-0.91,0.18794086276917213,-0.19491247267367634,0.24347237254962323,-0.15291519426254796,3.989237338241078
2.0488157272338867,0.0964815152988728,1.4968938897616066,3.077227209217421,-0.15,1.65,-0.93,0.19128968341321417,-0.19665020808809525,0.2464815152988728,-0.15310611023839327,4.007227209217421
2.1128344535827637,0.09949188251091262,1.4966968181012597,3.075216001613523,-0.15,1.65,-0.94,0.19428666458977725,-0.19745308062032457,0.24949188251091262,-0.15330318189874026,4.015216001613522
2.1768651008605957,0.1025024077301968,1.4964936539823723,3.0732044195025967,-0.15,1.64,-0.95,0.197285705306445,-0.19448138798245654,0.2525024077301968,-0.14350634601762757,4.023204419502597
2.240971803665161,0.10551609333161735,1.4962841822488246,3.07119044803683,-0.15,1.64,-0.97,0.20065695994355376,-0.19615955547451397,0.25551609333161734,-0.14371581775117526,4.04119044803683
2.3049864768981934,0.10852502552583468,1.4960689552405722,3.0691793677653214,-0.15,1.64,-0.98,0.2036607351526069,-0.19693956031383594,0.2585250255258347,-0.14393104475942775,4.049179367765321
2.368941307067871,0.111530706565178,1.4958478871506529,3.067170167519095,-0.15,1.63,-0.99,0.20666350617458162,-0.19394490788942081,0.26153070656517796,-0.13415211284934703,4.057170167519095
2.4327611923217773,0.11452959680294536,1.4956212660483785,3.065165206692429,-0.15,1.63,-1.0,0.209662158320049,-0.1947154638764373,0.26452959680294535,-0.13437873395162137,4.065165206692429
2.4968650341033936,0.1175413666415712,1.4953875842496591,3.0631513251083486,-0.15,1.62,-1.02,0.2130534734946769,-0.19254852270657363,0.2675413666415712,-0.12461241575034099,4.083151325108348
2.560791492462158,0.12054432780632995,1.4951485093574217,3.0611430161888498,-0.15,1.62,-1.03,0.2160614928012491,-0.193299913734581,0.27054432780633,-0.12485149064257839,4.09114301618885
2.6248068809509277,0.12355097927342718,1.4949030589040138,3.0591319134469197,-0.15,1.62,-1.04,0.21907447747855116,-0.1940461390466996,0.2735509792734272,-0.12509694109598635,4.09913191344692
2.688771963119507,0.12655476885765565,1.4946517622775497,3.057122391124649,-0.15,1.61,-1.06,0.2224755363293975,-0.19181595792779954,0.2765547688576556,-0.1153482377224504,4.117122391124649
