time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.0889763832092285,1.3997951838836507,0.02394667359231308,1.587901927822011,1.41,-0.02,1.54,0.01278158850814097,0.026280286885332405,-0.010204816116349269,0.04394667359231308,0.04790192782201097
1.152953863143921,1.3997704116847003,0.025353393698761363,1.5889068837268012,1.41,-0.02,1.54,0.01275822420293077,0.026593992757991358,-0.010229588315299631,0.04535339369876136,0.04890688372680119
1.2169549465179443,1.399744215885101,0.026760607171805423,1.5899122103935492,1.41,-0.02,1.54,0.012733556067245992,0.026907806600900627,-0.010255784114898914,0.04676060717180543,0.049912210393549206
1.2809934616088867,1.3997165888275178,0.028168616598209708,1.5909181250363318,1.41,-0.02,1.54,0.012707576942908555,0.027221795889097414,-0.010283411172482104,0.04816861659820971,0.05091812503633175
1.3449485301971436,1.3996875842139023,0.02957476284689321,1.5919227289045152,1.41,-0.02,1.54,0.012680337290968043,0.027535367632547963,-0.01031241578609765,0.04957476284689321,0.051922728904515214
1.4089572429656982,1.3996571408889495,0.030982058656115943,1.5929281754135123,1.41,-0.02,1.54,0.01265177965430587,0.027849193675739688,-0.010342859111050373,0.05098205865611594,0.052928175413512246
1.472930908203125,1.3996253004498955,0.03238855261569775,1.593933071397178,1.41,-0.02,1.54,0.012621943067373088,0.028162838854586515,-0.010374699550104394,0.05238855261569775,0.053933071397177956
1.5369317531585693,1.399592032218521,0.033795611407848945,1.5949383943188558,1.41,-0.02,1.54,0.012590798777083783,0.028476607936710016,-0.01040796778147901,0.05379561140784894,0.05493839431885572
1.6009254455566406,1.399557353410822,0.035202478800431904,1.595943604888425,1.41,-0.02,1.54,0.012558362913902364,0.028790332284082336,-0.010442646589177818,0.0552024788004319,0.05594360488842498
1.6649205684661865,1.399521259600282,0.03660934207056626,1.596948837928416,1.41,-0.02,1.54,0.012524631333884257,0.029104053658833957,-0.010478740399717967,0.056609342070566254,0.056948837928415985
1.7289183139801025,1.399483750016668,0.03801622600001789,1.5979541121641803,1.41,-0.02,1.54,0.012489603319740918,0.029417777586942674,-0.010516249983332004,0.05801622600001789,0.05795411216418023
1.7929153442382812,1.3994448265910044,0.03942305578811848,1.5989593751647335,1.41,-0.02,1.54,0.012453280675891337,0.029731487388362475,-0.010555173408995477,0.059423055788118476,0.058959375164733485
1.8569071292877197,1.3994044923153417,0.04082973043800772,1.5999645557737405,1.41,-0.02,1.54,0.012415666191006657,0.03004516054203104,-0.010595507684658223,0.060829730438007726,0.05996455577374049
1.9209098815917969,1.3993627368219967,0.04223660490677192,1.6009699086559808,1.41,-0.02,1.55,0.012389052148937893,0.02970017756904387,-0.010637263178003176,0.06223660490677192,0.05096990865598072
1.984898567199707,1.3993195765880722,0.0436431274930909,1.601975040579074,1.41,-0.02,1.55,0.01234907069292168,0.030013850135337437,-0.010680423411927764,0.0636431274930909,0.05197504057907398
2.0488951206207275,1.399274997067865,0.0450497789198366,1.6029802960894868,1.41,-0.02,1.55,0.012307789547890212,0.03032755004776625,-0.010725002932134853,0.0650497789198366,0.052980296089486734
2.1128900051116943,1.399229004744199,0.04645634814056702,1.6039855253844075,1.41,-0.02,1.55,0.012265214719131794,0.030641230240274972,-0.01077099525580083,0.06645634814056701,0.053985525384407484
2.17688250541687,1.39918160031192,0.047862818017480685,1.6049907172286255,1.41,-0.01,1.55,0.012221346848517821,0.02919559500506949,-0.01081839968807996,0.05786281801748069,0.054990717228625474
2.240880012512207,1.399132778256922,0.049269349570160215,1.6059959877193193,1.41,-0.01,1.55,0.012176180834160454,0.029509264023039734,-0.01086722174307786,0.05926934957016022,0.05599598771931924
2.304880380630493,1.399082540004751,0.05067589420872784,1.6070013031508565,1.41,-0.01,1.56,0.012141148480276715,0.02916409466456843,-0.010917459995248846,0.06067589420872784,0.04700130315085649
2.368865966796875,1.3990308998503735,0.052082062784165724,1.6080063863880363,1.41,-0.01,1.56,0.012093622761850947,0.0294777147600293,-0.010969100149626376,0.062082062784165726,0.048006386388036226
2.4328689575195312,1.398977831782661,0.05348856121344274,1.6090117430153466,1.41,-0.01,1.56,0.012044789437182476,0.02979140770304041,-0.011022168217338812,0.06348856121344273,0.0490117430153465
2.4969325065612793,1.3989232974900996,0.054896336302398235,1.6100180508905089,1.41,-0.01,1.56,0.011994613263583675,0.030105384659467445,-0.011076702509900338,0.06489633630239823,0.050018050890508814
2.5608673095703125,1.3988674604331994,0.056301226817638356,1.6110223364277183,1.41,-0.01,1.56,0.011943244628678813,0.030418717547981564,-0.011132539566800492,0.06630122681763835,0.05102233642771825
2.624913215637207,1.3988101117825629,0.057708501755404686,1.6120283671676796,1.41,-0.01,1.56,0.011890491412373779,0.030732581513700962,-0.01118988821743705,0.06770850175540469,0.05202836716767956
2.6888439655303955,1.3987514543296382,0.059113188128552284,1.6130325890386943,1.41,-0.01,1.56,0.011836540155571102,0.0310458674333629,-0.01124854567036171,0.06911318812855229,0.05303258903869423
2.7528598308563232,1.3986913053767807,0.06051968492479637,1.6140381478997998,1.41,-0.01,1.56,0.011781222814747439,0.03135955640968953,-0.011308694623219262,0.07051968492479636,0.05403814789979977
2.816865921020508,1.398629751647863,0.06192590577001474,1.6150435532130238,1.41,-0.01,1.56,0.011724619157382063,0.03167318312036138,-0.011370248352136958,0.07192590577001474,0.05504355321302379
2.8808536529541016,1.39856680239142,0.0633316607127834,1.616048670155836,1.41,-0.01,1.56,0.011666737684636419,0.031986705201355464,-0.01143319760857997,0.0733316607127834,0.05604867015583603
2.9448468685150146,1.39850243464264,0.06473747213637766,1.6170538732352648,1.41,-0.01,1.56,0.011607557278882281,0.03230023915875134,-0.011497565357359907,0.07473747213637766,0.057053873235264785
3.0088443756103516,1.3984366493418445,0.06614331241746813,1.6180591437259588,1.41,-0.01,1.56,0.011547078805863066,0.03261377883163462,-0.011563350658155391,0.07614331241746812,0.05805914372595877
3.0728344917297363,1.398369458667027,0.06754892350945049,1.6190642981194738,1.41,-0.01,1.56,0.011485313460814094,0.03292726666882012,-0.011630541332972921,0.07754892350945049,0.05906429811947378
3.136854410171509,1.3983008228901568,0.06895512094623783,1.6200699206467744,1.42,-0.01,1.56,0.002422224726195372,0.03324088455520613,-0.02169917710984315,0.07895512094623783,0.0600699206467743
3.200824022293091,1.3982308286441232,0.07036014375460316,1.621074752964245,1.42,-0.01,1.56,0.0023578922309888846,0.03355423974920457,-0.02176917135587675,0.08036014375460315,0.06107475296424503
3.2647745609283447,1.398159444122502,0.07176467662475501,1.6220792856760933,1.42,-0.01,1.56,0.0022922867337146526,0.033867484955012114,-0.02184055587749789,0.081764676624755,0.06207928567609322
3.3288326263427734,1.3980865251513017,0.07317149848375558,1.6230855074146389,1.42,0.0,1.56,0.0022252757419680726,0.03242194805387316,-0.02191347484869821,0.07317149848375558,0.06308550741463881
3.3928093910217285,1.398012285882942,0.07457646089987935,1.624090452084218,1.42,0.0,1.56,0.002157056060141077,0.032735287617685606,-0.02198771411705791,0.07457646089987935,0.06409045208421804
3.4568166732788086,1.397936598319553,0.07598201812768592,1.6250958761227936,1.42,0.0,1.56,0.0020875100634773526,0.03304875911761401,-0.022063401680446848,0.07598201812768592,0.06509587612279355
3.5207974910736084,1.3978595297837126,0.0773869174528708,1.6261008844585676,1.42,0.0,1.56,0.002016699612177375,0.033362083169567514,-0.02214047021628729,0.0773869174528708,0.06610088445856754
3.584848642349243,1.3977809623018687,0.07879328287653589,1.6271069975900752,1.42,0.0,1.56,0.0019445163168293374,0.03367573347267752,-0.022219037698131272,0.07879328287653589,0.0671069975900751
3.648860454559326,1.3977010294552898,0.08019870485003089,1.628112492784986,1.42,0.0,1.56,0.0018710829073658002,0.03398917264427764,-0.022298970544710084,0.08019870485003089,0.06811249278498588
3.7128195762634277,1.3976197510442843,0.0816028889863116,1.6291171603193644,1.42,0.0,1.56,0.001796417564992013,0.03430233503131345,-0.022380248955715665,0.0816028889863116,0.06911716031936432
3.776805877685547,1.3975370264973546,0.08300758741785161,1.6301222547917549,1.42,0.0,1.56,0.0017204278985436562,0.03461561139634867,-0.022462973502645367,0.08300758741785161,0.07012225479175482
3.8407821655273438,1.3974529034152454,0.08441198218440592,1.6311271919711936,1.42,0.0,1.56,0.001643157635071897,0.034928819317296196,-0.02254709658475451,0.08441198218440592,0.07112719197119355
3.904775619506836,1.3973673459073463,0.08581666849661887,1.6321323987956926,1.42,0.0,1.56,0.0015645738083529676,0.035242091537828354,-0.02263265409265358,0.08581666849661887,0.07213239879569255
3.968766212463379,1.397280380362439,0.08722120530122073,1.6331375606793483,1.42,0.0,1.56,0.001484700657576183,0.0355553296942923,-0.022719619637560973,0.08722120530122073,0.07313756067934829
4.032763957977295,1.3971919931175543,0.08862581095931621,1.6341428349151124,1.42,0.0,1.55,0.0013861394517930142,0.03652624912793777,-0.022808006882445664,0.08862581095931621,0.08414283491511232
4.096780061721802,1.397102167941548,0.0900307299372073,1.6351483975212884,1.42,0.0,1.55,0.0013034272190202041,0.03683951829225072,-0.02289783205845186,0.0900307299372073,0.08514839752128833
4.160762786865234,1.3970109780175755,0.09143482541339011,1.6361534358176246,1.42,0.0,1.55,0.0012194655492944496,0.03715260244300213,-0.022989021982424473,0.09143482541339011,0.08615343581762458
4.22475790977478,1.3969183588903713,0.09283910057207105,1.6371586688576156,1.42,0.0,1.55,0.0011341950929506274,0.03746572527013328,-0.023081641109628626,0.09283910057207105,0.08715866885761558
4.288763523101807,1.3968243126566957,0.09424351209048663,1.6381640666806991,1.42,0.0,1.55,0.001047617784152681,0.03777887711286456,-0.02317568734330422,0.09424351209048663,0.0881640666806991
4.35276460647583,1.3967288612844517,0.09564772895912556,1.6391693933474472,1.42,0.0,1.55,0.0009597538471321498,0.0380919841634055,-0.0232711387155482,0.09564772895912556,0.08916939334744711
4.4167160987854,1.3966320738645208,0.09705076121745472,1.6401739410395764,1.42,0.0,1.55,0.0008706668720897572,0.03840482568580371,-0.02336792613547911,0.09705076121745472,0.09017394103957632
4.480716228485107,1.3965338018623712,0.09845476248425555,1.6411792527260434,1.42,0.0,1.55,0.0007802201418089516,0.03871788188385909,-0.023466198137628735,0.09845476248425555,0.09117925272604332
4.544703960418701,1.396434137898052,0.09985839230091716,1.6421843696688556,1.42,0.0,1.55,0.0006884989067450185,0.039030853868572565,-0.023565862101947888,0.09985839230091716,0.09218436966885557
4.608715295791626,1.3963330256280393,0.10126243894181453,1.6431898573736259,1.42,0.0,1.55,0.0005954513153902594,0.03934391740372481,-0.023666974371960636,0.10126243894181453,0.09318985737362584
4.672692537307739,1.3962305566400162,0.10266563546148617,1.6441948095333458,1.42,0.0,1.55,0.0005011616488450783,0.039656789995890285,-0.023769443359983766,0.10266563546148617,0.0941948095333458
4.736695766448975,1.3961266350763115,0.10406929821275732,1.6452001699057264,1.42,0.0,1.55,0.000405541699822997,0.03996976515427132,-0.02387336492368841,0.10406929821275732,0.09520016990572633
4.800688028335571,1.3960213205485865,0.10547261527894372,1.646205358004874,1.42,0.0,1.55,0.0003086463202024055,0.040282661845040896,-0.02397867945141341,0.10547261527894372,0.09620535800487406
4.86470365524292,1.3959145562513633,0.10687633809950332,1.6472109131209094,1.42,0.0,1.55,0.00021042324749431449,0.04059564761576066,-0.024085443748636637,0.10687633809950332,0.09721091312090935
4.928674697875977,1.3958064563188468,0.108278975330498,1.6482157679088019,1.42,0.0,1.55,0.00011097748205056435,0.040908389944614786,-0.024193543681153118,0.108278975330498,0.09821576790880182
4.992673635482788,1.3956968989347749,0.1096821147856508,1.6492210608699174,1.42,0.0,1.55,1.0196957513131794e-05,0.0412212428627907,-0.02430310106522504,0.1096821147856508,0.09922106086991733
5.056990146636963,1.3955853768818547,0.11109210518093049,1.6502313422646497,1.42,0.0,1.55,-9.23848610817797e-05,0.04153562190919748,-0.02441462311814524,0.11109210518093049,0.10023134226464969
5.120663166046143,1.3954735674915533,0.11248787682411295,1.6512315157146886,1.42,0.0,1.55,-0.00019522515135322535,0.04184682928249376,-0.02452643250844666,0.11248787682411295,0.10123151571468858
5.184657096862793,1.3953597880544557,0.11389056976161048,1.6522367300293281,1.42,0.0,1.55,-0.00029987168327436087,0.04215957847075223,-0.02464021194554422,0.11389056976161048,0.1022367300293281
5.248654365539551,1.3952445926231252,0.11529322077177587,1.6532419967749519,1.42,0.0,1.55,-0.00040581483388564543,0.04247231691983773,-0.02475540737687476,0.11529322077177587,0.10324199677495183
5.312652587890625,1.3951279854636864,0.11669577617050153,1.6542472785008564,1.42,0.0,1.55,-0.0005130506791415253,0.0427850326600723,-0.02487201453631349,0.11669577617050153,0.10424727850085636
5.37664794921875,1.3950099737075263,0.11809815094457067,1.6552525152859179,1.42,0.0,1.55,-0.0006215726610294334,0.043097706736850844,-0.0249900262924736,0.11809815094457067,0.10525251528591784
5.440639019012451,1.3948905603481903,0.11950031234901391,1.6562576846597141,1.42,0.0,1.55,-0.0007313780276501994,0.04341033184957424,-0.025109439651809673,0.11950031234901391,0.10625768465971408
5.504633665084839,1.3947697308478968,0.12090243136713827,1.6572629102095644,1.42,0.0,1.55,-0.0008424801471674098,0.04372294612060713,-0.025230269152103135,0.12090243136713827,0.10726291020956435
5.56862735748291,1.394647493795182,0.12230440732376528,1.6582681207791339,1.42,0.0,1.55,-0.0009548711221343369,0.044035527103483116,-0.025352506204817882,0.12230440732376528,0.10826812077913384
5.632622718811035,1.394523844280391,0.12370629625625225,1.6592733575641951,1.42,0.0,1.55,-0.0010685554666489058,0.044348087292125075,-0.02547615571960904,0.12370629625625225,0.1092733575641951
5.696619510650635,1.3943987827867566,0.1251080915161431,1.6602786168196781,1.42,0.0,1.54,-0.0012088276107247407,0.045315978124955254,-0.025601217213243377,0.1251080915161431,0.12027861681967811
5.760615587234497,1.3942723136102542,0.12650974468359838,1.6612838648399504,1.42,0.0,1.54,-0.001325313439924581,0.045628406350823485,-0.025727686389745763,0.12650974468359838,0.12128386483995035
5.8246142864227295,1.3941444302194124,0.12791132744284178,1.6622891540559956,1.42,0.0,1.54,-0.0014430942318689605,0.04594081682145269,-0.02585556978058756,0.12791132744284178,0.12228915405599561
5.888612747192383,1.3940151383816801,0.12931277571340424,1.6632944395269706,1.42,0.0,1.54,-0.0015621646743080447,0.046253195253297526,-0.02598486161831981,0.12931277571340424,0.12329443952697061
5.952609062194824,1.3938844421597318,0.13071404631887487,1.664299691292313,1.42,0.0,1.54,-0.0016825210261655656,0.04656553202258634,-0.02611555784026809,0.13071404631887487,0.12429969129231289
6.016608238220215,1.393752331436938,0.1321152474701515,1.665304987998499,1.42,0.0,1.54,-0.0018041726035829056,0.04687785124899576,-0.026247668563061932,0.1321152474701515,0.12530498799849887
6.080596208572388,1.39361883565953,0.13351606980051325,1.6663101086863814,1.42,0.0,1.54,-0.0019270922929989984,0.04719008397696589,-0.026381164340469887,0.13351606980051325,0.12631010868638137
6.144584894180298,1.3934839304384699,0.13491677290001314,1.6673152406094747,1.42,0.0,1.54,-0.0020513025530248287,0.04750228806766789,-0.026516069561530076,0.13491677290001314,0.12731524060947463
6.208582639694214,1.3933475979946943,0.13631753798545265,1.668320514845239,1.42,0.0,1.54,-0.0021768197516069815,0.04781450391222031,-0.02665240200530561,0.13631753798545265,0.12832051484523888
6.2725818157196045,1.393209854372407,0.13771819661764512,1.6693258115514247,1.42,0.0,1.54,-0.0023036291155908474,0.048126693966788106,-0.026790145627592965,0.13771819661764512,0.12932581155142464
6.336568832397461,1.393070729313903,0.13911844999434853,1.6703309172590262,1.42,0.0,1.54,-0.002431703265419305,0.0484387916324445,-0.02692927068609685,0.13911844999434853,0.13033091725902612
6.400568246841431,1.3929301695581249,0.14051883409270557,1.6713362177102822,1.42,0.0,1.54,-0.002561091231507058,0.04875091637128234,-0.027069830441875053,0.14051883409270557,0.13133621771028214
6.464564085006714,1.392788210039296,0.14191899793732038,1.6723414619854842,1.42,0.0,1.54,-0.0026917608548107687,0.04906298995569161,-0.027211789960703836,0.14191899793732038,0.13234146198548413
6.528515577316284,1.392644942919006,0.14331804827766303,1.6733460096776134,1.42,0.0,1.54,-0.00282362731087624,0.04937481329707896,-0.02735505708099395,0.14331804827766303,0.13334600967761334
6.592555284500122,1.3925000699263006,0.14471888354754514,1.6743519430457474,1.42,0.0,1.54,-0.002956965128458295,0.04968703240246881,-0.02749993007369933,0.14471888354754514,0.13435194304574738
6.656651735305786,1.392353657619357,0.14612081341820743,1.6753587677406085,1.42,0.0,1.54,-0.003091713026307931,0.049999493403908295,-0.027646342380643008,0.14612081341820743,0.1353587677406085
6.720559358596802,1.3922062714492518,0.1475184657504667,1.6763626263398057,1.42,0.0,1.54,-0.003227350622234334,0.05031099896973091,-0.02779372855074813,0.1475184657504667,0.13636262633980567
6.784610033035278,1.3920571476843555,0.14891909743513665,1.6773687319811728,1.41,0.0,1.54,0.005635419224367406,0.05062316650143443,-0.01794285231564441,0.14891909743513665,0.13736873198117272
6.848544359207153,1.3919068895326128,0.15031703453583342,1.6783730100282417,1.41,0.0,1.54,0.005497151615642008,0.050934731412086987,-0.018093110467387152,0.15031703453583342,0.13837301002824165
6.912527561187744,1.3917551110614812,0.15171588853592038,1.6793780558147184,1.41,0.0,1.54,0.005357491406191503,0.051246498613479546,-0.018244888938518722,0.15171588853592038,0.1393780558147184
6.976527690887451,1.3916018860417079,0.15311495931215022,1.6803833675011854,1.41,0.0,1.54,0.005216506486556357,0.05155831206365296,-0.01839811395829205,0.15311495931215022,0.1403833675011854
7.040518522262573,1.391447277165331,0.15451367211087202,1.6813885331299114,1.41,0.0,1.54,0.0050742545418600085,0.05187004366584574,-0.01855272283466891,0.15451367211087202,0.1413885331299114
7.1044697761535645,1.391291359356772,0.15591136385518994,1.6823930770769704,1.41,0.0,1.54,0.0049308045011448,0.05218154564224764,-0.01870864064322797,0.15591136385518994,0.14239307707697035
7.168553590774536,1.391133710023439,0.15731179496916858,1.6833997032831067,1.41,0.0,1.54,0.004785767577348478,0.052493656069809325,-0.018866289976560813,0.15731179496916858,0.1433997032831067
7.232504606246948,1.3909749821305608,0.1587091651004613,1.6844042434850952,1.41,0.0,1.54,0.004639744496529777,0.05280508223915242,-0.01902501786943911,0.1587091651004613,0.14440424348509517
7.296498775482178,1.390814742073869,0.16010731785273602,1.6854094615448052,1.41,0.0,1.54,0.0044923363479970856,0.05311668076285755,-0.019185257926130905,0.16010731785273602,0.14540946154480516
7.360491991043091,1.39065309906937,0.16150528799007358,1.686414664624234,1.41,0.0,1.54,0.004343643607760288,0.053428236522123265,-0.019346900930629962,0.16150528799007358,0.14641466462423391
7.424492359161377,1.3904900326003706,0.162903251161603,1.6874199800557712,1.41,0.0,1.54,0.004193647403716631,0.05373978866233375,-0.01950996739962929,0.162903251161603,0.14741998005577117
7.488480091094971,1.3903255934319394,0.16430077372953916,1.6884250969985835,1.41,0.0,1.54,0.004042394431203418,0.05405124054259637,-0.01967440656806052,0.16430077372953916,0.14842509699858342
7.552506446838379,1.3901596491436559,0.16569897372279455,1.6894308206427815,1.41,0.0,1.54,0.0038897628920152097,0.054362841325576006,-0.019840350856344058,0.16569897372279455,0.14943082064278146
7.616504669189453,1.3899923725798295,0.16709639185181724,1.6904361023686862,1.41,0.0,1.54,0.0037359117655914598,0.05467426579565262,-0.02000762742017037,0.16709639185181724,0.1504361023686862
7.680760860443115,1.3898230085262333,0.16849927290967487,1.691445436260637,1.41,0.0,1.53,0.0035458826455007225,0.055638580275106916,-0.020176991473766615,0.16849927290967487,0.161445436260637
7.7444658279418945,1.3896536996453854,0.16988994985546507,1.6924461115500937,1.41,0.0,1.53,0.00338995643147174,0.0559483951180399,-0.02034630035461449,0.16988994985546507,0.1624461115500937
7.808470726013184,1.3894821922647185,0.1712870029489447,1.6934514981379665,1.41,0.0,1.53,0.0032320129775097566,0.05625962770493367,-0.020517807735281446,0.1712870029489447,0.16345149813796644
7.8724589347839355,1.389309325662407,0.17268351869089207,1.6944566225709192,1.41,0.0,1.53,0.003072825235482829,0.056570737842629504,-0.020690674337592974,0.17268351869089207,0.1644566225709192
7.936447381973267,1.3891350548236188,0.174079865177399,1.6954617507489425,1.41,0.0,1.53,0.0029123517497185343,0.05688180753514477,-0.020864945176381156,0.174079865177399,0.16546175074894243
8.000449419021606,1.3889593431071718,0.1754763322938271,1.6964670923959715,1.41,0.0,1.53,0.002750558782358647,0.05719290136051292,-0.02104065689282808,0.1754763322938271,0.16646709239597146
8.064446449279785,1.3887822414636115,0.17687251283143698,1.697472355396525,1.41,0.0,1.53,0.002587493249435406,0.057503928603462005,-0.02121775853638841,0.17687251283143698,0.16747235539652494
8.128443717956543,1.3886037357135081,0.17826851983030825,1.6984776221421485,1.41,0.0,1.53,0.002423142094498447,0.05781491444624531,-0.021396264286491773,0.17826851983030825,0.16847762214214845
8.192469120025635,1.3884237472973273,0.17966496024781048,1.6994833308060655,1.41,0.0,1.53,0.002257432992136342,0.05812599409778663,-0.021576252702672605,0.17966496024781048,0.16948333080606548
8.256425142288208,1.3882425518826709,0.1810597060151418,1.70048794965453,1.41,0.0,1.53,0.0020906197331105117,0.0584366934990484,-0.021757448117329048,0.1810597060151418,0.17048794965452996
8.320426940917969,1.3880598241770614,0.1824552671356592,1.701493287556489,1.41,0.0,1.53,0.0019224028407282545,0.058747571790394484,-0.0219401758229385,0.1824552671356592,0.17149328755648896
8.384374856948853,1.387875849161634,0.1838494691694081,1.702497779072564,1.41,0.0,1.53,0.0017530446638135133,0.05905814458927729,-0.02212415083836583,0.1838494691694081,0.17249777907256392
8.448413372039795,1.387690210148786,0.18524546055765617,1.7035036937153465,1.41,0.0,1.53,0.0015821616266089994,0.05936911324091238,-0.0223097898512139,0.18524546055765617,0.17350369371534646
8.512412548065186,1.3875032823141198,0.1866404071136371,1.7045089904215325,1.41,0.0,1.53,0.0014100990912183434,0.05967984640341239,-0.02249671768588013,0.1866404071136371,0.17450899042153245
8.576404094696045,1.3873149747735152,0.18803499878788638,1.7055141672854692,1.41,0.0,1.53,0.0012367733935003261,0.05999049777064086,-0.022685025226484745,0.18803499878788638,0.1755141672854692
8.640404224395752,1.3871252399776288,0.1894295874909866,1.706519478971936,1.41,0.0,1.53,0.0010621407673127338,0.060301145732150924,-0.0228747600223711,0.1894295874909866,0.17651947897193598
8.704450607299805,1.3869339646392178,0.19082499241488415,1.707525517202038,1.41,0.0,1.53,0.0008860969512908615,0.06061197276137556,-0.02306603536078211,0.19082499241488415,0.17752551720203802
8.768450736999512,1.3867414252231396,0.19221919667425255,1.7085308288885048,1.41,0.0,1.53,0.000708896395009373,0.06092252959626646,-0.02325857477686033,0.19221919667425255,0.1785308288885048
8.832388877868652,1.3865476728188175,0.19361185656028682,1.7095351668566983,1.41,0.0,1.53,0.0005305861009891923,0.061232739683184545,-0.023452327181182397,0.19361185656028682,0.17953516685669824
8.896387100219727,1.3863523377737994,0.19500562953186962,1.710540448582603,1.41,0.0,1.53,0.00035082587786792324,0.06154319496186333,-0.023647662226200516,0.19500562953186962,0.18054044858260299
8.96033501625061,1.386155756889371,0.19639811007862362,1.711544940098678,1.41,0.0,1.53,0.00016992567395193378,0.06185335961744195,-0.023844243110628938,0.19639811007862362,0.18154494009867794
9.024374008178711,1.3859574944057713,0.1977923752334162,1.712550862231601,1.41,0.0,1.53,-1.2515505046054726e-05,0.062163919033416656,-0.024042505594228603,0.1977923752334162,0.182550862231601
9.088366985321045,1.3857579734718497,0.19918543862238594,1.7135560615659595,1.41,0.0,1.53,-0.00019610827066680186,0.06247420802026933,-0.024242026528150218,0.19918543862238594,0.1835560615659595
9.152328491210938,1.3855571514881417,0.200577615800134,1.7145607665510407,1.41,0.0,1.53,-0.00038089183318221545,0.0627842968691784,-0.024442848511858184,0.200577615800134,0.1845607665510407
9.216367959976196,1.3853546835380062,0.20197128706652992,1.7155666961741043,1.41,0.0,1.52,-0.0006088379962040681,0.0637425043765538,-0.02464531646199375,0.20197128706652992,0.19556669617410427
9.280431270599365,1.3851507375937064,0.20336527270802815,1.7165730003041964,1.41,0.0,1.52,-0.0007967005817322154,0.0640528644547938,-0.024849262406293482,0.20336527270802815,0.19657300030419633
9.344363689422607,1.384945809970007,0.2047562049035908,1.717577248390703,1.41,0.01,1.52,-0.0009854596436965173,0.06260324940324988,-0.025054190029992984,0.1947562049035908,0.197577248390703
9.408365488052368,1.3847392609459497,0.20614843970999305,1.7185825862926618,1.41,0.01,1.52,-0.0011757044409440344,0.06291321283038687,-0.02526073905405024,0.19614843970999304,0.1985825862926618
