time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.048900604248047,0.05470344933050391,1.6991196345847295,3.1094085981585864,-0.15,1.51,0.07,0.15766885915361947,0.03308236891574376,0.2047034493305039,0.18911963458472947,3.0394085981585865
2.112887144088745,0.0564112035276143,1.6990637940102677,3.108403499941126,-0.14,1.51,0.07,0.1502085891652659,0.03315053467420582,0.19641120352761432,0.18906379401026774,3.038403499941126
2.1768834590911865,0.05811916161567463,1.6990062280795475,3.107398248175783,-0.13,1.51,0.07,0.14274852993823428,0.033218335745609034,0.18811916161567463,0.18900622807954748,3.037398248175783
2.2408835887908936,0.05982716277533024,1.6989469416654113,3.106392936489316,-0.13,1.51,0.07,0.1442885364820649,0.03328576562711724,0.18982716277533024,0.18894694166541126,3.036392936489316
2.3048794269561768,0.06153498894652322,1.6988859423561522,3.1053876922141144,-0.12,1.51,0.07,0.136828412184227,0.03335281571414285,0.1815349889465232,0.1888859423561522,3.0353876922141145
2.368865489959717,0.06324249208491907,1.6988232360062916,3.104382601486794,-0.11,1.51,0.08,0.12939792463877814,0.0342155450146723,0.17324249208491907,0.18882323600629158,3.024382601486794
2.4328699111938477,0.06495042120706454,1.698758794763113,3.103377222389062,-0.1,1.51,0.08,0.12193821381038235,0.03428176271413218,0.16495042120706455,0.18875879476311308,3.023377222389062
2.4968695640563965,0.06665815744369946,1.6986926414293466,3.102371918192736,-0.1,1.51,0.08,0.12347835595034135,0.034347599154597966,0.16665815744369947,0.1886926414293466,3.0223719181927358
2.5608572959899902,0.06836550823971231,1.6986247841366044,3.1013668012499234,-0.09,1.51,0.08,0.11601817739001834,0.03441304705891032,0.1583655082397123,0.18862478413660444,3.0213668012499233
2.624857187271118,0.07007311439042758,1.6985551974073807,3.100361493308527,-0.08,1.52,0.08,0.1085582560485137,0.032341847984156416,0.1500731143904276,0.17855519740738068,3.0203614933085268
2.688852071762085,0.07178051614239919,1.6984838996888758,3.099356264013606,-0.08,1.52,0.08,0.1100981772817575,0.03240655035345417,0.15178051614239918,0.1784838996888758,3.019356264013606
2.7528493404388428,0.07348790896785609,1.6984108829242504,3.0983509972679824,-0.07,1.52,0.08,0.10263811738628334,0.03247087859280333,0.1434879089678561,0.17841088292425034,3.0183509972679823
2.8168423175811768,0.07519511304229916,1.6983361548805807,3.097345797933624,-0.06,1.52,0.08,0.09517791417269411,0.03253482594379378,0.13519511304229914,0.17833615488058063,3.017345797933624
2.880840301513672,0.07690237469981508,1.6982597047464587,3.0963405199527894,-0.05,1.52,0.08,0.08771778982017235,0.032598401627182055,0.12690237469981508,0.1782597047464587,3.0163405199527893
2.9448299407958984,0.0786093360477187,1.6981815486826304,3.095335373049415,-0.05,1.52,0.09,0.0892923711572716,0.03345580414639219,0.1286093360477187,0.17818154868263036,3.005335373049415
3.008828639984131,0.08031645963640531,1.6981016654816263,3.09433008383337,-0.04,1.52,0.09,0.08183244224331655,0.03351852121067823,0.1203164596364053,0.17810166548162631,3.00433008383337
3.0728249549865723,0.08202343846472476,1.6980200692401795,3.0933248320680273,-0.03,1.52,0.09,0.07437240964012806,0.03358085827152596,0.11202343846472476,0.17802006924017943,3.0033248320680275
3.1369240283966064,0.08373307508836966,1.697936621943306,3.0923179661773927,-0.02,1.52,0.09,0.06691480176366277,0.03364291679329049,0.10373307508836967,0.17793662194330606,3.002317966177393
3.2008156776428223,0.0854370948662122,1.6978517316953274,3.091314358497905,-0.02,1.52,0.09,0.06845215337015051,0.03370439733198771,0.10543709486621221,0.17785173169532742,3.001314358497905
3.264824390411377,0.08714415048987073,1.6977649710826874,3.090308911988908,-0.01,1.52,0.09,0.060992270784619135,0.03376561286792665,0.09714415048987073,0.1777649710826874,3.000308911988908
3.3287999629974365,0.08885023426695413,1.6976765404136052,3.08930398604468,0.0,1.53,0.09,0.053531538292121025,0.03169013594286575,0.08885023426695413,0.16767654041360514,2.99930398604468
3.392808675765991,0.09055711201996985,1.6975863481610007,3.088298539535683,0.0,1.53,0.09,0.05507154905780211,0.031750595500898746,0.09055711201996985,0.1675863481610007,2.998298539535683
3.4567980766296387,0.09226338329063612,1.6974944677682355,3.0872933963773783,0.01,1.53,0.1,0.04765075961367432,0.03260284977338549,0.08226338329063612,0.1674944677682355,2.9872933963773782
3.52079176902771,0.09396967577037622,1.697400866040668,3.086288185807809,0.01,1.53,0.1,0.04919056156572989,0.032662418880448414,0.08396967577037623,0.16740086604066806,2.9862881858078087
3.5848608016967773,0.09567788196158787,1.6973054359493887,3.0852817917960302,0.02,1.53,0.1,0.0417321174355435,0.032721678526667186,0.07567788196158787,0.16730543594938863,2.98528179179603
3.648799180984497,0.09738250806923157,1.6972084866397958,3.0842774500827668,0.03,1.53,0.11,0.03431362300791843,0.03357101153347006,0.06738250806923157,0.16720848663979582,2.974277450082767
3.712778329849243,0.09908812278794893,1.6971097618959006,3.0832724679624843,0.04,1.53,0.11,0.026853158797708897,0.03362929983351169,0.05908812278794893,0.16710976189590054,2.9732724679624845
3.776761531829834,0.10079374547088002,1.6970093166727023,3.082267422176008,0.04,1.53,0.11,0.02839272863091304,0.03368721206317022,0.06079374547088002,0.16700931667270225,2.972267422176008
3.840768337249756,0.1024998954889541,1.6969071192686869,3.081262005627573,0.05,1.53,0.11,0.020932801331923608,0.03374476561296269,0.05249989548895409,0.16690711926868684,2.971262005627573
3.9084179401397705,0.10430303437864985,1.6967972409865022,3.080199368150285,0.06,1.54,0.11,0.013560451186124766,0.03166889844008249,0.04430303437864985,0.15679724098650216,2.970199368150285
3.968803644180298,0.10591246119756474,1.6966975424521231,3.079250831729307,0.07,1.54,0.11,0.00601326720411818,0.03172246832081817,0.035912461197564735,0.15669754245212308,2.969250831729307
4.032797336578369,0.10761794570384532,1.6965902209321153,3.0782456211597378,0.07,1.54,0.11,0.007552819799865967,0.03177886953448414,0.037617945703845315,0.15659022093211528,2.968245621159738
4.096746206283569,0.10932212702077998,1.6964812620667675,3.077241114663382,0.08,1.54,0.12,0.0001388594983682545,0.03262310421761881,0.02932212702077998,0.1564812620667675,2.9572411146633817
4.160743474960327,0.1110274876925243,1.6963705069873993,3.076235847917758,0.09,1.54,0.12,-0.00732138185160594,0.032678604302211776,0.0210274876925243,0.1563705069873993,2.9562358479177577
4.224738836288452,0.11273268534335894,1.696258040999445,3.075230611132697,0.09,1.54,0.12,-0.00578174354532696,0.032733721609620264,0.02273268534335894,0.15625804099944496,2.9552306111326967
4.288730144500732,0.11443766109068698,1.6961438682270125,3.0742254380138303,0.1,1.54,0.12,-0.013242278752172383,0.03278845428931326,0.014437661090686976,0.15614386822701243,2.95422543801383
4.352728366851807,0.11614270541387713,1.6960279691028521,3.0732201562879258,0.1,1.54,0.12,-0.011702725189331535,0.03284281164086632,0.01614270541387712,0.1560279691028521,2.9532201562879257
4.41672420501709,0.11784756885122877,1.6959103604011194,3.072214912012724,0.11,1.54,0.12,-0.019163308103024437,0.03289678567127504,0.007847568851228767,0.15591036040111939,2.9522149120127237
4.480724096298218,0.11955242116629297,1.6957910303434434,3.071209604071327,0.11,1.54,0.12,-0.017623874203142112,0.032950381740289206,0.009552421166292971,0.15579103034344333,2.9512096040713267
4.544714689254761,0.12125690499069436,1.6956700041553125,3.0702044421876713,0.12,1.54,0.12,-0.025084746186621914,0.033003588659610554,0.001256904990694363,0.1556700041553125,2.950204442187671
4.608710289001465,0.12296139965195864,1.6955472550759625,3.06919920165754,0.12,1.54,0.12,-0.02354558152805581,0.033056418308256966,0.0029613996519586433,0.15554725507596245,2.9491992016575397
4.67270565032959,0.12466576371021348,1.6954227930986858,3.0681939648724788,0.13,1.54,0.13,-0.03095387557601697,0.03389425417809202,-0.00533423628978652,0.15542279309868579,2.938193964872479
4.736693382263184,0.12636979862544045,1.6952966330395887,3.0671888479296663,0.13,1.54,0.12,-0.029467704728298214,0.03316092647543168,-0.0036302013745595496,0.15529663303958863,2.947188847929666
4.8007001876831055,0.1280742137564031,1.6951687219184641,3.0661834313812313,0.14,1.55,0.12,-0.0369285312945055,0.031076337519949017,-0.011925786243596914,0.14516872191846408,2.946183431381231
4.864689826965332,0.12977804236304027,1.6950391322091702,3.065178284477857,0.14,1.55,0.12,-0.03538986065794138,0.0311276360649987,-0.010221957636959739,0.1450391322091702,2.9451782844778567
4.928678274154663,0.1314817081145533,1.6949078324296218,3.0641731562998338,0.14,1.55,0.12,-0.03385131022867915,0.031178552024440868,-0.008518291885446727,0.1449078324296218,2.9441731562998337
4.99267840385437,0.13318555203787638,1.6947747958735893,3.0631678446133668,0.15,1.55,0.12,-0.0413125720247153,0.031229095497357813,-0.016814447962123613,0.1447747958735892,2.9431678446133667
5.056677579879761,0.13488923597083713,1.6946400485115427,3.062162547907181,0.15,1.55,0.12,-0.03977395143290656,0.03127925635736546,-0.015110764029162865,0.14464004851154266,2.9421625479071807
5.120663642883301,0.13659243454992173,1.6945036166452183,3.0611574571798608,0.15,1.55,0.12,-0.03823574230241586,0.03132902514950153,-0.013407565450078263,0.14450361664521827,2.9411574571798607
5.184665679931641,0.13829592029202092,1.6943654382778772,3.0601521155328313,0.16,1.55,0.12,-0.04569724694853454,0.03137842442197205,-0.02170407970797908,0.14436543827787718,2.940152115532831
5.2486655712127686,0.13999920915186545,1.6942255521142549,3.0591468075914348,0.16,1.55,0.12,-0.04415890252582097,0.031427440015488785,-0.020000790848134553,0.1442255521142548,2.9391468075914347
5.312669515609741,0.14170246437823222,1.6940839446701383,3.0581414359838432,0.16,1.55,0.12,-0.042620561593110916,0.031476076610968524,-0.01829753562176778,0.1440839446701383,2.938141435983843
5.376664400100708,0.14340533530650199,1.6939406453018446,3.0571362066889227,0.16,1.55,0.12,-0.04108254086577553,0.03152432423951341,-0.016594664693498018,0.14394064530184458,2.9371362066889226
5.440639019012451,0.1451075221380882,1.6937956804228025,3.0561312957249758,0.16,1.55,0.12,-0.039545111138211894,0.031572174666707295,-0.014892477861911807,0.14379568042280244,2.9361312957249757
5.5046374797821045,0.14681019671687487,1.6936489500897027,3.0551260102540008,0.17,1.55,0.12,-0.04700721398873214,0.031619660802741846,-0.023189803283125143,0.1436489500897027,2.9351260102540007
5.568633317947388,0.1485126531643909,1.6935005142751134,3.054120765978799,0.17,1.55,0.12,-0.045469486970591076,0.031666762773250805,-0.0214873468356091,0.14350051427511334,2.9341207659787987
5.632633209228516,0.15021506734667384,1.6933503575875946,3.0531154580374023,0.17,1.55,0.12,-0.04393177123362077,0.03171348543125254,-0.019784932653326176,0.1433503575875945,2.933115458037402
5.696627140045166,0.15191717118632025,1.6931985037492638,3.0521102437227627,0.17,1.55,0.12,-0.04239430892153288,0.031759821436283905,-0.018082828813679758,0.1431985037492638,2.9321102437227626
5.760621547698975,0.15361913420153417,1.6930449378581687,3.0511050219179827,0.17,1.55,0.12,-0.04085694691677985,0.03180577545170961,-0.016380865798465843,0.14304493785816863,2.9311050219179826
5.824617147445679,0.1553209736890542,1.6928896582861754,3.0500997813878508,0.17,1.55,0.12,-0.039319669594380775,0.031851347929757426,-0.014679026310945809,0.1428896582861754,2.9300997813878507
5.888610124588013,0.1570225864899884,1.6927326745035656,3.0490945820534923,0.17,1.55,0.12,-0.037782570139011075,0.03189653612068298,-0.01297741351001161,0.14273267450356553,2.929094582053492
5.952610969543457,0.15872424981195848,1.6925739607242074,3.0480892591318147,0.17,1.55,0.12,-0.03624539814040553,0.03194134733953123,-0.011275750188041528,0.14257396072420736,2.9280892591318146
6.01660418510437,0.16042554989279595,1.6924135555299697,3.0470840560523857,0.17,1.55,0.12,-0.03470852736425293,0.03198577068826835,-0.009574450107204063,0.1424135555299697,2.9270840560523856
6.080596923828125,0.16212667519913931,1.6922514414793306,3.0460788604630977,0.17,1.55,0.12,-0.03317178756417881,0.03202981115991122,-0.007873324800860698,0.14225144147933055,2.9260788604630976
6.144596815109253,0.16382782679936778,1.6920875991408353,3.0450735525217008,0.17,1.55,0.12,-0.031634997097512295,0.0320734739007176,-0.006172173200632236,0.14208759914083524,2.9250735525217006
6.208587646484375,0.16552857204604413,1.6919220702610382,3.0440683868929748,0.17,1.55,0.12,-0.030098546811549838,0.03211674782302552,-0.0044714279539558865,0.1419220702610382,2.9240683868929747
6.272581577301025,0.16722923241425697,1.6917548237927793,3.0430631725783353,0.17,1.55,0.12,-0.02856214629001819,0.03215964115934997,-0.0027707675857430447,0.14175482379277926,2.923063172578335
6.336582183837891,0.16892990118775497,1.6915858501668473,3.0420578534017277,0.17,1.55,0.12,-0.027025711252897645,0.032202156175734464,-0.0010700988122450406,0.14158585016684722,2.9220578534017276
6.40056848526001,0.17063001916132553,1.6914152052529874,3.0410527589293372,0.17,1.55,0.12,-0.025489746907717364,0.03224427896029744,0.0006300191613255179,0.14141520525298734,2.921052758929337
6.464579343795776,0.17233061714571504,1.6912427851713594,3.0400472787147077,0.17,1.55,0.12,-0.023953321966426744,0.032286034961832966,0.0023306171457150304,0.14124278517135935,2.9200472787147076
6.528567314147949,0.1740304329210847,1.6910687178282553,3.0390421580268248,0.16,1.55,0.13,-0.013357336043901786,0.03310784505857301,0.01403043292108469,0.14106871782825525,2.909042158026825
6.5925612449646,0.1757302311919837,1.690892925600321,3.0380369437121857,0.16,1.55,0.13,-0.011821318283278539,0.03314864217744768,0.01573023119198369,0.14089292560032085,2.908036943712186
6.656551361083984,0.17742975058569369,1.6907154354317282,3.0370317893186702,0.16,1.55,0.13,-0.01028552563386462,0.03318905316476877,0.017429750585693682,0.14071543543172815,2.9070317893186703
6.720546722412109,0.17912923000176234,1.6905362223149718,3.0360265525336088,0.16,1.55,0.13,-0.008749742210096396,0.03322908368833866,0.019129230001762337,0.14053622231497176,2.906026552533609
6.784557104110718,0.18082892722903865,1.6903552582451995,3.0350210798091197,0.16,1.55,0.13,-0.007213735040890082,0.033268739639957606,0.020828927229038646,0.14035525824519945,2.90502107980912
6.8485424518585205,0.18252777701213171,1.690172657043951,3.0340160003170107,0.16,1.55,0.13,-0.0056784667980826695,0.03330799625505473,0.02252777701213171,0.140172657043951,2.904016000317011
6.912537574768066,0.18422670190258555,1.6899883201685437,3.0330107672770197,0.16,1.55,0.13,-0.004143103771860116,0.03334687498751758,0.02422670190258555,0.13998832016854368,2.90301076727702
6.976538419723511,0.18592559251545487,1.6898022588598278,3.0320054443553417,0.15,1.55,0.14,0.0064569190998584255,0.03416263305692314,0.03592559251545488,0.13980225885982778,2.8920054443553416
7.040543794631958,0.1876244154449198,1.6896144763610876,3.0310000502773287,0.15,1.55,0.14,0.007992504272020102,0.034200554462699956,0.03762441544491982,0.1396144763610876,2.8910000502773285
7.10452127456665,0.18932230845959533,1.689425068927157,3.0299950943725382,0.15,1.55,0.14,0.00952727575724685,0.03423807465860634,0.039322308459595334,0.139425068927157,2.889995094372538
7.168515920639038,0.19102046576438628,1.6892339037738844,3.0289898688226877,0.15,1.55,0.14,0.011062313022937732,0.03427522013000552,0.04102046576438628,0.13923390377388434,2.8889898688226876
7.232512474060059,0.19271848065175695,1.6890410259124196,3.027984613312275,0.15,1.55,0.14,0.012597248440716961,0.034311981810413505,0.04271848065175696,0.1390410259124195,2.887984613312275
7.296507835388184,0.19441626916542917,1.6888464448503882,3.0269793765272137,0.15,1.55,0.14,0.014132006118022983,0.03434835787581114,0.04441626916542918,0.1388464448503881,2.8869793765272136
7.360506057739258,0.19611393711064695,1.6886501483939653,3.025974094801309,0.14,1.55,0.14,0.02466668170116006,0.03438435057824002,0.05611393711064694,0.13865014839396528,2.885974094801309
7.424495458602905,0.197811172900069,1.6884521728126913,3.0249689516430047,0.14,1.55,0.14,0.02620099351439445,0.03441995336485522,0.057811172900068986,0.1384521728126913,2.8849689516430046
7.48849892616272,0.1995085818731792,1.688252447283567,3.0239635875255537,0.14,1.55,0.15,0.02780481632415714,0.03522881246778875,0.0595085818731792,0.1382524472835669,2.873963587525554
7.552483797073364,0.20120529608576404,1.6880510741168466,3.022958515523585,0.14,1.55,0.15,0.029338969572714684,0.035263433325656415,0.06120529608576403,0.13805107411684658,2.8729585155235853
7.616499185562134,0.20290261614884317,1.6878478984671443,3.0219529641526197,0.14,1.55,0.15,0.030873697504279807,0.03529768465831757,0.06290261614884315,0.1378478984671443,2.87195296415262
7.680483341217041,0.20459890308550632,1.6876431165552175,3.0209479033858617,0.14,1.55,0.15,0.03240751814473182,0.035331533398184574,0.06459890308550631,0.13764311655521744,2.870947903385862
7.744471311569214,0.2062950844602891,1.6874366175141282,3.0199427826979797,0.14,1.55,0.15,0.03394127020142741,0.03536499829983291,0.06629508446028909,0.13743661751412817,2.8699427826979798
7.808431148529053,0.20799031180472885,1.6872285056255336,3.0189381039283902,0.13,1.55,0.15,0.04447418644142301,0.035398062840971495,0.07799031180472885,0.13722850562553357,2.8689381039283903
7.8724684715271,0.2096873825590471,1.6870184354640394,3.017932208010959,0.13,1.55,0.15,0.04600879649254365,0.035430781142435946,0.07968738255904709,0.13701843546403936,2.8679322080109593
7.936455249786377,0.2113829018976341,1.6868068261615896,3.016927106048428,0.13,1.55,0.15,0.04754203053305198,0.03546308751322844,0.08138290189763409,0.13680682616158957,2.8669271060484283
8.000451564788818,0.21307846034734726,1.6865934808767653,3.0159218542830857,0.13,1.55,0.15,0.04907532682793081,0.03549501262645738,0.08307846034734725,0.13659348087676526,2.8659218542830858
8.064450025558472,0.2147738603151167,1.6863784239978115,3.0149165688121107,0.13,1.55,0.15,0.0506085067008055,0.035526552657089046,0.08477386031511669,0.13637842399781142,2.8649165688121108
8.128446102142334,0.2164689800847427,1.6861616709737746,3.0139113207918387,0.13,1.55,0.16,0.05221594436536495,0.03632701314943138,0.08646898008474269,0.13616167097377452,2.8539113207918385
8.192437410354614,0.2181637548278606,1.6859432303845254,3.0129061476729717,0.13,1.55,0.16,0.053748870347624086,0.03635755236575098,0.0881637548278606,0.13594323038452538,2.8529061476729716
8.25643014907837,0.2198583470231381,1.685723081423593,3.0119009520836837,0.13,1.55,0.16,0.05528165807227242,0.036387705307111405,0.08985834702313811,0.13572308142359302,2.8519009520836835
8.320428371429443,0.22155286225293758,1.6855012100937605,3.010895670357779,0.13,1.55,0.16,0.05681440304472217,0.03641747379012577,0.09155286225293757,0.13550121009376048,2.850895670357779
8.384423971176147,0.223247084157035,1.6852776446079685,3.0098904298276477,0.13,1.55,0.16,0.05834690956180896,0.03644685398818264,0.093247084157035,0.13527764460796843,2.8498904298276475
8.448420763015747,0.22494111202126765,1.6850523719227943,3.0088851705721646,0.13,1.55,0.16,0.059879267431524205,0.03647584763588653,0.09494111202126765,0.1350523719227943,2.8488851705721645
8.512420654296875,0.22663499459940337,1.684825385380612,3.0078798626307677,0.13,1.55,0.16,0.06141152075751041,0.03650445552911899,0.09663499459940336,0.13482538538061206,2.8478798626307675
8.576417922973633,0.22832857873198498,1.684596705485984,3.006874595885144,0.13,1.55,0.16,0.06294353099499367,0.036532675076894006,0.09832857873198497,0.13459670548598401,2.846874595885144
8.64042043685913,0.23002207090212137,1.6843663042515127,3.0058692467479746,0.13,1.55,0.16,0.06447548492951913,0.036560509696195724,0.10002207090212137,0.13436630425151264,2.8458692467479745
8.704417943954468,0.23171519813156483,1.6841342188064612,3.0048639762572806,0.13,1.55,0.16,0.06600713562174237,0.036587954898149484,0.10171519813156482,0.13413421880646115,2.8448639762572805
8.768417835235596,0.23340815426014244,1.6839004226868266,3.0038586683158837,0.13,1.55,0.16,0.06753865842299055,0.03661501384842608,0.10340815426014244,0.13390042268682656,2.8438586683158835
8.832398176193237,0.23510035744979976,1.6836649969417836,3.0028536674702506,0.13,1.55,0.16,0.06906952696607103,0.0366416774016513,0.10510035744979976,0.13366499694178358,2.8428536674702505
8.896387100219727,0.23679255014584175,1.683427838725328,3.0018485318020867,0.13,1.55,0.16,0.07060041290464251,0.036667957354904725,0.10679255014584174,0.13342783872532804,2.8418485318020865
8.960382223129272,0.23848466750611783,1.6831889565240428,3.0008432987620957,0.13,1.55,0.16,0.07213125758689357,0.036693852568289324,0.10848466750611782,0.13318895652404272,2.8408432987620955
9.024382829666138,0.24017668884269405,1.6829483527834594,2.999837979585488,0.13,1.55,0.15,0.07358395660478517,0.03595327562096624,0.11017668884269405,0.1329483527834594,2.8498379795854882
9.088374137878418,0.24186822166847521,1.6827060834699947,2.9988328064666216,0.13,1.55,0.15,0.07511406962435979,0.035978630484138845,0.11186822166847521,0.13270608346999468,2.8488328064666217
9.152374267578125,0.2435597432518922,1.6824620802464085,2.9978274947801546,0.13,1.55,0.15,0.07664419942978004,0.03600360220082503,0.11355974325189219,0.1324620802464085,2.8478274947801547
9.216362237930298,0.24525069738033764,1.6822164234825607,2.996822374092272,0.13,1.55,0.15,0.07817384287579235,0.036028182589693,0.11525069738033764,0.13221642348256069,2.8468223740922722
9.280362129211426,0.24694171869458514,1.681969020989437,2.9958170661508756,0.13,1.55,0.15,0.07970357406066989,0.03605238087827687,0.11694171869458514,0.13196902098943686,2.8458170661508757
9.344350576400757,0.24863218812702378,1.6817199633194488,2.9948119379728526,0.13,1.55,0.15,0.08123283296396085,0.03607618820352018,0.11863218812702378,0.1317199633194488,2.8448119379728527
9.40834665298462,0.25032260788174615,1.6814691766378833,2.99380668995258,0.14,1.55,0.15,0.0737620738949765,0.036099611672355605,0.11032260788174614,0.13146917663788327,2.8438066899525802
9.47237491607666,0.25201362467663907,1.6812165633782408,2.9928009363478196,0.14,1.55,0.14,0.0752145532032661,0.03535588215934895,0.11201362467663906,0.13121656337824072,2.8528009363478195
9.53641939163208,0.2537048146314846,1.6809621848907856,2.9917949280782805,0.14,1.55,0.14,0.07674428781968423,0.03537878267818829,0.11370481463148457,0.1309621848907856,2.8517949280782804
9.600400924682617,0.255394086111903,1.680706357689845,2.9907899085072955,0.14,1.55,0.14,0.07827231413763089,0.03540127466291196,0.115394086111903,0.13070635768984507,2.8507899085072954
