time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.280373811721802,0.20336402252361085,1.385150921142897,2.9958168826424316,0.2,1.69,-1.33,-0.005263387777755445,-0.09934717241802639,0.0033640225236108434,-0.304849078857103,4.325816882642432
9.34437608718872,0.20475647461299576,1.384945770095009,2.9948115372503317,0.2,1.69,-1.33,-0.004030653933684166,-0.09935822761939027,0.004756474612995748,-0.305054229904991,4.324811537250332
9.408355712890625,0.20614822708621064,1.3847392925995896,2.9938065476399096,0.2,1.69,-1.33,-0.0027985341028502414,-0.09936946333989372,0.006148227086210628,-0.30526070740041034,4.32380654763991
9.472351551055908,0.2075401239402661,1.3845313636587864,2.9928013033647076,0.2,1.69,-1.33,-0.0015662810946799601,-0.09938088636509936,0.007540123940266097,-0.3054686363412136,4.322801303364708
9.536348819732666,0.20893184217801203,1.3843220309321462,2.9917960366190837,0.2,1.69,-1.33,-0.0003341808578948384,-0.09939249412122302,0.008931842178012017,-0.3056779690678537,4.321796036619084
9.60035252571106,0.21032348923439595,1.3841112779961982,2.9907906687565626,0.2,1.69,-1.33,0.000897861721585156,-0.09940428753867887,0.010323489234395938,-0.3058887220038018,4.320790668756563
9.664339780807495,0.21171456609010086,1.3838991807589454,2.989785559303891,0.2,1.69,-1.33,0.0021294048544468064,-0.09941626234484806,0.011714566090100853,-0.3061008192410546,4.319785559303892
9.728331565856934,0.21310552752024176,1.3836856702807612,2.988780378694884,0.2,1.69,-1.33,0.0033608511590529286,-0.09942842240252418,0.013105527520241744,-0.3063143297192388,4.318780378694884
9.79232907295227,0.21449639797980605,1.3834707424639265,2.98777510820419,0.2,1.69,-1.33,0.004592222287187165,-0.0994407679702632,0.014496397979806036,-0.3065292575360734,4.31777510820419
9.856323719024658,0.2158869895114093,1.3832544262570428,2.9867698826543396,0.2,1.69,-1.33,0.005823351836008187,-0.09945329739222333,0.015886989511409294,-0.3067455737429572,4.31676988265434
9.9203200340271,0.21727739915087738,1.3830367066055154,2.9857646308889976,0.2,1.69,-1.33,0.007054325713894829,-0.09946601153750348,0.017277399150877365,-0.3069632933944846,4.315764630888998
9.984313726425171,0.2186675322585528,1.382817598360664,2.9847594203194276,0.2,1.69,-1.33,0.008285060133228255,-0.09947890953653597,0.018667532258552777,-0.30718240163933586,4.314759420319428
10.04830551147461,0.2200574029906263,1.3825970994432981,2.9837542397104206,0.2,1.69,-1.33,0.00951556762641942,-0.09949199150087237,0.020057402990626277,-0.30740290055670183,4.313754239710421
10.11233139038086,0.2214477917035132,1.3823750849713827,2.9827485235563636,0.2,1.69,-1.33,0.010746539077894645,-0.09950526491618773,0.021447791703513186,-0.3076249150286172,4.312748523556364
10.176297664642334,0.2228366623658459,1.3821518809109403,2.9817437436698766,0.2,1.69,-1.33,0.011976171897539179,-0.0995187102339037,0.02283666236584589,-0.3078481190890596,4.311743743669877
10.240294456481934,0.2242259705092444,1.3819271739672778,2.9807384844143936,0.2,1.69,-1.33,0.013206197406233036,-0.09953234625788596,0.024225970509244382,-0.3080728260327221,4.310738484414394
10.30429196357727,0.22561506758566852,1.3817010679876867,2.9797332139236996,0.2,1.69,-1.33,0.014436041415177564,-0.09954616675919288,0.025615067585668505,-0.3082989320123133,4.3097332139237
10.368284225463867,0.2270038228408289,1.3814735844074795,2.978728025824552,0.2,1.69,-1.33,0.015665588159841943,-0.0995601704171052,0.02700382284082889,-0.3085264155925205,4.308728025824552
10.43228816986084,0.22839260220070173,1.3812446630702295,2.9777226542169606,0.2,1.69,-1.33,0.016895161616835054,-0.09957436094963165,0.028392602200701722,-0.3087553369297704,4.307722654216961
10.496333122253418,0.2297820402909585,1.381014197595276,2.9767166384572805,0.2,1.69,-1.33,0.018125323666696058,-0.09958874507192816,0.02978204029095849,-0.30898580240472384,4.306716638457281
10.560275316238403,0.23116901707026188,1.3807827075781216,2.975712236822892,0.2,1.69,-1.33,0.019353311921321902,-0.099603290213671,0.031169017070261873,-0.30921729242187834,4.305712236822892
10.62427020072937,0.2325569032675694,1.3805496321185262,2.9747070075279716,0.2,1.69,-1.33,0.020582110718220033,-0.0996180315044037,0.03255690326756938,-0.30945036788147373,4.304707007527972
10.688260316848755,0.23394445108187015,1.380315179155834,2.9737018531344566,0.2,1.69,-1.33,0.021810615292454184,-0.09963295590040938,0.033944451081870136,-0.30968482084416604,4.303701853134457
10.752258777618408,0.23533194343113217,1.3800793007653314,2.9726965676634816,0.2,1.69,-1.33,0.023039076133873723,-0.09964806646039427,0.03533194343113216,-0.3099206992346686,4.302696567663482
10.816255331039429,0.23671915661337314,1.3798420347605929,2.9716913121530686,0.2,1.69,-1.33,0.02426729518156665,-0.09966336077630315,0.03671915661337313,-0.3101579652394071,4.301691312153069
10.880249261856079,0.23810607374795137,1.3796033841812416,2.970686097838429,0.2,1.69,-1.33,0.025495257489079298,-0.099678838642187,0.03810607374795136,-0.3103966158187583,4.30068609783843
10.944254159927368,0.23949298791426105,1.3793632983155306,2.9696807112505565,0.2,1.69,-1.33,0.026723222546974547,-0.09969450336533277,0.039492987914261035,-0.31063670168446933,4.299680711250557
11.008255243301392,0.24087957736202326,1.3791218326202703,2.9686753845838085,0.2,1.69,-1.33,0.02795090548048594,-0.09971035134301386,0.040879577362023245,-0.3108781673797296,4.298675384583809
11.072225570678711,0.24226525720136738,1.3788790901138341,2.9676705410311266,0.2,1.69,-1.33,0.029177788425182233,-0.09972637573879924,0.04226525720136737,-0.3111209098861658,4.297670541031127
11.136234283447266,0.24365152367955142,1.3786348084277549,2.9666650945221296,0.2,1.69,-1.33,0.030405196161523488,-0.09974259388914823,0.04365152367955141,-0.31136519157224507,4.29666509452213
11.200227975845337,0.24503721862855388,1.3783891908625743,2.9656598839525605,0.2,1.69,-1.33,0.03163210324431072,-0.09975899234686489,0.045037218628553866,-0.31161080913742567,4.295659883952561
11.264218091964722,0.2464225885615489,1.3781421943495618,2.964654729559045,0.2,1.69,-1.33,0.0328587279362349,-0.09977557394769113,0.04642258856154888,-0.3118578056504382,4.294654729559046
11.328212976455688,0.2478078127312934,1.377893786889734,2.9636495002641245,0.2,1.69,-1.33,0.03408522895018627,-0.09979234084234333,0.04780781273129339,-0.3121062131102659,4.293649500264125
11.39220905303955,0.24919281229161705,1.377643982421509,2.9626442522438525,0.2,1.69,-1.33,0.035311536475178214,-0.09980929210259566,0.04919281229161704,-0.31235601757849096,4.292644252243853
11.456203937530518,0.2505775342445851,1.3773927905038212,2.9616390229489316,0.2,1.69,-1.33,0.036537603585732915,-0.09982642707979685,0.05057753424458511,-0.3126072094961787,4.291639022948932
11.520200729370117,0.2519620442523949,1.3771401992012846,2.9606337636934486,0.2,1.69,-1.33,0.03776348842087629,-0.09984374658960875,0.05196204425239487,-0.31285980079871534,4.290633763693449
11.5841965675354,0.25334627901480433,1.376886220030309,2.9596285194182466,0.2,1.69,-1.33,0.038989134932880566,-0.09986124984436207,0.05334627901480432,-0.31311377996969103,4.289628519418247
11.648210048675537,0.25473063927961087,1.3766307788990484,2.9586229980078436,0.2,1.69,-1.33,0.040214897958996784,-0.09987894198464306,0.05473063927961086,-0.31336922110095156,4.288622998007844
11.712186813354492,0.256113948182004,1.3763740936048694,2.9576180533382646,0.2,1.69,-1.33,0.04143973545782624,-0.09989680788639123,0.05611394818200399,-0.31362590639513055,4.287618053338265
11.776178359985352,0.2574973179577785,1.3761159585022442,2.9566128764743276,0.2,1.69,-1.33,0.04266463224503335,-0.09991486181821979,0.057497317957778515,-0.31388404149775573,4.286612876474328
11.84017300605774,0.258880494548126,1.3758564203951362,2.9556076509244775,0.2,1.69,-1.33,0.04388936336797108,-0.09993310054298811,0.058880494548125994,-0.3141435796048637,4.285607650924478
11.904182195663452,0.2602637237991492,1.375595432557916,2.9546021969253395,0.2,1.69,-1.33,0.04511414651284079,-0.09995152737993426,0.06026372379914918,-0.3144045674420839,4.28460219692534
11.968165874481201,0.2616461388128237,1.3753331589270799,2.9535971436487225,0.2,1.69,-1.33,0.04633821408164281,-0.09997013073241078,0.061646138812823714,-0.3146668410729201,4.283597143648723
12.032158851623535,0.26302849036890164,1.3750694576108715,2.9525919443143636,0.2,1.69,-1.33,0.04756223085470945,-0.09998892063254149,0.06302849036890162,-0.31493054238912843,4.282591944314364
12.096166849136353,0.2644109005248035,1.37480430450434,2.9515865090405775,0.2,1.69,-1.33,0.048786304912058716,-0.10000789884627359,0.06441090052480347,-0.31519569549565984,4.281586509040578
12.16015100479126,0.2657925286136535,1.3745378611493975,2.9505814482738195,0.2,1.69,-1.33,0.050009691872544684,-0.1000270537938668,0.06579252861365348,-0.3154621388506025,4.28058144827382
12.224149465560913,0.2671741970172263,1.3742699692739415,2.9495761628028445,0.2,1.69,-1.33,0.05123311992740848,-0.10004639683493338,0.06717419701722627,-0.31573003072605843,4.279576162802845
12.288141250610352,0.26855545133446035,1.3740007167241741,2.9485709821938375,0.2,1.69,-1.33,0.05245618671840576,-0.10006592164150378,0.06855545133446034,-0.3159992832758258,4.278570982193838
12.352133512496948,0.26993644459592797,1.3737300738787477,2.9475657940946896,0.2,1.69,-1.33,0.05367902774956722,-0.10008563034949242,0.06993644459592796,-0.31626992612125227,4.27756579409469
12.416131496429443,0.271317288561519,1.3734580186258425,2.9465605161138555,0.2,1.69,-1.33,0.05490174198275336,-0.10010552458113356,0.07131728856151898,-0.31654198137415746,4.276560516113856
12.480159759521484,0.27269851145767926,1.3731844456768239,2.945554762509095,0.2,1.69,-1.33,0.05612479715820458,-0.10012561210514559,0.07269851145767925,-0.3168155543231761,4.2755547625090955
12.544145345687866,0.27407853815425454,1.3729096674301724,2.9445496792719155,0.2,1.69,-1.33,0.05734679851678301,-0.10014586995939714,0.07407853815425453,-0.31709033256982755,4.2745496792719155
12.608148336410522,0.2754586632432629,1.3726334269732159,2.9435443226446045,0.2,1.69,-1.33,0.058568892404998435,-0.10016631703637982,0.07545866324326289,-0.31736657302678406,4.273544322644605
12.672184228897095,0.2768392191751429,1.3723556560624135,2.9425384491975954,0.2,1.69,-1.33,0.05979137321243136,-0.10018695848295607,0.07683921917514291,-0.31764434393758645,4.2725384491975955
12.736150741577148,0.2782179996959429,1.3720767998349028,2.9415336655660385,0.2,1.69,-1.33,0.06101228729893476,-0.10020776115159889,0.0782179996959429,-0.3179232001650971,4.2715336655660385
12.8001070022583,0.27959627841920714,1.3717966033979414,2.9405290429725035,0.2,1.69,-1.33,0.06223276244284702,-0.10022874390763033,0.07959627841920713,-0.31820339660205854,4.270529042972504
12.864101648330688,0.28097510191891617,1.3715148530372008,2.939523817422653,0.2,1.69,-1.33,0.06345372539608068,-0.10024992280784056,0.08097510191891616,-0.31848514696279917,4.2695238174226535
12.928088903427124,0.28235348230324037,1.3712317495708861,2.9385187079699815,0.21,1.69,-1.33,0.05567430137378526,-0.10027128281459666,0.07235348230324037,-0.31876825042911383,4.268518707969982
12.992088794708252,0.28373184955895975,1.370947204507107,2.9375134000285845,0.21,1.69,-1.33,0.05689487113620456,-0.10029283061428004,0.07373184955895976,-0.319052795492893,4.267513400028585
13.056084156036377,0.2851098325315615,1.3706612941911742,2.9365081632435235,0.21,1.68,-1.33,0.05811510602016376,-0.09855526855440508,0.07510983253156153,-0.3093387058088257,4.2665081632435236
13.120112419128418,0.2864882356366578,1.370373850758177,2.935502409638763,0.21,1.68,-1.33,0.059335718357361615,-0.0985771932171539,0.07648823563665783,-0.30962614924182286,4.2655024096387635
13.184078693389893,0.28786501487042093,1.370085301436977,2.9344976297522765,0.21,1.68,-1.33,0.06055489812475947,-0.09859928007666437,0.07786501487042094,-0.309914698563023,4.2644976297522765
13.2480788230896,0.289242231937802,1.369795215082765,2.933492318065809,0.21,1.68,-1.33,0.0617744710210497,-0.09862156208358343,0.07924223193780203,-0.3102047849172349,4.2634923180658095
13.312061786651611,0.2906187874021562,1.369503822706932,2.9324872760244025,0.21,1.68,-1.33,0.06299346345953494,-0.09864402152371689,0.0806187874021562,-0.3104961772930679,4.262487276024403
13.376060485839844,0.29199538774397255,1.3692109748085746,2.9314819868083575,0.21,1.68,-1.33,0.06421250105548933,-0.09866666991746416,0.08199538774397255,-0.31078902519142537,4.2614819868083575
13.440054416656494,0.293371590459615,1.3689167651508969,2.9304767724937175,0.21,1.68,-1.33,0.06543119195469399,-0.09868950003296721,0.08337159045961498,-0.31108323484910305,4.260476772493718
13.504051446914673,0.29474756336882346,1.3686211579133727,2.9294715094931645,0.21,1.68,-1.33,0.06664968476904731,-0.09871251464685664,0.08474756336882347,-0.31137884208662725,4.2594715094931646
13.568075895309448,0.2961238277338592,1.3683240400753935,2.9284658158095285,0.21,1.68,-1.33,0.06786844110622423,-0.09873572261254536,0.08612382773385921,-0.3116759599246064,4.2584658158095285
13.632061958312988,0.29749896773372964,1.3680257176666546,2.9274607250822084,0.21,1.67,-1.33,0.06908620717896619,-0.0969998081205806,0.08749896773372964,-0.30197428233334533,4.2574607250822085
13.696041107177734,0.2988736586533024,1.3677260457281601,2.9264557429619265,0.21,1.67,-1.33,0.07030358098535591,-0.09702336622275914,0.0888736586533024,-0.3022739542718398,4.2564557429619265
13.76003098487854,0.30024827816339184,1.3674249418011646,2.9254505923134815,0.21,1.67,-1.33,0.07152089697673578,-0.097047111522071,0.09024827816339184,-0.30257505819883534,4.2554505923134816
13.82403039932251,0.30162279912310086,1.3671224111428886,2.9244452918622255,0.21,1.67,-1.33,0.07273813112063296,-0.09707104363921773,0.09162279912310087,-0.30287758885711136,4.2544452918622255
13.888037919998169,0.3029971892943512,1.3668184602498323,2.9234398640785795,0.21,1.67,-1.33,0.07395525487022553,-0.09709516209087198,0.09299718929435122,-0.3031815397501676,4.2534398640785795
13.952022552490234,0.3043707818722665,1.3665132370901003,2.9224347958216805,0.21,1.67,-1.33,0.07517167771879063,-0.09711945511027964,0.09437078187226652,-0.3034867629098996,4.252434795821681
14.016012907028198,0.30574418978330364,1.3662066060496674,2.9214296376830955,0.21,1.67,-1.33,0.07638794245809807,-0.0971439334616087,0.09574418978330365,-0.30379339395033256,4.251429637683096
14.079999446868896,0.30711720694172007,1.3658986130750395,2.9204245394656345,0.21,1.66,-1.33,0.07760386658265435,-0.0954093015942014,0.09711720694172007,-0.29410138692496046,4.250424539465635
14.144008874893188,0.3084904048093103,1.3655891293286526,2.9194190817214265,0.21,1.66,-1.33,0.07881995617318231,-0.0954341536281654,0.09849040480931029,-0.2944108706713473,4.249419081721427
14.20799732208252,0.3098628408604437,1.3652783671668922,2.9184139535434035,0.21,1.66,-1.33,0.08003537653913825,-0.0954591806281698,0.0998628408604437,-0.2947216328331077,4.248413953543404
14.272000789642334,0.31123528591189137,1.364966152255558,2.9174085894259525,0.21,1.66,-1.33,0.08125081031004018,-0.09548439662403162,0.10123528591189138,-0.29503384774444186,4.247408589425953
14.33599328994751,0.31260718128700665,1.364652611549105,2.9164033975817345,0.21,1.66,-1.33,0.082465762723818,-0.09550979136910001,0.10260718128700666,-0.2953473884508948,4.246403397581735
14.399996280670166,0.31397898562030474,1.3643376402448348,2.9153980409544245,0.21,1.65,-1.33,0.08368063994776262,-0.09377608146489977,0.10397898562030475,-0.2856623597551651,4.2453980409544245
14.464083194732666,0.31535227074279487,1.3640208742308026,2.9143913660623744,0.21,1.65,-1.33,0.08489683401582629,-0.09380188041393611,0.10535227074279488,-0.28597912576919726,4.244391366062374
14.527976989746094,0.31672109948598015,1.3637036867077803,2.9133877246772535,0.22,1.65,-1.33,0.07710908690248726,-0.0938277843090786,0.09672109948598015,-0.2862963132922196,4.243387724677254
14.591989278793335,0.31809214686537507,1.3633845334690344,2.9123822219922024,0.22,1.65,-1.33,0.07832331008048546,-0.09385391913855605,0.09809214686537507,-0.2866154665309655,4.2423822219922025
14.656066179275513,0.31946425603493395,1.3630636775719782,2.9113757043931043,0.22,1.65,-1.33,0.07953847905038608,-0.0938802636620691,0.09946425603493395,-0.2869363224280217,4.241375704393104
14.72004222869873,0.32083388275508473,1.3627419490410855,2.910370770958736,0.22,1.64,-1.33,0.08075145495385974,-0.09214745778343346,0.10083388275508473,-0.2772580509589144,4.2403707709587355
14.78407907485962,0.3222044865681521,1.3624185365868131,2.9093648825314453,0.22,1.64,-1.33,0.0819653016435691,-0.09217415199803428,0.10220448656815209,-0.2775814634131868,4.239364882531445
14.84795331954956,0.32357128539467367,1.3620945720720123,2.9083615482420875,0.22,1.64,-1.33,0.08317578395755928,-0.09220096083166981,0.10357128539467367,-0.27790542792798756,4.2383615482420876
14.911958694458008,0.32494056344471434,1.3617685670583792,2.9073561541640744,0.22,1.64,-1.33,0.08438846739640303,-0.09222800740531699,0.10494056344471434,-0.27823143294162067,4.2373561541640745
14.97593641281128,0.3263089215908454,1.3614413273036114,2.9063511945142144,0.22,1.64,-1.33,0.08560034157995138,-0.09225522503672566,0.1063089215908454,-0.27855867269638845,4.2363511945142145
15.039976596832275,0.3276782857183883,1.3611123910495628,2.9053452536559394,0.22,1.63,-1.33,0.08681311215580294,-0.09052336030164447,0.1076782857183883,-0.26888760895043706,4.2353452536559395
15.103944301605225,0.3290457690102606,1.3607824520827883,2.9043404512990314,0.22,1.63,-1.33,0.08802422242738836,-0.09055093910725417,0.10904576901026061,-0.26921754791721164,4.2343404512990315
15.16792893409729,0.3304132818323454,1.3604510513755277,2.9033353830421325,0.22,1.63,-1.33,0.08923536430132913,-0.09057870784830906,0.11041328183234542,-0.2695489486244722,4.2333353830421325
15.231927394866943,0.3317807563202778,1.360118204324736,2.9023300975711575,0.22,1.63,-1.33,0.09044647767727511,-0.09060666528332044,0.11178075632027781,-0.26988179567526394,4.2323300975711575
15.295931100845337,0.33314800754568213,1.3597839552915536,2.9013247297086364,0.22,1.63,-1.33,0.09165739877455106,-0.09063480771623494,0.11314800754568213,-0.2702160447084463,4.2313247297086365
15.359909296035767,0.3345143772753339,1.3594484658846377,2.9003197625686354,0.22,1.62,-1.33,0.0928675446190652,-0.08890382962243963,0.1145143772753339,-0.26055153411536236,4.2303197625686355
15.42390489578247,0.33588078072691024,1.3591115116642494,2.899314522038504,0.22,1.62,-1.33,0.09407772578604331,-0.08893233370298866,0.11588078072691024,-0.26088848833575073,4.2293145220385036
15.487900733947754,0.3372468498568247,1.3587731827871965,2.898309277763302,0.22,1.62,-1.33,0.09528761631295032,-0.08896102047266409,0.11724684985682468,-0.2612268172128036,4.228309277763302
15.551897764205933,0.33861260363055634,1.3584334745075062,2.8973040147627485,0.23,1.62,-1.33,0.08749723299718185,-0.08898989033609245,0.10861260363055633,-0.26156652549249393,4.2273040147627485
15.615954399108887,0.33997928675581435,1.3580920751469716,2.8962978154946244,0.23,1.61,-1.33,0.08870767825549308,-0.08725967798890112,0.10997928675581434,-0.2519079248530285,4.2262978154946245
15.679930686950684,0.3413439120732015,1.3577497316113019,2.895292878315186,0.23,1.61,-1.33,0.08991630641494668,-0.08728890355166036,0.11134391207320152,-0.25225026838869824,4.2252928783151855
15.743977785110474,0.3427097024911585,1.3574056356956903,2.8942868288498733,0.23,1.61,-1.33,0.0911259719559481,-0.08731834411947241,0.1127097024911585,-0.2525943643043098,4.224286828849873
15.807884216308594,0.3440721474910772,1.3570609261639206,2.8932829889760274,0.23,1.61,-1.33,0.09233267995286411,-0.08734790215410779,0.11407214749107716,-0.2529390738360795,4.2232829889760275
15.871875286102295,0.3454360495234363,1.356714389873433,2.8922778196022314,0.23,1.6,-1.33,0.0935406838952809,-0.08561838970858483,0.11543604952343631,-0.24328561012656702,4.2222778196022315
15.935877799987793,0.3467998463641774,1.3563664204638002,2.8912724704650614,0.23,1.6,-1.34,0.09494303491971696,-0.08595658076751513,0.11679984636417737,-0.2436335795361999,4.231272470465061
15.999877214431763,0.34816322666608757,1.356017097088919,2.8902671700138054,0.23,1.6,-1.34,0.0961504843198405,-0.0859873150919986,0.11816322666608756,-0.24398290291108116,4.230267170013805
16.063875436782837,0.34952622971884506,1.3556664098289553,2.8892618882879004,0.23,1.59,-1.34,0.0973576048651841,-0.08425893897692849,0.11952622971884505,-0.23433359017104483,4.2292618882879
16.127885580062866,0.3508891333308175,1.3553142868391623,2.888256419308482,0.23,1.59,-1.34,0.09856464259333876,-0.08429004254338339,0.1208891333308175,-0.23468571316083775,4.228256419308482
16.191852569580078,0.3522507637344639,1.3549610324465005,2.8872516281867844,0.23,1.59,-1.34,0.09977055796861627,-0.08432130697905568,0.12225076373446389,-0.23503896755349962,4.227251628186784
16.255856037139893,0.3536128146876004,1.354606207459833,2.8862462640693334,0.23,1.58,-1.34,0.10097685105114174,-0.0825934792586166,0.12361281468760041,-0.225393792540167,4.226246264069333
16.319844961166382,0.3549741988466767,1.3542500943892009,2.8852411284011694,0.23,1.58,-1.34,0.10218255884366301,-0.08262511813355816,0.12497419884667668,-0.22574990561079922,4.225241128401169
16.383835077285767,0.35633524972827707,1.3538926064504104,2.8842359740076544,0.24,1.58,-1.34,0.09438797672298724,-0.08265693940935588,0.11633524972827708,-0.22610739354958964,4.224235974007654
16.447827100753784,0.35769598114443896,1.353533739909396,2.8832307896535774,0.24,1.58,-1.34,0.09559311692215922,-0.08268894342275304,0.11769598114443897,-0.226466260090604,4.223230789653577
16.51182746887207,0.35905652851673375,1.353173458699775,2.88222547422204,0.24,1.57,-1.34,0.09679809937939494,-0.08096184151853894,0.11905652851673376,-0.21682654130022505,4.22222547422204
16.575854063034058,0.36041727030655835,1.3528116614166101,2.8812197468327714,0.24,1.57,-1.34,0.0980032592870969,-0.08099422657722537,0.12041727030655835,-0.21718833858338993,4.221219746832771
16.639923334121704,0.36177855417636545,1.3524482532570548,2.8802133490759223,0.24,1.57,-1.34,0.09920890456585567,-0.08102681529466363,0.12177855417636546,-0.2175517467429453,4.220213349075922
16.703851461410522,0.3631364739434016,1.3520842803952544,2.879209168400681,0.24,1.56,-1.34,0.10041157562327269,-0.07930022183242807,0.1231364739434016,-0.20791571960474564,4.219209168400681
16.76786518096924,0.3644958448904056,1.3517184540641698,2.878203643245208,0.24,1.56,-1.34,0.10161553721196245,-0.0793331456654822,0.1244958448904056,-0.20828154593583026,4.218203643245208
16.8318088054657,0.36585335939625246,1.351351663860476,2.877199219140398,0.24,1.56,-1.34,0.10281785985473171,-0.07936621486672552,0.12585335939625247,-0.20864833613952416,4.217199219140398
16.895791053771973,0.36721132444796306,1.3509832875343695,2.8761941883342024,0.24,1.55,-1.34,0.10402058679859413,-0.07764019360804883,0.12721132444796307,-0.19901671246563057,4.216194188334202
16.9597909450531,0.3685692928868915,1.350613444454355,2.8751888803928054,0.24,1.55,-1.34,0.10522332200955697,-0.07767365495727048,0.1285692928868915,-0.1993865555456451,4.215188880392805
17.02378511428833,0.36992676747143466,1.3502422696346517,2.8741836623330954,0.24,1.55,-1.34,0.10642562508858859,-0.07770729482925781,0.12992676747143467,-0.19975773036534838,4.214183662333095
17.087783575057983,0.37128395925499474,1.349869705416021,2.8731783768621204,0.25,1.54,-1.34,0.09862768296361998,-0.07598182656176486,0.12128395925499474,-0.19013029458397912,4.21317837686212
17.151782035827637,0.3726407758194337,1.3494957770206955,2.8721730913911454,0.25,1.54,-1.34,0.09982941378090558,-0.07601583164278135,0.12264077581943372,-0.19050422297930458,4.212173091391145
17.215773820877075,0.3739970743221232,1.3491205240446429,2.8711679107821384,0.25,1.54,-1.34,0.10103069102407422,-0.07605001457645473,0.1239970743221232,-0.19087947595535715,4.211167910782138
17.279770612716675,0.3753531010166216,1.3487438784132462,2.8701626515266554,0.25,1.53,-1.34,0.1022317328003607,-0.07432508967566125,0.12535310101662162,-0.18125612158675386,4.210162651526655
17.343770265579224,0.3767088089962123,1.3483658528843925,2.8691573473303293,0.25,1.53,-1.34,0.10343249756515001,-0.07435963955883829,0.12670880899621229,-0.18163414711560755,4.209157347330329
17.407758712768555,0.37806389898985593,1.3479865311940575,2.8681522191523063,0.25,1.53,-1.34,0.10463272024991419,-0.07439436467576767,0.12806389898985593,-0.1820134688059425,4.208152219152306
17.471752882003784,0.37941872815721794,1.3476058135536366,2.8671470010925963,0.25,1.52,-1.34,0.1058327171954241,-0.07266998226834523,0.12941872815721794,-0.1723941864463634,4.207147001092596
17.535758018493652,0.3807734060264763,1.3472236686100032,2.8661416107596533,0.25,1.52,-1.34,0.10703258541485351,-0.07270507900553318,0.1307734060264763,-0.17277633138999682,4.206141610759653
17.599781274795532,0.38212808235113244,1.3468400531164217,2.865135935801369,0.25,1.52,-1.34,0.1082324575518001,-0.07274036701146612,0.13212808235113244,-0.17315994688357828,4.205135935801369
17.663814783096313,0.3834825890287676,1.3464550136977445,2.8641300998050623,0.25,1.51,-1.34,0.10943218471708391,-0.0710165501484448,0.13348258902876758,-0.16354498630225556,4.204130099805062
17.727768182754517,0.3848350139176317,1.3460690963182447,2.8631255221523704,0.26,1.51,-1.34,0.10163007326078688,-0.07105216179556642,0.12483501391763169,-0.16393090368175534,4.20312552215237
17.791741609573364,0.38618747377268026,1.3456816990288138,2.8621206299137754,0.26,1.51,-1.34,0.10282799805704447,-0.07108796553516769,0.12618747377268025,-0.16431830097118616,4.202120629913775
17.85574507713318,0.387540178467654,1.3452927599869327,2.8611152657963244,0.26,1.5,-1.34,0.10402614500516259,-0.06936467526177481,0.12754017846765398,-0.15470724001306735,4.201115265796324
17.919726133346558,0.38889201799878625,1.3449025980853897,2.8601102537154803,0.26,1.5,-1.34,0.10522353092947029,-0.06940084523939942,0.12889201799878625,-0.1550974019146103,4.20011025371548
17.983715534210205,0.39024364096494174,1.344511026613923,2.859105110557176,0.26,1.5,-1.34,0.10642073032181747,-0.06943720087288335,0.13024364096494173,-0.15548897338607692,4.199105110557176
18.04771113395691,0.39159500054223007,1.3441180586355987,2.8580998700270444,0.26,1.49,-1.34,0.10761770170976964,-0.0677144490820503,0.13159500054223006,-0.14588194136440125,4.198099870027044
18.111719369888306,0.3929462311234686,1.343723654419264,2.857094431008188,0.26,1.49,-1.34,0.10881456413456375,-0.06775117735743114,0.1329462311234686,-0.1462763455807361,4.197094431008188
18.17570471763611,0.3942965815100684,1.3433280335828155,2.8560893515160783,0.26,1.48,-1.34,0.11001065221525251,-0.06602878146235344,0.1342965815100684,-0.1366719664171845,4.196089351516078
18.239694595336914,0.3956466291423456,1.342931027584179,2.8550842008676334,0.26,1.48,-1.34,0.11120647742382753,-0.06606586086389908,0.1356466291423456,-0.13706897241582094,4.195084200867633
18.303688287734985,0.39699635748792406,1.3425326409966054,2.8540789902980643,0.27,1.48,-1.34,0.10340202511752161,-0.06610312325949903,0.12699635748792404,-0.13746735900339457,4.194078990298064
18.3676860332489,0.3983457701377399,1.342132872488179,2.8530737160623003,0.27,1.47,-1.34,0.10459729847805259,-0.06438127689765571,0.1283457701377399,-0.12786712751182105,4.1930737160623
18.43168592453003,0.3996948254527162,1.341731734180243,2.8520684081209033,0.27,1.47,-1.34,0.10579226062341845,-0.0644189044228083,0.12969482545271616,-0.12826826581975692,4.192068408120903
18.495687007904053,0.40104350193538824,1.3413292323495376,2.8510630814541553,0.27,1.46,-1.34,0.10698689251207487,-0.06269742147835276,0.13104350193538822,-0.11867076765046236,4.191063081454155
18.559693098068237,0.4023918785498172,1.3409253432153294,2.8500576761409313,0.27,1.46,-1.34,0.10818126408965097,-0.06273541407789775,0.13239187854981715,-0.11907465678467055,4.190057676140931
18.62367057800293,0.4037392459694576,1.3405202800644285,2.8490527202361413,0.27,1.46,-1.34,0.10937474704250313,-0.06277357024280043,0.13373924596945758,-0.1194797199355715,4.189052720236141
18.687681674957275,0.40508691329183283,1.3401136491655081,2.8480472362764413,0.27,1.45,-1.34,0.1105685009551621,-0.06105263518199601,0.1350869132918328,-0.10988635083449183,4.188047236276441
