time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.096693277359009,1.3971022906706436,0.09002882539964828,1.6351470343157053,1.4,0.0,1.39,0.018725711130124587,0.04724012270948498,-0.0028977093293562906,0.09002882539964828,0.2451470343157054
4.160689115524292,1.3970110838274628,0.09143320875490059,1.6361522785909073,1.4,0.0,1.39,0.0186382489742584,0.047551523219958244,-0.0029889161725371594,0.09143320875490059,0.24615227859090738
4.224685430526733,1.3969184645869088,0.09283751017855107,1.6371575303562496,1.39,0.0,1.39,0.02754949406789773,0.047862893550334906,0.006918464586908923,0.09283751017855107,0.24715753035624966
4.288680553436279,1.396824435481614,0.09424169163098871,1.6381627633962408,1.39,0.0,1.39,0.027459448836988247,0.04817422526644036,0.006824435481614044,0.09424169163098871,0.24816276339624088
4.352672338485718,1.3967289999092747,0.0956457046209452,1.6391679440052478,1.39,0.0,1.4,0.027421279696288603,0.047845344337652855,0.00672899990927478,0.0956457046209452,0.23916794400524788
4.416639804840088,1.396632190171333,0.09704908746209671,1.640172742617086,1.39,0.0,1.4,0.02732890557036449,0.04815663555076045,0.006632190171333097,0.09704908746209671,0.2401727426170861
4.480671167373657,1.3965338715501023,0.09845377399207246,1.64117854490776,1.39,0.0,1.4,0.027235146612222497,0.04846820457635915,0.0065338715501024325,0.09845377399207246,0.24117854490776014
4.544658660888672,1.396434208953271,0.0998573986495334,1.642183658105502,1.39,0.0,1.4,0.027140160107120306,0.04877952671152379,0.006434208953271181,0.0998573986495334,0.24218365810550213
4.608662843704224,1.3963331090592546,0.1012612884814099,1.6431890334581638,1.39,0.0,1.4,0.02704385707806896,0.049090896300786876,0.00633310905925466,0.1012612884814099,0.2431890334581639
4.673447608947754,1.3962293388619142,0.1026821956388834,1.6442066701709317,1.39,0.0,1.4,0.026945064007814767,0.04940602860089161,0.006229338861914346,0.1026821956388834,0.24420667017093178
4.736656904220581,1.3961266986047856,0.10406844595218125,1.6451995594592703,1.39,0.0,1.4,0.02684739790270374,0.04971346339848207,0.006126698604785652,0.10406844595218125,0.2451995594592704
4.800647497177124,1.3960213876987044,0.10547172648526884,1.646204721342926,1.39,0.0,1.4,0.026747241405548572,0.050024663771394175,0.006021387698704528,0.10547172648526884,0.24620472134292615
4.864638090133667,1.3959146663219575,0.10687490045496305,1.6472098832265816,1.39,0.0,1.4,0.02664579393604999,0.050335829150897134,0.005914666321957585,0.10687490045496305,0.24720988322658166
4.928701400756836,1.3958064109013384,0.10827956079853587,1.6482161873566736,1.39,0.0,1.4,0.0265429381125983,0.050647312764570164,0.005806410901338488,0.10827956079853587,0.24821618735667372
4.992636203765869,1.3956969634249885,0.10968129414930396,1.649220472893883,1.39,0.0,1.4,0.026438998801267256,0.05095813596263931,0.005696963424988599,0.10968129414930396,0.24922047289388316
5.056647777557373,1.3955859743062304,0.11108459983152126,1.6502259643437236,1.39,0.0,1.41,0.026387032856346988,0.05062930226905706,0.0055859743062305345,0.11108459983152126,0.24022596434372367
5.12061882019043,1.3954736458483656,0.11248690476082024,1.651230819131616,1.39,0.0,1.41,0.02628066887982323,0.050940390759685344,0.005473645848365738,0.11248690476082024,0.24123081913161615
5.18461537361145,1.395359862696589,0.11388965526050268,1.6522360746420288,1.39,0.0,1.41,0.026172972002696044,0.051251567390015663,0.005359862696589168,0.11388965526050268,0.2422360746420289
5.248609304428101,1.3952446742294253,0.1152922331921144,1.6532412889566683,1.39,0.0,1.41,0.0260639889858322,0.05156269503067324,0.005244674229425428,0.1152922331921144,0.2432412889566684
5.312658071517944,1.395127975411902,0.11669589634210535,1.654247364637473,1.39,0.0,1.41,0.025953620505931273,0.05187405267773628,0.005127975411902019,0.11669589634210535,0.24424736463747299
5.376617193222046,1.3950100307622415,0.11809747699561571,1.6552520321718514,1.39,0.0,1.41,0.02584211669736271,0.052184937684007504,0.005010030762241602,0.11809747699561571,0.24525203217185143
5.440607070922852,1.3948906203179816,0.11949961233793202,1.656257182820296,1.39,0.01,1.41,0.02572926955102863,0.05073664313308635,0.004890620317981709,0.10949961233793203,0.24625718282029618
5.50460410118103,1.3947697869934712,0.12090178365180208,1.6572624458208494,1.39,0.01,1.41,0.02561511965977291,0.05104763773461582,0.004769786993471303,0.11090178365180209,0.24726244582084944
5.568588495254517,1.3946475684552142,0.12230355596612237,1.6582675103326776,1.39,0.01,1.41,0.025499702601395058,0.05135853312954192,0.0046475684552143015,0.11230355596612238,0.2482675103326777
5.632586717605591,1.3945239142367727,0.12370550764517145,1.6592727920585824,1.39,0.01,1.41,0.025382970719066422,0.051669457591457545,0.004523914236772786,0.11370550764517146,0.24927279205858244
5.696571588516235,1.3943988769626192,0.12510704186969743,1.6602778640605513,1.39,0.01,1.41,0.02526497369172052,0.05198027875783167,0.004398876962619314,0.11510704186969743,0.2502778640605514
5.760578393936157,1.3942723875209262,0.12650893010651873,1.6612832806089861,1.39,0.01,1.42,0.02519926074196644,0.0516513432417647,0.004272387520926291,0.11650893010651873,0.24128328060898618
5.824583530426025,1.3941444920150112,0.12791065391204187,1.6622886709419291,1.39,0.01,1.42,0.025078860908736834,0.05196234704855639,0.004144492015011325,0.11791065391204188,0.24228867094192919
5.888564109802246,1.3940152371755017,0.12931171069369407,1.6632936755326329,1.39,0.01,1.42,0.024957218139221957,0.05227319280732077,0.004015237175501785,0.11931171069369408,0.24329367553263292
5.9525580406188965,1.3938845469194083,0.13071292919705965,1.6642988898472724,1.39,0.01,1.42,0.024834260821564147,0.052584064390513476,0.003884546919408427,0.12071292919705966,0.24429888984727244
6.016555547714233,1.3937524407830368,0.1321140939163094,1.6653041603379664,1.39,0.01,1.42,0.024710007350368487,0.05289491398244421,0.0037524407830369366,0.12211409391630941,0.24530416033796643
6.080628156661987,1.3936187686557278,0.13351676917336172,1.6663106105257992,1.39,0.01,1.42,0.024584316603480122,0.053206088610710536,0.0036187686557278553,0.12351676917336173,0.24631061052579928
6.144549131393433,1.3934840062291696,0.1349159900957032,1.6673146788489324,1.39,0.02,1.42,0.02445763580655977,0.05175719498180502,0.003484006229169667,0.1149159900957032,0.24731467884893243
6.208512306213379,1.3933477485968784,0.13631599862088797,1.6683194100495053,1.39,0.02,1.42,0.02432958424583999,0.05206775791008659,0.003347748596878475,0.11631599862088797,0.24831941004950542
6.272543668746948,1.393209936894449,0.13771736179060862,1.6693252123401794,1.39,0.02,1.42,0.024200106691140505,0.0523786112699881,0.00320993689444915,0.11771736179060861,0.24932521234017946
6.336547613143921,1.393070775683571,0.13911798566818745,1.670330583947771,1.39,0.02,1.42,0.02406939536590265,0.05268929057040342,0.0030707756835710587,0.11911798566818745,0.25033058394777097
6.400537014007568,1.3929302384970883,0.14051815071528734,1.6713357271060751,1.39,0.02,1.43,0.023991050997314706,0.05236004199381975,0.0029302384970884,0.12051815071528733,0.2413357271060752
6.464519500732422,1.392788309428823,0.14191802252850497,1.6723407616573411,1.39,0.02,1.43,0.023858021709713465,0.05267069636182269,0.0027883094288230215,0.12191802252850496,0.2423407616573412
6.528515815734863,1.3926449423822698,0.14331805349321622,1.6733460134226836,1.39,0.02,1.43,0.023723675526637,0.05298137664553311,0.002644942382269866,0.12331805349321621,0.2433460134226837
6.592512369155884,1.3925001674828144,0.14471794484559872,1.6743512689330964,1.39,0.03,1.43,0.02358804068803032,0.051532724657285804,0.0025001674828144527,0.11471794484559872,0.24435126893309644
6.656510591506958,1.3923539815777028,0.14611772645616283,1.6753565506590011,1.39,0.03,1.43,0.023451114241537403,0.05184333079703257,0.002353981577702946,0.11611772645616283,0.2453565506590012
6.720496654510498,1.3922064167474035,0.14751709449197709,1.6763616413863214,1.39,0.03,1.43,0.023312926228258157,0.052153835761720474,0.002206416747403628,0.11751709449197709,0.24636164138632144
6.784508466720581,1.3920573852681033,0.1489168765470565,1.6773671365812322,1.39,0.03,1.43,0.023173394508148787,0.05246442318271048,0.0020573852681033955,0.11891687654705649,0.24736713658123222
6.848491191864014,1.3919070150694999,0.1503158720838053,1.6783721748775684,1.39,0.03,1.43,0.023032638853940694,0.052774826682216176,0.0019070150694999732,0.12031587208380531,0.24837217487756846
6.912496566772461,1.391755184925583,0.15171521094721044,1.6793775689555817,1.39,0.03,1.43,0.02289054578630979,0.05308529694711604,0.0017551849255830199,0.12171521094721044,0.24937756895558172
6.976485729217529,1.3916019869644316,0.153114042062268,1.6803827083688156,1.39,0.03,1.44,0.02280062387332163,0.05275567608253144,0.0016019869644317009,0.123114042062268,0.2403827083688157
7.040477275848389,1.3914473772740081,0.1545127705961019,1.6813878852327524,1.39,0.03,1.44,0.022656201730571052,0.05306615353507593,0.0014473772740082325,0.12451277059610191,0.24138788523275245
7.104478597640991,1.3912913377524951,0.15591155664309364,1.682393215644571,1.39,0.04,1.44,0.02251047035412221,0.05161734311910159,0.0012913377524952363,0.11591155664309363,0.24239321564457095
7.16847562789917,1.3911339026723952,0.15731009133387056,1.6833984786451242,1.39,0.04,1.44,0.022363461755758124,0.051927760047330684,0.001133902672395326,0.11731009133387055,0.2433984786451242
7.2324652671813965,1.3909750802024967,0.15870830556608448,1.6844036255484987,1.39,0.04,1.44,0.022215183556176615,0.052238097098282185,0.0009750802024968142,0.11870830556608447,0.2444036255484987
7.29646110534668,1.3908148368125044,0.16010649487827236,1.6854088698237004,1.39,0.04,1.44,0.022065604450451096,0.05254841986769799,0.0008148368125044936,0.12010649487827235,0.24540886982370047
7.3604559898376465,1.3906531904012946,0.16150450156791493,1.6864140991186212,1.39,0.04,1.44,0.02191474114940737,0.05285869335303125,0.0006531904012947454,0.12150450156791492,0.24641409911862122
7.424448013305664,1.3904901460756804,0.1629022825697441,1.6874192834726987,1.39,0.04,1.44,0.021762598416936976,0.053168907997162666,0.000490146075680542,0.12290228256974409,0.2474192834726987
7.488443374633789,1.3903256881906718,0.16429997187198409,1.68842452025776,1.39,0.04,1.44,0.021609161654396684,0.05347909353649046,0.00032568819067191335,0.12429997187198408,0.24842452025775996
7.552440881729126,1.3901598197953517,0.16569754200516926,1.6894297907484537,1.39,0.04,1.44,0.021454433709723414,0.05378924387366256,0.00015981979535184543,0.12569754200516925,0.24942979074845373
7.616433620452881,1.3899925590637079,0.16709484057721302,1.690434986337742,1.39,0.04,1.45,0.02135186503069465,0.053459364503417664,-7.440936292013589e-06,0.12709484057721301,0.24043498633774196
7.680433750152588,1.3898238742969888,0.16849213166823943,1.691440298024209,1.39,0.05,1.45,0.021194773488134613,0.05201030499137835,-0.00017612570301106523,0.11849213166823942,0.24144029802420897
7.744429111480713,1.389653797627624,0.16988914838541763,1.6924455348092702,1.39,0.05,1.45,0.021036408047909953,0.05232046835563407,-0.00034620237237592555,0.11988914838541763,0.24244553480927022
7.808427810668945,1.3894823077311382,0.17128606628138174,1.6934508240253154,1.39,0.05,1.45,0.020876748853174552,0.05263060168635432,-0.0005176922688616692,0.12128606628138174,0.24345082402531548
7.8724684715271,1.3893092997939147,0.1726837268133329,1.6944567723737305,1.39,0.05,1.45,0.020715698344507313,0.052940891789017966,-0.000690700206085193,0.12268372681333291,0.24445677237373054
7.936420679092407,1.3891351278409256,0.1740792825076415,1.6954613313010707,1.39,0.05,1.45,0.02055358605472057,0.05325070651401828,-0.0008648721590742703,0.12407928250764148,0.24546133130107073
8.000418186187744,1.3889594291964316,0.1754756508645088,1.6964666017917645,1.39,0.05,1.45,0.02039007439786575,0.05356069355743389,-0.0010405708035683414,0.1254756508645088,0.2464666017917645
8.064422130584717,1.3887823090283093,0.1768719823205397,1.697471973399356,1.39,0.05,1.45,0.020225261273065908,0.0538706643104697,-0.0012176909716905548,0.1268719823205397,0.247471973399356
8.128394603729248,1.3886038732444912,0.1782674485440266,1.6984768506576702,1.39,0.05,1.45,0.020059245216845493,0.05418043489703551,-0.0013961267555087087,0.1282674485440266,0.24847685065767022
8.192391872406006,1.3884239653022659,0.17966327553045497,1.6994821174032937,1.39,0.05,1.45,0.019891880579086443,0.05449027746926408,-0.0015760346977340411,0.12966327553045498,0.24948211740329373
8.256415605545044,1.3882425790059083,0.1810594980525027,1.7004877998517187,1.39,0.05,1.46,0.019776606383266407,0.05416024751633327,-0.0017574209940915964,0.13105949805250272,0.24048779985171875
8.320386171340942,1.3880599410224106,0.18245437821236843,1.7014926471494705,1.39,0.06,1.46,0.01960695825407085,0.0527107332669366,-0.0019400589775893096,0.12245437821236843,0.2414926471494705
8.384441375732422,1.387875657061234,0.18385091932554287,1.702498823947173,1.39,0.06,1.46,0.01943580016375367,0.05302087232804139,-0.002124342938765844,0.12385091932554287,0.24249882394717304
8.448377132415771,1.387690315599666,0.18524467061402622,1.7035031244646635,1.39,0.06,1.46,0.01926367865920073,0.053330384406188217,-0.0023096844003338557,0.12524467061402622,0.2435031244646635
8.512363910675049,1.3875034249059288,0.18663934706893132,1.7045082264271947,1.39,0.06,1.46,0.019090137052775465,0.053640094505989486,-0.002496575094071085,0.12663934706893132,0.24450822642719472
8.576378583908081,1.3873150501232625,0.1880344428595182,1.705513766562949,1.39,0.06,1.46,0.018915235868927304,0.05394989028592696,-0.002684949876737397,0.1280344428595182,0.245513766562949
8.640363454818726,1.3871253612893817,0.18942869916620866,1.7065188385649177,1.39,0.06,1.46,0.018739132982518898,0.05425949221212795,-0.002874638710618216,0.12942869916620867,0.24651883856491774
8.704358100891113,1.3869342419231208,0.19082297707859464,1.7075240641147682,1.39,0.06,1.46,0.01856172024647546,0.05456909149754528,-0.0030657580768791437,0.13082297707859464,0.24752406411476824
8.768357515335083,1.3867417066925438,0.19221716603740274,1.7085293645660242,1.39,0.06,1.46,0.018383011283069538,0.054878663589966015,-0.003258293307456084,0.13221716603740274,0.24852936456602426
8.832355737686157,1.3865477736061411,0.19361113477239114,1.709534646291929,1.39,0.06,1.46,0.018203022809078144,0.05518817934092156,-0.0034522263938587816,0.13361113477239114,0.249534646291929
8.896340608596802,1.3863524801838385,0.19500461709436395,1.710539718293898,1.39,0.06,1.47,0.018075245477604945,0.05485763575382081,-0.003647519816161404,0.13500461709436395,0.24053971829389797
8.96033763885498,1.3861557487985976,0.1963981671823815,1.7115449812944512,1.39,0.06,1.47,0.017892909985980865,0.055167205199619734,-0.0038442512014023045,0.1363981671823815,0.24154498129445123
9.024330139160156,1.38595763070277,0.19779142017985574,1.712550173138669,1.39,0.07,1.47,0.017709305252578363,0.05371740998789791,-0.0040423692972300085,0.12779142017985573,0.242550173138669
9.088334798812866,1.3857580741767406,0.19918473800462472,1.7135555559814715,1.39,0.07,1.47,0.017524383349401325,0.05402691428575076,-0.004241925823259329,0.1291847380046247,0.2435555559814715
9.152332782745361,1.3855571379669478,0.200577709202294,1.714560833962306,1.39,0.07,1.47,0.01733819871670247,0.05433633480798046,-0.0044428620330521085,0.130577709202294,0.244560833962306
9.216313362121582,1.385354856752333,0.20197009895705534,1.7155658385530097,1.39,0.07,1.47,0.017150783478655608,0.05464561939880564,-0.00464514324766685,0.13197009895705533,0.24556583855300973
9.280333280563354,1.385151050616751,0.20336314065068584,1.71657146108031,1.39,0.07,1.47,0.016961970949443666,0.05495504201968282,-0.004848949383248868,0.13336314065068583,0.24657146108031003
9.344310998916626,1.384945979438162,0.20475505863853405,1.7175764207301705,1.39,0.07,1.47,0.01677200188729365,0.05526420826462189,-0.005054020561837902,0.13475505863853404,0.2475764207301705
9.408307075500488,1.3847394500952637,0.20614716915317163,1.7185816687504425,1.39,0.07,1.47,0.016580697384417843,0.05557341049277029,-0.005260549904736234,0.13614716915317163,0.24858166875044252
9.472301959991455,1.3845315253268553,0.20753904542541163,1.7195868980453632,1.39,0.07,1.47,0.01638811556079449,0.05588255391152325,-0.0054684746731445966,0.13753904542541162,0.24958689804536327
