time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.408942699432373,0.03762068295660428,1.6995836796739014,3.119461033420465,-0.17,1.49,0.07,0.1602683299185675,0.03665256263155979,0.2076206829566043,0.20958367967390146,3.049461033420465
1.472935676574707,0.03932908404594287,1.6995450047433598,3.118455834086106,-0.17,1.49,0.07,0.1618083738669712,0.036724482444383554,0.2093290840459429,0.2095450047433598,3.048455834086106
1.5369324684143066,0.04103754723239486,1.6995046100899958,3.117450574830623,-0.17,1.49,0.07,0.1633485007181878,0.03679603212666426,0.21103754723239487,0.20950461008999577,3.047450574830623
1.6009321212768555,0.042746045323791865,1.699462496087859,3.116445270634297,-0.17,1.49,0.06,0.16486464611464058,0.03606936058994982,0.21274604532379188,0.20946249608785905,3.056445270634297
1.6649188995361328,0.0444541565345909,1.6994186735371593,3.115440168671766,-0.17,1.49,0.06,0.16640424221984376,0.03614022302272078,0.2144541565345909,0.20941867353715926,3.055440168671766
1.7289259433746338,0.04616276379957585,1.6993731194880024,3.1144347483782604,-0.17,1.49,0.06,0.16794431239042576,0.03621073399959813,0.21616276379957586,0.2093731194880024,3.0544347483782603
1.792914628982544,0.047870834364716466,1.6993258613983446,3.113429616455167,-0.16,1.49,0.05,0.16046174395333299,0.035482516748979225,0.20787083436471648,0.20932586139834464,3.063429616455167
1.856907606124878,0.049578971116831946,1.6992768831544187,3.112424417120809,-0.16,1.49,0.04,0.1619813891184754,0.03475343131275177,0.20957897111683194,0.20927688315441872,3.072424417120809
1.920905590057373,0.0512871914112364,1.6992261838840488,3.111419139139974,-0.15,1.49,0.03,0.1545032649054834,0.03402353655452903,0.2012871914112364,0.2092261838840488,3.081419139139974
1.9849014282226562,0.05299530260391249,1.6991737691895787,3.1104138948647724,-0.15,1.49,0.03,0.1560421927442198,0.034092721828570226,0.2029953026039125,0.20917376918957875,3.0804138948647726
2.0488951206207275,0.05470330297408735,1.6991196392966932,3.109408684295203,-0.14,1.49,0.03,0.14858104772063963,0.034161533043210644,0.19470330297408736,0.2091196392966932,3.079408684295203
2.1129016876220703,0.05641159167752559,1.6990637811231244,3.1084032714918384,-0.14,1.49,0.02,0.15010465967709927,0.03343023928384505,0.1964115916775256,0.2090637811231244,3.0884032714918384
2.1769039630889893,0.058119708824876756,1.6990062093606697,3.107397926099739,-0.14,1.49,0.0,0.1516198108137345,0.03189774196466981,0.19811970882487678,0.20900620936066971,3.107397926099739
2.2408947944641113,0.05982746182108733,1.6989469311347092,3.106392760471013,-0.14,1.48,-0.01,0.15314965647009998,0.033301099926267536,0.19982746182108735,0.2189469311347092,3.1163927604710127
2.3048722743988037,0.0615347980731051,1.6988859492697272,3.105387804566223,-0.14,1.48,-0.02,0.15468128676974346,0.032567630823961836,0.20153479807310512,0.21888594926972726,3.125387804566223
2.3688716888427734,0.06324265750244185,1.6988232298482466,3.104382504114967,-0.14,1.48,-0.02,0.15621880874938798,0.03263475617215665,0.20324265750244186,0.21882322984824665,3.124382504114967
2.4328689575195312,0.0649503957591804,1.6987587957360886,3.103377237369343,-0.13,1.48,-0.02,0.14875624864067055,0.03270151112086429,0.19495039575918038,0.21875879573608858,3.123377237369343
2.496866464614868,0.06665807474129597,1.698692644674658,3.1023719668786494,-0.13,1.48,-0.02,0.15029366216779524,0.032767898106003356,0.19665807474129599,0.218692644674658,3.1223719668786494
2.560861110687256,0.06836561002321936,1.6986247800400631,3.101366741328799,-0.13,1.48,-0.03,0.1518269076380865,0.03203290393662819,0.19836561002321937,0.21862478004006314,3.1313667413287987
2.6248598098754883,0.0700731843637219,1.6985551945206632,3.100361452112754,-0.13,1.48,-0.03,0.1533640125447327,0.032098568197212365,0.2000731843637219,0.2185551945206632,3.1303614521127536
2.688868999481201,0.07178096776924864,1.698483880602377,3.099355998113616,-0.13,1.48,-0.03,0.15490133264880565,0.03216387551350399,0.20178096776924864,0.218483880602377,3.1293559981136156
2.7528538703918457,0.07348802982055012,1.698410877695116,3.098350926111647,-0.13,1.48,-0.03,0.15643803039259402,0.032228790423623886,0.20348802982055014,0.2184108776951159,3.1283509261116467
2.8168411254882812,0.07519508124035769,1.6983361562886354,3.0973458166589753,-0.13,1.48,-0.03,0.1579747455550232,0.03229334014201091,0.20519508124035768,0.21833615628863545,3.127345816658975
2.88086199760437,0.07690295346908799,1.6982596785379236,3.096340179151394,-0.13,1.48,-0.03,0.15951222663492054,0.0323575558004702,0.206902953469088,0.2182596785379236,3.1263401791513936
2.944828510284424,0.0786092978888631,1.698181550449015,3.095335395519837,-0.13,1.48,-0.02,0.16105403530714882,0.0332222710668166,0.20860929788886312,0.218181550449015,3.115335395519837
3.0088274478912354,0.08031642783885475,1.6981016669855802,3.094330102558721,-0.13,1.48,-0.02,0.16259117054276007,0.03328571149652073,0.21031642783885474,0.2181016669855802,3.114330102558721
3.072821617126465,0.08202334943586194,1.6980200735407465,3.093324884499011,-0.13,1.48,-0.02,0.1641281451810901,0.033348778420877384,0.21202334943586193,0.21802007354074648,3.113324884499011
3.1368227005004883,0.08373037255917012,1.6979367552153122,3.092319557832263,-0.13,1.48,-0.02,0.16566523825014015,0.033411483270833556,0.21373037255917013,0.2179367552153122,3.112319557832263
3.2008399963378906,0.0854377434407605,1.697851699058475,3.091313976500736,-0.13,1.48,-0.02,0.16720267148473245,0.033473834893024516,0.2154377434407605,0.21785169905847512,3.111313976500736
3.2648231983184814,0.08714411869862526,1.6977649727144921,3.090308930714259,-0.13,1.48,-0.02,0.1687392352007267,0.03353578438170393,0.21714411869862527,0.21776497271449213,3.110308930714259
3.3288049697875977,0.08885036778323113,1.6976765334258421,3.089303907398204,-0.13,1.48,-0.02,0.17027571230191452,0.033597363606644455,0.21885036778323114,0.21767653342584214,3.109303907398204
3.392798662185669,0.09055684500160113,1.6975863624049752,3.0882986968286343,-0.13,1.48,-0.02,0.17181242184837037,0.03365858526498532,0.22055684500160114,0.2175863624049752,3.1082986968286344
3.4567935466766357,0.09226326250315042,1.6974944743333553,3.087293467533714,-0.13,1.48,-0.02,0.17334910463442293,0.0337194389173403,0.22226326250315043,0.21749447433335534,3.107293467533714
3.520789384841919,0.09396961220152047,1.6974008695598974,3.086288223258512,-0.13,1.48,-0.03,0.1748776622967456,0.03297918928983303,0.22396961220152048,0.21740086955989746,3.1162882232585116
3.5847835540771484,0.09567582244639722,1.6973055520439464,3.085283005198802,-0.13,1.48,-0.03,0.17641394417542858,0.03303932858745621,0.22567582244639722,0.21730555204394641,3.1152830051988016
3.6487817764282227,0.09738204406917822,1.697208513263149,3.084277723472897,-0.13,1.48,-0.03,0.17795026331426347,0.03309910314314135,0.22738204406917822,0.21720851326314894,3.1142777234728967
3.712773323059082,0.09908798931624647,1.6971097696888269,3.0832725466089603,-0.13,1.48,-0.03,0.17948636061196083,0.033158502898378434,0.22908798931624647,0.2171097696888269,3.11327254660896
3.7767751216888428,0.10079410772977014,1.6970092951563227,3.0822672087070013,-0.13,1.48,-0.03,0.1810226408554706,0.03321754347528351,0.23079410772977016,0.21700929515632272,3.112267208707001
3.8407702445983887,0.10249994632924544,1.6969071161977316,3.0812619756670103,-0.13,1.48,-0.03,0.1825586961591917,0.033276209167761424,0.23249994632924545,0.21690711619773162,3.11126197566701
3.9047698974609375,0.10420580209150229,1.696803215110835,3.080256671470684,-0.13,1.48,-0.03,0.18409479394028572,0.03333451020754577,0.2342058020915023,0.216803215110835,3.1102566714706836
3.9687671661376953,0.1059114889970609,1.6966976031392351,3.0792514047250603,-0.13,1.48,-0.03,0.18563076669233264,0.033392440218678175,0.2359114889970609,0.21669760313923514,3.10925140472506
4.03277587890625,0.10761737385737345,1.6965902572053282,3.0782459582160633,-0.13,1.48,-0.03,0.18716694473514867,0.03345001158155422,0.23761737385737347,0.2165902572053282,3.108245958216063
4.096752405166626,0.10932229221025987,1.6964812514218643,3.0772410172915543,-0.13,1.48,-0.04,0.1886944426705951,0.03270642744365661,0.23932229221025986,0.21648125142186436,3.1172410172915543
4.160745143890381,0.11102753216371171,1.6963705040767585,3.076235821702266,-0.13,1.48,-0.05,0.19022439010809375,0.0319623338311826,0.2410275321637117,0.2163705040767585,3.1262358217022657
4.224739074707031,0.11273269169596449,1.6962580405772534,3.0752306073876268,-0.13,1.48,-0.06,0.19175642539031,0.031217775569371123,0.2427326916959645,0.2162580405772534,3.135230607387627
4.288726329803467,0.11443755945583886,1.6961438750842426,3.074225497934955,-0.13,1.48,-0.07,0.193290358507405,0.030472804078369956,0.24443755945583887,0.2161438750842426,3.1442254979349546
4.3527257442474365,0.11614263554469341,1.6960279738874393,3.073220197483699,-0.13,1.47,-0.08,0.19482663957053423,0.03186377716123096,0.2461426355446934,0.22602797388743934,3.153220197483699
4.416731595993042,0.11784776574163625,1.6959103467193377,3.072214795915545,-0.12,1.47,-0.1,0.18737197079550613,0.030317342138306322,0.23784776574163624,0.22591034671933774,3.172214795915545
4.480718612670898,0.11955227509659087,1.6957910406412782,3.0712096902079438,-0.12,1.47,-0.11,0.18891446301985598,0.02957171525352003,0.23955227509659088,0.2257910406412782,3.1812096902079436
4.544711589813232,0.12125682243545068,1.6956700100588138,3.070204490873585,-0.12,1.47,-0.12,0.19045914813151799,0.028825984170287172,0.24125682243545066,0.22567001005881382,3.190204490873585
4.60870361328125,0.12296122185353596,1.6955472679699275,3.069199306519508,-0.12,1.47,-0.13,0.1920058580588642,0.028080201212448058,0.24296122185353597,0.22554726796992752,3.1991993065195077
4.672702312469482,0.12466567481752797,1.6954227996350322,3.0681940173034628,-0.12,1.47,-0.14,0.19355477288811543,0.027334431029261762,0.24466567481752796,0.2254227996350322,3.208194017303463
4.736698865890503,0.12636994465255594,1.6952966221545154,3.06718876179305,-0.12,1.47,-0.14,0.19508684268504345,0.02738783172094527,0.24636994465255593,0.2252966221545154,3.20718876179305
4.800695896148682,0.12807409948293447,1.695168730552105,3.0661834987924967,-0.12,1.47,-0.14,0.1966188358917959,0.027440872132986883,0.24807409948293446,0.22516873055210507,3.206183498792497
4.864689111709595,0.12977802331891838,1.6950391336672537,3.0651782957130678,-0.12,1.47,-0.14,0.19815064823435322,0.027493548683207556,0.24977802331891838,0.2250391336672537,3.205178295713068
4.928691864013672,0.13148206992484096,1.6949078043623138,3.0641729428308278,-0.12,1.47,-0.14,0.19968259774729227,0.027545872260334704,0.25148206992484096,0.22490780436231383,3.204172942830828
4.99267578125,0.13318548222031845,1.6947748013602697,3.06316788580914,-0.12,1.47,-0.14,0.20121400380434756,0.02759781969559532,0.25318548222031845,0.22477480136026973,3.20316788580914
5.056678295135498,0.13488925501047525,1.6946400469960334,3.06216253667197,-0.12,1.46,-0.14,0.20274576075760392,0.02978570433310282,0.2548892550104752,0.23464004699603347,3.20216253667197
5.120669841766357,0.13659259954683456,1.6945036033449554,3.0611573598080333,-0.12,1.46,-0.14,0.20427715949678305,0.029836936211595007,0.25659259954683455,0.23450360334495546,3.2011573598080334
5.184665203094482,0.13829590760098534,1.694365439313733,3.060152123022972,-0.12,1.46,-0.14,0.20580855224120964,0.029887810178738247,0.2582959076009853,0.2343654393137331,3.200152123022972
5.248660087585449,0.13999906321700828,1.6942255641733068,3.0591468937280513,-0.12,1.46,-0.14,0.2073398347405218,0.02993832274327246,0.2599990632170083,0.23422556417330687,3.1991468937280514
5.312664985656738,0.14170234383342672,1.6940839547531619,3.0581415071401787,-0.12,1.47,-0.14,0.20887125644166304,0.027852199049310418,0.2617023438334267,0.2240839547531619,3.198141507140179
5.376652717590332,0.14340502445408793,1.693940671617906,3.0571363901973663,-0.12,1.46,-0.14,0.210402165495204,0.030038266819856094,0.2634050244540879,0.233940671617906,3.1971363901973664
5.440673589706421,0.14510844192872768,1.6937956016240616,3.0561307526897847,-0.12,1.46,-0.14,0.21193376389547983,0.030087715996139235,0.2651084419287277,0.23379560162406166,3.196130752689785
5.504643201828003,0.1468103489448987,1.6936489368941476,3.055125920372314,-0.12,1.46,-0.14,0.21346403099893105,0.03013676449608854,0.2668103489448987,0.23364893689414767,3.195125920372314
5.568597078323364,0.14851168913804275,1.693500598815768,3.054121335229482,-0.12,1.46,-0.14,0.21499381523182373,0.03018544007551167,0.26851168913804274,0.23350059881576812,3.194121335229482
5.6326446533203125,0.15021537174904426,1.6933503305843998,3.0531152782740287,-0.12,1.46,-0.14,0.2165257325284864,0.03023382531580504,0.27021537174904425,0.2333503305843998,3.193115278274029
5.696632146835327,0.1519173043504149,1.6931984918015084,3.0521101650762867,-0.12,1.46,-0.14,0.21805610308118673,0.030281803709100025,0.2719173043504149,0.23319849180150842,3.192110165076287
5.760622501373291,0.15361915956382347,1.6930449355569108,3.0511050069377013,-0.12,1.46,-0.14,0.21958643086822502,0.030329422886537713,0.27361915956382343,0.23304493555691086,3.1911050069377014
5.8246190547943115,0.15532102440898013,1.692889653632671,3.0500997514272887,-0.12,1.46,-0.14,0.22111679414442276,0.030376685207159856,0.2753210244089801,0.232889653632671,3.190099751427289
5.888611316680908,0.15702261818700233,1.6927326715632622,3.0490945633281408,-0.12,1.46,-0.14,0.22264694049888994,0.03042358285973868,0.27702261818700236,0.23273267156326227,3.189094563328141
5.952609539031982,0.1587242117791077,1.692573964290808,3.0480892816022362,-0.12,1.46,-0.14,0.22417711352072456,0.030470123296062454,0.27872421177910767,0.232573964290808,3.1880892816022364
6.0166003704071045,0.1604254484814723,1.692413565142846,3.0470841159735103,-0.12,1.46,-0.14,0.2257069924399723,0.030516296771871107,0.28042544848147233,0.23241356514284606,3.1870841159735104
6.080603837966919,0.162126858989555,1.6922514238712227,3.0460787518560597,-0.12,1.46,-0.15,0.22725026359186903,0.02976199555788908,0.28212685898955503,0.23225142387122277,3.1960787518560596
6.14461088180542,0.16382820068159593,1.6920875629415373,3.045073331562554,-0.12,1.46,-0.15,0.22878002245757822,0.02980741772465289,0.2838282006815959,0.23208756294153732,3.195073331562554
6.208592891693115,0.16552871144611908,1.6919220566228774,3.0440683045014287,-0.11,1.46,-0.16,0.22132440051376817,0.029052681308653974,0.27552871144611907,0.23192205662287746,3.204068304501429
6.272587060928345,0.16722937813629282,1.6917548093882129,3.0430630864417187,-0.11,1.46,-0.17,0.22287107487997582,0.02829799292878668,0.27722937813629284,0.2317548093882129,3.2130630864417187
6.336580753326416,0.16892986317710745,1.6915858539627728,3.0420578758721497,-0.11,1.46,-0.18,0.22441974072690524,0.0275434018666805,0.27892986317710744,0.23158585396277287,3.22205787587215
6.4005749225616455,0.17063019019198264,1.6914151879994006,3.0410526578124397,-0.1,1.46,-0.2,0.2169956043736711,0.02599143549942627,0.27063019019198264,0.23141518799940064,3.24105265781244
6.464570760726929,0.17233038912808188,1.6912428084053939,3.0400474135372377,-0.1,1.45,-0.22,0.2185809394461206,0.026578258115152638,0.2723303891280819,0.24124280840539392,3.260047413537238
6.5285656452178955,0.1740303885888862,1.6910687223905483,3.0390421842423168,-0.09,1.45,-0.23,0.21114039665633305,0.025825933937567686,0.26403038858888617,0.24106872239054833,3.2690421842423167
6.592564582824707,0.1757303198471634,1.6908929163866095,3.0380368912812017,-0.08,1.44,-0.25,0.20373957983075697,0.02641725167327629,0.2557303198471634,0.2508929163866096,3.2880368912812017
6.65655255317688,0.17742978224493408,1.6907154321092936,3.0370317705933187,-0.08,1.44,-0.27,0.20534787298163176,0.024876131823379742,0.25742978224493407,0.2507154321092937,3.3070317705933188
6.720553874969482,0.1791294199370703,1.6905362021894144,3.0360264401815007,-0.07,1.44,-0.28,0.19791816754730604,0.024127656560007357,0.2491294199370703,0.2505362021894144,3.316026440181501
6.784546136856079,0.1808286360260707,1.6903552893971583,3.0350212520823527,-0.06,1.43,-0.3,0.19054023065664233,0.024729295298006444,0.24082863602607069,0.26035528939715835,3.3350212520823526
6.848500728607178,0.18252666929439904,1.6901727766699748,3.03401665570431,-0.06,1.43,-0.31,0.1921156943251996,0.023983749703586875,0.24252666929439903,0.26017277666997485,3.34401665570431
6.912541627883911,0.1842268094977107,1.689988308439527,3.0330107036108247,-0.05,1.42,-0.32,0.1846951632832967,0.025375478779957106,0.2342268094977107,0.26998830843952715,3.3530107036108245
6.976534605026245,0.18592549126060298,1.6898022700006954,3.032005504276466,-0.04,1.42,-0.34,0.17733512055976344,0.023851054020438214,0.225925491260603,0.26980227000069545,3.372005504276466
7.040525674819946,0.18762393453781487,1.6896145297636824,3.0310003349026697,-0.04,1.41,-0.35,0.17891962580032048,0.025246441968507755,0.22762393453781488,0.2796145297636825,3.38100033490267
7.104532718658447,0.189322612156342,1.689425034893913,3.0299949146091647,-0.03,1.41,-0.37,0.17157338439494224,0.02373120885148973,0.219322612156342,0.2794250348939131,3.399994914609165
7.168530225753784,0.19102084534236313,1.6892338608507376,3.0289896441184707,-0.02,1.41,-0.38,0.1641642153073657,0.022994556272449822,0.21102084534236312,0.27923386085073765,3.4089896441184706
7.232553720474243,0.19271957497659867,1.6890409010503087,3.027983965415116,-0.02,1.4,-0.4,0.16583172712438743,0.02362595375115879,0.21271957497659866,0.2890409010503088,3.427983965415116
7.2965264320373535,0.19441676250361456,1.6888463880583138,3.0269790844117317,-0.01,1.4,-0.41,0.15842808638504444,0.022894071187943132,0.20441676250361457,0.28884638805831386,3.436979084411732
7.360525369644165,0.1961144493638307,1.6886500889025888,3.025973791450616,0.0,1.39,-0.43,0.1511082625101529,0.023536940304209775,0.1961144493638307,0.29865008890258893,3.4559737914506163
7.42451286315918,0.19781163450622188,1.688452118733006,3.024968678252874,0.0,1.39,-0.45,0.1527971507794073,0.022052093434004195,0.19781163450622188,0.29845211873300603,3.4749686782528744
7.488577842712402,0.19951067466159314,1.688252199967788,3.0239623479072906,0.0,1.38,-0.46,0.15440589604671814,0.023465917077277916,0.19951067466159314,0.3082521999677881,3.4839623479072905
7.552461385726929,0.2012047018299798,1.6880511449483717,3.0229588675601917,0.01,1.38,-0.47,0.14701219039126714,0.022745176010750878,0.19120470182997978,0.3080511449483718,3.4929588675601915
7.616490840911865,0.20290239491002604,1.6878479250630893,3.0219530952300797,0.02,1.37,-0.49,0.13971919932149204,0.023414432892351622,0.18290239491002605,0.31784792506308923,3.51195309523008
7.680478811264038,0.20459878299900602,1.6876431311137214,3.0209479745421977,0.02,1.36,-0.5,0.14133389340604202,0.024836420764305853,0.18459878299900603,0.32764313111372134,3.5209479745421977
7.744483709335327,0.20629541307785926,1.6874365773394375,3.0199425879543247,0.03,1.36,-0.52,0.13405315963635858,0.023384246869234265,0.17629541307785926,0.32743657733943743,3.5399425879543247
7.8084728717803955,0.20799141759281783,1.6872283693109624,3.0189374485410907,0.04,1.35,-0.53,0.1266737291178528,0.02481315304125275,0.16799141759281783,0.33722836931096234,3.548937448541091
7.872468948364258,0.2096873951950522,1.6870184338934515,3.0179322005208187,0.04,1.34,-0.55,0.12840546945702225,0.025513226081576135,0.1696873951950522,0.34701843389345144,3.5679322005208185
7.936464548110962,0.2113831482688264,1.6868067952874626,3.016926959990687,0.05,1.34,-0.56,0.12103195856216531,0.02481328930021818,0.16138314826882638,0.3468067952874625,3.576926959990687
8.000459432601929,0.21307866878891263,1.6865934545429568,3.0159217306957666,0.05,1.33,-0.58,0.12277618679538611,0.025530420056658676,0.16307866878891264,0.35659345454295677,3.5959217306957667
8.064453840255737,0.2147739613648078,1.6863784111283173,3.014916508890986,0.06,1.32,-0.59,0.11540833006800456,0.026974715919771824,0.1547739613648078,0.36637841112831726,3.604916508890986
8.128451824188232,0.21646913163979695,1.6861616515171705,3.0139112309101517,0.07,1.32,-0.6,0.10804229527668814,0.02628526284586593,0.14646913163979694,0.3661616515171704,3.6139112309101518
8.192440748214722,0.21816384322352245,1.6859432189459829,3.012906095241988,0.08,1.31,-0.61,0.10067777332482797,0.02773467396457864,0.13816384322352243,0.3759432189459828,3.622906095241988
8.256449460983276,0.21985885838839295,1.6857230147293334,3.0119006487329907,0.08,1.31,-0.62,0.10231543573145842,0.027050446149130852,0.13985885838839296,0.37572301472933334,3.631900648732991
8.320433139801025,0.221552988499347,1.6855011934991349,3.0108955954563736,0.09,1.3,-0.63,0.0949542124562572,0.02850518015990622,0.131552988499347,0.3855011934991348,3.6408955954563735
8.384432077407837,0.22324729874746266,1.6852776161813698,3.0098903024952577,0.1,1.29,-0.63,0.08746624983245722,0.03066442278043819,0.12324729874746265,0.3952776161813698,3.6398903024952576
8.4484224319458,0.22494115619574453,1.6850523660258518,3.0088851443566726,0.1,1.29,-0.64,0.08910646505287084,0.029984902716159733,0.12494115619574453,0.3950523660258518,3.6488851443566728
8.512427568435669,0.22663517758329707,1.6848253607664467,3.0078797540237296,0.11,1.28,-0.65,0.08174871316518173,0.03144445567718604,0.11663517758329707,0.4048253607664467,3.6578797540237296
8.576412916183472,0.2283284462443899,1.684596723443217,3.00687467453162,0.11,1.28,-0.67,0.08352722647463726,0.030079471972685005,0.11832844624438989,0.40459672344321707,3.67687467453162
8.640408992767334,0.23002176811474814,1.684366345601029,3.005869426511348,0.11,1.27,-0.69,0.08531407220527559,0.030865154181962645,0.12002176811474814,0.4143663456010289,3.695869426511348
8.70440411567688,0.2317148323139007,1.6841342691382242,3.0048641934713567,0.12,1.27,-0.69,0.07782371307664188,0.030884070387544045,0.1117148323139007,0.41413426913822415,3.6948641934713566
8.7684006690979,0.23340770020470264,1.6839004856241213,3.0038589379609446,0.12,1.27,-0.68,0.07919424737486294,0.03158676788595677,0.11340770020470264,0.4139004856241213,3.6838589379609448
8.83239459991455,0.23510026286814315,1.6836650101487913,3.0028537236463047,0.13,1.27,-0.67,0.07156727773763821,0.032294108365959556,0.10510026286814314,0.4136650101487913,3.6728537236463046
8.896397829055786,0.2367928338508388,1.6834277988190909,3.001848363273924,0.13,1.26,-0.66,0.07294310204049641,0.03514228665468733,0.10679283385083879,0.4234277988190909,3.6618483632739243
8.960395812988281,0.2384850268147859,1.6831889056149196,3.0008430852930896,0.14,1.26,-0.65,0.06532139352815172,0.035858640129757334,0.09848502681478588,0.4231889056149196,3.6508430852930895
9.024396657943726,0.24017705440276027,1.6829483006136623,2.9998377623714116,0.15,1.25,-0.64,0.05770235941413358,0.03871564431884082,0.09017705440276028,0.4329483006136623,3.6398377623714118
9.088385581970215,0.2418685241573935,1.6827060399909202,2.998832626703248,0.15,1.25,-0.62,0.0589618254982461,0.04015037900361437,0.0918685241573935,0.43270603999092017,3.6188326267032482
9.152398586273193,0.2435603859476257,1.6824619872071533,2.9978271127829856,0.16,1.25,-0.61,0.05135094979114219,0.04088360234459668,0.08356038594762569,0.43246198720715334,3.6078271127829855
9.216439723968506,0.24525274488624535,1.6822161249749576,2.9968211569444305,0.16,1.25,-0.6,0.05274340545539869,0.04162083268539899,0.08525274488624535,0.43221612497495765,3.5968211569444306
9.280389308929443,0.24694243679107322,1.681968915560477,2.9958166392128636,0.16,1.25,-0.6,0.05425234655197346,0.0416403167722033,0.08694243679107322,0.4319689155604769,3.5958166392128637
9.344380617141724,0.24863298169508774,1.6817198459949891,2.9948114660939966,0.16,1.25,-0.6,0.05576207189787247,0.041659486149004235,0.08863298169508774,0.43171984599498914,3.5948114660939967
9.408379316329956,0.25032347060088644,1.6814690482034829,2.9938061768779516,0.16,1.25,-0.6,0.057271769747359216,0.04167833013477462,0.09032347060088644,0.43146904820348286,3.5938061768779517
9.47233271598816,0.252012510236052,1.6812167304320176,2.9928015992252597,0.16,1.25,-0.6,0.05878019581295206,0.04169683348714562,0.09201251023605198,0.4312167304320176,3.5928015992252598
9.536366939544678,0.2537034296606628,1.6809623939215348,2.9917957519937426,0.16,1.25,-0.6,0.06029032318809474,0.0417150324053383,0.09370342966066278,0.4309623939215348,3.5917957519937427
