time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.3047902584075928,0.10128141629920562,1.3963316492554434,3.069185532151007,-0.2,1.48,-0.63,0.23383291955694005,-0.13051283511587797,0.30128141629920563,-0.08366835074455659,3.6991855321510068
2.3688759803771973,0.10409246086264241,1.3961249083056855,3.06717221981761,-0.19,1.47,-0.62,0.22708597330405397,-0.12571696591203121,0.2940924608626424,-0.0738750916943145,3.6871722198176102
2.4327902793884277,0.10689556593085675,1.3959130839648726,3.06516429289528,-0.18,1.47,-0.62,0.22056301674683765,-0.12556488266727603,0.28689556593085674,-0.0740869160351274,3.68516429289528
2.49686598777771,0.10970531734794235,1.395695075346183,3.0631512951477866,-0.17,1.46,-0.61,0.21382125037861838,-0.1207615000826448,0.27970531734794235,-0.06430492465381699,3.6731512951477865
2.560807704925537,0.11250875004100153,1.3954718847630758,3.0611425068592912,-0.17,1.46,-0.6,0.21607936039597847,-0.11946935511067819,0.2825087500410015,-0.06452811523692414,3.6611425068592913
2.624764919281006,0.11531240802230626,1.3952430069905732,3.059133231711659,-0.16,1.46,-0.6,0.20955885364419896,-0.119319622166728,0.2753124080223063,-0.06475699300942672,3.659133231711659
2.6888201236724854,0.11811989492629549,1.3950081327442505,3.0571208781162547,-0.15,1.45,-0.59,0.20282696708062156,-0.1145015843703705,0.2681198949262955,-0.05499186725574945,3.6471208781162545
2.7527577877044678,0.12092175312150683,1.394768055850872,3.055112217160149,-0.14,1.45,-0.58,0.19609564422076495,-0.11319516989481188,0.26092175312150684,-0.05523194414912802,3.635112217160149
2.8167757987976074,0.12372664345297545,1.3945220391588868,3.0531010320266727,-0.13,1.44,-0.58,0.1895782195084786,-0.109529319564021,0.25372664345297546,-0.04547796084111311,3.633101032026673
2.8807499408721924,0.12652911176311296,1.3942705561964783,3.05109122507906,-0.13,1.44,-0.57,0.19185394715952736,-0.10821628042918688,0.256529111763113,-0.04572944380352162,3.6210912250790597
2.9448304176330566,0.12933572582568204,1.3940130092739966,3.0490780775287556,-0.12,1.43,-0.57,0.18533913105722633,-0.10455252084775553,0.24933572582568203,-0.03598699072600331,3.6190780775287554
3.008741617202759,0.13213440375828034,1.393750515459436,3.0470702479782528,-0.11,1.43,-0.56,0.178618061601854,-0.10323335754859803,0.24213440375828033,-0.03624948454056387,3.607070247978253
3.0727744102478027,0.13493787206947327,1.3934818874608175,3.045058598456061,-0.1,1.42,-0.56,0.1721015497785594,-0.09957198212497795,0.23493787206947328,-0.02651811253918246,3.6050585984560612
3.136737823486328,0.1377377576444893,1.3932079206346293,3.0430491285647747,-0.1,1.42,-0.55,0.17438815535973215,-0.09824671102951218,0.23773775764448932,-0.026792079365370647,3.5930491285647745
3.200821876525879,0.14054236625171587,1.3929277954324726,3.0410358686623615,-0.09,1.41,-0.55,0.1678737520102656,-0.09458754588178192,0.23054236625171587,-0.017072204567527338,3.5910358686623614
3.26473069190979,0.14333873836135186,1.3926428135329516,3.039028114013264,-0.09,1.41,-0.55,0.17035220113823918,-0.09444909591514489,0.23333873836135186,-0.017357186467048313,3.5890281140132636
3.32879638671875,0.14614139488496633,1.392351497539711,3.0370154308516746,-0.09,1.41,-0.56,0.17302784714373506,-0.09549992194139334,0.23614139488496633,-0.017648502460288817,3.5970154308516746
3.3927323818206787,0.14893778728811755,1.3920551481596264,3.0350068223265527,-0.08,1.41,-0.56,0.16650582295232685,-0.09536606149604457,0.22893778728811753,-0.017944851840373532,3.5950068223265528
3.456707715988159,0.15173529883107945,1.3917529949989842,3.0329969779282377,-0.08,1.4,-0.57,0.16917878122875543,-0.09289968655987357,0.23173529883107946,-0.008247005001015717,3.6029969779282376
3.5207791328430176,0.1545363975571482,1.3914447534235985,3.0309841150032746,-0.08,1.4,-0.58,0.17185742221429853,-0.0939499321273414,0.23453639755714822,-0.008555246576401387,3.6109841150032747
3.5848472118377686,0.15733672428438694,1.3911308907473297,3.0289713569402794,-0.07,1.4,-0.58,0.16533775170199722,-0.09382339326933908,0.22733672428438695,-0.00886910925267026,3.6089713569402795
3.648763418197632,0.1601297777417722,1.3908121563605813,3.0269633700968246,-0.07,1.4,-0.58,0.16781178848840733,-0.09369889032583521,0.2301297777417722,-0.009187843639418602,3.6069633700968247
3.712681770324707,0.16292227928886513,1.390487803222783,3.0249553158421048,-0.06,1.39,-0.58,0.16128548570855714,-0.09005753391593357,0.22292227928886513,0.00048780322278307864,3.604955315842105
3.7767672538757324,0.16572142303217413,1.3901569731322398,3.0229420109988485,-0.06,1.39,-0.58,0.16376521675171443,-0.08993618207740986,0.22572142303217413,0.0001569731322399459,3.6029420109988486
3.840693950653076,0.1685129620116507,1.389821348819358,3.0209336945892087,-0.05,1.38,-0.58,0.15723836041997508,-0.08629828525202216,0.2185129620116507,0.009821348819358144,3.6009336945892088
3.90478515625,0.1713110024268427,1.389479233543096,3.0189202099825785,-0.05,1.38,-0.58,0.15971741401839604,-0.08618040830094043,0.2213110024268427,0.00947923354309621,3.5989202099825786
3.968676805496216,0.174099639514138,1.3891325766538798,3.0169129946236017,-0.04,1.38,-0.58,0.15318828586143166,-0.08606463608891571,0.21409963951413802,0.009132576653879898,3.596912994623602
4.032732725143433,0.1768947422550517,1.3887794101881403,3.0149006185577756,-0.03,1.37,-0.58,0.14666503653590995,-0.08243172461584923,0.2068947422550517,0.018779410188140222,3.5949006185577757
4.096669673919678,0.1796839392985079,1.3884212912362623,3.0128919800720917,-0.03,1.37,-0.58,0.149136703901843,-0.08231934926660359,0.2096839392985079,0.01842129123626224,3.5928919800720918
4.1606574058532715,0.1824746258909865,1.3880572794038235,3.010881746186467,-0.03,1.36,-0.59,0.15180284497677327,-0.07987567629763347,0.2124746258909865,0.02805727940382341,3.600881746186467
4.224695920944214,0.18526678901297305,1.3876873628050457,3.008869916900902,-0.02,1.36,-0.59,0.14527664528075113,-0.07976777134284369,0.20526678901297304,0.02768736280504558,3.598869916900902
4.288632154464722,0.18805374446696282,1.3873124338778031,3.0068613008856397,-0.02,1.36,-0.59,0.1477459805519506,-0.07966177502735203,0.20805374446696281,0.027312433877803022,3.5968613008856396
4.352657794952393,0.19084383682852554,1.386931371750083,3.0048498760676656,-0.02,1.36,-0.59,0.1502182443170184,-0.07955736946584403,0.21084383682852553,0.026931371750082977,3.5948498760676655
4.416635751724243,0.19363107998551093,1.3865449884023398,3.002839949277804,-0.02,1.36,-0.59,0.15268813250729713,-0.07945478033129862,0.21363107998551092,0.026544988402339653,3.592839949277804
4.480684757232666,0.19642063488962128,1.3861525652645736,3.000827790426054,-0.01,1.35,-0.6,0.14635320111239353,-0.07702090055932043,0.20642063488962129,0.036152565264573555,3.600827790426054
4.544625520706177,0.19920468223698903,1.3857552073056987,2.998819032098121,-0.01,1.35,-0.6,0.14881976112787826,-0.07692300832203375,0.20920468223698904,0.03575520730569859,3.5988190320981213
4.608703374862671,0.20199389224775197,1.3853513877333083,2.9968059669393625,-0.01,1.35,-0.61,0.151486385327241,-0.0780088277210371,0.21199389224775197,0.03535138773330826,3.6068059669393624
4.6725780963897705,0.20477344554299834,1.3849432609318146,2.9947992833803667,-0.01,1.35,-0.62,0.15414695389442037,-0.07909313618066921,0.21477344554299835,0.034943260931814546,3.614799283380367
4.736706018447876,0.20756318753546774,1.384527906248233,2.9927846452920894,0.0,1.34,-0.63,0.1478190317080781,-0.0766566315528847,0.20756318753546774,0.044527906248232885,3.6227846452920893
4.800678014755249,0.21034530695547615,1.3841079624949082,2.990774905755742,0.0,1.34,-0.64,0.1504868365321102,-0.07773700178794216,0.21034530695547615,0.044107962494908115,3.630774905755742
4.864681959152222,0.213127965552588,1.38368221434671,2.988764162540559,0.0,1.33,-0.66,0.15336928338020833,-0.07645331739393768,0.213127965552588,0.053682214346709944,3.648764162540559
4.928599834442139,0.2159060222256296,1.3832514556532032,2.9867561232661206,0.0,1.33,-0.67,0.15604148860787007,-0.07752460099076464,0.2159060222256296,0.053251455653203106,3.6567561232661205
