time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7689809799194336,1.397447433985599,0.08450248071545169,1.6311919517265259,1.26,0.13,1.23,0.1135951050338525,0.1672716067002525,0.1374474339855989,-0.045497519284548316,0.4011919517265259
0.8329858779907227,1.3970049907214808,0.09152625797701586,1.636218884665889,1.26,0.13,1.23,0.11333815324364598,0.17497496120970096,0.13700499072148076,-0.03847374202298415,0.40621888466588896
0.8969810009002686,1.3965273207976232,0.09854665020086849,1.6412450498658442,1.26,0.13,1.23,0.11307551233516543,0.1826718121716293,0.1365273207976232,-0.031453349799131516,0.4112450498658442
0.960974931716919,1.3960143812884234,0.10556442220701326,1.6462711214390422,1.26,0.13,1.23,0.11280715519036241,0.19036299881891272,0.13601438128842336,-0.024435577792986746,0.4162711214390422
1.0249700546264648,1.3954661660416465,0.11257965816712821,1.6512972866389974,1.26,0.13,1.23,0.11253307859054137,0.19804861340021448,0.13546616604164652,-0.01742034183287179,0.42129728663899746
1.0889673233032227,1.394882677978411,0.11959228518502617,1.6563236203671152,1.26,0.13,1.23,0.11225328492842818,0.2057285758347847,0.13488267797841091,-0.010407714814973837,0.42632362036711524
1.1529569625854492,1.3942640254915302,0.12660105536745497,1.6613493548839877,1.26,0.13,1.23,0.11196782474133417,0.21340151983661382,0.13426402549153016,-0.003398944632545031,0.43134935488398773
1.2169709205627441,1.3936099015583432,0.1336092896416449,1.6663769993867046,1.26,0.13,1.23,0.11167656049295276,0.22107107994090627,0.13360990155834318,0.0036092896416448916,0.4363769993867046
1.2809488773345947,1.3929209487151475,0.14061020813046657,1.671401816361358,1.26,0.13,1.23,0.11137977555229826,0.22872983725940618,0.13292094871514748,0.010610208130466564,0.441401816361358
1.3450260162353516,1.3921956765157242,0.14761842124519928,1.6764344230821997,1.26,0.13,1.23,0.11107684191459964,0.23639377091907088,0.13219567651572417,0.017618421245199273,0.4464344230821997
1.409106969833374,1.3914350977433187,0.15462331249860342,1.6814673294086642,1.26,0.13,1.23,0.1107682043925841,0.2440512643401609,0.13143509774331874,0.024623312498603417,0.4514673294086642
1.4729008674621582,1.390642917309358,0.16159293467635918,1.6864776904120253,1.26,0.13,1.23,0.11045530932191365,0.2516674125816581,0.13064291730935795,0.03159293467635918,0.45647769041202535
1.5369353294372559,1.3898126416695773,0.16858475926201366,1.6915069452949638,1.26,0.13,1.24,0.11062028280763579,0.256344152905084,0.1298126416695773,0.03858475926201366,0.4515069452949638
1.60093092918396,1.388947748891352,0.17556808038378,1.6965331479456218,1.26,0.13,1.24,0.11030005613547422,0.26397701313340294,0.12894774889135197,0.04556808038377999,0.45653314794562183
1.6649196147918701,1.3880478667277472,0.18254621243003047,1.7015588075610888,1.26,0.13,1.24,0.10997421371795733,0.27160147477348284,0.12804786672774715,0.052546212430030464,0.4615588075610888
1.7289175987243652,1.387112787955115,0.1895207468626794,1.7065851974652608,1.26,0.13,1.24,0.10964268091472863,0.2792192765393591,0.12711278795511505,0.059520746862679386,0.46658519746526084
1.7929069995880127,1.3861427968692206,0.19648955872405607,1.711610913256782,1.26,0.14,1.24,0.10930555863686145,0.27803163801084907,0.12614279686922059,0.05648955872405606,0.47161091325678206
1.8569111824035645,1.3851375587082455,0.2034550158038913,1.7166377900200909,1.25,0.14,1.24,0.10986273148812332,0.2856340628962769,0.1351375587082455,0.06345501580389129,0.4766377900200909
1.9209058284759521,1.38409747650495,0.21041429498166025,1.7216639177693431,1.25,0.15,1.25,0.1100188318098354,0.2814995919331388,0.13409747650495007,0.06041429498166026,0.47166391776934313
1.984919548034668,1.3830221037346497,0.21737033049932042,1.7266915435467087,1.25,0.15,1.25,0.10966962869148755,0.2890939085803333,0.13302210373464973,0.06737033049932042,0.47669154354670873
2.048915386199951,1.38191208739446,0.22431893079516635,1.731717764922718,1.25,0.16,1.26,0.10981945641729687,0.2849501117636404,0.13191208739445992,0.06431893079516635,0.471717764922718
2.1128830909729004,1.3807676710099395,0.2312588132240304,1.7367417767072606,1.25,0.16,1.26,0.10946419524347921,0.2925291194262088,0.13076767100993947,0.07125881322403041,0.4767417767072606
2.176882028579712,1.3795878188676458,0.23819624269079417,1.7417682415128384,1.25,0.17,1.27,0.10960775002330515,0.2883756053989553,0.1295878188676458,0.06819624269079416,0.47176824151283836
2.240877389907837,1.3783731798832568,0.24512726690133665,1.746794425438145,1.25,0.17,1.27,0.10924603439764954,0.295947419369207,0.1283731798832568,0.07512726690133664,0.4767944254381449
2.3057658672332764,1.3771060361611187,0.2521486965435498,1.7518907545298505,1.25,0.18,1.28,0.10937826678149015,0.29188836282618047,0.1271060361611187,0.07214869654354983,0.4718907545298505
2.368896007537842,1.3758389027655813,0.25897357710160573,1.7568489841548733,1.25,0.18,1.28,0.10901519614942051,0.2993468002309164,0.1258389027655813,0.07897357710160574,0.4768489841548733
2.432878017425537,1.374520159682114,0.26588405485748084,1.7618741194605008,1.25,0.19,1.29,0.10914636935076333,0.29516926793957965,0.12452015968211394,0.07588405485748084,0.47187411946050073
2.4968669414520264,1.3731665591758646,0.27278856420516717,1.7668997978013192,1.24,0.2,1.29,0.10967212065228399,0.2939210704425142,0.13316655917586462,0.07278856420516716,0.4768997978013192
2.560922384262085,1.3717768148631322,0.2796933503034343,1.771930700515182,1.24,0.2,1.3,0.1097966401777216,0.2985367235542436,0.1317768148631322,0.07969335030343427,0.47193070051518204
2.6248481273651123,1.3703552702918136,0.28657709814891125,1.7769514166378757,1.24,0.21,1.3,0.10941649918230706,0.29726876624237425,0.1303552702918136,0.07657709814891125,0.47695141663787566
2.688844680786133,1.3688975503959602,0.293461235123039,1.7819776941899392,1.24,0.21,1.31,0.10953515721222079,0.30186493520399205,0.12889755039596018,0.08346123512303902,0.4719776941899392
2.7528457641601562,1.3674051406213217,0.30033844476254323,1.7870043275236798,1.24,0.22,1.31,0.10914831655498869,0.30059292504352975,0.1274051406213217,0.08033844476254323,0.4770043275236797
2.8168351650238037,1.3658784625111895,0.3072068125026997,1.792030043315201,1.24,0.23,1.32,0.1092608221712488,0.29637863785168095,0.1258784625111895,0.0772068125026997,0.47203004331520093
2.880833625793457,1.3643170618831801,0.3140683916831594,1.7970564706700758,1.24,0.23,1.32,0.10886775699974824,0.3038892378316042,0.12431706188318015,0.08406839168315941,0.4770564706700757
2.94482421875,1.362721390204649,0.3209211938758611,1.802082280088354,1.24,0.24,1.33,0.10897407388171376,0.2996613250701934,0.12272139020464912,0.08092119387586111,0.47208228008835396
3.008829355239868,1.3610909235552993,0.32776744471558183,1.8071092317530686,1.24,0.24,1.33,0.10857474061432033,0.30715855559823646,0.12109092355529927,0.08776744471558184,0.4771092317530685
3.072824478149414,1.3594263250348886,0.3346043436689623,1.8121353969530238,1.24,0.25,1.34,0.10867486195686013,0.3029167976995827,0.11942632503488859,0.0846043436689623,0.47213539695302376
3.136813163757324,1.3577275569242944,0.3414321033066261,1.8171610565684908,1.24,0.26,1.34,0.10826942068956207,0.3016008842355564,0.11772755692429437,0.08143210330662609,0.4771610565684907
3.200813055038452,1.3559941899218488,0.3482524327240067,1.822187596275474,1.24,0.26,1.35,0.10836335934878721,0.30614115932188923,0.11599418992184884,0.08825243272400668,0.472187596275474
3.2648189067840576,1.3542263960872183,0.3550645971377944,1.827214604116243,1.23,0.27,1.35,0.10885161202020187,0.304811883079924,0.1242263960872183,0.0850645971377944,0.47721460411624284
3.3288440704345703,1.3524238310638632,0.3618698400952236,1.8322431287104763,1.23,0.27,1.36,0.10893924962435853,0.3093395106637049,0.12242383106386323,0.09186984009522359,0.47224312871047625
3.392857074737549,1.3505874207157191,0.3686646430083324,1.8372706983117875,1.23,0.28,1.36,0.10852127113463976,0.307995084954495,0.12058742071571915,0.08866464300833238,0.47727069831178737
3.456831932067871,1.3487179972394772,0.37544608657213824,1.8422952718568724,1.23,0.29,1.36,0.10809800555378354,0.3066342021311401,0.11871799723947718,0.08544608657213826,0.48229527185687227
3.520789861679077,1.3468150318003707,0.38221626092641126,1.847318515902007,1.23,0.29,1.37,0.10817934080699322,0.3111332618770525,0.11681503180037067,0.09221626092641128,0.4773185159020068
3.5847842693328857,1.3448769678592045,0.38898064389096765,1.852344624925908,1.23,0.3,1.37,0.1077497958339222,0.30975778389929576,0.11487696785920454,0.08898064389096766,0.4823446249259078
3.6488559246063232,1.342902529058675,0.3957433479514401,1.8573768009636669,1.23,0.31,1.38,0.10782427120813266,0.3054564673861694,0.11290252905867493,0.08574334795144012,0.47737680096366697
3.7127842903137207,1.3408986138632886,0.40248094034315635,1.862397723065226,1.23,0.31,1.38,0.1073890356298679,0.31285232226470666,0.11089861386328859,0.09248094034315635,0.4823977230652261
3.776822090148926,1.3388573779729764,0.4092198937580212,1.8674272401030843,1.23,0.32,1.39,0.10745765933835129,0.3085293747274193,0.10885737797297645,0.0892198937580212,0.47742724010308435
3.8407633304595947,1.3367854287802494,0.415938357693546,1.87244917337362,1.23,0.33,1.39,0.10701622441589816,0.30711220081732826,0.10678542878024944,0.08593835769354596,0.48244917337362003
3.9047558307647705,1.3346780646147574,0.4226517051145135,1.8774751325947094,1.23,0.33,1.4,0.10707910129511064,0.31156218510384387,0.10467806461475737,0.09265170511451348,0.47747513259470953
3.96877384185791,1.3325361259346613,0.429357046150455,1.8825030954284003,1.23,0.34,1.4,0.10663103623912809,0.3101351929462638,0.10253612593466133,0.08935704615045498,0.4825030954284004
4.032755136489868,1.3303617577036577,0.4360476965191238,1.8875281745579735,1.23,0.35,1.4,0.10617773868077099,0.30869056843576065,0.10036175770365774,0.0860476965191238,0.4875281745579736
4.096740961074829,1.3281536385051467,0.44272780862008176,1.8925536094692235,1.23,0.35,1.41,0.10623403505821416,0.31311503090698134,0.09815363850514669,0.09272780862008179,0.48255360946922354
4.160785436630249,1.3259099067307496,0.44940284738000363,1.8975836508169213,1.23,0.36,1.41,0.10577421446975772,0.3116580807944773,0.09590990673074962,0.08940284738000365,0.48758365081692134
4.224730491638184,1.3236361889036563,0.45605618011885807,1.9026058836930795,1.23,0.37,1.42,0.10582479721261687,0.307261634314259,0.09363618890365633,0.08605618011885807,0.48260588369307955
4.288723707199097,1.3213273351309602,0.4627030078092373,1.9076318990902232,1.23,0.37,1.42,0.10535929747817752,0.3145751141954646,0.09132733513096025,0.09270300780923729,0.4876318990902233
4.3527512550354,1.3189838380503935,0.4693417038383155,1.9126606109379707,1.22,0.38,1.42,0.10578808578704903,0.3130818611931619,0.09898383805039357,0.08934170383831552,0.49266061093797076
4.416720390319824,1.3166091702444587,0.47596249098873106,1.9176847350746216,1.22,0.38,1.43,0.10583194049185565,0.3174577025716492,0.0966091702444587,0.09596249098873105,0.4876847350746216
4.480795621871948,1.3141972476858774,0.48258221493841236,1.922717191992652,1.22,0.39,1.43,0.10535434994700661,0.3159488080255896,0.09419724768587745,0.09258221493841234,0.49271719199265207
4.544717073440552,1.3117579505991437,0.4891738740365578,1.92773757105902,1.22,0.4,1.44,0.1053926083060686,0.31150152000060005,0.09175795059914371,0.0891738740365578,0.48773757105902016
4.608816862106323,1.3092786478374385,0.495771542463833,1.9327719566882462,1.22,0.4,1.44,0.10490882742452247,0.318770203062388,0.08927864783743855,0.09577154246383296,0.49277195668824625
4.6727070808410645,1.306774429832208,0.5023351366734241,1.9377898827335789,1.22,0.41,1.45,0.10494139576769149,0.3142975554306007,0.08677442983220796,0.09233513667342413,0.48778988273357893
4.736693382263184,1.3042334676097374,0.5088959244940757,1.9428153550955316,1.22,0.42,1.45,0.10445250366876661,0.31273470596193825,0.08423346760973738,0.08889592449407574,0.49281535509553165
4.800689935684204,1.3016591515238694,0.5154449080689033,1.9478416326475954,1.22,0.42,1.45,0.10395812092344016,0.31995422431446763,0.08165915152386938,0.09544490806890332,0.4978416326475954
4.864689111709595,1.29905184356842,0.5219811373234564,1.9528681161785246,1.22,0.43,1.46,0.10398341268841957,0.3154639338278061,0.07905184356841999,0.09198113732345642,0.49286811617852466
4.928678035736084,1.2964121399859805,0.5285031346141383,1.9578937945193429,1.22,0.44,1.46,0.10348315087995519,0.3138630391305,0.07641213998598051,0.08850313461413833,0.4978937945193429
4.992670059204102,1.2937395621792827,0.5350120982297111,1.9629197162897296,1.22,0.44,1.47,0.10350262268377243,0.31814510139892527,0.07373956217928268,0.09501209822971107,0.49291971628972964
5.0566723346710205,1.2910338687058682,0.5415085870550522,1.9679464432502272,1.22,0.45,1.47,0.10299634162829202,0.31652203151779335,0.07103386870586825,0.09150858705505222,0.4979464432502272
5.120665788650513,1.2882959331470425,0.5479905004986769,1.9729724773727224,1.22,0.46,1.47,0.10248475454175067,0.3148819592090254,0.06829593314704252,0.0879905004986769,0.5029724773727224
5.184656143188477,1.2855255889602513,0.5544582582380738,1.9779982680656492,1.22,0.46,1.48,0.10249787462095088,0.3191317169391091,0.06552558896025129,0.0944582582380738,0.4979982680656492
5.2486608028411865,1.2827221441037646,0.5609134523487922,1.983025182279661,1.22,0.47,1.48,0.10198031991867357,0.31746835419976294,0.06272214410376464,0.09091345234879222,0.503025182279661
5.31266450881958,1.2798863275938228,0.567354376416008,1.988052021592267,1.22,0.48,1.49,0.10198751769804816,0.3128983937512859,0.05988632759382284,0.08735437641600807,0.498052021592267
5.376662969589233,1.2770184059325336,0.5737804378937387,1.993078448947142,1.22,0.48,1.49,0.10146415982622221,0.3200056805629048,0.0570184059325336,0.09378043789373869,0.503078448947142
5.440643548965454,1.2741190353261418,0.5801902134813908,1.998103471900661,1.22,0.49,1.5,0.10146575870896514,0.31540783606410316,0.05411903532614182,0.09019021348139078,0.49810347190066095
5.504636526107788,1.271186921022098,0.5865865765787329,2.003129468572453,1.22,0.5,1.5,0.10093662138629234,0.3136923739802946,0.0511869210220981,0.08658657657873292,0.5031294685724532
5.568581819534302,1.2682249164856294,0.592963372566146,2.008151720173963,1.22,0.5,1.5,0.10040256095877388,0.320751062172793,0.04822491648562943,0.09296337256614595,0.5081517201739629
5.632631301879883,1.265226019257462,0.5993355656007042,2.0131821547540403,1.22,0.51,1.51,0.10039734681408033,0.31612573654784665,0.04522601925746206,0.08933556560070421,0.5031821547540403
5.696626663208008,1.2621976797868752,0.6056872271565815,2.018208338679347,1.22,0.52,1.51,0.09985708038734692,0.3143669468399768,0.042197679786875275,0.0856872271565815,0.5082083386793468
5.760618448257446,1.259137625988465,0.6120232338891494,2.0232342417243823,1.22,0.52,1.52,0.0998466295137221,0.3185049849837057,0.03913762598846504,0.09202323388914935,0.5032342417243822
5.824618101119995,1.2560453847190358,0.6183445572866385,2.0282607627060143,1.22,0.53,1.52,0.09930056870597831,0.31671956373174337,0.036045384719035845,0.08834455728663848,0.5082607627060143
5.888609170913696,1.2529218294671425,0.6246494130668089,2.0332866095749953,1.22,0.54,1.53,0.09928443076355724,0.3120337660754782,0.032921829467142505,0.08464941306680884,0.5032866095749953
5.952603101730347,1.2497664847834657,0.6309387716030604,2.0383126811481933,1.22,0.54,1.53,0.09873268937934258,0.3190165149231471,0.029766484783465774,0.09093877160306041,0.5083126811481933
6.016625165939331,1.2465781613391813,0.6372149462090682,2.0433409623128584,1.22,0.55,1.54,0.09871061803101186,0.3143062326668943,0.02657816133918134,0.08721494620906811,0.5033409623128584
6.0805885791778564,1.2433612840769517,0.6434692822959879,2.0483646370410753,1.23,0.55,1.54,0.09725344072001206,0.3212574398393532,0.013361284076951696,0.09346928229598783,0.5083646370410753
6.144779205322266,1.2401014333948197,0.6497295090205719,2.0534061570291904,1.23,0.56,1.54,0.09668900803143896,0.31941844477293735,0.010101433394819725,0.08972950902057186,0.5134061570291903
6.208629608154297,1.2368275910848874,0.6559401725242587,2.058420955940837,1.23,0.57,1.55,0.09666239396102268,0.31465071716684206,0.006827591084887397,0.08594017252425878,0.508420955940837
6.272630929946899,1.233514796379847,0.662148961421812,2.0634476079999287,1.23,0.57,1.55,0.09609397208110616,0.3215586166296831,0.003514796379846974,0.09214896142181206,0.5134476079999286
6.3365864753723145,1.230173237094003,0.6683365968863753,2.0684706647915494,1.23,0.58,1.56,0.09606084125258368,0.31677304523007,0.00017323709400307585,0.0883365968863753,0.5084706647915493
6.400575637817383,1.226798858361117,0.6745106086073515,2.073496361857719,1.23,0.59,1.56,0.09548690442696382,0.31485357896101296,-0.003201141638883076,0.08451060860735149,0.5134963618577189
6.4645676612854,1.2233933407116662,0.6806678587257876,2.0785222836281054,1.23,0.59,1.56,0.09490773380917943,0.32171179950654516,-0.006606659288333816,0.09066785872578764,0.5185222836281054
6.528595685958862,1.2199549783729586,0.6868113647451048,2.083551032926556,1.23,0.6,1.56,0.09432303935780532,0.3197581489431617,-0.01004502162704135,0.08681136474510487,0.523551032926556
6.5925188064575195,1.2164914746659246,0.6929274796579539,2.088571543070384,1.23,0.61,1.56,0.09373413092551543,0.3177738864488272,-0.013508525334075427,0.08292747965795388,0.5285715430703841
6.656551361083984,1.212991300590687,0.6990365546173632,2.0936006481505114,1.23,0.61,1.55,0.09257504879603254,0.32740979732435066,-0.017008699409313044,0.08903655461736326,0.5436006481505113
6.7205491065979,1.209462375473676,0.7051246431047299,2.098627019329332,1.23,0.62,1.55,0.09197040113730606,0.3253855715496621,-0.020537624526324016,0.08512464310472989,0.5486270193293319
6.784540891647339,1.2059032270052537,0.7111943525495089,2.1036529223743674,1.23,0.62,1.54,0.09077787834392016,0.3349343236715041,-0.02409677299474633,0.09119435254950892,0.5636529223743674
6.848537445068359,1.2023133492317086,0.717246547749957,2.108679199926431,1.23,0.63,1.54,0.09015833833475966,0.3328609471192502,-0.027686650768291354,0.08724654774995699,0.5686791999264309
6.912536144256592,1.198692975026483,0.7232808248682935,2.113705646006657,1.23,0.64,1.53,0.0889323126175087,0.333528910111894,-0.031307024973517006,0.08328082486829347,0.583705646006657
6.976533889770508,1.1950423703403332,0.729296738708845,2.118732017185478,1.23,0.64,1.53,0.08829800847937455,0.34020198984139166,-0.034957629659666756,0.08929673870884502,0.588732017185478
7.040537118911743,1.1913612570017558,0.735294740437599,2.123758819047381,1.23,0.65,1.52,0.08703889439970046,0.34078315376953305,-0.03863874299824421,0.08529474043759899,0.603758819047381
7.1045241355896,1.187650983413485,0.7412726499723173,2.128784347585388,1.24,0.65,1.52,0.08549010262047645,0.34740390491745876,-0.05234901658651503,0.09127264997231732,0.608784347585388
7.168516635894775,1.1839103928296053,0.7472323479012732,2.1338103068064775,1.24,0.66,1.51,0.08419846316223079,0.3478945141325478,-0.056089607170394684,0.08723234790127321,0.6238103068064775
7.232511520385742,1.1801397553827824,0.7531733915673512,2.1388364532810815,1.24,0.67,1.51,0.08353515714669543,0.34566732853169935,-0.05986024461721762,0.08317339156735115,0.6288364532810815
7.296501398086548,1.176339603633909,0.7590949459207439,2.1438622065233055,1.24,0.67,1.5,0.08221133003166989,0.3548625322621802,-0.06366039636609089,0.08909494592074385,0.6438622065233055
7.360503673553467,1.172508994839282,0.7649984686396283,2.148888933483803,1.24,0.68,1.5,0.08153367545213441,0.3525827379875837,-0.06749100516071804,0.08499846863962823,0.648888933483803
7.424494504928589,1.1686494520504607,0.7708816110286703,2.1539147616274326,1.24,0.69,1.49,0.08017805195785209,0.35288785196291234,-0.07135054794953932,0.08088161102867031,0.6639147616274326
7.4884934425354,1.1647598959430154,0.7767460233582248,2.1589412264330106,1.24,0.69,1.49,0.07948632996018595,0.3593497547370317,-0.07524010405698456,0.0867460233582249,0.6689412264330106
7.552478313446045,1.1608417764351877,0.7825895284776031,2.1639665864428546,1.24,0.7,1.48,0.07809942649727612,0.35955844288771305,-0.07915822356481228,0.08258952847760315,0.6839665864428546
7.616489887237549,1.1568926873146002,0.7884156962148855,2.1689940436920576,1.24,0.71,1.48,0.0773936352634522,0.3571696837649316,-0.08310731268539984,0.07841569621488553,0.6889940436920576
7.680473327636719,1.152916112318528,0.7942193890584207,2.174019291349793,1.24,0.71,1.47,0.07597585421751123,0.36607678926553383,-0.0870838876814719,0.08421938905842075,0.7040192913497931
7.744487524032593,1.1489084901947577,0.8000058007029711,2.1790469545778617,1.25,0.72,1.47,0.07435627717794718,0.36363177615493825,-0.10109150980524229,0.08000580070297114,0.7090469545778617
7.808464288711548,1.1448741955836743,0.8057686245359984,2.1840716779257576,1.25,0.72,1.46,0.07290814122881549,0.3724382801262245,-0.10512580441632569,0.08576862453599843,0.7240716779257577
7.872467994689941,1.1408092782960775,0.8115135184047044,2.1890985172383637,1.25,0.73,1.46,0.0721751089825462,0.3699347013590602,-0.10919072170392252,0.08151351840470444,0.7290985172383637
7.9364588260650635,1.1367163601951136,0.8172367566775082,2.1941243453819936,1.25,0.73,1.45,0.07069685513855407,0.3786406344395895,-0.11328363980488643,0.08723675667750819,0.7441243453819937
8.000450134277344,1.1325946990748936,0.8229393948690575,2.199150210976326,1.25,0.74,1.45,0.06995057875967436,0.3760773133363511,-0.11740530092510637,0.08293939486905755,0.7491502109763262
8.06444787979126,1.128444010499135,0.828621816734648,2.2041765821551467,1.25,0.75,1.44,0.06844276902497096,0.3758835131226347,-0.1215559895008651,0.07862181673464796,0.7641765821551467
8.128435373306274,1.1242654842706856,0.8342823987581186,2.2092021481438566,1.25,0.75,1.44,0.06768334027466774,0.3820567643566969,-0.12573451572931438,0.0842823987581186,0.7692021481438567
8.192432880401611,1.120057902731134,0.8399227908144494,2.2142285005973257,1.25,0.76,1.43,0.06614655126793272,0.3817570368443414,-0.12994209726886607,0.07992279081444942,0.7842285005973257
8.256425142288208,1.1158223721904799,0.845541503250556,2.219254441093064,1.25,0.76,1.43,0.06537406021839422,0.38787024481198057,-0.13417762780952014,0.08554150325055598,0.7892544410930642
8.320426940917969,1.11155801843387,0.8511396898602298,2.2242811306028587,1.26,0.77,1.42,0.06290873991095806,0.38746309444119986,-0.14844198156612998,0.08113968986022979,0.8042811306028588
8.384421825408936,1.1072660435517312,0.8567157689673369,2.2293072770774627,1.26,0.77,1.41,0.06132375611664105,0.3957791818682215,-0.15273395644826882,0.0867157689673369,0.8193072770774628
8.448419094085693,1.10294593534624,0.862270412169644,2.2343336108055802,1.26,0.78,1.41,0.06053017560322241,0.39299777019022525,-0.15705406465375993,0.08227041216964393,0.8243336108055803
8.512409925460815,1.0985984010871235,0.8678027155574105,2.2393594389492097,1.26,0.78,1.4,0.05891765961614944,0.4012024883048452,-0.16140159891287653,0.08780271555741048,0.8393594389492098
8.57641339302063,1.0942222507313926,0.8733141851615174,2.2443862595364648,1.26,0.79,1.4,0.05811153135154769,0.39835863090167983,-0.16577774926860744,0.08331418516151734,0.8443862595364648
8.640410900115967,1.089818862011192,0.8788030769203249,2.249412611989934,1.26,0.79,1.39,0.0564718782330614,0.40645114168301344,-0.17018113798880807,0.08880307692032485,0.8594126119899339
