time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.112949848175049,1.3992289610740265,0.046457663433498615,1.6039864653970486,1.58,-0.09,0.87,-0.1463652865230981,0.0835879425470386,-0.18077103892597357,0.1364576634334986,0.7339864653970486
2.176888942718506,1.3991815954721731,0.0478629594983831,1.604990818345523,1.58,-0.1,0.86,-0.14657099990591324,0.08613083911985957,-0.18081840452782694,0.1478629594983831,0.744990818345523
2.240886688232422,1.3991327730904333,0.049269496285976454,1.6059960925812873,1.59,-0.1,0.86,-0.1556299360804056,0.0864270198625543,-0.1908672269095668,0.14926949628597647,0.7459960925812873
2.304888963699341,1.399082533172486,0.05067608283657536,1.6070014379733868,1.59,-0.11,0.86,-0.1556901654220611,0.08848245944047985,-0.19091746682751398,0.16067608283657536,0.7470014379733868
2.3688793182373047,1.3990308889274876,0.05208235619443125,1.608006596111972,1.59,-0.11,0.86,-0.1557516721656567,0.08877849767117267,-0.19096911107251247,0.16208235619443126,0.7480065961119721
2.4328596591949463,1.3989778395950645,0.05348835688190029,1.6090115969576055,1.6,-0.11,0.85,-0.16496500127034563,0.08955534545165833,-0.2010221604049356,0.16348835688190028,0.7590115969576056
2.4969868659973145,1.3989232506149243,0.054897530809442076,1.6100189047665334,1.6,-0.12,0.85,-0.1650293844551096,0.09161074373686862,-0.2010767493850758,0.17489753080944206,0.7600189047665334
2.560870885848999,1.3988674572704165,0.056301305400492614,1.6110223926037726,1.6,-0.12,0.85,-0.16509480980573774,0.09190567162419022,-0.20113254272958359,0.1763013054004926,0.7610223926037726
2.624925374984741,1.3988101007602953,0.05770876892615487,1.6120285581662641,1.61,-0.13,0.85,-0.1741616986956202,0.09396062237311636,-0.21118989923970477,0.18770876892615487,0.7620285581662641
2.6888535022735596,1.3987514454743009,0.05911339766545182,1.6130327388415056,1.61,-0.13,0.84,-0.17438251903965318,0.09473017276520156,-0.21124855452569924,0.18911339766545182,0.7730327388415056
2.752856492996216,1.3986913085498855,0.06051961159003488,1.6140380954688158,1.61,-0.14,0.84,-0.17445208910676382,0.09678431193459804,-0.21130869145011455,0.2005196115900349,0.7740380954688159
2.816850185394287,1.3986297669543337,0.06192556006420935,1.6150433060383853,1.62,-0.14,0.84,-0.18352293702498235,0.09707905902098107,-0.2213702330456664,0.20192556006420936,0.7750433060383853
2.880842447280884,1.3985668135389298,0.06333141453942681,1.6160484941375328,1.62,-0.14,0.84,-0.18359507110934975,0.09737374186513768,-0.22143318646107035,0.20333141453942682,0.7760484941375329
2.9448416233062744,1.3985024399764556,0.06473735691159944,1.6170537908437188,1.62,-0.15,0.83,-0.18382348019432831,0.09989574878010414,-0.22149756002354448,0.21473735691159945,0.7870537908437188
3.0088319778442383,1.3984366622228084,0.0661430400808029,1.618058948982304,1.63,-0.15,0.83,-0.19289834416874233,0.10018983906756372,-0.2315633377771915,0.2161430400808029,0.7880589489823041
3.0728304386138916,1.3983694629676071,0.06754883448058797,1.619064234453279,1.63,-0.16,0.83,-0.1929745051508936,0.1022431994700053,-0.23163053703239278,0.227548834480588,0.7890642344532791
3.136823892593384,1.3983008559449432,0.06895445064416804,1.620069441277778,1.63,-0.16,0.83,-0.19305194755228694,0.10253718566055872,-0.23169914405505665,0.22895445064416803,0.7900694412777781
3.2008233070373535,1.3982308294346342,0.07036012804518497,1.6210747417290343,1.64,-0.17,0.82,-0.2022878361670088,0.10505192513602997,-0.24176917056536573,0.24036012804518497,0.8010747417290344
3.2647972106933594,1.3981594185898567,0.07176517406426203,1.62207964145777,1.64,-0.17,0.82,-0.20236798297003727,0.10534522802824578,-0.2418405814101432,0.24176517406426204,0.8020796414577701
3.3288209438323975,1.3980865385788661,0.07317124192307173,1.623085323906195,1.64,-0.17,0.82,-0.202449479846102,0.10563869866670518,-0.2419134614211338,0.24317124192307174,0.8030853239061951
3.3928167819976807,1.3980122772248158,0.07457662320516112,1.6240905681813969,1.65,-0.18,0.82,-0.21153222843781963,0.10769127233799282,-0.2519877227751841,0.2545766232051611,0.8040905681813969
3.4567811489105225,1.3979366407184772,0.07598123805742313,1.6250953181073216,1.65,-0.18,0.81,-0.21177551510379974,0.10843918709999942,-0.2520633592815227,0.2559812380574231,0.8150953181073215
3.5208380222320557,1.3978594805141238,0.07738780741682649,1.6261015211205159,1.65,-0.19,0.81,-0.21186107115794325,0.11049143645537367,-0.2521405194858761,0.2673878074168265,0.8161015211205158
3.585127115249634,1.3977806176276018,0.07879939710810059,1.6271113718321657,1.66,-0.19,0.81,-0.22094823337087047,0.11078539317445636,-0.26221938237239817,0.2687993971081006,0.8171113718321656
3.6488425731658936,1.3977010519814688,0.08019831226338349,1.628112211904715,1.66,-0.2,0.81,-0.22103589878976423,0.11283595652726765,-0.26229894801853115,0.2801983122633835,0.8181122119047148
3.712803363800049,1.3976197718256207,0.08160253306178361,1.6291169056545851,1.66,-0.2,0.81,-0.22112518423689304,0.11312828679208807,-0.2623802281743792,0.2816025330617836,0.8191169056545851
3.77675461769104,1.39753709333379,0.08300646213483144,1.630121449601644,1.67,-0.21,0.8,-0.23037729387864422,0.11562740891628175,-0.27246290666620987,0.29300646213483145,0.830121449601644
3.8407533168792725,1.3974529416666874,0.08441134892371706,1.6311267388176893,1.67,-0.21,0.8,-0.2304693534781257,0.11591929833024522,-0.2725470583333125,0.29441134892371706,0.8311267388176893
3.9047470092773438,1.3973673844739398,0.08581604050793962,1.6321319493872586,1.67,-0.21,0.8,-0.2305626917521469,0.1162111006576357,-0.2726326155260601,0.29581604050793964,0.8321319493872585
3.9687418937683105,1.3972804136805905,0.08722067154406497,1.6331371786821793,1.68,-0.22,0.79,-0.2398207987125266,0.11870339652550624,-0.2827195863194094,0.30722067154406496,0.8431371786821793
4.032734394073486,1.3971920342742299,0.08862516211911224,1.6341423705263973,1.68,-0.22,0.79,-0.23991685434822013,0.11899457082419762,-0.28280796572577005,0.30862516211911223,0.8441423705263973
4.096731424331665,1.3971022367241082,0.0900296625590355,1.6351476335269506,1.69,-0.23,0.79,-0.2490142022463006,0.12104499203775014,-0.2928977632758918,0.32002966255903553,0.8451476335269505
4.160737752914429,1.3970110139726013,0.09143427606343167,1.6361530425852449,1.69,-0.23,0.79,-0.24911284997835234,0.12133609777044385,-0.29298898602739865,0.32143427606343167,0.8461530425852448
4.224715948104858,1.3969184200833245,0.09283817981794257,1.6371580097252458,1.7,-0.24,0.78,-0.2583782665112609,0.12382064247882053,-0.3030815799166755,0.33283817981794256,0.8571580097252458
4.288719654083252,1.396824377598902,0.09424254954870309,1.638163377587767,1.7,-0.25,0.78,-0.2584796262448132,0.1258703960587168,-0.30317562240109797,0.3442425495487031,0.8581633775877671
4.3527514934539795,1.396728880985833,0.0956474412624972,1.6391691873685816,1.71,-0.25,0.78,-0.26758231658702,0.12616091816905065,-0.31327111901416704,0.3456474412624972,0.8591691873685816
4.416711330413818,1.3966320811337554,0.09705065660774893,1.6401738661381708,1.71,-0.26,0.77,-0.2678535732123759,0.1286381791701759,-0.3133679188662446,0.35705065660774893,0.8701738661381708
4.48075008392334,1.396533749503933,0.09845550516088979,1.6411797845260236,1.71,-0.26,0.77,-0.26795898927940426,0.1289280918993429,-0.313466250496067,0.3584555051608898,0.8711797845260236
4.544821500778198,1.3964339535251602,0.09986097056453494,1.6421862159885052,1.72,-0.27,0.77,-0.27706574622911884,0.13097737573204973,-0.3235660464748398,0.36986097056453493,0.8721862159885052
4.6087806224823,1.3963329217169278,0.10126387178785871,1.6431908835228834,1.72,-0.27,0.76,-0.27734283988481084,0.13168805866424269,-0.3236670782830722,0.37126387178785875,0.8831908835228834
4.672757387161255,1.3962304520580062,0.10266705774441878,1.6441958281924627,1.73,-0.28,0.76,-0.28645214770940225,0.1337362658040086,-0.33376954794199376,0.3826670577444188,0.8841958281924627
4.736689805984497,1.3961266448199763,0.10406916749794755,1.6452000762789694,1.73,-0.28,0.75,-0.28673357555706663,0.13444005158822775,-0.3338733551800237,0.38406916749794756,0.8952000762789694
4.800678491592407,1.3960213363486653,0.10547240615102407,1.6462052082020628,1.74,-0.29,0.75,-0.29584560863711384,0.13648765716113354,-0.34397866365133467,0.3954724061510241,0.8962052082020628
