time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.0249898433685303,0.02736967225133476,1.6997796624977175,3.12549215078014,-0.25,1.58,-0.01,0.22292966437037004,0.010586311636059397,0.27736967225133474,0.11977966249771743,3.1354921507801397
1.0889842510223389,0.029078313715514503,1.6997512911221637,3.1244869289753594,-0.25,1.58,-0.01,0.22446761893407385,0.010660777883005757,0.2790783137155145,0.11975129112216365,3.134486928975359
1.1529855728149414,0.03078711039859263,1.6997211988538898,3.123481598563541,-0.25,1.58,-0.01,0.2260057402007729,0.010734884623655691,0.2807871103985926,0.11972119885388977,3.1334815985635407
1.2169747352600098,0.03249555132720471,1.699689394902475,3.122476459150307,-0.25,1.58,-0.01,0.22754356823004498,0.010808609743247502,0.2824955513272047,0.11968939490247488,3.1324764591503067
1.2809743881225586,0.034204239499944375,1.6996558681098448,3.121471154953981,-0.25,1.58,-0.01,0.22908164580116894,0.01088197927757725,0.2842042394999444,0.11965586810984474,3.1314711549539807
1.3449733257293701,0.03591287400903683,1.6996206239865446,3.120465861992865,-0.25,1.58,-0.01,0.230619702057858,0.010954980222020882,0.2859128740090368,0.1196206239865445,3.1304658619928647
1.4089617729187012,0.037621192161428986,1.699583668402457,3.119460733814842,-0.25,1.58,-0.01,0.23215750052542822,0.01102760144928578,0.287621192161429,0.11958366840245693,3.1294607338148417
1.472961187362671,0.03932976509189733,1.6995449889831737,3.118455433363586,-0.25,1.58,-0.01,0.23369555532983324,0.011099867234425898,0.28932976509189734,0.11954498898317367,3.1284554333635857
1.5369577407836914,0.04103822189739805,1.699504593798881,3.117450177853173,-0.25,1.58,-0.02,0.2352310912695746,0.01037069251121096,0.29103822189739803,0.11950459379888101,3.137450177853173
1.6009414196014404,0.0427462935434449,1.6994624898444501,3.116445124576556,-0.25,1.58,-0.02,0.23676848041535684,0.010442212476746617,0.2927462935434449,0.11946248984445007,3.136445124576556
1.6649203300476074,0.044454194721245205,1.6994186725382552,3.115440146201344,-0.25,1.58,-0.02,0.238305743101152,0.010513360005024954,0.29445419472124523,0.11941867253825511,3.135440146201344
1.7289199829101562,0.04616260469278114,1.6993731238100647,3.114434842005018,-0.25,1.58,-0.02,0.23984349073315142,0.010584163255827825,0.29616260469278116,0.1193731238100646,3.134434842005018
1.7929210662841797,0.04787100619527558,1.6993258565577856,3.1134295153382694,-0.25,1.58,-0.03,0.24138041306990554,0.009853501820762556,0.29787100619527557,0.11932585655778549,3.143429515338269
1.8569183349609375,0.04957925749284238,1.6992768747989417,3.112424248592646,-0.24,1.58,-0.03,0.23391780342146337,0.009923570390681622,0.28957925749284236,0.11927687479894167,3.1424242485926457
1.9209177494049072,0.051287515961030955,1.6992261740882368,3.11141894814139,-0.23,1.58,-0.04,0.22645651599329022,0.009192181052683877,0.28128751596103096,0.11922617408823677,3.15141894814139
1.9849014282226562,0.05299530260391249,1.6991737691895787,3.1104138948647724,-0.23,1.57,-0.06,0.22800332485327382,0.009795879038467143,0.2829953026039125,0.12917376918957868,3.1704138948647724
2.0489115715026855,0.05470374204333583,1.6991196251607643,3.1094084258853534,-0.23,1.57,-0.09,0.22957444832332305,0.007463802973170477,0.2847037420433358,0.12911962516076425,3.1994084258853532
2.1128923892974854,0.05641134351610728,1.6990637893624558,3.1084034175495794,-0.23,1.57,-0.12,0.23116722881571455,0.005135220047495753,0.2864113435161073,0.12906378936245577,3.2284034175495795
2.176917552947998,0.058120071510042184,1.6990061969538743,3.107397712630733,-0.22,1.57,-0.13,0.22372698376471936,0.004405382135301155,0.2781200715100422,0.12900619695387427,3.2373977126307327
2.2408816814422607,0.059827111873924234,1.698946943457866,3.106392966449879,-0.21,1.57,-0.12,0.2162368194195993,0.005270724357707465,0.2698271118739242,0.12894694345786584,3.226392966449879
2.3048806190490723,0.06153502075875963,1.6988859412038875,3.105387673488763,-0.2,1.56,-0.12,0.2087716771346319,0.007474224211913473,0.2615350207587596,0.13888594120388742,3.225387673488763
2.3701634407043457,0.06327712795617106,1.6988219462549976,3.104362213324174,-0.2,1.56,-0.14,0.2103867693424606,0.005947122452850576,0.2632771279561711,0.13882194625499755,3.244362213324174
2.432868242263794,0.06495037667326692,1.6987587964658197,3.103377248604554,-0.19,1.56,-0.17,0.2029833486139164,0.003625267161677867,0.2549503766732669,0.13875879646581968,3.273377248604554
2.4968626499176025,0.06665797295372239,1.6986926486688816,3.102372026799774,-0.19,1.55,-0.21,0.20467710484067222,0.002659398197742243,0.2566579729537224,0.14869264866888154,3.312372026799774
2.5608596801757812,0.06836557185440414,1.6986247815762667,3.101366763799221,-0.19,1.55,-0.23,0.20630488915834982,0.0011479025314688023,0.2583655718544041,0.14862478157626668,3.331366763799221
2.6248555183410645,0.07007306986196737,1.6985551992443813,3.100361519524019,-0.18,1.55,-0.23,0.19883658692213063,0.0012121303543461033,0.25007306986196737,0.1485551992443812,3.330361519524019
2.6888480186462402,0.07178040800639192,1.6984839042588646,3.099356327679801,-0.17,1.55,-0.23,0.19136816757543237,0.0012760033703063216,0.24178040800639194,0.1484839042588646,3.329356327679801
2.7528388500213623,0.07348762909845748,1.6984108950337922,3.098351162051075,-0.16,1.54,-0.24,0.1839505623680273,0.002689387165457219,0.2334876290984575,0.15841089503379213,3.338351162051075
2.8168387413024902,0.07519501763647506,1.6983361591047428,3.097345854109678,-0.16,1.54,-0.27,0.18564955957374585,0.00040235775841145766,0.23519501763647505,0.15833615910474275,3.367345854109678
2.880831718444824,0.07690214573614397,1.698259715114616,3.09634065477532,-0.15,1.53,-0.31,0.1784387856834937,-0.0005079172982435532,0.22690214573614398,0.1682597151146159,3.40634065477532
2.944826364517212,0.07860924065057978,1.69818155309859,3.095335429225469,-0.15,1.52,-0.35,0.18026716725405273,-0.001386686360271023,0.22860924065057978,0.17818155309858996,3.445335429225469
3.008826732635498,0.08031640876032461,1.698101667887952,3.094330113793932,-0.14,1.52,-0.35,0.1727956021160596,-0.0013268902290967666,0.22031640876032463,0.1781016678879519,3.444330113793932
3.072819471359253,0.08202329220302093,1.6980200763053945,3.093324918204644,-0.13,1.52,-0.35,0.16532380748960013,-0.0012674436558670014,0.21202329220302094,0.17802007630539451,3.443324918204644
3.1368212699890137,0.08373033440581511,1.6979367570967685,3.092319580302685,-0.12,1.52,-0.35,0.15785218038432558,-0.001208331208487113,0.20373033440581512,0.17793675709676848,3.442319580302685
3.2008721828460693,0.08543860184823202,1.6978516558622603,3.0913134709162478,-0.12,1.51,-0.36,0.15946179314321857,0.00022256999919547868,0.205438601848232,0.18785165586226027,3.4513134709162476
3.264852523803711,0.08714490076326104,1.6977649325719275,3.090308470070614,-0.11,1.51,-0.4,0.15233409812296814,-0.002751913870803426,0.19714490076326102,0.1877649325719275,3.4903084700706137
3.328812599182129,0.08885057123660436,1.6976765227778021,3.089303787555955,-0.11,1.5,-0.45,0.1543461901479871,-0.0042889988842895865,0.19885057123660438,0.19767652277780212,3.539303787555955
3.3927981853485107,0.09055683228644075,1.6975863630832586,3.088298704318775,-0.11,1.49,-0.47,0.15608270994135967,-0.0035692208956432814,0.20055683228644075,0.20758636308325862,3.5582987043187746
3.456796646118164,0.09226334514721986,1.697494469841432,3.0872934188478,-0.1,1.49,-0.47,0.14860771845745124,-0.0035151930146775628,0.19226334514721988,0.20749446984143205,3.5572934188477996
3.5207931995391846,0.09396971391168915,1.6974008639291296,3.0862881633373873,-0.09,1.48,-0.47,0.14113262229742746,-0.0013252175068319515,0.18396971391168915,0.2174008639291296,3.5562881633373875
3.5848608016967773,0.09567788196158787,1.6973054359493887,3.0852817917960302,-0.08,1.48,-0.47,0.13365915821186333,-0.0012717997669890787,0.17567788196158787,0.21730543594938867,3.5552817917960304
3.648746967315674,0.09738111606904933,1.6972085665094747,3.0842782702531584,-0.08,1.47,-0.5,0.13551356798284508,-0.0012693484448357065,0.17738111606904933,0.22720856650947474,3.5842782702531584
3.712773323059082,0.09908798931624647,1.6971097696888269,3.0832725466089603,-0.07,1.47,-0.54,0.12851403655607246,-0.004086381724660828,0.16908798931624647,0.2271097696888269,3.6232725466089604
3.7767672538757324,0.10079389800093944,1.6970093076131834,3.082267332294321,-0.07,1.46,-0.57,0.13041794291979142,-0.004014170837685753,0.17079389800093944,0.2370093076131834,3.6522673322943207
3.840759754180908,0.10249966670764175,1.6969071330879668,3.081262140450103,-0.06,1.46,-0.58,0.1230714738472623,-0.00466305018561906,0.16249966670764177,0.23690713308796685,3.661262140450103
3.90476393699646,0.10420564322531951,1.6968032248672789,3.080256765097441,-0.05,1.45,-0.57,0.11546231924523387,-0.0017813159644475378,0.15420564322531952,0.2468032248672789,3.6502567650974407
3.968754291534424,0.10591114586746267,1.696697624558083,3.079251606958856,-0.05,1.45,-0.57,0.11698421141175083,-0.0017335262966855468,0.15591114586746269,0.24669762455808297,3.6492516069588556
4.032747507095337,0.10761661774924217,1.6965903051662805,3.078246403879427,-0.04,1.44,-0.59,0.10976991124821035,-0.0009428418641463307,0.14761661774924217,0.25659030516628056,3.6682464038794267
4.096744537353516,0.10932208254668897,1.6964812649327004,3.077241140878874,-0.05,1.44,-0.61,0.12056393276539627,-0.0022742759394592596,0.15932208254668898,0.2564812649327004,3.6872411408788737
4.160736322402954,0.11102729710172031,1.6963705194615608,3.076235960269867,-0.05,1.43,-0.65,0.12265624712749232,-0.00279964947886119,0.1610272971017203,0.2663705194615609,3.7262359602698667
4.224731206893921,0.11273248205997959,1.6962580545095716,3.075230730974946,-0.04,1.43,-0.67,0.1154748537508061,-0.004084567931456623,0.15273248205997958,0.26625805450957163,3.7452307309749457
4.288731575012207,0.114437699203755,1.6961438656555494,3.074225415543409,-0.04,1.42,-0.67,0.11699432168813678,-0.0019063522198832054,0.154437699203755,0.2761438656555495,3.7442254155434087
4.352718353271484,0.11614243864062977,1.6960279873712603,3.0732203135808778,-0.03,1.42,-0.67,0.10951338514968725,-0.0018647486295334196,0.14614243864062976,0.27602798737126033,3.7432203135808777
4.416666507720947,0.11784603183573526,1.6959104672065004,3.072215818319732,-0.02,1.41,-0.68,0.10218346419166914,-0.0003458317378856185,0.13784603183573527,0.2859104672065005,3.752215818319732
4.480713605880737,0.11955214172860112,1.695791050043638,3.0712097688544198,-0.02,1.41,-0.7,0.10401371258534281,-0.0016096290901568416,0.13955214172860111,0.28579105004363803,3.77120976885442
