time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.2170729637145996,0.03249817389513823,1.6996893447608246,3.1224749161813508,-0.31,1.6,0.2,0.2821833110722719,0.023219266165811943,0.34249817389513826,0.09968934476082447,2.9224749161813506
1.2810516357421875,0.034206301867060314,1.6996558266050745,3.121469941551209,-0.31,1.6,0.2,0.28372647279279645,0.023290681060515052,0.3442063018670603,0.09965582660507444,2.9214699415512086
1.3449597358703613,0.035912511192710404,1.6996206316527913,3.1204660754618714,-0.31,1.6,0.2,0.28526792755820574,0.023361633433921676,0.3459125111927104,0.09962063165279123,2.920466075461871
1.408947229385376,0.03762080389275031,1.699583676996947,3.1194609622641294,-0.31,1.6,0.2,0.2868112909525046,0.023432289630083918,0.3476208038927503,0.09958367699694692,2.919460962264129
1.4729399681091309,0.039329198614421496,1.6995450020921328,3.118455766674841,-0.31,1.6,0.2,0.2883547729676241,0.02350256693911134,0.34932919861442147,0.09954500209213268,2.9184557666748407
1.5369327068328857,0.04103755359715902,1.6995046099363071,3.117450571085553,-0.31,1.6,0.2,0.28989824553051186,0.023572459482371973,0.35103755359715905,0.09950460993630705,2.9174505710855527
1.6009342670440674,0.04274610260525057,1.6994624946470755,3.116445236928664,-0.31,1.6,0.2,0.29144191984909124,0.02364197674444682,0.3527461026052506,0.09946249464707546,2.9164452369286638
1.6649258136749268,0.044454341103419524,1.699418668709115,3.1154400600647274,-0.31,1.6,0.2,0.2929853400749151,0.023711098207564188,0.3544543411034195,0.09941866870911498,2.9154400600647272
1.7333791255950928,0.04628163555464891,1.6993698862255935,3.114364797955516,-0.31,1.6,0.19,0.29457750328426285,0.023003210209386157,0.3562816355546489,0.0993698862255934,2.924364797955516
1.7929184436798096,0.0478709361902329,1.6993258585298674,3.113429556534043,-0.31,1.6,0.18,0.29595677604239384,0.022283987919781825,0.3578709361902329,0.0993258585298673,2.9334295565340427
1.8569302558898926,0.049579575688407616,1.6992768655150219,3.112424061339132,-0.3,1.6,0.17,0.28844597173435604,0.02156786136395178,0.3495795756884076,0.0992768655150218,2.942424061339132
1.9209134578704834,0.051287401414044906,1.6992261775455892,3.111419015552655,-0.29,1.6,0.16,0.28093655038727483,0.02085005507112083,0.3412874014140449,0.09922617754558916,2.9514190155526547
1.9849109649658203,0.05299555714491935,1.6991737612507143,3.110413745061961,-0.28,1.61,0.15,0.2734295487218573,0.017994389040239894,0.33299555714491935,0.08917376125071419,2.960413745061961
2.048922538757324,0.05470403475616611,1.6991196157367485,3.1094082536121204,-0.27,1.61,0.14,0.2659249628369207,0.017273486178838768,0.3247040347561661,0.08911961573674843,2.9694082536121202
2.1128945350646973,0.05641140078412693,1.6990637874610748,3.108403383843947,-0.25,1.61,0.13,0.2494215022179875,0.016551064269147243,0.30641140078412693,0.08906378746107468,2.978403383843947
2.1768927574157715,0.058119409768685654,1.6990062195907758,3.107398102118042,-0.24,1.61,0.12,0.2419207538755941,0.01582725025627245,0.2981194097686857,0.0890062195907757,2.987398102118042
2.240877866744995,0.059827010071112796,1.6989469470427707,3.106393026371003,-0.23,1.61,0.11,0.23442177172507236,0.015102060322598544,0.2898270100711128,0.08894694704277062,2.996393026371003
2.304877519607544,0.061534938046945147,1.6988859441997743,3.105387722174677,-0.22,1.61,0.1,0.22692522310669017,0.014375581058394777,0.2815349380469451,0.08888594419977425,3.0053877221746768
2.3688783645629883,0.06324283564438828,1.698823223216488,3.104382399252999,-0.21,1.61,0.09,0.21943078762549925,0.013647856184896343,0.2732428356443883,0.08882322321648783,3.014382399252999
2.432873010635376,0.06495050391268861,1.6987587916009406,3.1033771737031484,-0.2,1.61,0.08,0.21193828839877657,0.012918935867229257,0.2649505039126886,0.08875879160094047,3.0233771737031483
2.4968676567077637,0.0666581065499128,1.6986926434264618,3.102371948153298,-0.18,1.61,0.07,0.19544787548651799,0.012188884427550561,0.2466581065499128,0.08869264342646166,3.032371948153298
2.5608632564544678,0.06836566727644193,1.698624777735756,3.1013667076231664,-0.17,1.61,0.06,0.18795957248219278,0.011457760777247257,0.23836566727644193,0.08862477773575583,3.0413667076231663
2.6248552799224854,0.07007306350075883,1.6985551995068098,3.100361523269089,-0.16,1.6,0.05,0.18047327090092913,0.012861901289617488,0.23007306350075885,0.09855519950680969,3.050361523269089
2.6888480186462402,0.07178040800639192,1.6984839042588646,3.099356327679801,-0.15,1.6,0.04,0.1729890742935223,0.012128802401322962,0.22178040800639193,0.09848390425886455,3.059356327679801
2.752899169921875,0.07348923834747177,1.698410825403297,3.0983502145482933,-0.14,1.6,0.03,0.1655083699049967,0.011394863383667622,0.2134892383474718,0.09841082540329693,3.0683502145482935
2.8168985843658447,0.07519661409390016,1.6983360884197252,3.097344914097037,-0.13,1.6,0.02,0.15802850923147124,0.010660030978574854,0.20519661409390016,0.09833608841972508,3.077344914097037
2.8809127807617188,0.07690430817075866,1.6982596171918996,3.0963393814514237,-0.12,1.6,0.01,0.15055109136540556,0.00992443054182201,0.19690430817075866,0.09825961719189946,3.086339381451424
2.944899797439575,0.0786111994717824,1.698181462423144,3.095334275743822,-0.11,1.6,0.01,0.14308878924057164,0.009988128978290127,0.1886111994717824,0.09818146242314385,3.085334275743822
3.0088953971862793,0.08031824029918468,1.6981015812592726,3.0943290352136907,-0.1,1.6,0.0,0.13561269900559952,0.009251455902985168,0.1803182402991847,0.09810158125927249,3.0943290352136907
3.0728752613067627,0.08202478025684905,1.698020004423922,3.0933240418581978,-0.09,1.6,-0.01,0.12813831577649598,0.008514094578898962,0.17202478025684903,0.09802000442392189,3.1033240418581975
3.1368212699890137,0.08373033440581511,1.6979367570967685,3.092319580302685,-0.08,1.59,-0.02,0.12066520389455815,0.009912368824566137,0.1637303344058151,0.10793675709676842,3.112319580302685
3.200824022293091,0.08543731741630355,1.6978517204964354,3.091314227420445,-0.07,1.59,-0.03,0.11319553837284548,0.009173859481325609,0.15543731741630357,0.10785172049643532,3.1213142274204446
3.264836311340332,0.08714446840232641,1.6977649547646094,3.0903087247353933,-0.06,1.59,-0.04,0.10572818402987817,0.008434861327177492,0.14714446840232642,0.10776495476460934,3.1303087247353933
3.3288567066192627,0.08885174745139364,1.6976764612183421,3.0893030947179523,-0.04,1.59,-0.06,0.08926382892151083,0.006894331288128688,0.12885174745139363,0.10767646121834207,3.1493030947179523
3.39282488822937,0.09055754433541954,1.6975863250992387,3.0882982848709033,-0.03,1.59,-0.07,0.0818019784461895,0.006154521595085016,0.12055754433541954,0.1075863250992386,3.158298284870903
3.456848621368408,0.09226473102465753,1.6974943945147352,3.0872926024224783,-0.02,1.58,-0.08,0.07434353855594887,0.00755078971999943,0.11226473102465753,0.11749439451473509,3.1672926024224783
3.520853042602539,0.09397130948991667,1.6974007755956606,3.0862872233247463,0.0,1.58,-0.09,0.057886711073241844,0.006810556413396177,0.09397130948991667,0.11740077559566053,3.176287223324746
3.584782838821411,0.09567580337681124,1.6973055531188843,3.085283016434013,0.0,1.58,-0.1,0.059430167924251986,0.006070111540880984,0.09567580337681124,0.11730555311888424,3.185283016434013
3.6487762928009033,0.09738189787737903,1.6972085216513024,3.084277809609514,0.01,1.58,-0.11,0.051977222809626134,0.005329643358902,0.08738189787737903,0.11720852165130236,3.1942778096095137
3.7128822803497314,0.0990908939145834,1.697109600097533,3.0832708351118407,0.02,1.57,-0.12,0.04452904364059982,0.006725537061708564,0.07909089391458339,0.12710960009753292,3.203270835111841
3.776820182800293,0.10079530890395097,1.6970092238119854,3.082266500888718,0.03,1.57,-0.13,0.037078902021504476,0.005985025353334816,0.07079530890395097,0.12700922381198532,3.2122665008887177
3.8408734798431396,0.10250269805987762,1.6969069499800056,3.0812603540515777,0.04,1.57,-0.14,0.029633588794991422,0.0052447107981260545,0.06250269805987763,0.1269069499800055,3.221260354051578
3.9048240184783936,0.10420724459640116,1.696803126521644,3.0802558213397297,0.06,1.56,-0.15,0.013187874194909247,0.006640735107831674,0.04420724459640116,0.13680312652164384,3.2302558213397297
3.9687674045562744,0.10591149535131263,1.696697602742589,3.07925140097999,0.07,1.56,-0.16,0.005744045990108505,0.005900678214503047,0.03591149535131262,0.13669760274258902,3.23925140097999
4.032749176025391,0.10761666222619132,1.6965903023450577,3.078246377663935,0.08,1.56,-0.17,-0.001696808868990849,0.005160921885166123,0.027616662226191316,0.13659030234505765,3.2482463776639348
4.0967490673065186,0.10932220326207837,1.6964812571537373,3.0772410697225383,0.09,1.56,-0.18,-0.009135179578637943,0.004421505452570628,0.01932220326207837,0.13648125715373727,3.2572410697225385
4.160745620727539,0.11102754486976514,1.6963705032451466,3.0762358142121258,0.09,1.55,-0.18,-0.007603456265368735,0.006614126642349102,0.021027544869765144,0.14637050324514655,3.256235814212126
4.224738597869873,0.11273267899075341,1.6962580414216368,3.075230614877767,0.1,1.55,-0.19,-0.015040286576141593,0.005874633107040898,0.012732678990753407,0.1462580414216368,3.265230614877767
4.288728952407837,0.11443762932979684,1.6961438703698977,3.074225456739182,0.11,1.55,-0.2,-0.02247513816346843,0.005135570470560966,0.004437629329796841,0.14614387036989762,3.274225456739182
4.352729082107544,0.11614272446910881,1.6960279677979642,3.073220145052715,0.12,1.55,-0.21,-0.02990771849124507,0.004397007248667904,-0.0038572755308911855,0.14602796779796412,3.2832201450527148
4.4167320728302,0.11784777844424342,1.6959103458366414,3.0722147884254043,0.13,1.54,-0.21,-0.03737694606819686,0.006587901912385209,-0.012152221555756584,0.15591034583664132,3.2822147884254043
4.480723142623901,0.11955239576286679,1.6957910321343719,3.071209619051608,0.13,1.54,-0.22,-0.035808055999521894,0.005849408441727228,-0.010447604237133215,0.15579103213437184,3.291209619051608
4.544717788696289,0.1212569875459374,1.6956699982518073,3.070204393501758,0.14,1.54,-0.22,-0.04327791126595036,0.005903187780685713,-0.01874301245406261,0.15566999825180727,3.290204393501758
4.608715295791626,0.12296153300077475,1.6955472454054765,3.069199123011064,0.15,1.54,-0.23,-0.05070718855201235,0.005164822903959847,-0.02703846699922524,0.1555472454054765,3.2991991230110638
4.6727049350738525,0.12466574466178106,1.6954227944993319,3.0681939761076893,0.15,1.53,-0.23,-0.0491775975542087,0.007354050927135501,-0.02533425533821894,0.16542279449933184,3.2981939761076893
4.736718416213989,0.1263704652709601,1.6952965833467608,3.0671884546972867,0.16,1.53,-0.23,-0.05664752340385982,0.007406662170117874,-0.0336295347290399,0.16529658334676078,3.2971884546972867
4.800690650939941,0.12807395981536152,1.6951687411043224,3.0661835811840428,0.17,1.53,-0.24,-0.06407608779958111,0.006667963560118666,-0.0419260401846385,0.16516874110432234,3.306183581184043
4.864691734313965,0.12977809314736566,1.6950391283209463,3.0651782545172948,0.17,1.53,-0.24,-0.06254675313661516,0.006719730131704561,-0.040221906852634354,0.16503912832094625,3.305178254517295
4.928680658340454,0.131481771590043,1.6949078275055383,3.064173118849131,0.18,1.53,-0.24,-0.07001780042001063,0.006771134178569659,-0.04851822840995698,0.16490782750553823,3.304173118849131
4.992680788040161,0.13318561550838376,1.6947747908856956,3.063167807162664,0.18,1.52,-0.24,-0.06848867290871119,0.008958477430844516,-0.046814384491616234,0.17477479088569559,3.303167807162664
5.056682825088501,0.13488937559485023,1.6946400373978043,3.0621624655156348,0.19,1.52,-0.24,-0.07595959433755672,0.009009186301269873,-0.05511062440514977,0.17464003739780432,3.302162465515635
5.120668888092041,0.13659257416269435,1.6945036053911509,3.0611573747883143,0.19,1.52,-0.25,-0.07438724708586023,0.008269249996200904,-0.05340742583730565,0.17450360539115084,3.3111573747883143
5.184665679931641,0.13829592029202092,1.6943654382778772,3.0601521155328313,0.19,1.52,-0.25,-0.07285875228032787,0.008319117379203976,-0.05170407970797908,0.1743654382778772,3.3101521155328313
5.248664379119873,0.13999917742689683,1.694225554735789,3.059146826316786,0.2,1.52,-0.25,-0.08033031110051991,0.008368634032266203,-0.060000822573103185,0.17422555473578893,3.309146826316786
5.312655687332153,0.1417020963993497,1.6940839754498682,3.0581416531979198,0.2,1.52,-0.25,-0.07880214714410978,0.00841779275638534,-0.05829790360065032,0.1740839754498682,3.3081416531979198
5.376648426055908,0.14340491026340368,1.6939406812850162,3.0571364576086317,0.2,1.52,-0.25,-0.07727405127694387,0.008466600327847544,-0.05659508973659633,0.17394068128501616,3.3071364576086317
5.440643548965454,0.14510764266238116,1.6937956700974786,3.0561312245686407,0.2,1.52,-0.25,-0.07574600227928784,0.008515057393208087,-0.05489235733761885,0.17379567009747854,3.3061312245686407
5.504666090011597,0.14681095785698248,1.6936488841117912,3.0551255608455667,0.21,1.52,-0.25,-0.08321740401864765,0.008563182613003534,-0.06318904214301752,0.17364888411179114,3.3051255608455667
5.568635702133179,0.14851271658717555,1.693500508713209,3.054120728528096,0.21,1.52,-0.25,-0.08169017633693053,0.008610915753124084,-0.061487283412824445,0.17350050871320888,3.304120728528096
5.6326210498809814,0.15021474391914974,1.693350386278429,3.0531156490359868,0.21,1.52,-0.25,-0.08016268136819069,0.008658308308999413,-0.05978525608085025,0.17335038627842891,3.3031156490359868
5.696632623672485,0.1519173170327099,1.6931984906636264,3.052110157586146,0.21,1.52,-0.25,-0.0786346703298837,0.008705367656101186,-0.058082682967290106,0.17319849066362636,3.302110157586146
5.760622024536133,0.153619146882679,1.69304493670754,3.0511050144278418,0.21,1.52,-0.25,-0.07710730010096997,0.008752058131957344,-0.056380853117320995,0.17304493670753995,3.3011050144278418
5.824647665023804,0.15532178520785228,1.6928895838299218,3.0500993020188547,0.21,1.52,-0.25,-0.07557917800733936,0.008798422194343463,-0.05467821479214771,0.1728895838299218,3.3000993020188547
5.888624429702759,0.15702296685415432,1.6927326392198854,3.0490943573492757,0.21,1.52,-0.25,-0.07405233703813399,0.00884439826468138,-0.052977033145845676,0.17273263921988535,3.2990943573492757
5.952616214752197,0.15872438926574373,1.6925739476466655,3.0480891767402682,0.21,1.52,-0.25,-0.07252525372768298,0.008890032494536489,-0.051275610734256266,0.17257394764666545,3.2980891767402682
6.016602993011475,0.16042551820175724,1.6924135585339943,3.0470840747777372,0.21,1.52,-0.25,-0.07099840756880131,0.008935310473141294,-0.04957448179824275,0.17241355853399432,3.2970840747777372
6.080731630325317,0.16213025594310643,1.6922510984212191,3.0460767444983876,0.21,1.52,-0.25,-0.0694682959898237,0.00898033494671395,-0.047869744056893565,0.1722510984212191,3.2960767444983876
6.144601583480835,0.16382795353910712,1.6920875868698961,3.0450734776202952,0.21,1.52,-0.25,-0.0679444771796433,0.009024825616148173,-0.046172046460892874,0.17208758686989611,3.2950734776202952
6.208597421646118,0.16552883183709177,1.6919220448444565,3.0440682333450937,0.21,1.52,-0.25,-0.06641777719547397,0.00906905141883265,-0.04447116816290822,0.1719220448444565,3.2940682333450937
6.272589921951294,0.1672294541651804,1.691754801872782,3.0430630415008757,0.2,1.52,-0.25,-0.0558912807016671,0.009112921994668819,-0.032770545834819614,0.17175480187278191,3.2930630415008757
6.336603879928589,0.16893047768256397,1.691585792595203,3.0420575126003317,0.2,1.52,-0.25,-0.05436439781406027,0.009156454148166614,-0.031069522317436038,0.1715857925952029,3.2920575126003317
6.400586366653442,0.17063049424648047,1.6914151573263145,3.0410524780490658,0.2,1.52,-0.25,-0.052838392524335295,0.00919961192433671,-0.029369505753519543,0.17141515732631452,3.2910524780490658
6.464576959609985,0.1723305538074837,1.6912427916252608,3.0400473161654107,0.2,1.52,-0.25,-0.051312322367772195,0.00924242216890521,-0.027669446192516323,0.1712427916252608,3.2900473161654107
6.528563022613525,0.17403031892400242,1.6910687295598632,3.03904222543809,0.2,1.52,-0.25,-0.04978649024891552,0.009284876355320208,-0.02596968107599759,0.1710687295598632,3.28904222543809
6.592567443847656,0.17573039583731714,1.690892908489139,3.0380368463403578,0.19,1.52,-0.25,-0.03926035195322186,0.0093269895123269,-0.014269604162682858,0.17089290848913907,3.2880368463403578
6.656566858291626,0.17743016215581695,1.6907153922400306,3.0370315458891017,0.19,1.52,-0.26,-0.037694445204849734,0.00857669146376771,-0.012569837844183057,0.17071539224003063,3.2970315458891015
6.720566511154175,0.1791297554894421,1.690536166634211,3.0360262416927757,0.19,1.52,-0.26,-0.036168953874581945,0.008617974628718838,-0.010870244510557903,0.1705361666342109,3.2960262416927755
6.784554719924927,0.18082886392404618,1.6903552650173688,3.0350211172598227,0.18,1.52,-0.26,-0.02564387155343018,0.008658897972218565,0.0008288639240461859,0.17035526501736875,3.2950211172598225
6.848586559295654,0.18252894802793512,1.690172530581365,3.034015307479008,0.18,1.52,-0.26,-0.02411788724765294,0.008699496409644722,0.0025289480279351295,0.17017253058136506,3.2940153074790084
6.912541151046753,0.1842267968394608,1.6899883098194117,3.033010711100965,0.17,1.52,-0.26,-0.01359388311596343,0.008739693536744851,0.014226796839460792,0.1699883098194117,3.2930107111009654
6.976544141769409,0.1859257443977314,1.6898022421485153,3.0320053544736547,0.17,1.52,-0.27,-0.012027532856472135,0.007988120838752114,0.015925744397731395,0.16980224214851525,3.3020053544736547
7.0405354499816895,0.18762419397454427,1.6896145009544048,3.0310001813547887,0.17,1.52,-0.27,-0.010503202223299583,0.00802751166695861,0.01762419397454426,0.16961450095440478,3.3010001813547887
7.104516983032227,0.1893221945733135,1.6894250816896097,3.0299951617838037,0.16,1.53,-0.27,2.075161487242322e-05,0.005930261708644406,0.029322194573313504,0.15942508168960967,3.2999951617838037
7.168514966964722,0.19102044045918767,1.6892339066354245,3.0289898838029687,0.16,1.53,-0.27,0.0015449517644141701,0.005968952877841757,0.03102044045918767,0.15923390663542447,3.2989898838029688
7.23251485824585,0.1927185439075306,1.6890410186949758,3.027984575861572,0.16,1.53,-0.28,0.0031119605701143346,0.005216601074674856,0.032718543907530595,0.15904101869497578,3.307984575861572
7.296513319015503,0.194416414636947,1.6888464281040223,3.0269792903905977,0.15,1.53,-0.28,0.01363561137933593,0.005254459469728013,0.04441641463694701,0.15884642810402227,3.306979290390598
7.36050271987915,0.19611384857305778,1.6886501586764098,3.025974147232293,0.15,1.53,-0.28,0.015158896314788818,0.005291961299382083,0.04611384857305778,0.15865015867640975,3.305974147232293
7.424454927444458,0.19781009792677937,1.688452298751196,3.0249695883049528,0.15,1.53,-0.28,0.0166811442788524,0.005329090418550807,0.04781009792677937,0.15845229875119604,3.304969588304953
7.488497257232666,0.19950853761481063,1.6882524525137819,3.0239636137410457,0.14,1.53,-0.28,0.02720538402140062,0.005365920270199675,0.05950853761481062,0.15825245251378184,3.303963613741046
7.5525031089782715,0.20120580815721797,1.6880510130810031,3.022958212172892,0.14,1.53,-0.28,0.028728600659363543,0.005402377569288118,0.06120580815721796,0.1580510130810031,3.302958212172892
7.616488933563232,0.2029023443411531,1.6878479311421584,3.021953125190642,0.13,1.53,-0.29,0.03929514030638693,0.00464829710271236,0.07290234434115309,0.15784793114215834,3.311953125190642
7.680477142333984,0.20459873875661094,1.6876431364773785,3.0209480007576897,0.13,1.53,-0.29,0.04081735812111813,0.004683909501271871,0.07459873875661094,0.1576431364773785,3.3109480007576897
7.74448823928833,0.2062955331496616,1.6874365626602077,3.0199425167979896,0.13,1.53,-0.29,0.042339960899000474,0.00471918385839035,0.07629553314966159,0.15743656266020767,3.3099425167979897
7.808473587036133,0.20799143654918453,1.687228366974135,3.0189374373058797,0.12,1.53,-0.29,0.05286179019727501,0.004754093359526009,0.08799143654918454,0.157228366974135,3.3089374373058797
7.872467994689941,0.209687369923042,1.6870184370346275,3.0179322155010997,0.12,1.54,-0.3,0.05442920243761122,0.0018630016506682272,0.08968736992304199,0.14701843703462747,3.3179322155010995
7.936466217041016,0.21138319248929638,1.6868067897459487,3.016926933775195,0.12,1.54,-0.3,0.05595074676589438,0.0018970797401256859,0.09138319248929638,0.14680678974594863,3.316926933775195
8.000457763671875,0.21307862457403534,1.6865934601289183,3.0159217569112586,0.11,1.54,-0.3,0.06647196671911301,0.0019308042856906616,0.10307862457403534,0.14659346012891827,3.3159217569112585
8.064467668533325,0.21477432766993199,1.6863783644763497,3.0149162916769097,0.11,1.54,-0.3,0.06799345582615307,0.0019641883507026774,0.10477432766993199,0.14637836447634966,3.3149162916769095
8.128458261489868,0.2164693021392308,1.686161629628475,3.013911129793254,0.11,1.54,-0.3,0.06951431714995959,0.0019972122625764917,0.1064693021392308,0.1461616296284749,3.313911129793254
8.192445993423462,0.21816398213099042,1.6859432009711206,3.0129060128504417,0.11,1.54,-0.3,0.07103494022891804,0.002029884659770345,0.10816398213099042,0.14594320097112057,3.3129060128504415
8.256443977355957,0.21985871318591527,1.6857230336672253,3.0119007348696076,0.1,1.54,-0.31,0.0816022089662154,0.001273387975884126,0.11985871318591526,0.14572303366722528,3.3219007348696077
8.320470571517944,0.22155397953361627,1.685501063230996,3.010895007480339,0.1,1.54,-0.31,0.08312314572209459,0.001305239346349742,0.12155397953361627,0.14550106323099588,3.320895007480339
8.384434700012207,0.22324736817377666,1.6852776069845237,3.0098902612994847,0.1,1.54,-0.31,0.08464242376544323,0.00133671039791247,0.12324736817377666,0.14527760698452363,3.3198902612994847
8.44851303100586,0.22494355423854215,1.6850520459043785,3.008883721229965,0.1,1.54,-0.31,0.08616423757276931,0.0013678875974521623,0.12494355423854214,0.14505204590437848,3.318883721229965
8.512425184249878,0.22663511448540313,1.6848253692540922,3.0078797914744326,0.1,1.54,-0.31,0.08768192699826617,0.001398634920679093,0.12663511448540313,0.14482536925409217,3.3178797914744327
8.57641863822937,0.228328597658784,1.6845967029206643,3.0068745846499336,0.1,1.54,-0.31,0.08920136760736506,0.0014290720905135203,0.128328597658784,0.1445967029206643,3.3168745846499337
8.640410900115967,0.23002181857931084,1.6843663387094465,3.0058693965507857,0.09,1.54,-0.31,0.09972059884450027,0.0014591591842326862,0.14002181857931084,0.14436633870944648,3.3158693965507857
8.704405546188354,0.23171487015710754,1.6841342639314938,3.0048641710009356,0.09,1.54,-0.31,0.10123970407338867,0.0014888978431184564,0.14171487015710754,0.14413426393149376,3.3148641710009357
8.768431663513184,0.23340852002701182,1.6839003719872503,3.0038584511018076,0.09,1.54,-0.31,0.10275937208163957,0.0015183012765731443,0.14340852002701182,0.14390037198725025,3.3138584511018077
8.8323974609375,0.23510033853346826,1.6836649995831856,3.0028536787054616,0.09,1.54,-0.31,0.10427742278493138,0.0015473275370256785,0.14510033853346826,0.14366499958318557,3.3128536787054617
8.896393060684204,0.23679270775972988,1.6834278165552021,3.0018484381753296,0.09,1.54,-0.31,0.10579599358260408,0.0015760177406990133,0.14679270775972988,0.1434278165552021,3.3118484381753297
8.960381507873535,0.2384846485951348,1.6831889592034683,3.0008433099973066,0.09,1.54,-0.31,0.10731420592786899,0.0016043551055790594,0.1484846485951348,0.1431889592034683,3.3108433099973067
9.024380445480347,0.240176625815095,1.6829483617782441,2.999838017036191,0.09,1.54,-0.31,0.10883247687502773,0.0016323473888832027,0.150176625815095,0.1429483617782441,3.309838017036191
9.088378429412842,0.24186833510182038,1.6827060671653482,2.9988327390553566,0.09,1.54,-0.32,0.11039630028148659,0.0008707403583656306,0.15186833510182038,0.14270606716534817,3.3188327390553565
9.152363061904907,0.24355944710776736,1.682462123117355,2.997827670798458,0.09,1.54,-0.32,0.11191358230539382,0.0008978893910969524,0.15355944710776737,0.14246212311735507,3.317827670798458
9.216366052627563,0.24525079818063694,1.68221640878686,2.9968223141711476,0.09,1.54,-0.32,0.11343110470414862,0.0009246971772072302,0.15525079818063695,0.14221640878686004,3.3168223141711475
9.280365467071533,0.2469418068818757,1.681969008042037,2.9958170137198916,0.1,1.54,-0.32,0.10594834580553612,0.0009511543813689183,0.1469418068818757,0.14196900804203705,3.3158170137198915
9.344358682632446,0.2486324022644432,1.6817199316605045,2.9948118106404626,0.1,1.54,-0.32,0.10746524194708315,0.0009772599726439821,0.1486324022644432,0.14171993166050445,3.3148118106404625
9.40835452079773,0.2503228156900122,1.6814691457011706,2.9938065663652607,0.1,1.54,-0.32,0.10898200071717142,0.0010030175525767016,0.15032281569001218,0.14146914570117053,3.3138065663652605
9.472347259521484,0.25201289430880924,1.6812166728598954,2.9928013707759726,0.1,1.54,-0.32,0.11049848496785825,0.0010284247959858397,0.15201289430880924,0.14121667285989536,3.3128013707759725
