time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7050089836120605,0.037649389373334306,1.6995830440080928,3.1194441431534887,-0.23,1.62,-0.39,0.1910501950166373,-0.05492118122128631,0.2676493893733343,0.07958304400809268,3.509444143153489
0.7689356803894043,0.041062611669393484,1.6995040046798622,3.117435826743849,-0.23,1.62,-0.39,0.19408362428976655,-0.05465458644399564,0.2710626116693935,0.07950400467986207,3.507435826743849
0.8330059051513672,0.044483331131874325,1.6994179101243496,3.1154230012695887,-0.23,1.62,-0.39,0.19712391646959238,-0.05439009972415068,0.27448333113187434,0.07941791012434951,3.505423001269589
0.8969144821166992,0.047895240663276946,1.6993251736856625,3.113415254110632,-0.23,1.62,-0.39,0.2001565779293816,-0.054128980768548204,0.277895240663277,0.07932517368566239,3.503415254110632
0.9610090255737305,0.051316884527854253,1.6992252874066918,3.111401664642034,-0.23,1.62,-0.39,0.2031980917744477,-0.05386981188903137,0.28131688452785425,0.07922528740669166,3.5014016646420343
1.024906873703003,0.054727820849861455,1.6991188497644965,3.109394254539403,-0.23,1.62,-0.39,0.20623028708392488,-0.05361414075799416,0.2847278208498615,0.07911884976449635,3.499394254539403
1.0889747142791748,0.05814761012330032,1.699005254681971,3.107381503966548,-0.23,1.62,-0.39,0.2092705522831421,-0.053360499508485995,0.2881476101233003,0.07900525468197084,3.4973815039665483
1.152893304824829,0.06155919805208674,1.6988850653105358,3.105373442221688,-0.23,1.62,-0.39,0.21230372583822654,-0.05311015434279088,0.29155919805208674,0.07888506531053574,3.495373442221688
1.21694016456604,0.06497738323232032,1.698757763681532,3.103361350781203,-0.23,1.62,-0.39,0.21534296478221093,-0.052862018003754466,0.2949773832323203,0.07875776368153198,3.493361350781203
1.2809689044952393,0.06839433840828232,1.698623623547516,3.101349828591401,-0.23,1.62,-0.39,0.21838131011907266,-0.052616665644642985,0.29839433840828233,0.07862362354751595,3.4913498285914013
1.3449792861938477,0.0718100372614223,1.6984826518244196,3.0993388831424227,-0.23,1.62,-0.39,0.22141873827550868,-0.05237409685259438,0.3018100372614223,0.07848265182441949,3.489338883142423
1.408888578414917,0.07522005211657427,1.6983350505008075,3.097331113513045,-0.23,1.62,-0.39,0.2244513113587385,-0.05213461852751062,0.30522005211657427,0.07833505050080736,3.487331113513045
1.4728574752807617,0.07863294365206912,1.6981804557150606,3.095321471348525,-0.23,1.62,-0.39,0.22748664230344498,-0.05189762685412935,0.3086329436520691,0.07818045571506049,3.485321471348525
1.536945104598999,0.08205185137895156,1.698018696506398,3.093308099094003,-0.23,1.62,-0.39,0.23052752413892458,-0.051662915077580154,0.3120518513789516,0.07801869650639781,3.4833080990940033
1.6008610725402832,0.08546127015614646,1.6978505150051633,3.091300119740689,-0.23,1.62,-0.39,0.23356016586718123,-0.05143154430256741,0.31546127015614644,0.07785051500516316,3.481300119740689
1.66493558883667,0.0888788003797756,1.6976750451258487,3.0892871594438986,-0.23,1.62,-0.39,0.23660022279183662,-0.05120231929880566,0.3188788003797756,0.07767504512584855,3.4792871594438988
1.728801965713501,0.09228487074121677,1.697493299731188,3.087280738039822,-0.23,1.62,-0.39,0.23963028506365353,-0.05097654965002549,0.3222848707412168,0.0774932997311879,3.477280738039822
1.792917251586914,0.09570384201135733,1.697303972370378,3.0852664969289947,-0.23,1.62,-0.39,0.24267202437345958,-0.0507526231896943,0.3257038420113573,0.0773039723703779,3.475266496928995
1.856844425201416,0.09911239556020213,1.6971083445220339,3.083258165539074,-0.22,1.62,-0.39,0.23670469523554305,-0.0505320710150025,0.3191123955602021,0.07710834452203374,3.473258165539074
1.9209191799163818,0.1025284168779508,1.6969053962235199,3.0812451977521427,-0.22,1.61,-0.4,0.2399196206098088,-0.04755448966479511,0.3225284168779508,0.08690539622351978,3.4812451977521426
1.9848380088806152,0.1059357113940244,1.6966960909518953,3.079237128517142,-0.21,1.61,-0.42,0.23431445030492762,-0.05035313318085102,0.3159357113940244,0.08669609095189523,3.4992371285171417
2.0489208698272705,0.10935132106855998,1.6964793805350422,3.0772239060654316,-0.21,1.6,-0.44,0.23773285668076682,-0.048863450623623926,0.31935132106855996,0.09647938053504213,3.5172239060654316
2.11283016204834,0.11275723815212096,1.6962564090503258,3.0752161364360533,-0.2,1.6,-0.44,0.23175894417071605,-0.04865934033383845,0.312757238152121,0.09625640905032573,3.5152161364360532
2.176809072494507,0.11616641011093899,1.6960263456567934,3.07320617968563,-0.19,1.6,-0.44,0.22578811907165278,-0.048457697866459926,0.306166410110939,0.09602634565679335,3.5132061796856298
2.24084734916687,0.11957827548959057,1.6957892074284868,3.0711943578902052,-0.19,1.6,-0.44,0.22881988310138401,-0.048258564487682065,0.3095782754895906,0.09578920742848673,3.511194357890205
2.3048200607299805,0.12298616441903162,1.6955454589486814,3.0691845958834363,-0.18,1.59,-0.46,0.2232421086002614,-0.046768402714365664,0.3029861644190316,0.10554545894868128,3.5291845958834362
2.3689258098602295,0.12640064207101417,1.6952943336435815,3.0671706543782316,-0.18,1.59,-0.47,0.22647791802892567,-0.04805837650736028,0.30640064207101414,0.10529433364358143,3.5371706543782313
2.432870388031006,0.12980602450868345,1.6950369895672635,3.0651617762080496,-0.18,1.58,-0.5,0.23013804870609017,-0.048009467750862456,0.30980602450868344,0.11503698956726338,3.5651617762080496
2.49690580368042,0.13321571954886724,1.6947724248597738,3.063150044294312,-0.17,1.58,-0.51,0.2243836778995158,-0.04928717460336267,0.3032157195488673,0.11477242485977368,3.5731500442943123
2.5607945919036865,0.13661706984389504,1.6945016306357654,3.0611429188170223,-0.16,1.57,-0.51,0.21840015287537906,-0.0448380726180836,0.296617069843895,0.12450163063576536,3.5711429188170225
2.6248562335968018,0.14002707000056908,1.694223249653674,3.0591303629878226,-0.15,1.57,-0.5,0.21220547924136146,-0.04320242402493171,0.29002707000056904,0.12422324965367393,3.5591303629878226
2.6888227462768555,0.14343144054813764,1.6939384350862006,3.057120795724708,-0.15,1.57,-0.49,0.21501284647928195,-0.04156058885362592,0.29343144054813763,0.1239384350862005,3.547120795724708
2.752920627593994,0.1468422216612742,1.6936461737734896,3.0551071013941424,-0.14,1.56,-0.48,0.2088329767634142,-0.035639642289797956,0.2868422216612742,0.13364617377348953,3.5351071013941424
2.816743850708008,0.15023779604365414,1.693348341198569,3.0531020357055083,-0.13,1.56,-0.47,0.20264671150350816,-0.03398605850065252,0.2802377960436542,0.13334834119856898,3.5231020357055085
2.8807804584503174,0.15364411603961048,1.6930426709349078,3.0510902663410677,-0.12,1.56,-0.45,0.1962867469036874,-0.03082927910161337,0.2736441160396105,0.13304267093490774,3.501090266341068
2.9448959827423096,0.15705401088278784,1.692729759195374,3.0490760177401,-0.11,1.56,-0.44,0.19013353210531278,-0.029157064614939002,0.26705401088278785,0.132729759195374,3.4890760177401
3.008798122406006,0.16045192315561074,1.6924110553750427,3.0470684728149386,-0.1,1.56,-0.41,0.18363535605531506,-0.0244443263287433,0.2604519231556107,0.1324110553750426,3.457068472814939
3.072788715362549,0.16385389080739524,1.6920850754224144,3.045058149047627,-0.09,1.56,-0.39,0.17734473089832037,-0.02121934987733371,0.25385389080739523,0.13208507542241432,3.4350581490476273
3.1367971897125244,0.16725614661965715,1.6917521631190378,3.0430472635197736,-0.09,1.56,-0.37,0.18007912317464553,-0.017974796314881424,0.2572561466196571,0.1317521631190377,3.4130472635197737
3.2007827758789062,0.17065650988900757,1.691412532657986,3.041037097045414,-0.08,1.56,-0.35,0.17383674776751268,-0.01471241209586872,0.25065650988900756,0.13141253265798603,3.3910370970454142
3.2647480964660645,0.17405510693756016,1.6910661784060832,3.0390275672330027,-0.07,1.56,-0.33,0.16761786156232997,-0.01143383940965969,0.24405510693756016,0.13106617840608314,3.369027567233003
3.328890800476074,0.17746242288893407,1.6907120063637062,3.0370124647560104,-0.06,1.56,-0.31,0.16143196582530703,-0.008140233139311604,0.23746242288893407,0.13071200636370617,3.3470124647560104
3.392791271209717,0.18085615468283295,1.6903523453154194,3.035004972261833,-0.05,1.56,-0.3,0.15535928855664696,-0.006408183016306395,0.23085615468283294,0.1303523453154194,3.335004972261833
3.4568369388580322,0.1842568664831612,1.689985031636022,3.032992918272051,-0.04,1.55,-0.28,0.14920668389978148,0.0011756646250359395,0.2242568664831612,0.13998503163602205,3.312992918272051
3.520728349685669,0.18764864428451916,1.6896117856768702,3.030985710403215,-0.03,1.56,-0.26,0.14307157430993078,0.00022431840713685314,0.21764864428451916,0.12961178567687015,3.2909857104032154
3.584806203842163,0.191049560388344,1.6892306134673918,3.0289726452444565,-0.02,1.56,-0.24,0.13697022627908087,0.003554631561454663,0.211049560388344,0.12923061346739173,3.2689726452444567
3.6487269401550293,0.19444136614333762,1.6888435555528263,3.026964516088331,-0.01,1.56,-0.22,0.13088637568480077,0.0068915061037037595,0.20444136614333763,0.12884355555282623,3.2469645160883314
3.712768077850342,0.1978387743926641,1.6884489389219943,3.0249526044112196,0.0,1.56,-0.2,0.12483327413001177,0.010233916935991162,0.1978387743926641,0.12844893892199427,3.22495260441122
3.7767088413238525,0.2012300588285664,1.6880481223661403,3.0229438460832867,0.0,1.56,-0.2,0.1278766048450902,0.010383420250605471,0.2012300588285664,0.12804812236614027,3.222943846083287
3.840759515762329,0.2046263586244425,1.6876397877971772,3.020931634800553,0.0,1.56,-0.2,0.1309246495587374,0.010530315477129189,0.2046263586244425,0.1276397877971771,3.2209316348005532
3.904668092727661,0.2080142979080333,1.687225548605114,3.0189238876415962,0.0,1.56,-0.2,0.1339654037940427,0.010674026220481234,0.2080142979080333,0.12722554860511393,3.2189238876415964
3.9687514305114746,0.2114106596902693,1.686803347450237,3.016910650209605,0.0,1.56,-0.2,0.13701393085654817,0.010815262222207536,0.2114106596902693,0.12680334745023703,3.216910650209605
4.032699108123779,0.21479897745524798,1.6863752249378487,3.0149016746675956,0.03,1.56,-0.1,0.11293102729261392,0.026964433138806122,0.18479897745524798,0.1263752249378487,3.1149016746675957
4.096686124801636,0.2181885119038059,1.6859400265944227,3.0128914632523927,0.04,1.56,-0.09,0.10700257669198276,0.028701742529670102,0.17818851190380589,0.1259400265944226,3.1028914632523925
4.160733699798584,0.22158037131614025,1.6854975939013976,3.010879349341486,0.05,1.56,-0.07,0.10111366089295806,0.03203509085038458,0.17158037131614023,0.12549759390139759,3.080879349341486
4.224709510803223,0.22496753464146352,1.6850488445019454,3.0088694899628896,0.06,1.57,-0.05,0.09524633744324502,0.03108810407897014,0.16496753464146352,0.1150488445019453,3.0588694899628894
4.288737773895264,0.2283565651275306,1.6845929120007468,3.0068579827533695,0.07,1.57,-0.03,0.08940648632306832,0.03440446374865209,0.1583565651275306,0.11459291200074673,3.0368579827533693
4.3526482582092285,0.2317384401452399,1.6841310208410305,3.0048501756732877,0.07,1.57,-0.01,0.09258590354318563,0.03770957427612092,0.1617384401452399,0.11413102084103044,3.0148501756732875
4.416738748550415,0.23512890215985022,1.6836610108240624,3.0028367135370795,0.08,1.57,0.0,0.08672224131646081,0.03941662458187139,0.1551289021598502,0.11366101082406233,3.0028367135370795
4.480639219284058,0.23850836294396485,1.6831855990370728,3.000829221042902,0.09,1.57,0.02,0.08093911617219636,0.04270003140247378,0.14850836294396486,0.1131855990370727,2.980829221042902
4.5447187423706055,0.24189632789709867,1.682702043307103,2.99881610345316,0.09,1.58,0.05,0.08428892868467719,0.04326989941889941,0.15189632789709867,0.10270204330710286,2.94881610345316
4.608633518218994,0.24527460592667405,1.6822129376768906,2.9968081615505486,0.1,1.58,0.08,0.07868367657285265,0.04807769808611238,0.14527460592667404,0.10221293767689055,2.9168081615505486
4.672687530517578,0.2486592512860228,1.6817159619715438,2.9947958454058465,0.11,1.59,0.1,0.07300448905583984,0.047021979076557786,0.1386592512860228,0.09171596197154375,2.8947958454058464
4.736630201339722,0.2520370090146044,1.6812130579099642,2.992787027156789,0.11,1.59,0.12,0.07634414591384803,0.050216787705291234,0.14203700901460442,0.09121305790996415,2.872787027156789
4.8006041049957275,0.2554153988059575,1.6807031189513493,2.9907772276993176,0.12,1.59,0.14,0.07070932638387928,0.053388130592749584,0.1354153988059575,0.0907031189513492,2.8507772276993175
4.864626407623291,0.25879531162045283,1.6801859976452822,2.9887659077433106,0.13,1.59,0.16,0.06510068726461213,0.05653438230895304,0.12879531162045282,0.09018599764528212,2.8287659077433105
4.928594589233398,0.26217132163685464,1.6796625250660278,2.9867562880492127,0.13,1.6,0.17,0.0683401461106842,0.05386536918085417,0.13217132163685463,0.07966252506602767,2.8167562880492127
4.992667198181152,0.26555178155288955,1.679131397870365,2.9847433876735465,0.14,1.6,0.19,0.06277000355266699,0.05696826859137083,0.12555178155288954,0.07913139787036494,2.7947433876735466
5.056597948074341,0.26892368463631827,1.6785946657372726,2.9827349439315176,0.14,1.61,0.21,0.06621641123753094,0.05576915029552353,0.12892368463631826,0.06859466573727246,2.7727349439315176
5.120671033859253,0.2723020065175215,1.678049944800968,2.9807220285755704,0.15,1.61,0.22,0.06049180960316788,0.05732747002120255,0.12230200651752152,0.06804994480096793,2.7607220285755703
5.184584617614746,0.2756708192910481,1.677499806077903,2.9787141241236617,0.16,1.61,0.23,0.05476570212396734,0.05887413843546705,0.11567081929104808,0.06749980607790285,2.7487141241236617
5.248667001724243,0.27904741350537243,1.6769414244439074,2.9767009166522325,0.16,1.62,0.25,0.058266655127654776,0.05760614061615526,0.11904741350537243,0.05694142444390726,2.7267009166522325
5.312581539154053,0.2824140371049967,1.6763777353705391,2.9746929822397616,0.17,1.62,0.25,0.05233994148579059,0.057659589856192066,0.11241403710499667,0.05637773537053903,2.7246929822397616
5.376681566238403,0.2857892875440739,1.6758056221188216,2.972679220497931,0.17,1.62,0.26,0.05564099422215363,0.05917041945405934,0.11578928754407389,0.05580562211882145,2.7126792204979306
5.440717458724976,0.28916000371297007,1.6752272956983225,2.9706674736039123,0.18,1.63,0.28,0.05017527004165986,0.057841648528119176,0.10916000371297008,0.04522729569832262,2.690667473603912
5.504634857177734,0.29252331559060846,1.674643278383751,2.9686594493097545,0.18,1.63,0.29,0.05348519294514393,0.059318679208180146,0.11252331559060846,0.04464327838375115,2.6786594493097544
5.56857967376709,0.29588688993945256,1.67405225377285,2.9666505636494316,0.19,1.63,0.29,0.04756041865020187,0.05935400404387168,0.10588688993945256,0.04405225377285005,2.6766505636494315
5.632551670074463,0.29925069912371904,1.673454217800405,2.9646408241130846,0.19,1.64,0.3,0.05087887011743521,0.05654065615341027,0.10925069912371904,0.03345421780040514,2.664640824113085
5.696598052978516,0.30261720893985483,1.6728487154711427,2.962628747652881,0.2,1.64,0.31,0.04520665412327797,0.05798640602524303,0.10261720893985482,0.032848715471142764,2.652628747652881
5.760565280914307,0.3059783352293577,1.6722372015866263,2.960619157919345,0.2,1.64,0.32,0.04853633219218963,0.05941837914669223,0.10597833522935768,0.03223720158662635,2.640619157919345
5.824604272842407,0.3093419945589058,1.6716182370392823,2.958607313653499,0.2,1.65,0.33,0.0518751053557785,0.056563819115940904,0.10934199455890581,0.02161823703928234,2.628607313653499
5.888554573059082,0.31269974588019406,1.670993377882289,2.9565982557199435,0.21,1.65,0.34,0.0462152005876581,0.05796757483150295,0.10269974588019407,0.020993377882289055,2.6165982557199436
5.952611446380615,0.31606182757212636,1.6703607158789886,2.9545858496935544,0.21,1.65,0.35,0.04956594949547021,0.059356876531401516,0.10606182757212637,0.02036071587898869,2.6045858496935543
6.01651930809021,0.3194148127512729,1.6697227845948168,2.9525781250050196,0.22,1.65,0.35,0.04363858218833032,0.059360552420087635,0.09941481275127292,0.01972278459481691,2.6025781250050195
6.080658435821533,0.32277863695536474,1.6690757776461909,2.950563134880136,0.22,1.65,0.35,0.046721354600851576,0.059361016989724597,0.10277863695536474,0.01907577764619095,2.600563134880136
6.144519329071045,0.32612656693968917,1.668424844677198,2.9485568857492925,0.22,1.66,0.35,0.04978976685768153,0.05508570407820745,0.10612656693968917,0.008424844677198173,2.5985568857492924
6.20857048034668,0.329483152712498,1.6677652269065428,2.9465446594862774,0.23,1.66,0.36,0.04414549151721757,0.05644561154649051,0.099483152712498,0.00776522690654291,2.5865446594862775
6.272478342056274,0.3328308998174644,1.6671003545457894,2.9445369347977426,0.23,1.66,0.36,0.04721506212158837,0.05643475801417724,0.10283089981746438,0.0071003545457895,2.5845369347977427
6.336497068405151,0.3361831093236598,1.666427591287865,2.9425257271938445,0.23,1.66,0.36,0.050288930281233636,0.056420664669220875,0.10618310932365979,0.006427591287865075,2.5825257271938447
6.4005162715911865,0.3395339839377941,1.6657480823195714,2.9405145046096655,0.24,1.66,0.36,0.04436178060256542,0.05640334746446498,0.09953398393779411,0.005748082319571468,2.5805145046096656
6.464492082595825,0.3428812153099893,1.6650623027945666,2.938504645231069,0.24,1.67,0.36,0.04743149605363674,0.052110255568406046,0.10288121530998928,-0.004937697205433356,2.578504645231069
6.528560161590576,0.3462318860833867,1.6643687935848654,2.936491887168074,0.24,1.67,0.36,0.050504572298415366,0.05208647386516329,0.10623188608338668,-0.005631206415134482,2.576491887168074
6.592478036880493,0.34957330370039674,1.6636701912759,2.934483847893635,0.25,1.67,0.36,0.04456936804520532,0.05205953081958423,0.09957330370039674,-0.006329808724099939,2.574483847893635
6.656573295593262,0.35292257890081996,1.6629629139887618,2.9324702359546153,0.25,1.67,0.36,0.047641577639390705,0.05202928640136519,0.10292257890081996,-0.007037086011238092,2.5724702359546154
6.720429182052612,0.3562579228403203,1.6622515731421343,2.9304641441167236,0.25,1.67,0.36,0.05070121439822604,0.05199594206247798,0.10625792284032032,-0.007748426857865587,2.5704641441167237
6.784548282623291,0.3596055724542815,1.6615305691620086,2.9284497831636473,0.26,1.67,0.36,0.04477234656732657,0.05195923369645448,0.09960557245428148,-0.008469430837991343,2.5684497831636475
6.84849214553833,0.3629426197694169,1.6608048213907955,2.926440927463887,0.26,1.67,0.36,0.047833958808873575,0.05191940582699784,0.10294261976941688,-0.00919517860920438,2.566440927463887
6.912532567977905,0.36628323826901527,1.6600712603268464,2.9244290382571974,0.26,1.67,0.36,0.050899054365759824,0.05187629526761286,0.10628323826901526,-0.009928739673153553,2.5644290382571975
6.9764933586120605,0.3696182230041178,1.6593319044794137,2.922419650757457,0.26,1.67,0.35,0.053669113267257415,0.05048474080349675,0.10961822300411778,-0.01066809552058623,2.572419650757457
7.0404441356658936,0.3729511935873472,1.6585859661777478,2.92041057784362,0.27,1.67,0.35,0.04772670464113357,0.05043700751159489,0.10295119358734717,-0.011414033822252145,2.57041057784362
7.104464530944824,0.376286284681864,1.6578325102254206,2.9183993178087384,0.27,1.68,0.35,0.05078644917364949,0.04611344103124871,0.10628628468186396,-0.022167489774579385,2.5683993178087383
7.1684324741363525,0.37961712306048556,1.6570729736131962,2.9163897056047805,0.27,1.68,0.35,0.05384249989764083,0.04605926953778303,0.10961712306048554,-0.022927026386803773,2.5663897056047804
7.232536554336548,0.38295351214578827,1.6563051070183914,2.91437581653056,0.27,1.68,0.35,0.05690385188068446,0.04600176122636685,0.11295351214578825,-0.02369489298160854,2.56437581653056
7.2964348793029785,0.386277646725234,1.655533019797677,2.9123683914476475,0.28,1.68,0.34,0.050664070070788686,0.044595994176797354,0.10627764672523399,-0.024466980202322963,2.5723683914476476
7.360507488250732,0.3896092849589203,1.6547521279858801,2.9103554910719813,0.28,1.68,0.34,0.05372057748057135,0.044533833738836896,0.10960928495892025,-0.02524787201411982,2.5703554910719815
7.42438268661499,0.39292908696176276,1.6539669684184735,2.9083487925327045,0.28,1.68,0.34,0.05676643467700048,0.04446866405767571,0.11292908696176274,-0.026033031581526478,2.5683487925327046
7.488663673400879,0.3962683817099966,1.653170097012688,2.906329345774184,0.28,1.68,0.33,0.05954206756690579,0.04305118355311948,0.1162683817099966,-0.026829902987312026,2.576329345774184
7.552459239959717,0.399580861897467,1.6523725774792068,2.9043251489418553,0.28,1.68,0.33,0.06258072407082099,0.04298143020495541,0.11958086189746697,-0.027627422520793088,2.5743251489418553
7.616445064544678,0.4029016086826376,1.6515660125229457,2.9023149749773554,0.29,1.68,0.33,0.056627173504728755,0.04290827295956095,0.1129016086826376,-0.02843398747705428,2.5723149749773553
7.680490493774414,0.4062238185156579,1.6507520132565514,2.9003029284777138,0.29,1.68,0.33,0.05967517552931273,0.042831842758603696,0.11622381851565794,-0.02924798674344853,2.5703029284777137
7.744391202926636,0.409536882378395,1.6499331931844345,2.898295428493396,0.29,1.68,0.32,0.06242756189998518,0.041402021427450815,0.11953688237839499,-0.030066806815565394,2.578295428493396
7.808454751968384,0.41285673222887226,1.6491056117342204,2.8962828127430713,0.29,1.68,0.32,0.06547291424703389,0.04132090114172004,0.12285673222887228,-0.030894388265779504,2.5762828127430715
7.87238073348999,0.4161677862319704,1.6482731489964826,2.8942745188038534,0.3,1.68,0.32,0.059510408972772544,0.04123676367136609,0.11616778623197044,-0.03172685100351735,2.5742745188038536
7.9364540576934814,0.4194847875434224,1.6474320966339249,2.8922615959577658,0.3,1.68,0.31,0.062267924268879095,0.03979545552168313,0.1194847875434224,-0.03256790336607507,2.5822615959577657
8.00037693977356,0.4227923069411459,1.6465863673647319,2.8902533993903754,0.3,1.68,0.31,0.06530169290116761,0.0397066639393232,0.1227923069411459,-0.03341363263526809,2.5802533993903753
8.064456224441528,0.42610620764189205,1.6457319039895426,2.8882402892907733,0.3,1.68,0.3,0.06805858327102672,0.038255585019639986,0.12610620764189207,-0.03426809601045733,2.5882402892907734
8.128363370895386,0.4294094862275017,1.644873093322957,2.8862325870726604,0.3,1.68,0.3,0.07108797706865855,0.03816215452275852,0.1294094862275017,-0.03512690667704299,2.5862325870726606
8.192432880401611,0.43271941964578786,1.6440054452043074,2.8842197840688213,0.31,1.68,0.3,0.06512368723595238,0.038065301214449544,0.12271941964578786,-0.03599455479569258,2.5842197840688215
8.256354331970215,0.43601995712805125,1.643133164714915,2.8822116324422744,0.31,1.68,0.29,0.06786985003890483,0.036603256128303625,0.12601995712805125,-0.03686683528508494,2.5922116324422744
8.320350170135498,0.43932257410697095,1.6422532313501548,2.8802011438918704,0.31,1.68,0.29,0.07089836384685938,0.036501851392478864,0.12932257410697096,-0.037746768649845164,2.5902011438918704
8.384360551834106,0.44262416525447584,1.6413664576604392,2.8781901984428924,0.31,1.68,0.29,0.07392615111298893,0.036397247088175384,0.13262416525447585,-0.038633542339560734,2.5881901984428923
8.448301315307617,0.44592037855982397,1.6404740217342861,2.8761814401149595,0.32,1.68,0.28,0.06766988246383382,0.03492401021407535,0.12592037855982396,-0.0395259782657138,2.596181440114959
8.512352705001831,0.44922049074546866,1.639573405094874,2.8741692063618034,0.32,1.68,0.28,0.07069582672198646,0.03481467382069289,0.12922049074546865,-0.0404265949051259,2.594169206361803
8.57632303237915,0.4525146108929213,1.6386673020867988,2.8721595192564404,0.32,1.68,0.27,0.07343987991469694,0.03333174735955873,0.13251461089292127,-0.041332697913201155,2.6021595192564404
8.640383005142212,0.45581151580056717,1.6377532970699797,2.8701470158582243,0.32,1.68,0.27,0.0764623951467081,0.033217724295686694,0.13581151580056716,-0.0422467029300202,2.6001470158582243
8.704320907592773,0.45910029741673725,1.6368344195158726,2.8681383474119784,0.32,1.68,0.27,0.07947767887582768,0.033100759053028464,0.13910029741673724,-0.04316558048412733,2.5981383474119784
8.768392562866211,0.46239410071342546,1.6359069947968994,2.8661254769968743,0.33,1.68,0.26,0.07322298516295725,0.031606542601834244,0.13239410071342544,-0.044093005203100555,2.6061254769968745
8.83232307434082,0.46567878081147795,1.6349750068737856,2.864117040744986,0.33,1.68,0.26,0.07623402090691804,0.03148493224517077,0.13567878081147794,-0.04502499312621433,2.6041170407449856
8.896396398544312,0.46896891370118193,1.6340343197074942,2.862104117898898,0.33,1.68,0.25,0.07897821728342636,0.02998114612841303,0.13896891370118192,-0.045965680292505695,2.612104117898898
8.960336208343506,0.4722502964430348,1.6330889925259633,2.8600953895315273,0.33,1.68,0.25,0.08198574113121762,0.02985485519593161,0.14225029644303477,-0.04691100747403665,2.6100953895315273
9.024340391159058,0.4755330743922489,1.6321361141642128,2.858084638826204,0.34,1.68,0.24,0.07572545972019715,0.0283416880838656,0.13553307439224888,-0.04786388583578716,2.618084638826204
9.088300704956055,0.4788116816405505,1.631177296778173,2.8560752663067444,0.34,1.68,0.24,0.0787299485044718,0.028210691539642438,0.13881168164055047,-0.04882270322182691,2.616075266306744
9.152285099029541,0.4820895889120295,1.6302115286865781,2.854065137283088,0.34,1.68,0.23,0.0814674755523169,0.026688097339297424,0.1420895889120295,-0.04978847131342179,2.624065137283088
9.216301679611206,0.48536719567981995,1.6292386827466094,2.852053997090455,0.34,1.68,0.23,0.08447055429951822,0.02655231207788441,0.14536719567981993,-0.0507613172533905,2.622053997090455
9.280274391174316,0.48864059524657527,1.6282599204909123,2.8500442350836863,0.35,1.68,0.23,0.07846999740529195,0.02641348583377094,0.1386405952465753,-0.051740079509087655,2.6200442350836863
9.344340562820435,0.49191679902049573,1.627273137135075,2.848031536941815,0.35,1.68,0.22,0.08120752885415916,0.02487974871676444,0.14191679902049575,-0.052726862864924895,2.628031536941815
9.408261775970459,0.4951836039708018,1.6262820168588499,2.8460233928054084,0.35,1.68,0.21,0.08393945123688129,0.023338498576092173,0.14518360397080182,-0.05371798314115006,2.6360233928054084
9.472334623336792,0.4984561544322775,1.6252819638784481,2.844010484939602,0.35,1.68,0.21,0.08693690583245164,0.023193226091553436,0.1484561544322775,-0.054718036121551794,2.634010484939602
9.53629446029663,0.5017209185396458,1.6242771068693094,2.8420011274004238,0.36,1.68,0.2,0.08066925394122937,0.021642563005864195,0.14172091853964586,-0.055722893130690565,2.6420011274004236
