time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7049949169158936,1.3999141569129416,0.015503331084883495,1.5818703610539022,1.54,0.01,1.23,-0.10543351387040138,0.03909595740414216,-0.1400858430870584,0.0055033310848834945,0.35187036105390224
0.7689998149871826,1.3998978625563385,0.016910777929907184,1.5828757476417747,1.54,0.01,1.23,-0.10545580939133882,0.03940582171603748,-0.1401021374436615,0.006910777929907184,0.35287574764177476
0.8329944610595703,1.3998801561299374,0.018317982247549557,1.5838809731916252,1.54,0.01,1.23,-0.10547939540687822,0.03971561034781884,-0.1401198438700626,0.008317982247549557,0.35388097319162526
0.896986722946167,1.3998610358937074,0.019725115629488338,1.5848861612907728,1.54,0.01,1.23,-0.10550427440969751,0.040025361081092226,-0.14013896410629267,0.009725115629488338,0.3548861612907728
0.9609878063201904,1.3998404983053896,0.021132423053649624,1.585891487957521,1.54,0.01,1.23,-0.10553045092645277,0.040335127839218346,-0.14015950169461044,0.011132423053649624,0.355891487957521
1.0249857902526855,1.3998185470213715,0.022539640968214387,1.5868967659383555,1.54,0.01,1.23,-0.10555792022856586,0.04064485260800815,-0.1401814529786285,0.012539640968214387,0.3568967659383555
1.0889859199523926,1.3997951802963557,0.02394688328556662,1.5879020776248223,1.54,0.01,1.23,-0.10558668451070508,0.04095456045976033,-0.1402048197036443,0.013946883285566621,0.3579020776248223
1.1529977321624756,1.3997703942135236,0.025354358270652542,1.5889075728197333,1.54,0.01,1.23,-0.1056167484494254,0.04126429722249058,-0.14022960578647647,0.015354358270652542,0.3589075728197333
1.2169625759124756,1.3997442126780395,0.026760774920300164,1.5899123302357983,1.54,0.01,1.23,-0.10564808339815576,0.04157377880930136,-0.14025578732196053,0.01676077492030016,0.3599123302357983
1.2810335159301758,1.3997165711043416,0.028169497260420357,1.5909187542081393,1.54,0.01,1.23,-0.10568076610185256,0.04188374544224839,-0.14028342889565848,0.01816949726042036,0.36091875420813935
1.3449528217315674,1.3996875822202268,0.02957485720160393,1.5919227963157803,1.54,0.01,1.23,-0.10571466367804208,0.042192949973448864,-0.1403124177797732,0.01957485720160393,0.3619227963157803
1.4089312553405762,1.3996571535361015,0.030981487298347616,1.5929277672008515,1.54,0.01,1.23,-0.10574988505843785,0.04250241169675539,-0.1403428464638985,0.020981487298347617,0.3629277672008515
1.4729645252227783,1.399625283346766,0.032389291694705155,1.5939335994520878,1.54,0.01,1.23,-0.10578643129970206,0.042812109464130305,-0.1403747166532341,0.022389291694705153,0.3639335994520878
1.53696870803833,1.3995920126004096,0.033796423851275105,1.5949389748047496,1.54,0.01,1.23,-0.10582425524755347,0.04312163704863479,-0.14040798739959048,0.023796423851275103,0.36493897480474957
1.6009540557861328,1.39955733759039,0.03520310777330677,1.595944054296859,1.54,0.01,1.23,-0.10586336146891642,0.043431043749859385,-0.14044266240961,0.025203107773306768,0.36594405429685906
1.6649527549743652,1.3995212410909876,0.03661004964680133,1.5969493435129043,1.54,0.01,1.23,-0.10590376942957175,0.04374048489957952,-0.1404787589090124,0.02661004964680133,0.3669493435129043
1.7289462089538574,1.3994837333588412,0.03801683921631967,1.5979545503374033,1.54,0.01,1.23,-0.10594546759277856,0.04404987026245892,-0.1405162666411588,0.028016839216319665,0.3679545503374033
1.7929484844207764,1.399444806068561,0.039423784289786476,1.5989598957295028,1.54,0.01,1.23,-0.10598846519069305,0.044359267530666956,-0.14055519393143912,0.029423784289786474,0.36895989572950283
1.8569400310516357,1.3994044712135458,0.04083045367781084,1.5999650725934396,1.54,0.01,1.23,-0.10603274898787077,0.044668581883574136,-0.1405955287864542,0.030830453677810836,0.3699650725934396
1.9209327697753906,1.399362721636717,0.042237108015102054,1.6009702681827278,1.54,0.0,1.23,-0.10607832690002307,0.04673716252347732,-0.140637278363283,0.042237108015102054,0.3709702681827278
1.9849259853363037,1.3993195577915858,0.04364373015635556,1.6019754712621566,1.54,0.0,1.22,-0.10620614970292061,0.04765982873713401,-0.14068044220841425,0.04364373015635556,0.3819754712621566
2.0489261150360107,1.3992749751348026,0.04505046016964844,1.6029807829486236,1.54,0.0,1.22,-0.10625452524097964,0.04796884508930641,-0.14072502486519745,0.04505046016964844,0.3829807829486236
2.1129119396209717,1.3992289887377456,0.046456830239973,1.6039858699308736,1.55,0.0,1.22,-0.11530418290936954,0.048277759456019385,-0.15077101126225445,0.046456830239973,0.3839858699308736
2.1769165992736816,1.3991815746790242,0.04786356734225456,1.6049912527736758,1.55,-0.01,1.22,-0.1153551485144067,0.05034602340356971,-0.1508184253209759,0.05786356734225456,0.38499125277367585
2.240901231765747,1.3991327618348155,0.049269815916859964,1.6059963210305745,1.55,-0.01,1.22,-0.11540739102328007,0.050654865247694913,-0.15086723816518455,0.059269815916859966,0.3859963210305746
2.3049073219299316,1.399082518558945,0.05067648629057946,1.6070017263437986,1.55,-0.01,1.22,-0.11546094429829125,0.05096377680059812,-0.150917481441055,0.060676486290579465,0.3870017263437986
2.3688948154449463,1.3990308762490606,0.05208269675991516,1.6080068395415406,1.55,-0.02,1.21,-0.11559999351396237,0.053641291214754055,-0.1509691237509394,0.07208269675991516,0.3980068395415406
2.432896137237549,1.3989778089462337,0.05348915849025254,1.6090121699533588,1.55,-0.02,1.21,-0.11565633313037665,0.053949856785153266,-0.15102219105376635,0.07348915849025255,0.39901216995335886
2.4968907833099365,1.3989233334681608,0.054895419465824276,1.6100173955032093,1.55,-0.03,1.21,-0.11571395968670278,0.056017646645782335,-0.15107666653183927,0.08489541946582427,0.40001739550320936
2.560886859893799,1.3988674431432653,0.05630165640390609,1.6110226435234816,1.55,-0.03,1.21,-0.1157728802653448,0.05632611579480252,-0.15113255685673477,0.08630165640390608,0.4010226435234816
2.6248857975006104,1.3988101366365087,0.05770789931154851,1.612027936484597,1.56,-0.04,1.21,-0.12483309625385354,0.058393854584148024,-0.1611898633634914,0.09770789931154851,0.4020279364845971
2.6888816356658936,1.3987514193508723,0.05911401579929769,1.6130331807597988,1.56,-0.04,1.2,-0.1249818635339491,0.059307819944777934,-0.16124858064912773,0.09911401579929768,0.4130331807597989
2.752859115600586,1.3986913060567323,0.06051966921020464,1.614038136664589,1.56,-0.05,1.2,-0.1250448464253729,0.06137511895308139,-0.16130869394326774,0.11051966921020465,0.4140381366645891
2.8168599605560303,1.3986297574457787,0.061925774820846484,1.6150434595862668,1.56,-0.05,1.2,-0.12510914468946918,0.061683200982661245,-0.1613702425542214,0.11192577482084648,0.41504345958626687
2.880840539932251,1.3985668154363737,0.06333137263757868,1.6160484641769706,1.56,-0.05,1.2,-0.12517471452181878,0.06199114758023479,-0.16143318456362632,0.11333137263757868,0.4160484641769706
2.9448869228363037,1.3985023939113708,0.06473835203466949,1.6170545024070724,1.56,-0.06,1.2,-0.12524164544278005,0.06405866454117072,-0.1614976060886293,0.12473835203466949,0.4170545024070724
3.00883150100708,1.398436662718229,0.06614302960631571,1.6180589414921636,1.56,-0.06,1.19,-0.12540004577941308,0.06496792921105249,-0.16156333728177108,0.1261430296063157,0.4280589414921636
3.0728330612182617,1.3983694601848795,0.06754889208749905,1.619064275649052,1.57,-0.07,1.19,-0.13446971551231615,0.06703488052713018,-0.17163053981512055,0.13754889208749904,0.42906427564905214
3.13681697845459,1.3983008634338736,0.06895429877885316,1.6200693326707398,1.57,-0.07,1.19,-0.13454065771177726,0.0673424154119965,-0.17169913656612645,0.13895429877885318,0.4300693326707399
3.2007830142974854,1.3982308739664666,0.07035924308127986,1.6210741088121565,1.57,-0.08,1.19,-0.13461287096624847,0.06940911621429144,-0.17176912603353345,0.15035924308127985,0.4310741088121566
3.2648043632507324,1.3981594105268793,0.07176533115042028,1.6220797538098786,1.57,-0.08,1.19,-0.1346864389676348,0.06971675057520488,-0.17184058947312075,0.1517653311504203,0.4320797538098786
3.328810691833496,1.3980865503622,0.0731710167779798,1.6230851628681728,1.57,-0.09,1.18,-0.13485456947458732,0.07238099429851644,-0.1719134496378001,0.1631710167779798,0.4430851628681729
3.3928065299987793,1.3980122892344695,0.07457639807202807,1.6240904071433748,1.57,-0.09,1.18,-0.13493089220786592,0.07268814276615067,-0.17198771076553054,0.16457639807202806,0.4440904071433749
3.4567887783050537,1.3979366316127046,0.07598140558929363,1.6250954379495706,1.58,-0.09,1.18,-0.1440084898314909,0.07299518412170986,-0.18206336838729542,0.16598140558929364,0.4450954379495706
3.520791530609131,1.3978595370291926,0.07738678657581584,1.6261007908318106,1.58,-0.1,1.18,-0.14408740382533014,0.07506157354545254,-0.18214046297080744,0.17738678657581586,0.44610079083181065
3.584789514541626,1.3977810354826885,0.0787919846490918,1.627106068812645,1.58,-0.1,1.18,-0.14416760342566765,0.07536860567777352,-0.18221896451731157,0.1787919846490918,0.44710606881264514
3.6487789154052734,1.3977011321737705,0.08019691465486739,1.6281112119709493,1.58,-0.11,1.18,-0.14424908336692638,0.07743484569266965,-0.18229886782622962,0.19019691465486738,0.4481112119709494
3.71277117729187,1.3976198130824171,0.08160182644689615,1.6291164000700968,1.58,-0.11,1.17,-0.14442832579197745,0.07833463164038287,-0.18238018691758295,0.19160182644689616,0.4591164000700969
3.7767653465270996,1.3975370793448436,0.08300669765918894,1.6301216181298068,1.58,-0.12,1.17,-0.1445125924803084,0.08040051672894612,-0.18246292065515646,0.20300669765918894,0.4601216181298069
3.8407654762268066,1.3974529255442139,0.08441161583524918,1.6311269298162738,1.58,-0.12,1.17,-0.14459815805174436,0.08070709412300432,-0.18254707445578622,0.2044116158352492,0.4611269298162739
3.9047622680664062,1.397367363905125,0.08581637543523739,1.6321321890717568,1.59,-0.13,1.17,-0.15368501006769372,0.0827729027406358,-0.19263263609487513,0.2158163754352374,0.4621321890717569
3.968757152557373,1.3972803927751074,0.08722100645051713,1.6331374183666776,1.59,-0.13,1.17,-0.15377315022308055,0.08307936535710059,-0.19271960722489268,0.21722100645051712,0.46313741836667766
4.032750368118286,1.397192012036386,0.08862551270212805,1.6341426214461063,1.59,-0.14,1.17,-0.15386257864902309,0.08514506658027873,-0.19280798796361398,0.22862551270212805,0.4641426214461064
4.096755743026733,1.39710220233293,0.09003019624812798,1.6351480155241194,1.59,-0.14,1.17,-0.15395331489705702,0.0854514885292117,-0.19289779766707005,0.23003019624812798,0.46514801552411944
4.160750865936279,1.3970109951390435,0.09143456381817357,1.6361532485641104,1.59,-0.14,1.16,-0.15414514768874094,0.08634566639249798,-0.1929890048609566,0.23143456381817357,0.47615324856411045
4.224735736846924,1.3969183912253598,0.09283861403722411,1.6371583205660794,1.59,-0.15,1.16,-0.1542386321513429,0.08841088867693263,-0.1930816087746403,0.24283861403722412,0.47715832056607943
4.288694858551025,1.396824414305073,0.09424200550332734,1.6381629881004576,1.6,-0.15,1.16,-0.16333336796047365,0.08871664888333398,-0.2031755856949271,0.24424200550332734,0.47816298810045765
4.352731227874756,1.3967289114333052,0.0956469966404272,1.6391688690376076,1.6,-0.16,1.16,-0.16342950913576504,0.0907820227996638,-0.20327108856669485,0.2556469966404272,0.4791688690376077
4.416729688644409,1.3966320531471594,0.09705105935511325,1.6401741545085826,1.6,-0.16,1.16,-0.16352688387964956,0.09108787587566941,-0.20336794685284065,0.25705105935511324,0.4801741545085827
4.4807329177856445,1.3965337760519227,0.098455128592459,1.6411795148809634,1.6,-0.17,1.16,-0.1636255560250565,0.09315299556724979,-0.20346622394807734,0.268455128592459,0.48117951488096344
4.544706344604492,1.396434134158284,0.09985844459835698,1.6421844071195586,1.6,-0.17,1.15,-0.16382842029466035,0.09404160749210773,-0.2035658658417161,0.269858444598357,0.4921844071195587
4.6087141036987305,1.3963330275242138,0.10126241279498792,1.6431898386482746,1.61,-0.18,1.15,-0.17292987446807379,0.0961063409761507,-0.21366697247578625,0.2812624127949879,0.4931898386482747
4.6727001667022705,1.3962305443363254,0.10266580278889555,1.6441949293755949,1.61,-0.18,1.15,-0.17303258356644652,0.09641162948322467,-0.21376945566367467,0.2826658027888955,0.49419492937559495
4.7367002964019775,1.396126627671118,0.1040693975560121,1.6452002410620619,1.61,-0.19,1.15,-0.1731366046610488,0.09847622711605462,-0.21387337232888215,0.29406939755601214,0.49520024106206195
4.800665378570557,1.3960213580737222,0.10547211860013068,1.646205002223197,1.61,-0.2,1.15,-0.17324185718625698,0.10054060741077885,-0.2139786419262779,0.3054721186001307,0.4962050022231972
4.864691972732544,1.3959145758640503,0.10687608193739352,1.6472107296124656,1.61,-0.2,1.14,-0.17345435785424237,0.10142420708475405,-0.21408542413594978,0.3068760819373935,0.5072107296124657
4.928684234619141,1.3958064400983363,0.10827918442622798,1.6482159177116131,1.61,-0.21,1.14,-0.17356242717528977,0.1034882962103783,-0.21419355990166378,0.318279184426228,0.5082159177116132
4.992681980133057,1.3956968845579099,0.10968229773005417,1.6492211919473774,1.62,-0.21,1.14,-0.18267179462865432,0.10379306787645652,-0.22430311544209025,0.3196822977300542,0.5092211919473775
5.056670665740967,1.3955859343682555,0.11108510158199983,1.6502263238704706,1.62,-0.22,1.14,-0.1827824351419799,0.1058570362918572,-0.2244140656317446,0.33108510158199983,0.5102263238704707
5.120675086975098,1.3954735464277788,0.11248813813144036,1.6512317029682027,1.62,-0.22,1.14,-0.182894391678142,0.10616173543021606,-0.22452645357222134,0.33248813813144035,0.5112317029682028
5.1846160888671875,1.3953598614170146,0.11388967093766494,1.6522360858772396,1.62,-0.23,1.13,-0.18311626553125618,0.10879880366381812,-0.22464013858298548,0.343889670937665,0.5222360858772397
5.248664379119873,1.3952445744882969,0.11529344023391501,1.6532421540679036,1.62,-0.23,1.13,-0.18323106958868118,0.10910327754682582,-0.22475542551170324,0.345293440233915,0.5232421540679038
5.312654495239258,1.3951279819674147,0.11669581796932035,1.6542473084614189,1.63,-0.24,1.13,-0.192347057900734,0.11116671294209089,-0.23487201803258517,0.3566958179693204,0.524247308461419
5.376652717590332,1.3950099648618048,0.11809825543277828,1.6552525901873234,1.63,-0.25,1.13,-0.19246434897766185,0.1132301327483237,-0.23499003513819505,0.3680982554327783,0.5252525901873235
5.440652132034302,1.3948905357336219,0.11950059966698656,1.6562578906385796,1.63,-0.25,1.12,-0.19269434101954047,0.11410301310874932,-0.23510946426637802,0.36950059966698656,0.5362578906385795
5.504639148712158,1.394769720433765,0.12090255150788325,1.657262996346181,1.63,-0.26,1.12,-0.19281437748127983,0.1161659342968419,-0.23523027956623488,0.38090255150788327,0.5372629963461808
5.56863808631897,1.394647473183425,0.12230464236114333,1.6582682893072966,1.64,-0.26,1.12,-0.2019357238957929,0.11646956455218828,-0.24535252681657482,0.38230464236114337,0.5382682893072965
5.63263463973999,1.3945238211159279,0.12370655738574049,1.6592735448177094,1.64,-0.27,1.12,-0.20205835330478286,0.11853241945978767,-0.24547617888407203,0.3937065573857405,0.5392735448177093
5.696627378463745,1.3943987673249723,0.1251082638461498,1.6602787404069974,1.64,-0.28,1.12,-0.2021822626561481,0.12059520004949464,-0.24560123267502765,0.40510826384614984,0.5402787404069973
5.760619640350342,1.3942723055558572,0.12650983345161085,1.6612839285061451,1.64,-0.28,1.11,-0.20242170512649238,0.12146234496262028,-0.24572769444414266,0.40650983345161085,0.551283928506145
5.8246190547943115,1.3941444206386702,0.12791143186621895,1.6622892289574012,1.65,-0.29,1.11,-0.21154839062382388,0.12352469899264111,-0.25585557936132974,0.41791143186621893,0.5522892289574011
5.888580083847046,1.394015204728601,0.1293120604795876,1.6632939264523419,1.65,-0.29,1.11,-0.21167628596749277,0.12382752169628913,-0.25598479527139895,0.4193120604795876,0.5532939264523418
5.9526121616363525,1.3938844357957976,0.13071411418141235,1.6642997399782267,1.65,-0.3,1.11,-0.21180561083588778,0.12588991460956722,-0.25611556420420234,0.43071411418141237,0.5542997399782266
6.01655387878418,1.3937524442464722,0.13211405737840343,1.6653041341224744,1.65,-0.31,1.1,-0.21205290863982615,0.1285106759777082,-0.25624755575352776,0.4421140573784034,0.5653041341224743
6.080607891082764,1.3936188111581804,0.13351632554133488,1.6663102921948252,1.66,-0.31,1.1,-0.221185040416426,0.1288134107187968,-0.2663811888418195,0.4435163255413349,0.5663102921948251
6.144605875015259,1.3934838859743879,0.13491723214518847,1.6673155701756597,1.66,-0.32,1.1,-0.22131834346588394,0.1308751130074835,-0.26651611402561204,0.4549172321451885,0.5673155701756596
6.20865535736084,1.3933474422855634,0.13631912953169206,1.6683216570916752,1.66,-0.33,1.1,-0.22145304148689915,0.13293699875544338,-0.2666525577144365,0.4663191295316921,0.5683216570916751
6.2726216316223145,1.3932097682394922,0.13771906796831168,1.669326436978162,1.66,-0.33,1.09,-0.221708320782795,0.13379302272151322,-0.26679023176050776,0.4677190679683117,0.5793264369781619
6.336559295654297,1.3930707501542223,0.13911824130843534,1.670330767456215,1.67,-0.34,1.09,-0.2308455377577091,0.13585389955628308,-0.2769292498457776,0.4791182413084354,0.5803307674562148
6.400576591491699,1.392930151139261,0.14051901667445282,1.6713363487877422,1.67,-0.35,1.09,-0.23098421122535864,0.13791509071395272,-0.2770698488607388,0.4905190166744528,0.5813363487877421
6.464565753936768,1.3927882063188193,0.1419190344499485,1.6723414882009762,1.67,-0.35,1.08,-0.23124597259814716,0.13876596749906778,-0.27721179368118065,0.49191903444994844,0.5923414882009761
6.528568267822266,1.3926448242998368,0.14331920091486902,1.673346837338146,1.68,-0.36,1.08,-0.24038736907995564,0.1408265976160981,-0.2873551757001631,0.503319200914869,0.5933468373381459
6.592517614364624,1.3925001555592744,0.14471805957584014,1.6743513513246426,1.68,-0.37,1.08,-0.24052993175465048,0.1428869147190823,-0.2874998444407255,0.5147180595758402,0.5943513513246426
6.656559228897095,1.3923538699441809,0.14611879020667826,1.675357314653339,1.68,-0.37,1.08,-0.24067398587554872,0.14318831115954578,-0.28764613005581907,0.5161187902066783,0.5953573146533389
6.720544338226318,1.3922063062546357,0.14751813727411153,1.676362390400378,1.68,-0.38,1.07,-0.24094361573266987,0.14579266224958978,-0.28779369374536423,0.5275181372741116,0.6063623904003779
6.784550428390503,1.3920572871118673,0.1489177940971074,1.677367795713602,1.69,-0.39,1.07,-0.25009034219598375,0.14785268077272737,-0.2979427128881327,0.5389177940971074,0.6073677957136019
6.848551034927368,1.391906873770065,0.1503171804939282,1.6783731148902095,1.69,-0.4,1.07,-0.2502383406096499,0.1499126089971726,-0.2980931262299349,0.5503171804939282,0.6083731148902094
6.91254448890686,1.3917550707201787,0.15171625860358526,1.6793783217147085,1.69,-0.4,1.06,-0.25051437417301065,0.15075223478420832,-0.29824492927982127,0.5517162586035853,0.6193783217147084
6.976537227630615,1.3916018631046407,0.15311516777802323,1.6803835173039967,1.7,-0.41,1.06,-0.2596651029018356,0.1528116135520261,-0.3083981368953592,0.5631151677780232,0.6203835173039967
7.040529251098633,1.3914472511254061,0.15451390660892297,1.6813887016580742,1.7,-0.42,1.05,-0.2599460301042798,0.1554054045153864,-0.30855274887459383,0.574513906608923,0.6313887016580741
7.104485511779785,1.3912913208193944,0.1559117077471242,1.682393324251609,1.7,-0.42,1.05,-0.26009941697353184,0.15570479937985632,-0.3087086791806055,0.5759117077471242,0.6323933242516089
7.168522596359253,1.3911337866119589,0.15731111768299272,1.68339921642397,1.71,-0.43,1.04,-0.26938532884232247,0.15829359533624257,-0.3188662133880411,0.5873111176829927,0.6433992164239699
7.2364208698272705,1.3909652162624078,0.1587947327466288,1.6844657600095627,1.71,-0.44,1.04,-0.2695511229602503,0.16037017104094287,-0.3190347837375922,0.5987947327466288,0.6444657600095627
7.296521902084351,1.390814683911301,0.16010782309652452,1.6854098248166227,1.71,-0.45,1.03,-0.26983224118908516,0.16293528472479574,-0.31918531608869904,0.6101078230965246,0.6554098248166227
7.360508680343628,1.3906530567299165,0.16150565255661972,1.6864149267791537,1.72,-0.46,1.03,-0.27899118609708934,0.164993045775147,-0.3293469432700835,0.6215056525566197,0.6564149267791537
7.424500226974487,1.3904900124675839,0.16290342300853744,1.6874201036430905,1.72,-0.46,1.02,-0.27928667590347284,0.1658116702806734,-0.3295099875324161,0.6229034230085375,0.6674201036430905
7.488500118255615,1.3903255417451632,0.1643012111063644,1.6884254115844872,1.72,-0.47,1.01,-0.2795855432292961,0.16838465086771262,-0.32967445825483677,0.6343012111063644,0.6784254115844872
7.552490949630737,1.3901596894796444,0.16569863531682621,1.6894305772132132,1.73,-0.48,1.01,-0.28874869114452445,0.17044139927373614,-0.33984031052035557,0.6456986353168261,0.6794305772132132
7.616509675979614,1.3899923594382828,0.16709650116981842,1.6904361810151622,1.73,-0.49,1.0,-0.2890523981569808,0.17300893265655434,-0.3400076405617172,0.6570965011698184,0.6904361810151622
7.680485010147095,1.3898237386283403,0.1684932507406242,1.6914411032143197,1.73,-0.49,0.99,-0.2893593107502132,0.17381185425977597,-0.3401762613716597,0.6584932507406243,0.7014411032143197
7.744482040405273,1.3896536563803539,0.16989030375131217,1.692446366214873,1.74,-0.5,0.99,-0.2985266592593488,0.17586757024625005,-0.3503463436196461,0.6698903037513122,0.702446366214873
7.808454990386963,1.389482234602479,0.17128665950418065,1.6934512509633277,1.74,-0.51,0.98,-0.29883831160323066,0.17842408225220388,-0.3505177653975209,0.6812866595041807,0.7134512509633277
7.872474431991577,1.3893092836260914,0.1726838568898565,1.6944568660004877,1.75,-0.52,0.98,-0.30800844874406463,0.18047932322779534,-0.3606907163739086,0.6926838568898566,0.7144568660004877
7.9364683628082275,1.3891349974527063,0.1740803229893299,1.6954620803151272,1.75,-0.53,0.97,-0.30832488062084745,0.18303016089362664,-0.3608650025472937,0.70408032298933,0.7254620803151273
8.000452756881714,1.3889593339067732,0.17547640511833187,1.6964671448269555,1.75,-0.53,0.96,-0.30864454267623365,0.18381633040168302,-0.3610406660932268,0.7054764051183319,0.7364671448269555
8.125175476074219,1.3886128857301383,0.17819723225745507,1.6984262847187102,1.76,-0.54,0.95,-0.3181341541290067,0.18663562943886494,-0.3713871142698617,0.7181972322574551,0.7484262847187102
8.2714364528656,1.388199819933381,0.1813870445674905,1.7007237467696834,1.76,-0.55,0.95,-0.31854033662506914,0.18906704946060515,-0.3718001800666191,0.7313870445674906,0.7507237467696835
8.417899131774902,1.3877788419562618,0.1845802963984424,1.7030243771501161,1.77,-0.56,0.94,-0.3281049585046249,0.1919780838466584,-0.38222115804373824,0.7445802963984425,0.7630243771501162
8.564069986343384,1.3873513793360568,0.18776621169513047,1.7053204235645225,1.77,-0.57,0.93,-0.3286777508357546,0.1948807128568492,-0.38264862066394323,0.7577662116951305,0.7753204235645225
8.710334062576294,1.3869163232241102,0.19095316801382323,1.7076179343014097,1.78,-0.58,0.92,-0.33825977473497354,0.19777661151446635,-0.39308367677588985,0.7709531680138232,0.7876179343014097
8.85652208328247,1.3864741781331078,0.19413745998679183,1.7099142503608764,1.78,-0.58,0.91,-0.3388505062358991,0.19890562421597752,-0.3935258218668922,0.7741374599867918,0.7999142503608764
9.002827644348145,1.3860243577539657,0.19732328730463286,1.7122124127399927,1.79,-0.59,0.9,-0.3484504917247352,0.20178712766197715,-0.4039756422460343,0.7873232873046329,0.8122124127399927
9.154080390930176,1.3855516313129452,0.20061574456167738,1.7145882853274796,1.8,-0.6,0.89,-0.35807463538223494,0.20468362880449434,-0.4144483686870548,0.8006157445616774,0.8245882853274796
