time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.600931167602539,1.3889477456037778,0.1755681063923147,1.6965331666709733,1.29,0.02,1.43,0.11497848248971534,0.3022030324497341,0.09894774560377773,0.15556810639231472,0.2665331666709734
1.6649301052093506,1.3880477163246292,0.18254735606406827,1.701559631476551,1.29,0.02,1.43,0.1147505685828286,0.30994071620704944,0.09804771632462916,0.16254735606406828,0.27155963147655116
1.72892427444458,1.3871126885873322,0.1895214741395367,1.7065857217751004,1.29,0.02,1.43,0.11451683980104235,0.31767153161827005,0.09711268858733213,0.16952147413953672,0.27658572177510043
1.792923927307129,1.386142535635137,0.19649140160066214,1.7116122427567324,1.29,0.03,1.43,0.11427726450816676,0.3166000623127915,0.09614253563513686,0.16649140160066214,0.28161224275673247
1.8569130897521973,1.3851375282300966,0.20345522330138938,1.7166379398229021,1.29,0.03,1.44,0.11433750733000096,0.32114840834446795,0.09513752823009658,0.17345522330138938,0.2766379398229022
1.9209051132202148,1.3840974883251926,0.210414217228525,1.7216638615932889,1.29,0.04,1.44,0.11409163278127983,0.3200671076744026,0.0940974883251926,0.17041421722852498,0.28166386159328893
1.9849262237548828,1.3830219897650564,0.21737105563138792,1.7266920678565483,1.29,0.04,1.44,0.11383982790511732,0.3277787771336039,0.09302198976505638,0.1773710556313879,0.2866920678565483
2.048893690109253,1.381912469633477,0.22431657600699978,1.7317160609157394,1.29,0.05,1.44,0.11358242779894856,0.32668034184186234,0.09191246963347699,0.1743165760069998,0.29171606091573943
2.1128954887390137,1.3807674458283528,0.2312601577026336,1.7367427504255342,1.29,0.05,1.45,0.11363534292299896,0.3312158460172675,0.09076744582835272,0.1812601577026336,0.2867427504255342
2.1768875122070312,1.3795877162804258,0.23819683685590654,1.741768672195921,1.29,0.06,1.45,0.11337153613255868,0.33011021895407267,0.08958771628042572,0.17819683685590654,0.29176867219592095
2.240884780883789,1.3783730375901038,0.24512806702748277,1.7467950059240387,1.29,0.07,1.45,0.113101910592792,0.32899753188198416,0.08837303759010373,0.17512806702748276,0.29679500592403874
2.3048787117004395,1.3771236017912087,0.2520527432693562,1.7518210774972367,1.29,0.07,1.45,0.11282650901666022,0.3366730192703123,0.0871236017912087,0.18205274326935622,0.30182107749723674
2.3688700199127197,1.3758394313441804,0.2589707689267694,1.7568469430915692,1.29,0.08,1.45,0.1125453360915535,0.33554365526691515,0.08583943134418037,0.17897076892676939,0.30684694309156924
2.432868480682373,1.374520358832623,0.2658830253224856,1.7618733704464442,1.28,0.08,1.45,0.11315835535588648,0.34320333537405645,0.09452035883262289,0.18588302532248557,0.31187337044644425
2.496868133544922,1.3731665336355499,0.2727886927702978,1.7668998914280762,1.28,0.09,1.45,0.11286559965820589,0.34205823221263126,0.09316653363554983,0.18278869277029783,0.3168998914280763
2.563973903656006,1.3717097425436267,0.28002211021792084,1.7721703662879378,1.28,0.09,1.46,0.11289537491428674,0.34693750334616635,0.09170974254362663,0.19002211021792084,0.3121703662879378
2.624908685684204,1.3703539072470685,0.2865836158832055,1.7769561728771348,1.28,0.1,1.46,0.11261053465283759,0.34541406173076583,0.09035390724706849,0.18658361588320552,0.31695617287713485
2.6888668537139893,1.3688970393435622,0.29346361899974843,1.7819794356476208,1.28,0.1,1.46,0.11230594915607559,0.35303919644558807,0.08889703934356219,0.19346361899974843,0.3219794356476209
2.7529797554016113,1.3674019798896817,0.30035283483559494,1.7870148511711748,1.28,0.11,1.46,0.11199486525016945,0.3518771380662585,0.08740197988968168,0.19035283483559495,0.3270148511711748
2.816854476928711,1.365877996552621,0.30720888420323655,1.7920315600686656,1.28,0.11,1.46,0.11167920846932705,0.3594738440831991,0.08587799655262107,0.19720888420323657,0.33203156006866563
2.8808367252349854,1.3643169854296067,0.3140687237982636,1.7970567140996443,1.28,0.12,1.46,0.11135729594916514,0.35827734764131053,0.08431698542960664,0.19406872379826362,0.33705671409964433
2.944833517074585,1.3627211558391625,0.32092218905581515,1.8020830103770593,1.28,0.12,1.47,0.11139324860375129,0.3627562822973985,0.08272115583916251,0.20092218905581516,0.33208301037705934
3.008840799331665,1.3610906289518416,0.3277686680869303,1.8071101305699364,1.28,0.13,1.47,0.11106498130522198,0.36154861735235894,0.0810906289518416,0.19776866808693028,0.33711013056993644
3.0728375911712646,1.359425980427052,0.3346057437342461,1.8121364268473517,1.28,0.13,1.47,0.11073105107058462,0.3691261268117002,0.07942598042705207,0.20460574373424611,0.3421364268473517
3.1368017196655273,1.3577278638086796,0.34143088295805796,1.8171601577516228,1.28,0.14,1.47,0.11039158780641002,0.36789308532823783,0.07772786380867958,0.20143088295805794,0.3471601577516228
3.200807571411133,1.3559943399081544,0.34825184872021675,1.8221871655923916,1.28,0.14,1.47,0.11004620410358165,0.37545101426391236,0.0759943399081544,0.20825184872021674,0.3521871655923916
3.2648115158081055,1.3542266021969802,0.3550638110284146,1.8272140236303491,1.28,0.15,1.47,0.10969513880584211,0.3742016421081189,0.07422660219698018,0.20506381102841462,0.35721402363034915
3.3288052082061768,1.3524249355683708,0.36186571218186386,1.8322400764781959,1.27,0.15,1.48,0.11062295069017883,0.37864631671313714,0.08242493556837083,0.21186571218186387,0.3522400764781959
3.3928098678588867,1.350588787574685,0.3686596355414329,1.8372669906922074,1.27,0.16,1.48,0.11026569888214731,0.3773810635559979,0.0805887875746849,0.20865963554143288,0.35726699069220746
3.456793785095215,1.348719122091009,0.37544204573549994,1.8422922758006461,1.27,0.16,1.48,0.1099028908750928,0.3848987247004165,0.07871912209100906,0.21544204573549994,0.36229227580064616
3.520792007446289,1.3468149673861474,0.3822164879026687,1.8473186844301697,1.27,0.17,1.48,0.10953433796187867,0.3836103108558754,0.07681496738614735,0.2122164879026687,0.3673186844301697
3.5847856998443604,1.3448769241564005,0.3889807949907282,1.8523447372780164,1.27,0.17,1.48,0.10916015662171306,0.3911063389806581,0.07487692415640046,0.21898079499072817,0.3723447372780164
3.648780107498169,1.3429048855526433,0.3957353514141005,1.8573708463019172,1.27,0.17,1.49,0.10918037075830174,0.39551818284548,0.0729048855526433,0.22573535141410048,0.3673708463019172
3.7128329277038574,1.3408970763877077,0.402486062534962,1.8624015430369147,1.27,0.18,1.49,0.10879969781592164,0.3942071875091384,0.0708970763877077,0.222486062534962,0.37240154303691475
3.776874542236328,1.3388556921486259,0.409225409281026,1.8674313596803955,1.27,0.18,1.49,0.10841344677599705,0.4016793475644192,0.06885569214862586,0.22922540928102603,0.37743135968039554
3.840811252593994,1.336783863263806,0.41594338907776074,1.8724529371692542,1.27,0.19,1.49,0.10802220784287671,0.40033065584421273,0.06678386326380603,0.22594338907776074,0.3824529371692542
3.904757499694824,1.3346780092146338,0.42265188006072035,1.8774752636721692,1.27,0.19,1.49,0.10762530318055537,0.407767201263148,0.06467800921463374,0.23265188006072035,0.3874752636721692
3.9687485694885254,1.332536978157363,0.4293544012156427,1.8825011105411504,1.27,0.19,1.49,0.10722251664638002,0.41519642438530335,0.06253697815736303,0.23935440121564272,0.39250111054115044
4.032753944396973,1.3303617985293836,0.4360475719616648,1.8875280809312163,1.27,0.2,1.49,0.10681404273841327,0.4138181176915253,0.060361798529383615,0.23604757196166481,0.3975280809312163
4.096747398376465,1.3281534146686644,0.4427284801139028,1.8925541150537115,1.27,0.2,1.49,0.10640005883308347,0.42122197237933307,0.058153414668664416,0.2427284801139028,0.4025541150537115
4.160742282867432,1.3259114298790842,0.44939835348608287,1.8975802615283153,1.27,0.2,1.49,0.10598049039004076,0.4286128898693101,0.05591142987908415,0.24939835348608286,0.4075802615283153
4.224733114242554,1.3236360949656936,0.456056452759929,1.902606089671945,1.27,0.21,1.49,0.10555538430207244,0.4271935915330237,0.05363609496569355,0.24605645275992902,0.412606089671945
4.288732290267944,1.3213270232167087,0.4627038985326047,1.907632573202874,1.27,0.21,1.49,0.10512466838865611,0.4345582377785685,0.05132702321670868,0.25270389853260466,0.41763257320287406
4.352728843688965,1.318984664175654,0.469339382184616,1.9126588507549378,1.27,0.21,1.5,0.10513442904694788,0.43889380990514615,0.04898466417565395,0.25933938218461605,0.4126588507549378
4.416726112365723,1.3166089563427679,0.47596308268394827,1.9176851844830556,1.27,0.22,1.5,0.10469769588408376,0.4374410288370707,0.04660895634276785,0.2559630826839483,0.4176851844830556
4.480719089508057,1.3142001483855577,0.4825743155031961,1.922711181154848,1.27,0.22,1.5,0.10425545981109868,0.44477025810395293,0.044200148385557636,0.2625743155031961,0.42271118115484807
4.544719219207764,1.311757868159551,0.4891740951047082,1.9277377395871826,1.27,0.23,1.5,0.10380765254401345,0.4432897034391185,0.04175786815955096,0.25917409510470824,0.42773773958718264
4.608709812164307,1.3092828160810255,0.4957605344467619,1.932763549005461,1.27,0.23,1.5,0.10335440247686944,0.45059019193801253,0.03928281608102546,0.26576053444676184,0.4327635490054611
4.672704458236694,1.3067745333026017,0.5023348675054989,1.9377896767547134,1.27,0.24,1.51,0.10335678335968379,0.44608565272794476,0.03677453330260172,0.26233486750549895,0.42778967675471335
4.736713409423828,1.3042326671507023,0.5088979759607669,1.9428169280250505,1.26,0.24,1.51,0.10379742744450318,0.45336601415303474,0.04423266715070229,0.2688979759607669,0.43281692802505045
4.800706624984741,1.3016584758906584,0.515446614250213,1.9478429434221944,1.26,0.25,1.51,0.10333269720355687,0.4518333216065611,0.04165847589065841,0.265446614250213,0.43784294342219443
4.864685297012329,1.2990519999568453,0.5219807481201967,1.952867816572902,1.26,0.25,1.52,0.10332882035428155,0.45609300054541974,0.039051999956845274,0.2719807481201967,0.4328678165729021
4.928679943084717,1.2964120608147107,0.5285033288203156,1.9578939443221541,1.26,0.26,1.52,0.10285814206587084,0.4545373845294988,0.03641206081471071,0.2685033288203156,0.4378939443221541
4.9926841259002686,1.2937389710994096,0.5350135275473331,1.9629208210854632,1.26,0.26,1.52,0.10238192932133183,0.46176402592518506,0.0337389710994096,0.2750135275473331,0.44292082108546316
5.056669473648071,1.2910339903850985,0.5415082969542839,1.9679462185460102,1.26,0.27,1.53,0.10237167831222609,0.4571963089336188,0.031033990385098464,0.2715082969542839,0.4379462185460101
5.120668411254883,1.2882958202725536,0.5479907658604001,1.972972683351588,1.26,0.28,1.53,0.10188960161122361,0.45560193874457827,0.028295820272553618,0.26799076586040005,0.4429726833515879
5.184653043746948,1.2855257239317477,0.5544579453031182,1.9779980246360809,1.26,0.28,1.53,0.10140219513186652,0.462786672370859,0.02552572393174768,0.2744579453031182,0.44799802463608085
5.248672008514404,1.282721650448097,0.560914581261452,1.9830260623711775,1.26,0.29,1.54,0.10138541043158932,0.45818976939104145,0.02272165044809693,0.270914581261452,0.4430260623711775
5.312647819519043,1.2798870712664285,0.5673526987730328,1.9880507108176682,1.26,0.29,1.54,0.10089220688281711,0.4653486946914566,0.019887071266428524,0.27735269877303287,0.4480507108176681
5.376664638519287,1.2770183307228404,0.5737806052820627,1.9930785800246018,1.26,0.3,1.54,0.10039327175042498,0.46369952588190977,0.017018330722840425,0.27378060528206266,0.4530785800246018
5.440644979476929,1.27411897014054,0.5801903566313471,1.9981035842527692,1.26,0.3,1.55,0.10037055907663583,0.46786054836266416,0.014118970140539977,0.2801903566313471,0.4481035842527692
5.504642963409424,1.2711866244528616,0.5865872192710468,2.0031299741569413,1.26,0.31,1.55,0.0998659443768554,0.4661835950220465,0.01118662445286156,0.27658721927104685,0.45312997415694123
5.568593740463257,1.2682243613126973,0.5929645599637476,2.0081526564415335,1.26,0.31,1.56,0.09983770640742769,0.47031545403689445,0.008224361312697326,0.28296455996374764,0.44815265644153346
5.632657766342163,1.265224773527361,0.5993381953894127,2.0131842332680474,1.26,0.32,1.56,0.09932676579780969,0.4686195718198023,0.005224773527360949,0.2793381953894127,0.45318423326804735
5.696624994277954,1.2621977591788076,0.6056870617109106,2.0182082076018872,1.26,0.33,1.56,0.09881122384814725,0.46689599605115667,0.002197759178807601,0.27568706171091056,0.4582082076018872
5.760623216629028,1.259137396781374,0.6120237054449971,2.0232346162314108,1.26,0.33,1.56,0.09829007194093277,0.4739551636217221,-0.000862603218626079,0.28202370544499705,0.4632346162314107
5.824609994888306,1.2560457783952317,0.6183437576102117,2.0282601260440662,1.26,0.34,1.56,0.09776366636659618,0.4721992884792992,-0.0039542216047683265,0.27834375761021163,0.4682601260440662
5.888610363006592,1.252921770983238,0.6246495303738139,2.0332867032017523,1.26,0.35,1.56,0.09723181420790726,0.4704274058201227,-0.007078229016761917,0.2746495303738139,0.47328670320175226
5.952626466751099,1.2497653269554398,0.6309410650290262,2.038314516232632,1.26,0.35,1.56,0.09669450740926827,0.47743602100552074,-0.01023467304456016,0.28094106502902627,0.4783145162326319
6.0166449546813965,1.2465771709755509,0.6372168836452718,2.0433425165170256,1.26,0.36,1.56,0.09615186935522584,0.4756305687542424,-0.013422829024449134,0.27721688364527186,0.48334251651702553
6.0805957317352295,1.2433609226011024,0.6434699807671956,2.048365198801618,1.26,0.37,1.55,0.09508377608947255,0.47670497895907493,-0.016639077398897584,0.27346998076719564,0.4983651988016178
