time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.723951816558838,1.0544790363311767,0,0,0.9,-0.18,-0.36,0.15774906917161768,0.04993645399650539,0.15447903633117666,0.18,0.36
2.88395094871521,1.0576790189743042,0,0,0.9,-0.18,-0.36,0.16062905355043244,0.04993645399650539,0.15767901897430414,0.18,0.36
3.043924570083618,1.0608784914016725,0,0,0.9,-0.18,-0.36,0.16350857873506391,0.04993645399650539,0.16087849140167243,0.18,0.36
3.2039403915405273,1.0640788078308105,0,0,0.9,-0.18,-0.36,0.16638886352128818,0.04993645399650539,0.16407880783081052,0.18,0.36
3.3640317916870117,1.0672806358337403,0,0,0.9,-0.18,-0.36,0.16927050872392496,0.04993645399650539,0.1672806358337403,0.18,0.36
3.523865222930908,1.0704773044586182,0,0,0.9,-0.18,-0.36,0.1721475104863151,0.04993645399650539,0.1704773044586182,0.18,0.36
3.683899402618408,1.0736779880523681,0,0,0.9,-0.18,-0.36,0.17502812572069,0.04993645399650539,0.17367798805236812,0.18,0.36
3.8438727855682373,1.0768774557113647,0,0,0.9,-0.18,-0.36,0.17790764661378694,0.04993645399650539,0.1768774557113647,0.18,0.36
4.003940582275391,1.0800788116455078,0,0,0.91,-0.18,-0.36,0.17178886695451567,0.04993645399650539,0.17007881164550775,0.18,0.36
4.164180040359497,1.08328360080719,0,0,0.91,-0.18,-0.36,0.17467317720002967,0.04993645399650539,0.17328360080718996,0.18,0.36
4.323933839797974,1.0864786767959596,0,0,0.91,-0.18,-0.35,0.17761826337331116,0.04937386844732708,0.17647867679595952,0.18,0.35
4.483824729919434,1.0896764945983888,0,0,0.92,-0.19,-0.34,0.1715639384491168,0.05040922552844886,0.16967649459838874,0.19,0.34
4.643901824951172,1.0928780364990234,0,0,0.93,-0.19,-0.33,0.16551107971968876,0.04984258170369211,0.16287803649902333,0.19,0.33
4.804144620895386,1.0960828924179078,0,0,0.95,-0.19,-0.32,0.15045931153776587,0.04927399363696707,0.14608289241790784,0.19,0.32
4.964272499084473,1.0992854499816895,0,0,0.96,-0.19,-0.3,0.14446363476603274,0.04813121239968037,0.13928544998168957,0.19,0.3
5.123847723007202,1.102476954460144,0,0,0.97,-0.19,-0.29,0.1383941365243836,0.04755713350629013,0.13247695446014407,0.19,0.29
5.2837982177734375,1.1056759643554688,0,0,0.98,-0.2,-0.27,0.13238378584723973,0.048003886201329865,0.1256759643554688,0.2,0.27
5.443792819976807,1.1088758563995362,0,0,1.0,-0.2,-0.25,0.11736651919379551,0.046844237555271374,0.10887585639953623,0.2,0.25
5.603819370269775,1.1120763874053956,0,0,1.01,-0.2,-0.24,0.11129550816189664,0.04626215758562807,0.1020763874053956,0.2,0.24
5.76373815536499,1.1152747631073,0,0,1.03,-0.2,-0.22,0.096265235783182,0.04509377738485216,0.08527476310729987,0.2,0.22
5.923713684082031,1.1184742736816407,0,0,1.04,-0.2,-0.21,0.09018746460795952,0.044507593990765974,0.07847427368164062,0.2,0.21
6.0837931632995605,1.1216758632659911,0,0,1.06,-0.2,-0.19,0.07514836164173735,0.04333153369859003,0.06167586326599106,0.2,0.19
6.243707180023193,1.124874143600464,0,0,1.07,-0.2,-0.17,0.06909842457860867,0.04215094094401977,0.05487414360046383,0.2,0.17
6.40372109413147,1.1280744218826295,0,0,1.09,-0.2,-0.16,0.05401152536187904,0.04155909239685476,0.03807442188262944,0.2,0.16
6.563754558563232,1.1312750911712646,0,0,1.1,-0.2,-0.13,0.047978819928433794,0.03977804855718169,0.03127509117126448,0.2,0.13
6.723712682723999,1.13447425365448,0,0,1.12,-0.2,-0.11,0.0329059502481659,0.03858669805023049,0.014474253654479963,0.2,0.11
6.883730411529541,1.1376746082305909,0,0,1.14,-0.2,-0.1,0.017807230713092374,0.03799000499880969,-0.0023253917694090465,0.2,0.1
7.043790102005005,1.1408758020401,0,0,1.15,-0.2,-0.09,0.011707276496329942,0.037392712951880666,-0.009124197959899938,0.2,0.09
7.203649997711182,1.1440729999542236,0,0,1.15,-0.2,-0.09,0.014584754619041226,0.037392712951880666,-0.005927000045776287,0.2,0.09
7.36372971534729,1.1472745943069458,0,0,1.15,-0.2,-0.09,0.01746618953649117,0.037392712951880666,-0.002725405693054128,0.2,0.09
7.524169206619263,1.1504833841323854,0,0,1.15,-0.2,-0.09,0.020354100379386807,0.037392712951880666,0.00048338413238546707,0.2,0.09
7.683595418930054,1.1536719083786011,0,0,1.15,-0.2,-0.09,0.02322377220098097,0.037392712951880666,0.0036719083786012074,0.2,0.09
7.843575477600098,1.156871509552002,0,0,1.15,-0.2,-0.09,0.026103413257041685,0.037392712951880666,0.0068715095520019975,0.2,0.09
8.00364351272583,1.1600728702545167,0,0,1.15,-0.2,-0.09,0.028984637889304964,0.037392712951880666,0.010072870254516753,0.2,0.09
8.163573980331421,1.1632714796066284,0,0,1.28,-0.19,0.03,-0.08506466767905475,0.02860026998785026,-0.11672852039337167,0.19,-0.03
8.323823690414429,1.1664764738082884,0,0,1.3,-0.18,0.06,-0.10020716277383636,0.025202159611233323,-0.1335235261917116,0.18,-0.06
8.483565330505371,1.1696713066101074,0,0,1.32,-0.18,0.08,-0.11535978992485099,0.02400511836184964,-0.15032869338989263,0.18,-0.08
8.64353322982788,1.1728706645965576,0,0,1.34,-0.17,0.11,-0.13053727990396427,0.020613301949769514,-0.16712933540344244,0.17,-0.11
8.803529024124146,1.176070580482483,0,0,1.36,-0.17,0.13,-0.1457052396914697,0.01942195144281831,-0.18392941951751718,0.17,-0.13
8.963630437850952,1.1792726087570191,0,0,1.37,-0.16,0.15,-0.15187923055996205,0.016633712051584048,-0.190727391242981,0.16,-0.15
9.124051332473755,1.1824810266494752,0,0,1.39,-0.16,0.17,-0.167055380677281,0.015449059055980239,-0.20751897335052472,0.16,-0.17
9.283561706542969,1.1856712341308593,0,0,1.41,-0.16,0.18,-0.18221901542646413,0.014858225594450549,-0.22432876586914063,0.16,-0.18
9.443516254425049,1.188870325088501,0,0,1.42,-0.15,0.2,-0.1884153758635241,0.012079840152296326,-0.23112967491149883,0.15,-0.2
9.603525161743164,1.1920705032348633,0,0,1.43,-0.15,0.21,-0.19457592879414,0.011492406009234027,-0.23792949676513664,0.15,-0.21
9.763824701309204,1.1952764940261842,0,0,1.44,-0.14,0.23,-0.2007778274763267,0.008721348587888698,-0.24472350597381576,0.14,-0.23
9.923511028289795,1.1984702205657958,0,0,1.45,-0.14,0.24,-0.20695004199374317,0.008137842414371928,-0.2515297794342042,0.14,-0.24
10.083508968353271,1.2016701793670654,0,0,1.47,-0.13,0.25,-0.22211859013542817,0.005955762444728625,-0.26832982063293453,0.13,-0.25
10.243592023849487,1.2048718404769898,0,0,1.47,-0.13,0.26,-0.2192875440080189,0.005375166886470693,-0.26512815952301017,0.13,-0.26
10.403478860855103,1.2080695772171022,0,0,1.48,-0.12,0.27,-0.2254619625772902,0.0031961137986701305,-0.2719304227828978,0.12,-0.27
10.563379049301147,1.211267580986023,0,0,1.49,-0.12,0.28,-0.23163806834636397,0.0026186610861531736,-0.27873241901397705,0.12,-0.28
10.723366022109985,1.2144673204421996,0,0,1.49,-0.12,0.29,-0.2288145340917664,0.002042866493709867,-0.27553267955780036,0.12,-0.29
10.883374691009521,1.2176674938201903,0,0,1.5,-0.12,0.29,-0.23493437805157477,0.002042866493709867,-0.28233250617980965,0.12,-0.29
11.043429374694824,1.2208685874938965,0,0,1.5,-0.12,0.29,-0.23205339374523923,0.002042866493709867,-0.2791314125061035,0.12,-0.29
11.203680992126465,1.2240736198425293,0,0,1.5,-0.12,0.29,-0.2291688646314697,0.002042866493709867,-0.27592638015747073,0.12,-0.29
11.363404750823975,1.2272680950164796,0,0,1.5,-0.11,0.3,-0.22635198470265624,-0.00013121239968037158,-0.2727319049835204,0.11,-0.3
11.523406028747559,1.2304681205749513,0,0,1.51,-0.11,0.3,-0.2324719617000318,-0.00013121239968037158,-0.27953187942504876,0.11,-0.3
11.6833815574646,1.233667631149292,0,0,1.51,-0.11,0.3,-0.22959240218312507,-0.00013121239968037158,-0.276332368850708,0.11,-0.3
11.84338116645813,1.2368676233291627,0,0,1.51,-0.11,0.3,-0.22671240922124147,-0.00013121239968037158,-0.27313237667083734,0.11,-0.3
12.00334620475769,1.2400669240951538,0,0,1.51,-0.11,0.3,-0.22383303853184944,-0.00013121239968037158,-0.26993307590484616,0.11,-0.3
12.163333654403687,1.2432666730880737,0,0,1.51,-0.11,0.3,-0.22095326443822155,-0.00013121239968037158,-0.2667333269119263,0.11,-0.3
12.323243618011475,1.2464648723602294,0,0,1.51,-0.11,0.31,-0.2181349434780793,-0.0007035181866066087,-0.2635351276397706,0.11,-0.31
12.483320713043213,1.2496664142608642,0,0,1.51,-0.11,0.31,-0.21525355576750796,-0.0007035181866066087,-0.2603335857391358,0.11,-0.31
12.643246173858643,1.252864923477173,0,0,1.5,-0.11,0.3,-0.20331483908803225,-0.00013121239968037158,-0.24713507652282707,0.11,-0.3
12.803348541259766,1.2560669708251953,0,0,1.49,-0.11,0.32,-0.19155501789567547,-0.0012739936369670656,-0.23393302917480474,0.11,-0.32
12.963271856307983,1.2592654371261598,0,0,1.48,-0.12,0.33,-0.17974025971588842,-0.00024258170369210409,-0.2207345628738402,0.12,-0.33
13.123179912567139,1.2624635982513428,0,0,1.46,-0.12,0.36,-0.15906482510023273,-0.0019364539965053985,-0.19753640174865716,0.12,-0.36
13.369632482528687,1.2673926496505739,0,0,1.45,-0.12,0.39,-0.14584843411733722,-0.0036113049073896873,-0.1826073503494261,0.12,-0.39
