time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.392719268798828,0.14893721382022426,1.3920552095155811,3.0350072342842838,0.04,1.44,-0.8,0.06421811445025447,-0.13246022683786707,0.10893721382022425,-0.0479447904844188,3.8350072342842836
3.4567954540252686,0.1517391350191111,1.3917525767548093,3.0329942215565096,0.04,1.44,-0.79,0.06640458215262166,-0.13134162063929344,0.11173913501911109,-0.0482474232451906,3.8229942215565096
3.520766019821167,0.15453582434071161,1.3914448170859441,3.0309845269610056,0.04,1.44,-0.79,0.06886599565433779,-0.1312437834013501,0.1145358243407116,-0.048555182914055806,3.8209845269610057
3.584794044494629,0.157334400676368,1.3911311535451314,3.0289730272416255,0.04,1.44,-0.79,0.07132919590346941,-0.1311475030538986,0.117334400676368,-0.04886884645486855,3.8189730272416256
3.6487059593200684,0.16012726715328032,1.3908124454124007,3.0269651752207007,0.04,1.44,-0.78,0.07351424508032006,-0.13001912001606378,0.12012726715328031,-0.04918755458759927,3.806965175220701
3.7127463817596436,0.16292510173973598,1.3904874725156988,3.0249532860140116,0.04,1.44,-0.78,0.07597773830947208,-0.1299244638526283,0.12292510173973598,-0.04951252748430113,3.804953286014012
3.7766945362091064,0.16571824722804468,1.3901573517180221,3.0229442954917207,0.04,1.44,-0.77,0.07816883760633424,-0.1287862816113497,0.12571824722804467,-0.04984264828197782,3.7929442954917207
3.840686559677124,0.168512639302971,1.3898213879470795,3.020933926783566,0.04,1.44,-0.77,0.08063025513314234,-0.1286933782423259,0.128512639302971,-0.0501786120529204,3.790933926783566
3.904724597930908,0.17130835894826024,1.3894795594590277,3.0189221124782826,0.04,1.44,-0.76,0.08282949046230065,-0.12754556624020438,0.13130835894826023,-0.05052044054097227,3.7789221124782824
3.9686896800994873,0.17410020137322998,1.3891325062361044,3.0169125901560117,0.04,1.44,-0.76,0.08528962739058443,-0.12745442345669117,0.13410020137322998,-0.050867493763895544,3.7769125901560114
4.03272557258606,0.17689443019045759,1.3887794499370998,3.0149008432619926,0.04,1.44,-0.75,0.08749348042187288,-0.12629736375807327,0.13689443019045758,-0.05122055006290016,3.7649008432619926
4.09669303894043,0.17968495844658194,1.3884211593418079,3.012891246038316,0.04,1.44,-0.75,0.089953434518895,-0.1262079786928464,0.13968495844658194,-0.05157884065819207,3.762891246038316
4.160747289657593,0.1824785454627982,1.3880567641295443,3.010878922403474,0.04,1.44,-0.75,0.09241621632365296,-0.1261201384774483,0.1424785454627982,-0.051943235870455684,3.760878922403474
4.224661827087402,0.18526530267466912,1.3876875612416733,3.008870987991003,0.04,1.44,-0.75,0.09487310807258825,-0.12603415200743145,0.1452653026746691,-0.052312438758326696,3.758870987991003
4.2887256145477295,0.18805781780288672,1.387311881720623,3.006858364750538,0.04,1.44,-0.75,0.09733520752073019,-0.12594963125089415,0.1480578178028867,-0.05268811827937703,3.756858364750538
4.352663516998291,0.1908440861479847,1.3869313374433287,3.0048496963042917,0.04,1.44,-0.75,0.09979193045924806,-0.1258669404518366,0.1508440861479847,-0.0530686625566712,3.7548496963042917
4.416749954223633,0.19363605459894281,1.3865442936882164,3.002836361500473,0.05,1.44,-0.76,0.09350801597108135,-0.12686248096846311,0.1436360545989428,-0.053455706311783535,3.762836361500473
4.480639696121216,0.1964186726011655,1.386152843323418,3.000829206062621,0.05,1.44,-0.76,0.09596106154889601,-0.12678470717408313,0.14641867260116548,-0.05384715667658191,3.7608292060626214
4.544650316238403,0.19920576170506296,1.385755052129887,2.9988182531235026,0.05,1.44,-0.76,0.09841817873920752,-0.12670844730807018,0.14920576170506294,-0.054244947870113025,3.7588182531235024
4.608632802963257,0.20199082081017397,1.3853518355668468,2.99680818402097,0.05,1.44,-0.76,0.10087363640932054,-0.12663388281594617,0.15199082081017395,-0.054648164433153124,3.7568081840209704
4.672626733779907,0.20477556172037834,1.3849429480386921,2.9947977553916907,0.05,1.44,-0.77,0.10358385235781453,-0.12763622441141764,0.15477556172037832,-0.055057051961307835,3.7647977553916907
4.736636638641357,0.2075601697751619,1.3845283586560824,2.9927868249229936,0.05,1.43,-0.77,0.10603845154899662,-0.12404790578832442,0.1575601697751619,-0.04547164134391757,3.7627868249229937
4.800604343414307,0.21034210350148472,1.3841084493256193,2.9907772202091767,0.05,1.43,-0.77,0.10849082231660817,-0.12397987471698386,0.1603421035014847,-0.045891550674380666,3.7607772202091767
4.864677906036377,0.21312778936502325,1.383682241484792,2.9887642898729485,0.05,1.43,-0.77,0.11094663000499766,-0.12391339271386737,0.16312778936502326,-0.04631775851520792,3.7587642898729485
4.928643703460693,0.21590792860302724,1.3832511580932618,2.9867547450802565,0.05,1.43,-0.78,0.11365328656108481,-0.12492244019298346,0.16590792860302722,-0.046748841906738114,3.7667547450802568
4.992678880691528,0.2186902099714306,1.382814012100923,2.984743020656659,0.05,1.43,-0.78,0.11610563080426187,-0.12486086005413913,0.16869020997143058,-0.04718598789907702,3.764743020656659
5.056597471237183,0.22146654310982222,1.3823720809836204,2.9827349589117986,0.05,1.43,-0.79,0.11881060534965412,-0.12587019856923964,0.17146654310982223,-0.04762791901637953,3.7727349589117987
5.120677471160889,0.22424899072134993,1.3819234386030421,2.9807218263417754,0.05,1.43,-0.79,0.12126263432795373,-0.125813444842203,0.17424899072134992,-0.04807656139695782,3.7707218263417754
5.184589862823486,0.22702325529441772,1.3814703911251685,2.9787139593405696,0.05,1.43,-0.79,0.12370757859295298,-0.12575848899660882,0.1770232552944177,-0.04852960887483149,3.7687139593405696
5.248637914657593,0.2298024903349108,1.3810107948295962,2.9767018304493815,0.05,1.43,-0.8,0.12641618727978818,-0.12677114711033288,0.1798024903349108,-0.04898920517040373,3.7767018304493813
5.312597990036011,0.23257697934470228,1.38054625010497,2.9746924654200626,0.05,1.43,-0.79,0.1286024256388184,-0.12565337418603334,0.1825769793447023,-0.04945374989503004,3.7646924654200626
5.376572608947754,0.23535115986892582,1.3800760238292493,2.9726826434921696,0.05,1.43,-0.8,0.1313054027645096,-0.1266725123578049,0.1853511598689258,-0.04992397617075062,3.7726826434921694
5.4405670166015625,0.2381252473918377,1.379600074860311,2.970672199882609,0.05,1.43,-0.79,0.1334929712599619,-0.12555489905645917,0.18812524739183772,-0.05039992513968894,3.760672199882609
5.504557847976685,0.24089821749368495,1.3791185767758931,2.9686618686251576,0.05,1.43,-0.79,0.13593740848727529,-0.12550813491909482,0.19089821749368496,-0.050881423224106825,3.7586618686251576
5.568569898605347,0.2436711330488927,1.3786313426433727,2.966650870745195,0.05,1.43,-0.79,0.13838192467512256,-0.12546300865276677,0.19367113304889272,-0.05136865735662721,3.756650870745195
5.632593631744385,0.2464435689710628,1.3781384427236636,2.964639505848345,0.05,1.43,-0.8,0.14108099708698085,-0.12649490662770413,0.1964435689710628,-0.051861557276336345,3.7646395058483453
5.696635484695435,0.24921579210669104,1.3776398255584201,2.9626275717008124,0.05,1.43,-0.8,0.1435244355385861,-0.12645460548213194,0.19921579210669105,-0.05236017444157981,3.762627571700812
5.7605345249176025,0.2519808277960116,1.3771367624252997,2.960620124147478,0.05,1.43,-0.79,0.14570825551111394,-0.12533759751274168,0.20198082779601162,-0.05286323757470024,3.750620124147478
5.824608325958252,0.25475240610239225,1.3766267510058932,2.9586071863211094,0.05,1.43,-0.8,0.1484047866109594,-0.12637902005195487,0.20475240610239226,-0.05337324899410678,3.7586071863211092
5.888537883758545,0.25751671627449046,1.3761123285688575,2.9565987800297826,0.05,1.43,-0.79,0.15058966623867392,-0.12526224018770993,0.20751671627449048,-0.05388767143114248,3.7465987800297826
5.9525487422943115,0.2602835011545986,1.3755916905196481,2.9545878196005235,0.05,1.43,-0.79,0.15302954025939428,-0.12522703768677174,0.2102835011545986,-0.0544083094803518,3.7445878196005236
6.016535997390747,0.2630482138144944,1.3750656846889184,2.95257760069518,0.05,1.43,-0.79,0.1554677142185628,-0.12519350197845586,0.2130482138144944,-0.054934315311081505,3.74257760069518
6.080590009689331,0.26581474622864043,1.374533564772939,2.9505652845504784,0.05,1.43,-0.8,0.15815740233807893,-0.12624761936933826,0.21581474622864044,-0.05546643522706085,3.750565284550478
6.144519329071045,0.2685748198326852,1.3739969309106337,2.9485568857492925,0.05,1.43,-0.8,0.16059101211559698,-0.12621892221333897,0.21857481983268523,-0.05600306908936625,3.7485568857492924
6.208534479141235,0.2713375135479601,1.3734540231626287,2.9465457904975025,0.05,1.43,-0.8,0.1630270582661762,-0.12619183635954806,0.2213375135479601,-0.05654597683737128,3.7465457904975024
6.27250599861145,0.27409722800187725,1.37290593618124,2.9445360659414366,0.05,1.43,-0.79,0.165213008955171,-0.12507588827018987,0.22409722800187726,-0.05709406381876003,3.7345360659414366
6.336498975753784,0.2768567604994259,1.3723521174122053,2.9425256672727196,0.05,1.43,-0.79,0.16764725136921138,-0.1250506203532378,0.22685676049942594,-0.05764788258779463,3.7325256672727196
6.400519609451294,0.27961636591528233,1.3717925090597087,2.9405143997476975,0.05,1.43,-0.79,0.17008168580145003,-0.12502699710453966,0.22961636591528234,-0.05820749094029121,3.7305143997476975
6.464483261108398,0.28237238553390626,1.3712278570273764,2.9385049223662696,0.05,1.43,-0.79,0.1725130845638972,-0.1250050487133561,0.23237238553390627,-0.058772142972623564,3.7285049223662696
6.528560638427734,0.2851321620132582,1.3706566492691177,2.9364918721877924,0.05,1.43,-0.79,0.17494792562127123,-0.12498471889394944,0.2351321620132582,-0.05934335073088226,3.7264918721877924
6.592475414276123,0.287883784281912,1.3700813577111124,2.9344839302851815,0.05,1.43,-0.79,0.1773757001624823,-0.12496609350305674,0.23788378428191204,-0.05991864228888755,3.7244839302851815
6.6565468311309814,0.2906409851915409,1.369499111984703,2.9324710673602183,0.05,1.43,-0.79,0.17980852475559578,-0.12494907935449574,0.24064098519154092,-0.06050088801529685,3.7224710673602184
6.7205023765563965,0.2933920254112613,1.368912385591232,2.93046184464357,0.05,1.43,-0.79,0.18223604128854848,-0.12493375046366909,0.24339202541126131,-0.061087614408767976,3.72046184464357
6.784544467926025,0.2961456015681209,1.3683193277418306,2.9284499030058964,0.05,1.43,-0.8,0.18490763893954182,-0.12602239422986877,0.24614560156812093,-0.06168067225816931,3.728449903005896
6.848470211029053,0.29889297967567857,1.3677218235813138,2.926441616556819,0.05,1.43,-0.8,0.18733144119111042,-0.1260118330300631,0.24889297967567858,-0.06227817641868616,3.7264416165568193
6.9125401973724365,0.3016453474278191,1.367117436204787,2.9244287985726993,0.05,1.43,-0.8,0.1897597723318224,-0.126002900743282,0.25164534742781913,-0.06288256379521284,3.724428798572699
6.976460933685303,0.3043900857614674,1.3665089372887858,2.922420669416574,0.05,1.43,-0.8,0.19218149892765427,-0.12599563812910378,0.25439008576146743,-0.06349106271121419,3.7224206694165742
7.040441989898682,0.3071361849952676,1.3658943457919988,2.9204106452548855,0.05,1.43,-0.8,0.19460455301632418,-0.1259900179650177,0.25713618499526764,-0.06410565420800118,3.7204106452548853
7.104467868804932,0.3098829658444813,1.365273799455416,2.9183992129467704,0.05,1.43,-0.8,0.19702833553537266,-0.12598604570217822,0.2598829658444813,-0.06472620054458389,3.7183992129467702
7.168447494506836,0.3126265099984696,1.3646481836891795,2.916389233725925,0.05,1.43,-0.8,0.1994493889302854,-0.12598372695176568,0.2626265099984696,-0.06535181631082043,3.7163892337259252
7.2324559688568115,0.31537002735472125,1.3640167689021576,2.9143783481980714,0.05,1.43,-0.8,0.20187054573831054,-0.1259830583277526,0.26537002735472126,-0.06598323109784232,3.7143783481980712
7.296417713165283,0.31811026792800345,1.3633803055049512,2.9123689307377685,0.05,1.43,-0.8,0.20428893779097382,-0.1259840399305338,0.26811026792800347,-0.06661969449504879,3.7123689307377683
7.360500812530518,0.3208544194617031,1.3627371138674889,2.9103557007959173,0.05,1.43,-0.8,0.20671090883463544,-0.12598667722431547,0.27085441946170313,-0.06726288613251108,3.710355700795917
7.424458026885986,0.32359188376060743,1.3620896786791468,2.9083464256482854,0.05,1.43,-0.79,0.20889282486895014,-0.12487426862820905,0.27359188376060745,-0.06791032132085317,3.6983464256482854
7.488484621047974,0.32633100908795604,1.3614360332045117,2.9063349708697483,0.05,1.43,-0.8,0.2115448944956216,-0.1259968986724576,0.27633100908795605,-0.06856396679548826,3.706334970869748
7.55241322517395,0.32906462501458433,1.3607778924438811,2.9043265945389845,0.05,1.43,-0.79,0.2137251662357892,-0.12488496955296176,0.27906462501458434,-0.0692221075561188,3.6943265945389845
7.61649489402771,0.3318034539718013,1.360112667367076,2.9023134095379772,0.05,1.43,-0.79,0.21614370090315846,-0.12489281570052804,0.2818034539718013,-0.0698873326329239,3.6923134095379773
7.68040919303894,0.33453379010141016,1.359443688896449,2.9003054826156465,0.05,1.43,-0.79,0.2185548645499381,-0.12490229460337754,0.28453379010141017,-0.07055631110355098,3.6903054826156465
7.744493007659912,0.3372700135750801,1.3587674333538706,2.8982922302033742,0.05,1.43,-0.79,0.22097135633228204,-0.12491345626865265,0.2872700135750801,-0.07123256664612931,3.6882922302033743
7.808392763137817,0.33999701704668905,1.35808763649455,2.8962847601796184,0.05,1.43,-0.79,0.22337983417551083,-0.12492623850425012,0.28999701704668907,-0.07191236350544994,3.6862847601796185
7.872354984283447,0.3427253141411614,1.3574016940636409,2.8942753277390345,0.05,1.43,-0.79,0.2257895833008919,-0.12494068585589477,0.29272531414116143,-0.07259830593635908,3.6842753277390345
7.936587572097778,0.3454637510129638,1.356707336434816,2.892257401479049,0.05,1.43,-0.79,0.22820841801893854,-0.12495685814366558,0.2954637510129638,-0.07329266356518405,3.682257401479049
8.000367879867554,0.348181513878406,1.3560124016369988,2.8902536840157165,0.05,1.43,-0.79,0.2306091202631187,-0.12497456630012231,0.298181513878406,-0.07398759836300117,3.6802536840157165
8.064387798309326,0.3509080810610463,1.3553093811547436,2.888242438961116,0.05,1.43,-0.79,0.23301772870233012,-0.12499399410019145,0.30090808106104633,-0.0746906188452563,3.678242438961116
8.128363609313965,0.35363135174527366,1.3546013683230984,2.8862325795825194,0.05,1.43,-0.79,0.23542355424956127,-0.12501506294237566,0.30363135174527367,-0.07539863167690153,3.6762325795825195
8.192410230636597,0.35635620574371185,1.353887090797436,2.8842204956321753,0.05,1.43,-0.79,0.23783090797031708,-0.1250378116227539,0.30635620574371186,-0.07611290920256386,3.6742204956321753
8.256350040435791,0.35907507637373387,1.353168537000176,2.8822117672648044,0.05,1.43,-0.79,0.24023310474349388,-0.12506217556395338,0.3090750763737339,-0.07683146299982391,3.6722117672648045
8.320433855056763,0.3617986166560722,1.3524428864043585,2.880198514852532,0.05,1.43,-0.79,0.24263955691797162,-0.12508825168266446,0.3117986166560722,-0.07755711359564144,3.6701985148525322
8.384347915649414,0.36451348184503424,1.3517136980711595,2.8781905954203424,0.05,1.43,-0.79,0.2450384733316002,-0.1251159112049199,0.31451348184503425,-0.07828630192884045,3.6681905954203424
8.448423385620117,0.3672337279846331,1.3509771978203438,2.8761776051629893,0.05,1.43,-0.79,0.24744227419809833,-0.1251452970094925,0.3172337279846331,-0.07902280217965618,3.6661776051629893
8.51234221458435,0.36994584150381704,1.3502370437645503,2.8741695359279884,0.05,1.43,-0.79,0.24983901798984684,-0.12517626330092133,0.31994584150381705,-0.0797629562354496,3.6641695359279884
8.576416254043579,0.3726630435011795,1.3494896279736417,2.872156590611479,0.05,1.43,-0.79,0.25224038842655355,-0.12520896097862452,0.3226630435011795,-0.08051037202635825,3.6621565906114792
8.64037299156189,0.37537376518883586,1.3487381274391097,2.8701473304441283,0.05,1.43,-0.79,0.2546361615234065,-0.12524325231410197,0.3253737651888359,-0.08126187256089024,3.6601473304441283
8.704329013824463,0.3780829411559514,1.3479811903757652,2.8681380927471993,0.05,1.43,-0.8,0.25724982617716946,-0.12642323618268753,0.32808294115595144,-0.08201880962423469,3.668138092747199
8.768292903900146,0.38079092378740104,1.3472187173436754,2.8661286078756314,0.05,1.43,-0.8,0.2596426711196873,-0.12646215407332329,0.33079092378740105,-0.08278128265632456,3.666128607875631
8.832308769226074,0.38349956732695456,1.3464501780088405,2.86411749015342,0.05,1.43,-0.8,0.26203622876233956,-0.1265027529081605,0.33349956732695457,-0.08354982199115946,3.66411749015342
8.896374225616455,0.38620875626152323,1.3456755911388625,2.8621048144819707,0.05,1.43,-0.8,0.26443039733581697,-0.12654503493746694,0.33620875626152325,-0.08432440886113746,3.662104814481971
8.960306406021118,0.388910749651994,1.3448971814994348,2.8600963257990983,0.05,1.43,-0.8,0.2668183357528917,-0.12658887606721902,0.338910749651994,-0.08510281850056511,3.660096325799098
9.024373292922974,0.39161686235591747,1.344111689227687,2.8580836051868057,0.05,1.43,-0.8,0.2692100437399903,-0.12663445994251976,0.3416168623559175,-0.08588831077231296,3.658083605186806
9.088324069976807,0.39431648857147716,1.343322190258413,2.8560745322729693,0.05,1.43,-0.8,0.27159614776703894,-0.1266816086408976,0.3443164885714772,-0.08667780974158701,3.656074532272969
9.152373552322388,0.39701868624408726,1.3425260380242234,2.854062358440938,0.05,1.43,-0.8,0.27398465377861086,-0.12673047967448897,0.34701868624408727,-0.0874739619757765,3.654062358440938
9.216288328170776,0.3997135983639475,1.3417261416857558,2.8520544165383264,0.05,1.43,-0.8,0.2763668489326662,-0.12678089335826073,0.3497135983639475,-0.08827385831424417,3.652054416538326
9.280347108840942,0.40241296528875103,1.3409190152158759,2.8500419505908132,0.05,1.43,-0.8,0.2787531112667285,-0.1268330696846759,0.35241296528875105,-0.08908098478412407,3.650041950590813
9.344287872314453,0.4051057338261455,1.3401079599872465,2.8480331922628803,0.05,1.43,-0.8,0.28113366974750287,-0.1268867960277703,0.3551057338261455,-0.08989204001275342,3.64803319226288
