time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.216904640197754,0.06497548736604866,1.6987578361972444,3.1033624668121473,-0.02,1.54,0.02,0.023161383080806917,0.04584860426154488,0.08497548736604867,0.15875783619724437,3.0833624668121473
1.2809021472930908,0.0683907759878135,1.6986237669830788,3.10135192583076,-0.02,1.54,0.02,0.02624149965269698,0.04611288860194177,0.0883907759878135,0.15862376698307878,3.08135192583076
1.3448967933654785,0.07180563549284276,1.6984828379207926,3.099341474731059,-0.02,1.54,0.02,0.029321445215305345,0.04637418866208986,0.09180563549284276,0.15848283792079254,3.079341474731059
1.4088990688323975,0.07522061183037365,1.6983350257107295,3.09733078394686,-0.02,1.54,0.02,0.03240171219778655,0.04663254588735417,0.09522061183037366,0.15833502571072944,3.0773307839468598
1.472900629043579,0.07863524590146456,1.698180349109604,3.0953201156330823,-0.02,1.54,0.02,0.03548188653351029,0.04688792506661559,0.09863524590146457,0.15818034910960388,3.0753201156330823
1.536893606185913,0.08204910420472077,1.698018829253434,3.0933097169643653,-0.02,1.54,0.02,0.03856157713498772,0.04714029442184226,0.10204910420472077,0.1580188292534339,3.0733097169643653
1.6008799076080322,0.08546227481011362,1.697850464435629,3.0912995280195843,-0.02,1.54,0.02,0.04164086337412877,0.047389661519404665,0.10546227481011362,0.1578504644356289,3.0712995280195843
1.664870023727417,0.08887530352778814,1.697675228193792,3.089289219232554,-0.02,1.54,0.02,0.04472023765415817,0.047636066434298276,0.10887530352778814,0.15767522819379187,3.069289219232554
1.7288661003112793,0.09228829093169055,1.6974931137877725,3.08727872319201,-0.02,1.54,0.02,0.0477997907665215,0.0478795157510206,0.11228829093169056,0.15749311378777242,3.06727872319201
1.7928152084350586,0.09569840082746169,1.6973042791671347,3.085269702709157,-0.03,1.54,0.02,0.05987696339324137,0.04811981000071198,0.1256984008274617,0.15730427916713463,3.065269702709157
1.856856107711792,0.09911301842761788,1.6971083081459966,3.0832577985221863,-0.03,1.54,0.02,0.06295841993778915,0.04835746648144578,0.12911301842761788,0.15710830814599652,3.0632577985221863
1.920853853225708,0.10252493432130991,1.696905606638864,3.081247250050658,-0.03,1.54,0.02,0.06603765465126622,0.04859198005287869,0.1325249343213099,0.15690560663886388,3.061247250050658
1.984847068786621,0.10593619431672407,1.6966960607998385,3.0792368438918007,-0.03,1.54,0.02,0.0691165136222328,0.04882349463333665,0.13593619431672407,0.15669606079983844,3.0592368438918007
2.048844575881958,0.109347254870157,1.6964796426283342,3.0772263029104128,-0.03,1.54,0.02,0.07219540882762512,0.04905204121799705,0.139347254870157,0.15647964262833414,3.0572263029104128
2.1128368377685547,0.11275759389768869,1.6962563854023964,3.0752159267121177,-0.03,1.54,0.02,0.07527386901865046,0.04927758489243824,0.1427575938976887,0.1562563854023964,3.0552159267121177
2.1768381595611572,0.11616795993492988,1.696026239503551,3.0732052658884808,-0.03,1.54,0.02,0.07835256990614459,0.049500174897027495,0.14616795993492987,0.156026239503551,3.0532052658884807
2.240830421447754,0.1195773736689066,1.6957892710199716,3.0711948896901857,-0.03,1.54,0.02,0.08143062741734544,0.049719747313323744,0.1495773736689066,0.15578927101997153,3.0511948896901857
2.3048274517059326,0.12298655811511677,1.6955454303919424,3.0691843636890788,-0.03,1.54,0.02,0.08450869427710789,0.049936349002177034,0.15298655811511677,0.15554543039194235,3.0491843636890787
2.3688161373138428,0.12639480099354863,1.6952947691424642,3.067174099842892,-0.03,1.54,0.02,0.0875861273675934,0.050149934956857746,0.15639480099354863,0.1552947691424642,3.047174099842892
2.432816982269287,0.12980318058986973,1.6950372073523206,3.0651634539995367,-0.03,1.54,0.02,0.09066390033359856,0.050360572486424206,0.15980318058986973,0.15503720735232052,3.0451634539995367
2.4968101978302,0.13321062922070687,1.6947728249717198,3.0631530478406788,-0.03,1.54,0.02,0.09374104907807941,0.05056819529416098,0.16321062922070687,0.15477282497171974,3.0431530478406787
2.5608010292053223,0.1366174125293881,1.6945016030071423,3.061142716583227,-0.03,1.54,0.02,0.0968178134435084,0.050772820260448374,0.1666174125293881,0.15450160300714222,3.0411427165832268
2.62479829788208,0.1400239863375565,1.69422350451472,3.0591321830919798,-0.03,1.54,0.02,0.09989460511614008,0.050974474482728134,0.1700239863375565,0.15422350451472,3.0391321830919797
2.6887965202331543,0.14343004488602012,1.6939385532610072,3.0571216196401707,-0.03,1.54,0.02,0.10297114797410134,0.05117313934885149,0.17343004488602012,0.15393855326100714,3.0371216196401707
2.752791166305542,0.1468353333532443,1.693646770988284,3.0551111685404697,-0.03,1.54,0.02,0.10604721183499533,0.0513688001777712,0.1768353333532443,0.15364677098828405,3.0351111685404697
2.8167872428894043,0.15024010442542737,1.6933481363919933,3.0531006724999252,-0.03,1.54,0.02,0.10912302494432594,0.05156147163716918,0.18024010442542737,0.1533481363919933,3.033100672499925
2.880783796310425,0.153644293575396,1.6930426548234743,3.0510901614790997,-0.03,1.54,0.02,0.11219852901901253,0.05175114994320031,0.183644293575396,0.15304265482347423,3.0310901614790997
2.9447782039642334,0.15704774756249762,1.6927303403039557,3.0490797178695397,-0.03,1.54,0.02,0.11527358560578854,0.05193782667325197,0.18704774756249762,0.15273034030395571,3.0290797178695397
3.008774995803833,0.16045069354508865,1.6924111719499195,3.0470691993585737,-0.02,1.54,0.02,0.10934839994583684,0.052121514270230304,0.18045069354508864,0.1524111719499195,3.0270691993585737
3.0727736949920654,0.16385309234820775,1.6920851527414125,3.0450586209264827,-0.02,1.54,0.02,0.11242293666347737,0.0523022103215822,0.18385309234820774,0.15208515274141243,3.0250586209264827
3.136765956878662,0.16725448665811926,1.691752327231362,3.0430482447281877,-0.02,1.54,0.02,0.11549678248963688,0.052479890854630236,0.18725448665811925,0.1517523272313619,3.0230482447281877
3.2007737159729004,0.1706560284701309,1.691412581231085,3.0410373816707557,-0.02,1.54,0.01,0.11850940135078261,0.051063095084399705,0.19065602847013088,0.15141258123108492,3.031037381670756
3.2647578716278076,0.17405562625681076,1.6910661249544174,3.0390272601372397,-0.02,1.54,0.01,0.12158099105686548,0.051235131354228504,0.19405562625681075,0.1510661249544174,3.02902726013724
3.3287558555603027,0.17745525524978875,1.6907127586861797,3.0370167041755707,-0.02,1.54,0.01,0.12465282593135368,0.05140421171311906,0.19745525524978874,0.15071275868617962,3.027016704175571
3.392742156982422,0.1808535465214231,1.6903526243688396,3.0350065152307897,-0.01,1.54,0.01,0.11872366905028434,0.05157026792876325,0.1908535465214231,0.15035262436883956,3.02500651523079
3.4567511081695557,0.1842523095213326,1.6899855284694172,3.0329956147226547,-0.01,1.54,0.01,0.12179515556647408,0.05173338765860252,0.1942523095213326,0.14998552846941715,3.022995614722655
3.5208487510681152,0.18765503527521388,1.6896110758798482,3.0309819278822294,-0.01,1.54,0.01,0.12487044091183497,0.05189373072270347,0.1976550352752139,0.14961107587984812,3.0209819278822296
3.5847301483154297,0.19104552421645576,1.6892310699477615,3.028975034599297,-0.01,1.54,0.01,0.12793488373625386,0.052050542615985414,0.20104552421645577,0.14923106994776147,3.0189750345992974
3.6487343311309814,0.19444175828327673,1.6888435104045927,3.0269642838939737,0.0,1.54,0.01,0.12200473627037405,0.052204661498336226,0.19444175828327673,0.14884351040459265,3.016964283893974
3.7127201557159424,0.19783623240174167,1.688449236769967,3.0249541099294737,0.0,1.54,0.01,0.1250732152169365,0.052355739550085205,0.19783623240174167,0.14844923676996702,3.014954109929474
3.776716709136963,0.20123047607124508,1.6880480726271216,3.022943598908648,0.0,1.54,0.01,0.12814170314791368,0.052503845374454065,0.20123047607124508,0.1480480726271216,3.0129435989086484
3.8407063484191895,0.20462353975714773,1.6876401295825052,3.020933305101899,0.0,1.54,0.01,0.1312093416777854,0.052648937274162685,0.20462353975714773,0.14764012958250516,3.0109333051018994
3.9046995639801025,0.2080159660653928,1.6872253429408537,3.0189228989430417,0.0,1.54,0.01,0.13427662135472243,0.05279103868360809,0.2080159660653928,0.14722534294085365,3.008922898943042
3.968703031539917,0.2114080949080065,1.6868036688978856,3.0169121707081397,0.01,1.54,0.01,0.12834384958241635,0.05293016288018988,0.20140809490800649,0.14680366889788554,3.00691217070814
4.032690763473511,0.21479853536367843,1.6863752812483994,3.0149019368225156,0.01,1.54,0.01,0.13140976863507267,0.05306625319798725,0.20479853536367842,0.14637528124839938,3.004901936822516
4.096692323684692,0.2181888402299242,1.6859399841035625,3.0128912685087377,0.01,1.54,0.01,0.1344757826719945,0.05319937209798651,0.2081888402299242,0.14593998410356246,3.002891268508738
4.16071081161499,0.22157915935314842,1.6854977532291022,3.0108800683949806,0.02,1.54,0.01,0.12854202736332493,0.05332952332507936,0.20157915935314843,0.1454977532291022,3.000880068394981
4.224690914154053,0.2249665501837138,1.6850489759346576,3.008870074193854,0.02,1.54,0.01,0.1316058413228937,0.05345659540998721,0.20496655018371382,0.1450489759346576,2.9988700741938543
4.28868293762207,0.22835366302451918,1.6845933053954847,3.0068597054856996,0.03,1.54,0.01,0.1256696215511891,0.05358068961535375,0.19835366302451918,0.14459330539548465,2.9968597054857
4.352668762207031,0.23173952498170633,1.6841308715658807,3.0048495315211996,0.03,1.54,0.01,0.1287324880556696,0.05370176989898617,0.20173952498170633,0.14413087156588067,2.9948495315212
4.4166669845581055,0.2351251062911044,1.6836615409254905,3.0028389680693897,0.04,1.54,0.0,0.12271880838096202,0.05223419134565107,0.19512510629110438,0.14366154092549044,3.0028389680693897
4.480661869049072,0.23850956063709441,1.683185429322836,3.0008285094795486,0.04,1.54,0.0,0.12577977477948493,0.0523497468279506,0.1985095606370944,0.14318542932283607,3.0008285094795486
4.544656753540039,0.2418930509411833,1.6827025143816616,2.9988180508897067,0.05,1.54,0.0,0.11984008727347997,0.05246230468015089,0.1918930509411833,0.1427025143816616,2.9988180508897067
4.608654022216797,0.24527568952760037,1.682212779682392,2.9968075173984596,0.05,1.54,0.0,0.12289984747058966,0.05257186847318907,0.19527568952760038,0.142212779682392,2.9968075173984596
4.672645092010498,0.24865700914636943,1.6817162934937577,2.9947971786508676,0.06,1.54,0.0,0.11695863270111004,0.05267842333805809,0.18865700914636943,0.1417162934937577,2.9947971786508676
4.736682653427124,0.25203977936912986,1.6812126425933038,2.9927853793258645,0.06,1.54,0.0,0.12001894856128281,0.05278205374871409,0.19203977936912986,0.1412126425933038,2.9927853793258645
4.800647974014282,0.25541771512699524,1.680702766939861,2.9907758495134535,0.07,1.54,0.0,0.11407510895943267,0.0528825689549847,0.18541771512699523,0.14070276693986106,2.9907758495134535
4.86464524269104,0.25879630582192226,1.6801858445103406,2.988765316022206,0.07,1.54,0.0,0.11713208018193755,0.05298013510602501,0.18879630582192225,0.14018584451034055,2.988765316022206
4.928643703460693,0.26217391330367595,1.6796621205418178,2.9867547450802565,0.08,1.54,0.0,0.11118838018923605,0.05307470258897189,0.18217391330367594,0.1396621205418178,2.9867547450802565
4.99262547492981,0.26554958058987654,1.6791317459474526,2.9847446984481456,0.08,1.54,0.0,0.11424314295610967,0.05316624568900475,0.18554958058987653,0.1391317459474526,2.9847446984481456
5.056623697280884,0.26892504251051047,1.6785944481948938,2.9827341349963366,0.09,1.54,0.0,0.10829793839140252,0.053254811468751585,0.17892504251051047,0.13859444819489375,2.9827341349963366
5.120619297027588,0.2722992790810597,1.6780503873876775,2.9807236539360735,0.1,1.54,0.0,0.10235184347924742,0.05334037220222922,0.17229927908105971,0.1380503873876775,2.9807236539360735
5.184666156768799,0.2756751164207401,1.6774990999062895,2.9787115624955884,0.1,1.54,0.0,0.1054074162919752,0.05342299616040081,0.1756751164207401,0.1374990999062895,2.9787115624955884
5.248651742935181,0.27904660963161293,1.6769415582103935,2.976701396021229,0.11,1.54,0.0,0.09945927587071973,0.05350253853964599,0.16904660963161294,0.13694155821039344,2.976701396021229
5.3126349449157715,0.28241684971689196,1.6763772615363126,2.9746913044482755,0.11,1.54,0.0,0.10251021985032824,0.05357907670556803,0.17241684971689197,0.13637726153631258,2.9746913044482755
5.376600503921509,0.2857850198564591,1.6758063499180456,2.9726817671457235,0.12,1.54,0.0,0.09655950869339662,0.053652593505134814,0.1657850198564591,0.13580634991804552,2.9726817671457235
5.440594911575317,0.28915355419923366,1.6752284089323313,2.970671323536163,0.13,1.54,0.0,0.09060934615344299,0.05372314128640334,0.15915355419923366,0.13522840893233123,2.970671323536163
5.5045881271362305,0.2925208571008366,1.6746437078259337,2.9686609173773055,0.13,1.54,-0.01,0.09356902158821263,0.05221101803445912,0.16252085710083658,0.1346437078259337,2.9786609173773053
5.568585157394409,0.29588717833384215,1.6740522027994338,2.9666503913761986,0.14,1.54,-0.01,0.08761623490387002,0.05227610351686506,0.15588717833384214,0.13405220279943375,2.9766503913761984
5.632582664489746,0.29925232859652867,1.6734539264137376,2.9646398503948115,0.14,1.54,-0.01,0.090662607431992,0.05233819191727212,0.15925232859652866,0.13345392641373754,2.9746398503948113
5.696572780609131,0.3026158807733248,1.6728489557350312,2.962629541607781,0.15,1.54,-0.01,0.08470775248175992,0.0523972758374037,0.1526158807733248,0.1328489557350312,2.972629541607781
5.760567665100098,0.30597846048227356,1.672237178668414,2.9606190830179395,0.16,1.53,-0.01,0.07875223643426107,0.05672593245866412,0.14597846048227356,0.142237178668414,2.9706190830179393
5.824565649032593,0.30933996621247584,1.6716186123944852,2.9586085270562705,0.16,1.53,-0.01,0.08179596742185895,0.05677902752092299,0.14933996621247583,0.14161861239448514,2.9686085270562703
5.88856053352356,0.3127000587795706,1.6709933193281332,2.9565980684664295,0.17,1.53,-0.02,0.07574828620692936,0.05525001079728039,0.14270005877957057,0.1409933193281332,2.9765980684664295
5.952553749084473,0.31605879985236024,1.6703612887743435,2.9545876623075715,0.18,1.53,-0.02,0.06978889480828554,0.05529765342103606,0.13605879985236025,0.1403612887743435,2.9745876623075715
6.0165486335754395,0.3194163510455159,1.669722490321301,2.9525772037177305,0.18,1.53,-0.02,0.07282864584284784,0.05534230505041527,0.13941635104551592,0.13972249032130102,2.9725772037177305
6.08054518699646,0.32277269868753183,1.6690769260228744,2.9505666926969045,0.19,1.53,-0.02,0.0668675269503394,0.0553839652708246,0.13277269868753183,0.13907692602287436,2.9705666926969045
6.144536733627319,0.32612747920141294,1.6684246663573792,2.9485563389690315,0.19,1.53,-0.02,0.06990520892619272,0.05542262980227824,0.13612747920141294,0.13842466635737916,2.9685563389690315
6.2085371017456055,0.32948140386087943,1.667765572408144,2.9465457081059565,0.2,1.53,-0.03,0.06385195615485628,0.05387920989252421,0.12948140386087942,0.1377655724081439,2.9765457081059563
6.272523880004883,0.33283328479897806,1.6670998783905908,2.9445355041808945,0.21,1.53,-0.03,0.057886394383654685,0.0539124348408118,0.12283328479897807,0.1370998783905908,2.9745355041808943
6.336521148681641,0.33618436998303053,1.666427336963455,2.9425249706896475,0.21,1.53,-0.03,0.06092033220460023,0.053942678581541344,0.12618436998303054,0.136427336963455,2.9725249706896473
6.400516510009766,0.3395339964144813,1.6657480797764141,2.9405144971195245,0.22,1.53,-0.03,0.05495316940972508,0.053969934532706786,0.11953399641448129,0.13574807977641412,2.9705144971195243
6.46451997756958,0.3428826744812895,1.6650620023111924,2.9385037688846225,0.22,1.53,-0.04,0.05789601929931,0.05241458185212028,0.1228826744812895,0.13506200231119236,2.9785037688846225
6.528520822525024,0.3462298291343464,1.6643692214823012,2.9364931230412674,0.23,1.53,-0.04,0.05192600039249241,0.052436407253985594,0.1162298291343464,0.13436922148230113,2.9764931230412675
6.592515707015991,0.34957527255767873,1.6636697775749323,2.9344826644514255,0.23,1.53,-0.04,0.054954652688088856,0.05245524977350994,0.11957527255767872,0.13366977757493226,2.9744826644514255
6.656501770019531,0.3529188421521342,1.662963707016481,2.9324724829967854,0.24,1.53,-0.04,0.04898182890765098,0.05247110952489572,0.11291884215213421,0.13296370701648108,2.9724724829967855
6.720495700836182,0.3562613965284673,1.6622508286487891,2.930462054367506,0.24,1.53,-0.04,0.05200830640888235,0.052483990647320226,0.11626139652846729,0.13225082864878912,2.970462054367506
6.78449273109436,0.3596026727460122,1.661531196744113,2.9284515283663994,0.25,1.53,-0.05,0.045944470815201005,0.05091428080488541,0.10960267274601221,0.13153119674411307,2.9784515283663993
6.84848952293396,0.3629424829331384,1.6608048512941935,2.9264410098554334,0.25,1.53,-0.05,0.048967846305385025,0.050921742627472795,0.11294248293313841,0.1308048512941935,2.9764410098554333
6.912477493286133,0.36628036597586955,1.6600718940758508,2.9244307684796684,0.26,1.53,-0.05,0.04298969784674528,0.05092622927051076,0.10628036597586954,0.13007189407585074,2.9744307684796683
6.976480960845947,0.36961757671537065,1.659332048440895,2.9224200402447664,0.26,1.53,-0.05,0.0460111615063491,0.05092774195555682,0.10961757671537065,0.12933204844089508,2.9724200402447662
7.040474891662598,0.3729527961595943,1.6585856058210382,2.9204096116154874,0.27,1.52,-0.06,0.039942697935207806,0.05361871312983286,0.1029527961595943,0.13858560582103818,2.9804096116154875
7.104464292526245,0.3762862722644655,1.6578325130438576,2.9183993252988785,0.27,1.52,-0.06,0.04296016327830452,0.053614812734296906,0.10628627226446546,0.13783251304385757,2.9783993252988785
7.1684653759002686,0.3796188358761937,1.6570725812250962,2.9163886719653824,0.28,1.52,-0.06,0.03697702356475502,0.05360794311807232,0.09961883587619369,0.13707258122509614,2.9763886719653825
7.232459306716919,0.38294949261424566,1.6563060363672202,2.9143782433361034,0.28,1.52,-0.06,0.039992378638017446,0.053598106015442286,0.10294949261424563,0.13630603636722016,2.9743782433361035
7.296453952789307,0.38627863873916674,1.65553278833547,2.9123677922364024,0.29,1.52,-0.07,0.03391927359337074,0.05200465219864315,0.09627863873916676,0.13553278833547,2.9823677922364022
7.360448122024536,0.38960619877105873,1.6547528546218513,2.9103573561169824,0.29,1.52,-0.07,0.03693120824403981,0.05198940876268245,0.09960619877105875,0.13475285462185127,2.9803573561169823
7.424447536468506,0.3929324566180107,1.6539661678934472,2.9083467552144704,0.29,1.52,-0.07,0.039942185422234704,0.05197120214469075,0.1029324566180107,0.13396616789344717,2.9783467552144702
7.488431930541992,0.39625634593242826,1.6531729819677914,2.9063366261908135,0.3,1.52,-0.08,0.0338660179772064,0.05036836320785159,0.09625634593242827,0.13317298196779137,2.9863366261908135
7.552436351776123,0.399579673753088,1.6523728647987945,2.9043258679953494,0.3,1.52,-0.08,0.03687372551693951,0.050344748684766565,0.09957967375308802,0.1323728647987945,2.9843258679953495
7.616426467895508,0.40290064378656515,1.651566247910259,2.9023155592083194,0.3,1.52,-0.08,0.03987952050929186,0.05031818456258431,0.10290064378656516,0.13156624791025906,2.9823155592083195
7.6804234981536865,0.40622034412830016,1.650752868244149,2.900305033207213,0.31,1.52,-0.08,0.03388438774617438,0.05028866265191087,0.09622034412830016,0.130752868244149,2.980305033207213
7.744414329528809,0.40953808112674667,1.6499328956375838,2.898294701949761,0.31,1.52,-0.09,0.036803510047143814,0.04867401583751947,0.09953808112674667,0.1299328956375838,2.9882947019497608
7.808416843414307,0.4128547682553577,1.6491061034174892,2.8962840036754214,0.31,1.52,-0.09,0.03980503272389148,0.04863909230058302,0.10285476825535772,0.12910610341748918,2.9862840036754212
7.872414588928223,0.4161695393349909,1.6482727063595093,2.8942734552038933,0.32,1.52,-0.09,0.03380504302405486,0.04860122289918494,0.0961695393349909,0.12827270635950927,2.984273455203893
7.936407089233398,0.4194823566618645,1.6474327156061361,2.8922630715154574,0.32,1.52,-0.09,0.036803506772056536,0.04856040876052641,0.0994823566618645,0.12743271560613612,2.982263071515457
8.00040078163147,0.42279354025736177,1.646586050686889,2.8902526503763184,0.32,1.52,-0.09,0.03980071360134633,0.04851664622395103,0.10279354025736176,0.126586050686889,2.9802526503763183
8.064399242401123,0.4261032615447821,1.645732666778204,2.8882420794343684,0.33,1.52,-0.1,0.03371260164180243,0.04688777266776529,0.0961032615447821,0.12573266677820394,2.9882420794343685
8.128400087356567,0.429411383558141,1.6448725980059011,2.8862314335910133,0.33,1.52,-0.1,0.036706420865263725,0.04683862059893742,0.099411383558141,0.12487259800590111,2.9862314335910134
8.19239354133606,0.432717387863198,1.6440059799893827,2.884221019942015,0.33,1.51,-0.1,0.039698545515826696,0.05105909936132839,0.102717387863198,0.13400597998938268,2.984221019942015
8.256397724151611,0.43602219705594997,1.6431325703285484,2.8822102692366913,0.33,1.51,-0.1,0.042689810613475314,0.05100406216911555,0.10602219705594995,0.13313257032854842,2.9822102692366914
8.320400714874268,0.43932518185641745,1.6422525337434635,2.8801995559820703,0.34,1.51,-0.1,0.036679646630895346,0.050946084847105715,0.09932518185641742,0.13225253374346346,2.9801995559820704
8.384375810623169,0.44262495207461633,1.641366245479949,2.8781897190738963,0.34,1.51,-0.1,0.039666795027435565,0.05088519382308223,0.1026249520746163,0.1313662454799489,2.9781897190738964
8.44836688041687,0.4459237575886579,1.640473103229069,2.8761793803263034,0.34,1.51,-0.11,0.042567987734965,0.049239712978199374,0.10592375758865785,0.1304731032290689,2.9861793803263033
8.5123610496521,0.4492209205676877,1.6395732873294562,2.874168944206884,0.34,1.51,-0.11,0.04555216090100943,0.049173442661196144,0.10922092056768767,0.12957328732945617,2.9841689442068837
8.576350688934326,0.4525160346591686,1.6386669089160073,2.872158650400135,0.35,1.51,-0.11,0.03953470205583337,0.04910424442897004,0.10251603465916864,0.1286669089160073,2.9821586504001347
8.640355348587036,0.455810092828116,1.6377536931040713,2.8701478847145303,0.35,1.51,-0.11,0.04251651002698809,0.04903209669842606,0.10581009282811604,0.12775369310407125,2.98014788471453
8.704349279403687,0.4591017563708212,1.6368340103068568,2.868137456085251,0.35,1.51,-0.11,0.04549637303149771,0.04895702849133012,0.1091017563708212,0.12683401030685681,2.9781374560852507
8.76833963394165,0.462391380508304,1.6359077636687298,2.8661271398080803,0.35,1.51,-0.12,0.04838928029634907,0.04729741064305574,0.112391380508304,0.1259077636687298,2.9861271398080804
8.832336187362671,0.4656794543520325,1.634974815033673,2.864116628787255,0.36,1.51,-0.12,0.04236527940860838,0.047216993376593935,0.10567945435203252,0.12497481503367291,2.984116628787255
8.89632797241211,0.4689654010649828,1.634035327832284,2.8621062675692404,0.36,1.51,-0.12,0.04533957604093402,0.04713365720095138,0.10896540106498281,0.12403532783228388,2.9821062675692405
8.960325717926025,0.4722497582321004,1.633089148163603,2.8600957190977123,0.36,1.51,-0.12,0.048312656798161394,0.04704738839915997,0.11224975823210043,0.12308914816360295,2.9800957190977124
9.025388479232788,0.475586814921983,1.6321204555645894,2.8580517121682765,0.36,1.51,-0.12,0.051333671108196234,0.0469566858987314,0.11558681492198303,0.12212045556458939,2.9780517121682766
9.088398694992065,0.47881670313239744,1.631175822773689,2.856072187858972,0.36,1.51,-0.12,0.05425788640792812,0.04686596389706779,0.11881670313239745,0.12117582277368899,2.976072187858972
9.152315139770508,0.4820911274365161,1.630211073710085,2.8540641935253763,0.37,1.51,-0.12,0.04822264412414849,0.0467710412918717,0.11209112743651611,0.12021107371008499,2.9740641935253764
9.21631407737732,0.48536783024757385,1.629238493702123,2.8520536076031453,0.37,1.51,-0.13,0.051102209021148905,0.045092508287258075,0.11536783024757385,0.11923849370212292,2.982053607603145
9.28031063079834,0.48864244902240245,1.628259364171872,2.8500430965823202,0.37,1.51,-0.13,0.05406653048540386,0.044992152806078343,0.11864244902240245,0.11825936417187188,2.98004309658232
9.344301462173462,0.491914800105381,1.6272737413961067,2.8480327653248683,0.37,1.51,-0.13,0.05702902253236636,0.04488889045412465,0.12191480010538103,0.11727374139610669,2.978032765324868
9.408294200897217,0.4951852605975479,1.6262815124347132,2.8460223741462918,0.37,1.51,-0.13,0.059990026535376946,0.04478270959789691,0.12518526059754792,0.11628151243471319,2.9760223741462917
9.472298860549927,0.4984543283934077,1.6252825239034216,2.8440116084606872,0.37,1.51,-0.13,0.06294999334982435,0.044673593106450464,0.1284543283934077,0.11528252390342164,2.974011608460687
9.536288022994995,0.5017205900559116,1.6242772083342016,2.8420013296342193,0.38,1.51,-0.13,0.05690764316496318,0.04456158840813023,0.12172059005591163,0.11427720833420163,2.972001329634219
9.600284814834595,0.5049852132268547,1.623265207667012,2.8399908111232532,0.38,1.51,-0.13,0.05986403325696775,0.04444665601315379,0.12498521322685474,0.11326520766701198,2.969990811123253
