time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7050073146820068,0.018825804504128556,1.699895758299541,3.130518424587133,-0.34,1.53,0.19,0.2967776934564263,0.03680367035978089,0.3588258045041286,0.16989575829954107,2.940518424587133
0.7690014839172363,0.020534560620829156,1.6998759754229453,3.129513206527423,-0.34,1.53,0.19,0.2983209482943857,0.03687834227224957,0.36053456062082917,0.1698759754229453,2.939513206527423
0.8329904079437256,0.022243155934472354,1.699854476716779,3.1285080708592594,-0.34,1.53,0.19,0.2998640843997197,0.03695262492318226,0.36224315593447237,0.1698544767167789,2.9385080708592595
0.8969573974609375,0.02395114310505279,1.6998312689040525,3.127503279737562,-0.34,1.53,0.19,0.3014066977356451,0.03702649910759438,0.36395114310505283,0.16983126890405242,2.937503279737562
0.9609823226928711,0.02566065300672345,1.6998063215811585,3.1264975785637854,-0.34,1.53,0.19,0.302950712879311,0.0371000566678626,0.36566065300672346,0.1698063215811585,2.9364975785637855
1.0249760150909424,0.02736930303526484,1.6997796684427555,3.125492367994216,-0.34,1.53,0.19,0.3044939778989637,0.03717319484493627,0.3673693030352649,0.1697796684427555,2.935492367994216
1.0889697074890137,0.02907792540854276,1.6997512977650393,3.124487157424647,-0.34,1.53,0.19,0.3060372444403734,0.037245949541536864,0.3690779254085428,0.16975129776503928,2.934487157424647
1.1529698371887207,0.030786690270618755,1.6997212064636307,3.12348184573818,-0.34,1.53,0.19,0.3075806661855202,0.037318327944866114,0.3707866902706188,0.16972120646363065,2.93348184573818
1.2169668674468994,0.032495341267148564,1.6996893989184998,3.1224765827376264,-0.34,1.53,0.19,0.30912401158743436,0.03739031916657274,0.37249534126714856,0.16968939891849977,2.9324765827376265
1.2809710502624512,0.034204150385314706,1.6996558699032045,3.121471207384965,-0.34,1.53,0.19,0.31066752632207345,0.037461934630067244,0.37420415038531474,0.16965586990320447,2.931471207384965
1.3449549674987793,0.03591238388873614,1.699620634342684,3.120466150363277,-0.34,1.53,0.19,0.31221054761977907,0.037533143702285963,0.37591238388873616,0.16962063434268404,2.930466150363277
1.408947229385376,0.03762080389275031,1.699583676996947,3.1194609622641294,-0.34,1.53,0.19,0.3137537638803189,0.037603978259445205,0.3776208038927503,0.16958367699694699,2.9294609622641294
1.472944736480713,0.03932932591273117,1.6995449991463156,3.1184556917734354,-0.34,1.53,0.19,0.31529709879714896,0.037674434676853955,0.37932932591273116,0.1695449991463156,2.9284556917734355
1.5369462966918945,0.04103791638871791,1.6995046011760229,3.117450357616547,-0.34,1.53,0.18,0.3167850801501934,0.0369608652474947,0.3810379163887179,0.16950460117602284,2.9374503576165467
1.6009438037872314,0.042746357189509435,1.6994624882435703,3.116445087125853,-0.34,1.53,0.18,0.31832813215184175,0.03703072110258682,0.38274635718950945,0.16946248824357024,2.9364450871258527
1.664931058883667,0.04445448112115122,1.6994186650464473,3.115439977673181,-0.34,1.53,0.18,0.3198709245108982,0.0371001824771175,0.3844544811211512,0.16941866504644731,2.9354399776731808
1.7289292812347412,0.04616285289938025,1.699373117067641,3.114434695947277,-0.34,1.53,0.18,0.32141396728396243,0.037169272329025,0.3861628528993803,0.1693731170676409,2.9344346959472767
1.792921543121338,0.047871018923465014,1.6993258561992248,3.113429507848129,-0.34,1.53,0.17,0.32290297168829246,0.036453345556427076,0.38787101892346504,0.1693258561992248,2.943429507848129
1.8569140434265137,0.04957914294243852,1.6992768781411383,3.112424316003911,-0.33,1.54,0.16,0.3153940565048958,0.033599493241319715,0.37957914294243855,0.15927687814113822,2.9524243160039108
1.92091703414917,0.05128749686986676,1.6992261746644628,3.111418959376601,-0.32,1.54,0.15,0.3078874709639732,0.03288034953739155,0.3712874968698668,0.15922617466446276,2.961418959376601
1.984907865524292,0.052995474419092484,1.6991737638308493,3.110413793747875,-0.32,1.54,0.14,0.3093826712405954,0.032159664583377795,0.3729954744190925,0.15917376383084925,2.9704137937478747
2.0489001274108887,0.05470343660385873,1.6991196349944662,3.109408605648727,-0.32,1.53,0.11,0.31079902436621365,0.03199012528233251,0.37470343660385874,0.16911963499446614,2.999408605648727
2.1128926277160645,0.056411349879220536,1.6990637891511913,3.108403413804509,-0.31,1.53,0.05,0.3031590243035856,0.027282740785416662,0.3664113498792205,0.16906378915119125,3.058403413804509
2.1768975257873535,0.05811953702663933,1.6990062152375456,3.107398027216637,-0.3,1.53,0.04,0.2956775114430911,0.026552109664933404,0.35811953702663935,0.16900621523754555,3.067398027216637
2.2408952713012695,0.05982747454643855,1.698946930686593,3.1063927529808724,-0.29,1.53,0.04,0.288216658548215,0.026619753368454124,0.34982747454643853,0.16894693068659294,3.0663927529808723
2.304896116256714,0.06153543431782902,1.6988859262243936,3.105387430059195,-0.28,1.53,0.05,0.28077751344091534,0.02748549034541868,0.34153543431782907,0.16888592622439358,3.055387430059195
2.369001865386963,0.06324613127027665,1.6988231005255794,3.1043804593065922,-0.27,1.53,0.04,0.2732975405960159,0.02675403792908971,0.3332461312702767,0.16882310052557936,3.064380459306592
2.432877779006958,0.06495063115210994,1.6987587867360516,3.103377098801743,-0.26,1.53,0.0,0.26577152741374355,0.023621653103124127,0.32495063115211,0.1687587867360516,3.103377098801743
2.49685001373291,0.06665763578238304,1.6986926618997042,3.102372225288499,-0.25,1.52,-0.04,0.25828834276292867,0.022620631625981706,0.31665763578238304,0.17869266189970423,3.142372225288499
2.560858964920044,0.06836555276999672,1.6986247823443683,3.1013667750344314,-0.24,1.51,-0.09,0.25085853162415644,0.020819076482688305,0.3083655527699967,0.1886247823443683,3.1913667750344312
2.62485671043396,0.07007310166801013,1.6985551979322382,3.1003615007986673,-0.23,1.51,-0.09,0.2433940035051608,0.020884646679993325,0.30007310166801016,0.18855519793223818,3.190361500798667
2.6888554096221924,0.07178060519558088,1.69848389592535,3.099356211582622,-0.22,1.51,-0.08,0.23591804563250013,0.021750225499062265,0.2917806051955809,0.1884838959253501,3.179356211582622
2.7528488636016846,0.07348789624651994,1.6984108834746852,3.098351004758123,-0.21,1.51,-0.09,0.228464755299778,0.021014695384703394,0.28348789624651993,0.18841088347468515,3.1883510047581227
2.8168745040893555,0.07519597169470495,1.6983361168628808,3.097345292349136,-0.2,1.51,-0.1,0.22101432828088707,0.020279133921252218,0.27519597169470494,0.18833611686288076,3.197345292349136
2.8808412551879883,0.07690240014022268,1.6982597035944393,3.0963405049725083,-0.19,1.5,-0.15,0.21365498577846564,0.01848707973918327,0.2669024001402227,0.19825970359443934,3.2463405049725083
2.9448318481445312,0.07860938692619268,1.6981815463274494,3.095335343088853,-0.19,1.49,-0.21,0.21540209474520802,0.015923755273301213,0.2686093869261927,0.20818154632744945,3.305335343088853
3.00882887840271,0.08031646599591534,1.6981016651808358,3.0943300800882994,-0.18,1.49,-0.23,0.20802589769351396,0.014407810282548724,0.26031646599591535,0.20810166518083584,3.3243300800882993
3.072831392288208,0.08202361016324605,1.698020060946215,3.09332473095113,-0.16,1.49,-0.23,0.19155746213498848,0.014469582805101175,0.24202361016324606,0.20802006094621506,3.32332473095113
3.1368191242218018,0.08373027717578271,1.6979367599189514,3.0923196140083173,-0.15,1.49,-0.22,0.1840419408128612,0.015319754753071756,0.2337302771757827,0.20793675991895144,3.3123196140083175
3.200810194015503,0.0854369486190084,1.6978517390545833,3.091314444634521,-0.14,1.48,-0.23,0.1766198177348019,0.016728329834125,0.22543694861900843,0.21785173905458333,3.321314444634521
3.2648072242736816,0.0871436926959296,1.6977649945806155,3.090309181633968,-0.14,1.48,-0.24,0.17819988524801947,0.016001419665879174,0.2271436926959296,0.2177649945806155,3.330309181633968
3.3288023471832275,0.08885029784613357,1.6976765370861004,3.089303948593977,-0.14,1.48,-0.28,0.17995106583235443,0.012926292484378344,0.2288502978461336,0.21767653708610046,3.369303948593977
3.3928043842315674,0.09055699758352644,1.6975863542655663,3.088298606946948,-0.14,1.47,-0.32,0.18174188275245085,0.012014584313021773,0.23055699758352644,0.22758635426556628,3.4082986069469476
3.4567983150482178,0.09226338964787216,1.6974944674227026,3.087293392632308,-0.13,1.47,-0.34,0.17441595706970206,0.010530968038908713,0.22226338964787218,0.22749446742270263,3.4272933926323077
3.520801067352295,0.09396992368891131,1.6974008523156514,3.086288039750068,-0.11,1.46,-0.34,0.157944284516854,0.012724538325006925,0.20396992368891131,0.23740085231565144,3.4262880397500677
3.5847856998443604,0.09567587965515435,1.6973055488191313,3.0852829714931693,-0.1,1.46,-0.34,0.15047211972782526,0.012781465770579491,0.19567587965515437,0.23730554881913135,3.425282971493169
3.648883104324341,0.09738474543925062,1.6972083582623945,3.0842761318180267,-0.1,1.46,-0.34,0.15200258647707954,0.012838149014575579,0.1973847454392506,0.2372083582623945,3.4242761318180266
3.712780237197876,0.09908817363431155,1.697109758927164,3.083272438001922,-0.1,1.45,-0.37,0.1537624006611547,0.01273235786395831,0.19908817363431155,0.24710975892716402,3.453272438001922
3.7767746448516846,0.1007940950189317,1.6970092959112848,3.082267216197142,-0.1,1.45,-0.42,0.15572928081245446,0.009005976260064191,0.2007940950189317,0.24700929591128484,3.5022672161971418
3.8407609462738037,0.10249969848282425,1.6969071311686241,3.0812621217247513,-0.09,1.44,-0.44,0.14844782513531846,0.009701833506852366,0.19249969848282425,0.2569071311686242,3.5212621217247513
3.9047651290893555,0.10420567499855628,1.6968032229159913,3.08025674637209,-0.08,1.44,-0.44,0.14097326664616855,0.00975445642332933,0.18420567499855628,0.25680322291599134,3.5202567463720897
3.9687716960906982,0.10591160972784414,1.6966975956029575,3.079251333568725,-0.06,1.43,-0.43,0.12440146997761992,0.012689145029308457,0.16591160972784413,0.2666975956029576,3.509251333568725
4.032766819000244,0.10761713241108166,1.696590272520627,3.078246100528734,-0.06,1.43,-0.44,0.1260237798886821,0.011994970432641482,0.16761713241108167,0.26659027252062706,3.5182461005287338
4.096754789352417,0.10932235574467487,1.6964812473276663,3.0772409798408518,-0.06,1.43,-0.46,0.12774951396155682,0.010562058183882174,0.16932235574467486,0.2664812473276663,3.5372409798408517
4.160745620727539,0.11102754486976514,1.6963705032451466,3.0762358142121258,-0.06,1.42,-0.5,0.12970413812566833,0.00981631588536458,0.17102754486976512,0.27637050324514667,3.5762358142121258
4.224740743637085,0.11273273616420353,1.6962580376219096,3.0752305811721348,-0.06,1.41,-0.54,0.13169558860816713,0.009121499214614854,0.17273273616420354,0.2862580376219097,3.615230581172135
4.2887351512908936,0.11443779448642466,1.6961438592268883,3.0742253593673543,-0.05,1.41,-0.58,0.12472305013719587,0.006345589145706505,0.16443779448642465,0.28614385922688834,3.6542253593673544
4.352757453918457,0.11614348032662646,1.6960279160372387,3.073219699389351,-0.05,1.4,-0.6,0.12651112612150064,0.007138221066869609,0.16614348032662646,0.29602791603723877,3.673219699389351
4.416728258132935,0.11784767682338822,1.6959103528982096,3.072214848346529,-0.04,1.39,-0.63,0.11944703039674329,0.00726450825925019,0.1578476768233882,0.30591035289820967,3.7022148483465287
4.48071813583374,0.1195522623948777,1.6957910415367414,3.071209697698084,-0.04,1.38,-0.65,0.12125492176301535,0.008094309004238189,0.15955226239487771,0.31579104153674153,3.7212096976980837
4.544720411300659,0.12125705740037404,1.6956699932565305,3.0702043523059848,-0.03,1.38,-0.67,0.11407105957813396,0.006803299064985013,0.15125705740037404,0.31566999325653056,3.7402043523059847
4.608702182769775,0.1229611837538741,1.6955472707329176,3.0691993289899293,-0.03,1.37,-0.69,0.11589455963269424,0.007664480040121484,0.1529611837538741,0.32554727073291745,3.7591993289899293
4.672709226608276,0.12466585895237609,1.6954227860954525,3.0681939086964243,-0.02,1.36,-0.71,0.10872640210726063,0.008542047909488705,0.14466585895237608,0.3354227860954524,3.7781939086964242
4.736701965332031,0.1263700271896209,1.6952966160020773,3.067188713107136,-0.02,1.36,-0.73,0.1105655390260518,0.007300140032189111,0.1463700271896209,0.33529661600207716,3.797188713107136
4.800693988800049,0.1280740486947261,1.6951687343892763,3.0661835287530588,-0.01,1.35,-0.74,0.10324644223868742,0.008839894366225122,0.13807404869472611,0.3451687343892762,3.806183528753059
4.864687442779541,0.12977797888263348,1.6950391370694478,3.0651783219285598,-0.01,1.34,-0.74,0.10476343521568673,0.011011905616592483,0.1397779788826335,0.3550391370694477,3.80517832192856
4.9286792278289795,0.1314817335047493,1.6949078304599887,3.0641731413195528,0.0,1.34,-0.75,0.09744560949950355,0.010418193386289682,0.1314817335047493,0.35490783045998864,3.8141731413195528
4.9926862716674805,0.13318576149054953,1.6947747794135308,3.0631677210260473,0.0,1.33,-0.76,0.09912971574360799,0.01196444439508744,0.13318576149054953,0.36477477941353076,3.8231677210260475
5.056674957275391,0.13488916615882987,1.6946400540684077,3.062162589102954,0.0,1.33,-0.77,0.10081494360806742,0.011378120117718242,0.13488916615882987,0.3646400540684076,3.832162589102954
5.120671510696411,0.13659264396908014,1.6945035997641125,3.0611573335925413,0.0,1.32,-0.78,0.10250190067287326,0.01293184564085195,0.13659264396908014,0.3745035997641124,3.841157333592541
5.184662580490112,0.1382958378002912,1.6943654450109384,3.060152164218745,0.0,1.31,-0.78,0.10401750256469405,0.015100252218683514,0.1382958378002912,0.3843654450109384,3.840152164218745
5.248708963394165,0.14000036394069876,1.6942254566900097,3.059146125988643,0.01,1.31,-0.78,0.0965343092921137,0.015132089490565267,0.13000036394069875,0.3842254566900096,3.839146125988643
5.312712669372559,0.14170361272608206,1.6940838486156393,3.0581407581261217,0.02,1.3,-0.77,0.08887970273464799,0.01791693179545442,0.12170361272608206,0.3940838486156393,3.8281407581261218
5.376653671264648,0.14340504982979518,1.6939406694696582,3.0571363752170853,0.02,1.3,-0.76,0.0902259836045005,0.018571244188002274,0.12340504982979518,0.3939406694696581,3.8171363752170855
5.440654754638672,0.1451079408014192,1.6937956445558513,3.056131048550337,0.03,1.29,-0.76,0.08274180876426657,0.020739419754938933,0.1151079408014192,0.40379564455585126,3.8161310485503366
5.504647254943848,0.14681045677308147,1.6936489275472881,3.0551258567061192,0.04,1.29,-0.76,0.07525731974782787,0.020770992962477156,0.10681045677308146,0.4036489275472881,3.8151258567061195
5.56865119934082,0.14851312883526888,1.6935004725607723,3.0541204850985277,0.04,1.28,-0.76,0.07677298931181104,0.022938539647639054,0.10851312883526887,0.41350047256077227,3.8141204850985275
5.6326377391815186,0.15021518783927962,1.6933503468988365,3.0531153868810668,0.05,1.28,-0.75,0.0691230370623129,0.02359912749353827,0.10021518783927962,0.41335034689883643,3.8031153868810668
5.696647882461548,0.1519177228661358,1.693198454251352,3.0521099179016478,0.05,1.28,-0.74,0.07047605912211763,0.024265321789115925,0.1019177228661358,0.41319845425135204,3.792109917901648
5.760637521743774,0.15361955901987248,1.693044899312047,3.0511047709982737,0.06,1.27,-0.73,0.0628310310972271,0.027073299348041396,0.09361955901987248,0.42304489931204703,3.7811047709982737
5.824622392654419,0.15532111316885025,1.6928896454890345,3.0500996989963047,0.06,1.27,-0.72,0.06418834545976883,0.027750416526435624,0.09532111316885025,0.4228896454890345,3.7700996989963045
5.88863730430603,0.15702330918189708,1.6927326074645004,3.04909415511548,0.07,1.27,-0.71,0.05654884626795313,0.028432887676056534,0.08702330918189707,0.42273260746450037,3.75909415511548
5.952614784240723,0.15872435123289325,1.6925739512132687,3.0480891992106898,0.07,1.26,-0.71,0.05806425714083768,0.030600940724430314,0.08872435123289324,0.4325739512132687,3.7580891992106897
6.016604900360107,0.16042556890741896,1.6924135537275546,3.0470840448171748,0.07,1.26,-0.72,0.05973510809166047,0.02998062705777016,0.09042556890741896,0.43241355372755463,3.7670840448171745
6.080604314804077,0.16212687166475634,1.6922514226568697,3.0460787443659187,0.07,1.26,-0.73,0.06140778476559344,0.02936374735371218,0.09212687166475633,0.43225142265686967,3.7760787443659187
6.144601106643677,0.16382794086513333,1.6920875880969903,3.0450734851104357,0.07,1.26,-0.74,0.06308199185365437,0.028750342960488097,0.09382794086513332,0.4320875880969903,3.785073485110436
6.208596229553223,0.16552880015525714,1.691922047944042,3.0440682520704447,0.07,1.26,-0.75,0.06475773882963393,0.028140461231047145,0.09552880015525714,0.431922047944042,3.7940682520704447
6.2725911140441895,0.16722948584388367,1.6917547987413515,3.0430630227755238,0.07,1.26,-0.76,0.06643504628875022,0.027534149363122956,0.09722948584388366,0.4317547987413515,3.8030630227755235
6.336580753326416,0.16892986317710745,1.6915858539627728,3.0420578758721497,0.07,1.26,-0.77,0.06811378239151389,0.026931451466669074,0.09892986317710745,0.4315858539627728,3.8120578758721497
6.400583028793335,0.17063040556391917,1.691415166272637,3.0410525304800498,0.07,1.25,-0.78,0.06979435653329702,0.02846870389044804,0.10063040556391917,0.4414151662726371,3.82105253048005
6.46456503868103,0.17233023711632486,1.691242823894733,3.0400475034189247,0.07,1.25,-0.8,0.07164666467381604,0.02725729083355432,0.10233023711632486,0.441242823894733,3.8400475034189245
6.528576850891113,0.17403068624793072,1.6910686917579882,3.0390420082240137,0.07,1.25,-0.81,0.07333234149352527,0.026670354798690073,0.10403068624793071,0.44106869175798824,3.8490420082240138
6.592558860778809,0.17573016786685525,1.6908929321815402,3.0380369811628882,0.07,1.24,-0.82,0.07501879766063763,0.028223537799731628,0.10573016786685524,0.45089293218154025,3.858036981162888
6.656559705734253,0.17742997220037662,1.6907154121746728,3.0370316582412107,0.07,1.24,-0.83,0.07670716840306235,0.02764433601183381,0.10742997220037662,0.4507154121746728,3.8670316582412108
6.720560073852539,0.1791295845476685,1.6905361847472475,3.036026342809673,0.08,1.24,-0.84,0.0693969829316065,0.027069069096192673,0.0991295845476685,0.45053618474724755,3.876026342809673
6.784550189971924,0.18082874364455936,1.6903552778844837,3.035021188416158,0.08,1.23,-0.85,0.07108799592983632,0.028634060434838862,0.10082874364455936,0.4603552778844837,3.8850211884161583
6.84854531288147,0.1825278529699164,1.6901726488409972,3.0340159553761668,0.08,1.23,-0.86,0.07278055315213067,0.028066792233854658,0.10252785296991639,0.4601726488409972,3.8940159553761666
6.912543773651123,0.18422686645983585,1.689988302230045,3.0330106699051917,0.08,1.23,-0.88,0.07465980444464519,0.02692647545432253,0.10422686645983585,0.45998830223004505,3.9130106699051916
6.976537466049194,0.1859255672017421,1.6898022616450454,3.0320054593356227,0.08,1.22,-0.89,0.07635685824970366,0.02850868227892238,0.10592556720174211,0.46980226164504546,3.922005459335623
7.040534496307373,0.18762416866364423,1.6896145037650678,3.0310001963350697,0.08,1.22,-0.89,0.07786672239271733,0.028525828422929084,0.10762416866364423,0.46961450376506786,3.92100019633507
7.104532480239868,0.18932260582932656,1.6894250356029394,3.0299949183542347,0.08,1.22,-0.9,0.07956490207697046,0.027975072264952015,0.10932260582932656,0.46942503560293947,3.9299949183542346
7.168527841567993,0.1910207820793678,1.689233868004601,3.0289896815691737,0.08,1.21,-0.91,0.08126437078695953,0.02956483048171719,0.11102078207936779,0.4792338680046011,3.938989681569174
7.232516765594482,0.1927185945121491,1.689041012921019,3.0279845459010097,0.09,1.21,-0.92,0.07396502324330799,0.029022577271146877,0.1027185945121491,0.47904101292101897,3.9479845459010097
7.29653263092041,0.19441692694967241,1.6888463691275906,3.0269789870399046,0.09,1.21,-0.92,0.07547415016875245,0.029036778420259077,0.10441692694967242,0.4788463691275906,3.9469789870399046
7.36052131652832,0.19611434185390483,1.6886501013884463,3.0259738551168107,0.09,1.21,-0.93,0.07717577375642748,0.028497949282852937,0.10611434185390484,0.4786501013884463,3.955973855116811
7.424515962600708,0.1978117167100555,1.6884521091023637,3.0249686295669607,0.09,1.2,-0.93,0.07868389739099517,0.030647233669724386,0.10781171671005552,0.4884521091023637,3.954968629566961
7.488504886627197,0.19950873993878002,1.688252428604218,3.0239634938987967,0.09,1.2,-0.94,0.08038648618461913,0.030111860888928595,0.10950873993878002,0.488252428604218,3.9639634938987967
7.552500009536743,0.2012057259729117,1.6880510228768897,3.0229582608588057,0.09,1.2,-0.95,0.08209050977449442,0.029580874207780446,0.1112057259729117,0.48805102287688973,3.972958260858806
7.616488695144653,0.202902338020044,1.6878479319020419,3.0219531289357127,0.09,1.2,-0.95,0.08359763848738137,0.029591779090526238,0.11290233802004401,0.4878479319020419,3.971953128935713
7.680483818054199,0.20459891572619038,1.687643115022743,3.0209478958957217,0.09,1.19,-0.95,0.08510475250184589,0.0317386634905177,0.11459891572619038,0.49764311502274294,3.970947895895722
7.744481325149536,0.20629534988217307,1.6874365850653446,3.0199426254050277,0.09,1.19,-0.96,0.08680941037575549,0.031210299195824187,0.11629534988217308,0.4974365850653446,3.9799426254050276
7.8084776401519775,0.20799154396859393,1.6872283537321084,3.018937373639685,0.09,1.19,-0.96,0.08831603463544191,0.03121969572382636,0.11799154396859393,0.4972283537321085,3.978937373639685
7.872564792633057,0.20968993503186137,1.6870181182033386,3.0179306950025646,0.09,1.19,-0.97,0.0900237094944257,0.030694893181179614,0.11968993503186137,0.49701811820333863,3.9879306950025644
7.936476469039917,0.21138346412932296,1.6868067557051953,3.0169267727371727,0.09,1.19,-0.97,0.0915278189972538,0.030703070328315374,0.12138346412932297,0.4968067557051954,3.9869267727371724
8.000475406646729,0.21307909198844474,1.686593401077266,3.0159214797760576,0.09,1.19,-0.97,0.09303380788086855,0.03071095524701662,0.12307909198844474,0.49659340107726613,3.9859214797760574
8.064462900161743,0.21477420135782124,1.6863783805632442,3.0149163665783156,0.09,1.19,-0.97,0.09453935163450233,0.03071853522922649,0.12477420135782125,0.49637838056324424,3.9849163665783154
8.128446578979492,0.2164689927143305,1.6861616693523913,3.0139113133016977,0.09,1.19,-0.98,0.09624477264428373,0.03019548507126911,0.1264689927143305,0.49616166935239137,3.9939113133016977
8.192448377609253,0.2181640452707483,1.6859431928007251,3.0129059753997387,0.09,1.18,-0.98,0.09775011887086205,0.03233813920955802,0.12816404527074832,0.5059431928007252,3.9929059753997387
8.256434440612793,0.21985846065986334,1.6857230666026597,3.0119008846724187,0.09,1.18,-0.99,0.09945646468391221,0.03181869363726239,0.12985846065986334,0.5057230666026598,4.001900884672419
8.32043743133545,0.22155310212111412,1.685501178563964,3.0108955280451086,0.09,1.18,-1.0,0.10116441764117981,0.03130379875131905,0.13155310212111412,0.505501178563964,4.010895528045109
8.384424209594727,0.22324709046851818,1.6852776437718922,3.009890426082577,0.1,1.18,-1.0,0.09366851351327535,0.031308040190166225,0.12324709046851817,0.5052776437718922,4.009890426082578
8.449056386947632,0.224957936175131,1.6850501259463546,3.00887518621479,0.1,1.17,-1.0,0.09518759199573439,0.033448300893237394,0.12495793617513098,0.5150501259463547,4.00887518621479
8.512422561645508,0.2266350450777191,1.6848253785904996,3.0078798326702056,0.1,1.17,-1.01,0.09688105325317872,0.03293611783639829,0.12663504507771908,0.5148253785904997,4.017879832670205
8.576416730880737,0.2283285471873195,1.6845967097615169,3.0068746146104957,0.1,1.17,-1.01,0.09838458858280935,0.03293883779316206,0.1283285471873195,0.514596709761517,4.016874614610495
8.64047884941101,0.23002361637922147,1.6843660931958422,3.005868329205755,0.1,1.16,-1.01,0.09988952971344332,0.03507754166541456,0.13002361637922147,0.5243660931958423,4.015868329205755
8.704465627670288,0.23171645957170287,1.6841340452480484,3.004863227243224,0.1,1.16,-1.01,0.10139250901325933,0.03507965807925285,0.13171645957170286,0.5241340452480485,4.014863227243224
8.768417835235596,0.23340815426014244,1.6839004226868266,3.0038586683158837,0.11,1.16,-1.01,0.09389448309186955,0.03508147216228647,0.12340815426014244,0.5239004226868267,4.0138586683158834
8.832402229309082,0.23510046464234285,1.6836649819738352,3.0028536038040556,0.11,1.16,-1.01,0.09539701829455963,0.035082985823177,0.12510046464234287,0.5236649819738353,4.012853603804055
8.896399736404419,0.23679288428728204,1.6834277917246436,3.0018483333133616,0.11,1.15,-1.01,0.09689966499671161,0.03722048129356347,0.12679288428728203,0.5334277917246437,4.011848333313361
8.96039342880249,0.23848496377817838,1.6831889145463501,3.0008431227437926,0.11,1.15,-1.01,0.09840202417831795,0.03722139217692384,0.12848496377817836,0.5331889145463502,4.010843122743792
9.024393081665039,0.24017695986136486,1.6829483141058588,2.999837818547466,0.11,1.15,-1.0,0.09970138955288821,0.037742698155870835,0.13017695986136485,0.5329483141058589,3.999837818547466
9.088392972946167,0.2418687195148158,1.6827060119106556,2.9988325106060696,0.12,1.14,-1.0,0.09220366833871223,0.039879900796701416,0.12186871951481582,0.5427060119106557,3.9988325106060696
9.15237021446228,0.24355963613593287,1.682462095752927,2.9978275584463496,0.12,1.14,-1.0,0.09370521323624323,0.039880518179528986,0.12355963613593288,0.5424620957529271,3.9978275584463496
9.216373920440674,0.24525100608125144,1.6822163784769584,2.9968221905838286,0.12,1.14,-0.99,0.09500651736268141,0.04040940993238415,0.12525100608125145,0.5422163784769585,3.986822190583829
