time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.072791814804077,0.13493863399784364,1.3934818136792442,3.0449869561544833,-0.06,1.49,-0.27,0.13212199528000937,-0.08797945831839496,0.19493863399784364,-0.09651818632075582,3.3149869561544834
3.136760711669922,0.13773875943547764,1.3932078215934531,3.0429773279792105,-0.05,1.48,-0.26,0.1255541040458067,-0.08299480556264141,0.18773875943547763,-0.08679217840654685,3.3029773279792103
3.2008633613586426,0.1405441816327442,1.392927612264608,3.040963498152299,-0.04,1.48,-0.26,0.11906483972536605,-0.08283109098002824,0.18054418163274422,-0.08707238773539205,3.3009634981522993
3.2647931575775146,0.14334147130676872,1.3926425322399179,3.0389550989257677,-0.02,1.48,-0.25,0.10350171642347655,-0.08136553516738583,0.1633414713067687,-0.08735746776008213,3.2889550989257677
3.3288307189941406,0.14614289664769586,1.3923513399136802,3.0369433144675604,-0.01,1.47,-0.25,0.09701009536268132,-0.07768679910989215,0.15614289664769587,-0.07764866008631977,3.2869433144675604
3.392740488052368,0.14893814179552975,1.3920551102303724,3.0349355449816766,0.0,1.47,-0.24,0.0904524612579807,-0.07622200914496904,0.14893814179552975,-0.07794488976962755,3.274935544981677
3.4568235874176025,0.15174036510089894,1.3917524426416668,3.032922330492084,0.01,1.47,-0.24,0.0839627785851359,-0.07606519056915328,0.14174036510089894,-0.07824755735833322,3.272922330492084
3.520726203918457,0.1545340838470066,1.3914450103865283,3.030914786281958,0.02,1.47,-0.23,0.07741111194040143,-0.07460144064314808,0.1345340838470066,-0.07855498961347163,3.260914786281958
3.5847935676574707,0.15733437983683207,1.3911311559020447,3.0289020667123823,0.03,1.46,-0.23,0.07092092896329316,-0.07092957380893158,0.12733437983683207,-0.06886884409795524,3.2589020667123823
3.648723602294922,0.16012803803942866,1.3908123566583823,3.0268936617160254,0.04,1.46,-0.22,0.0643765563536257,-0.06946708850648825,0.12012803803942865,-0.06918764334161764,3.2468936617160256
3.7127091884613037,0.16292347700795132,1.3904876628865281,3.0248835118176576,0.06,1.46,-0.22,0.04888324722590667,-0.06931754299188755,0.10292347700795132,-0.06951233711347182,3.2448835118176578
3.776719093322754,0.16571931971281462,1.390157223868553,3.022872598218071,0.07,1.46,-0.22,0.042390474836890485,-0.06916986376617218,0.09571931971281461,-0.06984277613144707,3.2428725982180713
3.840704917907715,0.16851344086967482,1.38982129075873,3.0208624414029788,0.08,1.45,-0.21,0.03585493283417725,-0.06419197446927835,0.08851344086967482,-0.06017870924127,3.2308624414029787
3.904752016067505,0.17130955579887655,1.389479411899288,3.018850359925115,0.09,1.45,-0.21,0.029363635424212886,-0.06404781302729853,0.08130955579887655,-0.060520588100712036,3.228850359925115
3.9687273502349854,0.1741018453311503,1.3891323001976048,3.016840533246523,0.1,1.45,-0.21,0.02286908098439766,-0.06390574268562446,0.0741018453311503,-0.06086769980239515,3.226840533246523
4.032757043838501,0.17689580327460588,1.3887792750411534,3.0148289991175865,0.11,1.45,-0.21,0.016376198887961803,-0.06376548314883654,0.06689580327460588,-0.06122072495884656,3.2248289991175865
4.096648454666138,0.17968301374558146,1.3884214110173125,3.0128218095170274,0.12,1.44,-0.2,0.009843942185135783,-0.05879323775685896,0.059683013745581465,-0.05157858898268741,3.2128218095170276
4.16075873374939,0.18247904450631985,1.3880566985235367,3.010807744316865,0.13,1.44,-0.2,0.0033541544805716986,-0.058656470261546204,0.05247904450631985,-0.0519433014764632,3.210807744316865
4.224672317504883,0.18526576000955464,1.3876875001844189,3.0087998587114964,0.14,1.44,-0.2,-0.0031438207187820255,-0.058522057669328234,0.04526576000955462,-0.05231249981558106,3.2087998587114965
4.288761377334595,0.1880593764769184,1.387311670432824,3.0067864607010257,0.15,1.44,-0.2,-0.00963542392715152,-0.05838921687123029,0.0380593764769184,-0.05268832956717584,3.206786460701026
4.352680444717407,0.19084482371801562,1.3869312359522514,3.004778403395677,0.16,1.44,-0.2,-0.016134186692187732,-0.058258664722587006,0.030844823718015613,-0.05306876404774852,3.204778403395677
4.416680335998535,0.1936330220582746,1.3865447171903904,3.0027678072430994,0.17,1.43,-0.19,-0.02265499732701956,-0.053293919562243795,0.023633022058274583,-0.04345528280960953,3.1927678072430994
4.480659484863281,0.19641953434693796,1.3861527212132623,3.0007578630121863,0.18,1.43,-0.19,-0.029151569548736503,-0.05316697447981396,0.016419534346937964,-0.043847278786737665,3.1907578630121862
4.544641971588135,0.19920539842255158,1.3857551043526097,2.998747814206075,0.18,1.43,-0.19,-0.02664854791075361,-0.05304196717240271,0.01920539842255159,-0.0442448956473902,3.188747814206075
4.6086578369140625,0.20199191034050942,1.3853516767077563,2.996736717076746,0.19,1.43,-0.19,-0.033144767791549776,-0.05291884112672478,0.01199191034050942,-0.044648323292243663,3.1867367170767458
4.6726415157318115,0.20477620487223233,1.3849428529430827,2.9947266313916883,0.2,1.43,-0.19,-0.03964280369611294,-0.052797723000384544,0.00477620487223232,-0.04505714705691721,3.184726631391688
4.736658573150635,0.20756112384381878,1.3845282156275078,2.9927154973835552,0.21,1.43,-0.19,-0.04614010195768835,-0.05267848922597919,-0.0024388761561812133,-0.04547178437249211,3.182715497383555
4.800602674484253,0.21034203093131643,1.3841084603540608,2.9907066556195323,0.21,1.43,-0.19,-0.04364082922968034,-0.05256133653083007,0.0003420309313164338,-0.04589153964593917,3.1807066556195323
4.864701509475708,0.21312881539843895,1.3836820834450585,2.988692953092132,0.22,1.42,-0.19,-0.050136097437952505,-0.04892726819888814,-0.006871184601561053,-0.03631791655494143,3.1786929530921317
4.928620338439941,0.21590691324989927,1.3832513165766012,2.986684905844796,0.22,1.42,-0.19,-0.04763899664890847,-0.0488140541745187,-0.004093086750100727,-0.036748683423398765,3.176684905844796
4.9926769733428955,0.2186901271116593,1.3828140252050838,2.9846725296291043,0.23,1.42,-0.19,-0.05413712050966405,-0.04870254630306391,-0.011309872888340705,-0.03718597479491614,3.1746725296291043
5.056616544723511,0.22146737144267858,1.382371948278129,2.982663831316561,0.23,1.42,-0.19,-0.05164043390727784,-0.04859318965039607,-0.008532628557321426,-0.037628051721871,3.172663831316561
5.1207356452941895,0.22425151631637225,1.3819230287645572,2.980649493277298,0.24,1.42,-0.19,-0.05813736664657686,-0.04848548024965337,-0.015748483683627745,-0.038076971235442736,3.1706494932772977
5.1846232414245605,0.22702470393133112,1.3814701530633555,2.9786424283663218,0.24,1.42,-0.19,-0.055643973882714956,-0.04838010662804655,-0.012975296068668873,-0.03852984693664441,3.1686424283663217
5.248706817626953,0.2298054797402504,1.3810102973842568,2.9766292069159386,0.25,1.42,-0.19,-0.06214358141434617,-0.04827636251272857,-0.020194520259749604,-0.03898970261574308,3.1666292069159385
5.31274151802063,0.23258320431459134,1.3805452013863062,2.974617521211714,0.25,1.42,-0.19,-0.05964575529506905,-0.048174651442858346,-0.01741679568540866,-0.03945479861369372,3.164617521211714
5.3765857219696045,0.2353517284018936,1.3800759268744025,2.972611820342949,0.25,1.42,-0.19,-0.057156026138700695,-0.048075187830604285,-0.014648271598106388,-0.039924073125597426,3.1626118203429487
5.440694808959961,0.2381307860915068,1.3795991188441086,2.9705977983124043,0.25,1.42,-0.19,-0.054656646802507244,-0.04797726604068084,-0.011869213908493187,-0.040400881155891355,3.1605977983124043
5.504573583602905,0.24089889925992727,1.3791184576878648,2.968591011954186,0.26,1.42,-0.19,-0.061166933754774104,-0.047881644420796385,-0.019101100740072735,-0.040881542312135144,3.158591011954186
5.568653583526611,0.2436747575240839,1.3786307020176138,2.966577904279311,0.26,1.42,-0.19,-0.05867007718840664,-0.04778767604863045,-0.016325242475916102,-0.04136929798238609,3.156577904279311
5.632580041885376,0.24644298059135294,1.3781385479396655,2.964569620479332,0.26,1.41,-0.19,-0.05617991132387236,-0.04417729995002805,-0.013557019408647064,-0.031861452060334416,3.154569620479332
5.696640968322754,0.249216029437154,1.3776397826251894,2.9625571125773877,0.26,1.41,-0.19,-0.05368522692147738,-0.04408726961305433,-0.010783970562845996,-0.03236021737481054,3.1525571125773877
5.7605602741241455,0.2519819418103054,1.3771365585886928,2.96054905404639,0.26,1.41,-0.19,-0.051196785466409225,-0.043999389312511177,-0.008018058189694588,-0.03286344141130715,3.15054905404639
5.824636936187744,0.2547536434376342,1.3766265220295775,2.958536052370205,0.26,1.41,-0.19,-0.04870295785007423,-0.04391324907303182,-0.005246356562365828,-0.03337347797042245,3.148536052370205
5.888556003570557,0.2575174996273314,1.376112181977068,2.956528001896462,0.26,1.41,-0.19,-0.04621601183376217,-0.04382927262916737,-0.002482500372668617,-0.03388781802293184,3.146528001896462
5.9526262283325195,0.2602868497507425,1.3755910569085692,2.954515203019782,0.26,1.41,-0.19,-0.04372394454183142,-0.04374705438987532,0.00028684975074250163,-0.03440894309143072,3.144515203019782
6.016547203063965,0.2630486978879355,1.3750655920862327,2.9525070931924753,0.26,1.41,-0.19,-0.041238450662122686,-0.043666980272269576,0.003048697887935492,-0.03493440791376723,3.1425070931924752
6.080553770065308,0.26581318132012727,1.3745338674024998,2.9504962947240836,0.26,1.41,-0.19,-0.03875040752872388,-0.04358875349516399,0.005813181320127259,-0.03546613259750009,3.1404962947240835
6.144567489624023,0.26857689870126805,1.373996524553104,2.948485271838101,0.26,1.41,-0.19,-0.036262875976684796,-0.04351247449056046,0.008576898701268043,-0.03600347544689586,3.138485271838101
6.208521127700806,0.27133693745556925,1.3734541369744504,2.9464761367249013,0.26,1.41,-0.19,-0.03377847774083367,-0.04343822125685788,0.01133693745556924,-0.03654586302554952,3.136476136724901
6.272557735443115,0.274099459468598,1.3729054906726181,2.944464395362104,0.26,1.42,-0.19,-0.03129166621757168,-0.04688441282670397,0.014099459468597975,-0.047094509327381795,3.134464395362104
6.336530923843384,0.27685813790006203,1.3723518395362428,2.9424546466320205,0.26,1.42,-0.18,-0.02880191873516405,-0.045494716785066225,0.01685813790006202,-0.04764816046375708,3.1224546466320207
6.40072774887085,0.27962533591334704,1.371790680648964,2.9404378725331517,0.26,1.42,-0.18,-0.02630965361174627,-0.045426112214050816,0.01962533591334703,-0.048209319351036006,3.120437872533152
6.464510440826416,0.28237355639239436,1.3712276159158665,2.9384341089056054,0.25,1.42,-0.18,-0.014834302671174068,-0.045359905813967004,0.032373556392394365,-0.048772384084133424,3.1184341089056056
6.528525114059448,0.28513063231784597,1.37065696748458,2.93642305775823,0.25,1.42,-0.18,-0.012350797218919733,-0.04529541880824561,0.03513063231784597,-0.04934303251541983,3.1164230577582304
6.592495918273926,0.28788466682262065,1.3700811722698873,2.934413385059287,0.25,1.42,-0.18,-0.009869852870541346,-0.04523293798617679,0.03788466682262065,-0.04991882773011258,3.114413385059287
6.656588554382324,0.2906427802959407,1.3694987310187057,2.932399885237599,0.25,1.42,-0.17,-0.00737001919616747,-0.043853613178508805,0.040642780295940706,-0.050501268981294256,3.102399885237599
6.7204954624176025,0.2933917280642147,1.3689124493200775,2.93039222043131,0.25,1.42,-0.17,-0.004892417732494596,-0.04379521020339147,0.04339172806421471,-0.05108755067992243,3.10039222043131
6.784565448760986,0.29614650347161775,1.3683191325423814,2.928379432727813,0.24,1.42,-0.17,0.006590615469184866,-0.04373862916623408,0.05614650347161776,-0.05168086745761857,3.098379432727813
6.848515510559082,0.2988949261168312,1.3677213982173466,2.926370412790371,0.24,1.42,-0.17,0.00906810171283804,-0.04368412220962469,0.058894926116831225,-0.05227860178265331,3.096370412790371
6.912463903427124,0.3016420706583871,1.367118159197997,2.924361445564747,0.24,1.42,-0.16,0.011567576837495736,-0.04231391913613127,0.061642070658387116,-0.052881840802002866,3.0843614455647472
6.976488828659058,0.30439128329660153,1.366508670537091,2.922350074322855,0.24,1.42,-0.16,0.014047017210301195,-0.042263428608772864,0.06439128329660154,-0.05349132946290891,3.0823500743228553
7.040461540222168,0.307137023915943,1.3658941571512988,2.920340343678085,0.23,1.42,-0.16,0.025523505972220147,-0.04221495374423295,0.07713702391594299,-0.054105842848701124,3.080340343678085
7.104537487030029,0.30988595186279927,1.3652731217005947,2.9183273701352057,0.23,1.42,-0.16,0.028003049658240887,-0.042168379311657095,0.07988595186279926,-0.05472687829940526,3.078327370135206
7.1684510707855225,0.3126266633195684,1.3646481485649233,2.916319497578913,0.23,1.42,-0.16,0.03047536173118809,-0.04212389581508958,0.08262666331956839,-0.05535185143507659,3.076319497578913
7.232517242431641,0.3153726530402115,1.3640161618230109,2.9143068316904994,0.23,1.42,-0.15,0.03298438050721363,-0.04076526611688243,0.0853726530402115,-0.05598383817698904,3.0643068316904993
7.296434640884399,0.3181109929735778,1.3633801363337241,2.9122988398558176,0.22,1.43,-0.15,0.0444557936358735,-0.04424350410766444,0.09811099297357781,-0.06661986366627581,3.0622988398558175
7.360527276992798,0.3208555524488639,1.362736847106856,2.9102853431384257,0.22,1.43,-0.15,0.04693300079654774,-0.04420503232182122,0.10085555244886388,-0.067263152893144,3.0602853431384256
7.424425363540649,0.32359048605312457,1.3620900107320009,2.908277958556666,0.22,1.43,-0.15,0.049401700023778986,-0.044168655755611796,0.10359048605312457,-0.06790998926799907,3.058277958556666
7.488512992858887,0.3263322225721504,1.3614357423364205,2.90626461969235,0.22,1.43,-0.15,0.05187672080831676,-0.04413415566378451,0.10633222257215039,-0.06856425766357943,3.05626461969235
7.552443504333496,0.32906591945148245,1.3607775794212478,2.9042562170293253,0.21,1.43,-0.14,0.0633852184466902,-0.04278787777958859,0.11906591945148245,-0.06922242057875216,3.0442562170293255
7.616421699523926,0.3318003264283595,1.360113430336615,2.902246316643593,0.21,1.43,-0.14,0.06585486410099864,-0.04275764548084861,0.1218003264283595,-0.06988656966338502,3.042246316643593
7.680384397506714,0.334532731129179,1.3594439494893684,2.9002369033890045,0.21,1.43,-0.14,0.06832288233813193,-0.042729406020099135,0.12453273112917898,-0.07055605051063152,3.0402369033890047
7.7444093227386475,0.3372664413208801,1.3587683200453082,2.898225535521422,0.21,1.43,-0.14,0.07079226106514916,-0.042703127372732165,0.12726644132088008,-0.0712316799546917,3.038225535521422
7.808378219604492,0.33999639653834834,1.3580877918385608,2.896215928086782,0.21,1.43,-0.14,0.07325842915628689,-0.04267885847081188,0.12999639653834835,-0.07191220816143917,3.036215928086782
7.87241005897522,0.34272766274756117,1.3574011010705693,2.8942043435694385,0.2,1.43,-0.14,0.08472596309823893,-0.04265655459876776,0.14272766274756116,-0.07259889892943061,3.0342043435694386
7.936460971832275,0.345458355026115,1.3567087104248465,2.8921921601316427,0.2,1.43,-0.13,0.08724336640262449,-0.04132539634130018,0.14545835502611498,-0.0732912895751534,3.0221921601316426
8.000370025634766,0.3481816052889166,1.3560123781656392,2.890184433528547,0.2,1.43,-0.13,0.08970489820420904,-0.04130741137293244,0.1481816052889166,-0.0739876218343607,3.020184433528547
8.064478874206543,0.3509119589164801,1.35530837711917,2.88817043057893,0.2,1.43,-0.13,0.09217303300332329,-0.04129136730171843,0.15091195891648007,-0.07469162288082987,3.01817043057893
8.12840223312378,0.35363299542206833,1.3546009392248386,2.8861622551339763,0.2,1.43,-0.13,0.09463292737166298,-0.04127736128282116,0.15363299542206832,-0.07539906077516134,3.016162255133976
8.192466735839844,0.3563586091138455,1.3538864582048398,2.8841496458851505,0.2,1.43,-0.13,0.09709714196937347,-0.04126531973241809,0.15635860911384547,-0.07611354179516017,3.0141496458851504
8.256381511688232,0.35907641424933495,1.3531681819825059,2.8821417406381915,0.2,1.43,-0.13,0.09955447886786434,-0.04125529697011041,0.15907641424933494,-0.07683181801749406,3.0121417406381914
8.320525407791138,0.36180250656970897,1.352441845788526,2.8801266377773835,0.2,1.43,-0.13,0.10201949156869222,-0.04124723733988022,0.16180250656970896,-0.07755815421147383,3.0101266377773834
8.384379148483276,0.364514808157713,1.3517133404068133,2.8781206505282557,0.2,1.43,-0.13,0.10447221631003352,-0.041241203269984004,0.16451480815771297,-0.07828665959318659,3.0081206505282556
8.448365211486816,0.3672312589457962,1.3509778689723548,2.8761105066065227,0.2,1.43,-0.13,0.10692887543412416,-0.041237147486845,0.1672312589457962,-0.0790221310276451,3.0061105066065226
8.512435674667358,0.36994980598060256,1.3502359575477592,2.8740977115035906,0.2,1.43,-0.13,0.10938761325196135,-0.041235083166582184,0.16994980598060255,-0.07976404245224078,3.0040977115035905
8.576345920562744,0.3726600616795031,1.3494904514034283,2.8720899499584798,0.2,1.43,-0.13,0.11183903458857046,-0.04123501465670642,0.1726600616795031,-0.08050954859657167,3.0020899499584797
8.640359878540039,0.37537320956570525,1.3487382820771199,2.8700789305421743,0.2,1.43,-0.13,0.11429325467808545,-0.04123693903415797,0.17537320956570523,-0.08126171792288006,3.0000789305421742
8.704336881637573,0.3780832743427036,1.3479810969232096,2.8680690723535402,0.2,1.43,-0.13,0.11674486875920309,-0.04124085518021598,0.1780832743427036,-0.08201890307679038,2.99806907235354
8.768404245376587,0.38079563621555473,1.3472173853685199,2.866056375734602,0.2,1.43,-0.13,0.11919874417218568,-0.041246773368444435,0.18079563621555472,-0.08278261463148007,2.996056375734602
8.832356452941895,0.3835015843467441,1.3464496035141964,2.8640472970611874,0.2,1.43,-0.13,0.12164700011060502,-0.04125467343173996,0.18350158434674407,-0.08355039648580354,2.9940472970611873
8.89634919166565,0.3862076979349736,1.345675894878023,2.862036945366248,0.2,1.43,-0.13,0.12409558890390995,-0.04126457108298941,0.1862076979349736,-0.08432410512197697,2.992036945366248
8.960393905639648,0.38891444661362423,1.3448961124247547,2.860024961130539,0.2,1.43,-0.13,0.1265449358907083,-0.04127647237434852,0.18891444661362422,-0.08510388757524523,2.9900249611305387
9.024386882781982,0.3916174362082546,1.3441115220314397,2.8580146025006066,0.2,1.43,-0.13,0.12899106476709526,-0.0412903579961755,0.1916174362082546,-0.08588847796856025,2.9880146025006065
9.088359355926514,0.3943179776986955,1.3433217531416706,2.8560048882869467,0.2,1.43,-0.13,0.1314351616217151,-0.04130623129378838,0.19431797769869547,-0.08667824685832937,2.9860048882869465
9.152387380599976,0.3970192694751566,1.3425258655480024,2.853993429182699,0.21,1.43,-0.13,0.12488012127500744,-0.04132411271176965,0.1870192694751566,-0.08747413445199759,2.983993429182699
9.216306209564209,0.3997143520926897,1.341725917142216,2.851985400769978,0.21,1.43,-0.13,0.12731964444957614,-0.041343953662866105,0.1897143520926897,-0.08827408285778393,2.981985400769978
9.280431509017944,0.40241652074719325,1.340917948209257,2.8499708863047424,0.21,1.43,-0.13,0.12976576605243156,-0.041365856598314835,0.19241652074719326,-0.08908205179074291,2.9799708863047423
