time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.176805257797241,0.10249959428411162,1.4964938466868456,3.073206299527879,-0.16,1.21,-0.01,0.1892060441136557,0.08498003344156635,0.2624995942841116,0.28649384668684563,3.0832062995278786
2.240858554840088,0.10551076982599514,1.4962845576462807,3.0711940058535987,-0.16,1.2,-0.02,0.191895638271017,0.08754348217052735,0.26551076982599514,0.2962845576462807,3.0911940058535987
2.3048062324523926,0.10851655396441583,1.4960695697445652,3.0691850303115893,-0.15,1.2,-0.05,0.18555283875891282,0.08350804656844253,0.2585165539644158,0.2960695697445652,3.119185030311589
2.368889808654785,0.11152828647706917,1.4958480675909196,3.067171785389457,-0.15,1.2,-0.07,0.18825202852119885,0.08088198768186133,0.26152828647706916,0.29584806759091964,3.137171785389457
2.4328157901763916,0.1145321621554721,1.495621069600182,3.0651634914502393,-0.14,1.2,-0.07,0.18195603004511843,0.08108032309667221,0.25453216215547214,0.295621069600182,3.135163491450239
2.4968695640563965,0.11754157945417062,1.4953875675220183,3.063151182795678,-0.13,1.2,-0.07,0.17566521068211838,0.08127677040929301,0.24754157945417063,0.29538756752201833,3.133151182795678
2.5607850551605225,0.12054402543676994,1.4951485337355281,3.061143218422645,-0.13,1.19,-0.08,0.17836573784856963,0.08382673473144,0.25054402543676996,0.3051485337355282,3.141143218422645
2.6248528957366943,0.12355314030086834,1.4949028802975108,3.0591304678497906,-0.12,1.19,-0.08,0.17207407930782218,0.08401867112612707,0.24355314030086833,0.3049028802975109,3.1391304678497907
2.688776731491089,0.12655499276069007,1.494651743319273,3.0571222413218377,-0.11,1.19,-0.07,0.16578053729703635,0.08562154670649182,0.23655499276069009,0.304651743319273,3.1271222413218376
2.752845525741577,0.12956314030744714,1.4943939884360056,3.0551094607884206,-0.11,1.19,-0.06,0.16849946090094253,0.08722227600516486,0.23956314030744713,0.3043939884360056,3.1151094607884207
2.8167707920074463,0.13256402582623508,1.49413077709307,3.0531011893196243,-0.1,1.2,-0.05,0.16221863833830588,0.0850498598894259,0.2325640258262351,0.2941307770930701,3.103101189319624
2.880833864212036,0.13557084406938918,1.493860952779178,3.0510885885495806,-0.1,1.2,-0.03,0.16497609774757813,0.08805622247100806,0.2355708440693892,0.293860952779178,3.0810885885495805
2.944766044616699,0.13857097142143115,1.4935856473196711,3.0490800998667082,-0.09,1.2,-0.01,0.15875031077828977,0.09105579738311227,0.22857097142143115,0.2935856473196712,3.059080099866708
3.0087473392486572,0.14157284389668506,1.4933040982569508,3.047070068214879,-0.09,1.2,0.0,0.1615020276604209,0.09264087654546621,0.23157284389668506,0.2933040982569508,3.047070068214879
3.0727548599243164,0.14457537450501484,1.4930163967909846,3.0450592126475877,-0.09,1.2,0.0,0.16421334361603676,0.09281539749107662,0.23457537450501484,0.2930163967909847,3.0450592126475877
3.1367669105529785,0.1475775329505619,1.4927226372532258,3.0430482147676257,-0.08,1.2,0.01,0.15797322176540735,0.09439373857876325,0.22757753295056188,0.2927226372532259,3.033048214767626
3.200746536254883,0.15057757430595736,1.4924229943672584,3.0410382355467798,-0.08,1.21,0.02,0.16073794695449162,0.09219759817100925,0.23057757430595738,0.2824229943672585,3.0210382355467797
3.2647225856781006,0.1535768396831491,1.4921173393245373,3.0390283686780433,-0.07,1.21,0.03,0.15450872078052674,0.09376663438092733,0.22357683968314912,0.2821173393245373,3.0090283686780435
3.3287434577941895,0.1565775853575986,1.4918054362964308,3.03701709366288,-0.07,1.21,0.03,0.15722201391302265,0.09393085431716204,0.22657758535759862,0.28180543629643084,3.0070170936628804
3.392726182937622,0.15957591020807954,1.4914876898188811,3.0350070170702077,-0.06,1.21,0.04,0.15099980720387973,0.09549219123860345,0.21957591020807954,0.28148768981888117,2.9950070170702077
3.456799268722534,0.16257782336771698,1.4911634556107574,3.0329941017142605,-0.06,1.21,0.04,0.1537154783272696,0.09565143315473949,0.22257782336771698,0.2811634556107574,2.9929941017142605
3.52071475982666,0.1655716966985336,1.4908339992274018,3.0309861373412277,-0.05,1.21,0.04,0.14742406743251119,0.09580792954540013,0.2155716966985336,0.2808339992274018,2.9909861373412276
3.584779977798462,0.16857191347505057,1.4904977390077987,3.028973469159919,-0.05,1.21,0.04,0.15013858718600998,0.09596243268465678,0.21857191347505056,0.28049773900779873,2.988973469159919
3.6486947536468506,0.17156440450326085,1.4901562519103295,3.0269655272573077,-0.04,1.21,0.04,0.14384630813602264,0.09611421808557598,0.21156440450326086,0.28015625191032956,2.9869655272573077
3.7127764225006104,0.17456401502457655,1.4898078415213485,3.0249523422563,-0.03,1.21,0.04,0.1375606629017029,0.09626403783354189,0.20456401502457655,0.2798078415213485,2.9849523422563
3.776698350906372,0.17755544338674356,1.4894542841335336,3.0229441756494717,-0.02,1.21,0.04,0.13126780501328283,0.09641112727661215,0.19755544338674355,0.2794542841335337,2.9829441756494717
3.840762138366699,0.18055279206325892,1.4890939155332552,3.0209315524090066,-0.02,1.21,0.04,0.13398049665486775,0.09655618081241896,0.2005527920632589,0.27909391553325524,2.9809315524090065
3.90468692779541,0.1835429084779078,1.4887283166338547,3.0189232959204917,-0.01,1.21,0.04,0.12768683435812667,0.09669856178000898,0.1935429084779078,0.2787283166338548,2.9789232959204917
3.9687399864196777,0.18653828227000166,1.4883559618746307,3.016911009736352,-0.01,1.21,0.04,0.13039812237776502,0.09683886548605453,0.19653828227000167,0.27835596187463074,2.976911009736352
4.032719850540161,0.18952947914868795,1.4879780161459466,3.0149010230253666,0.0,1.21,0.05,0.12418633195753953,0.09836957226839597,0.18952947914868795,0.27797801614594664,2.9649010230253667
4.096713542938232,0.1925205565724296,1.4875939752825842,3.0128906018862276,0.0,1.21,0.05,0.1268950479763689,0.0985045333790506,0.1925205565724296,0.2775939752825842,2.9628906018862278
4.160675048828125,0.19550935205359765,1.4872041195678494,3.0108811919160656,0.0,1.21,0.04,0.12951951280397414,0.09724511707650138,0.19550935205359765,0.2772041195678494,2.9708811919160656
4.224660634994507,0.1984984828979942,1.486808108764273,3.0088710254417057,0.0,1.21,0.05,0.1323092257323656,0.09876726908720418,0.1984984828979942,0.2768081087642731,2.958871025441706
4.288687705993652,0.20148874886587903,1.4864058275183338,3.006859555682888,0.01,1.21,0.05,0.12601778248919304,0.09889519143332783,0.19148874886587902,0.27640582751833387,2.9568595556828883
4.352644443511963,0.20447491616046065,1.4859979840703594,3.004850295515537,0.01,1.21,0.06,0.12881262196694318,0.1004084075642021,0.19447491616046064,0.27599798407035947,2.944850295515537
4.4167070388793945,0.2074651984550014,1.4855834515199835,3.0028377097257746,0.02,1.21,0.06,0.12252250868995959,0.100531110083675,0.1874651984550014,0.27558345151998354,2.9428377097257745
4.480639696121216,0.21044857778696305,1.4851637607036623,3.000829206062621,0.02,1.21,0.06,0.12522633150278095,0.10065118941270464,0.19044857778696306,0.27516376070366233,2.940829206062621
4.544709205627441,0.2134374915442011,1.4847371609828182,2.9988164030587825,0.03,1.21,0.06,0.11893536238330359,0.10076914576927574,0.1834374915442011,0.2747371609828182,2.9388164030587824
4.608639240264893,0.21641903675906715,1.4843054943401233,2.9968079817871747,0.03,1.22,0.06,0.12163790659025128,0.09711455890233539,0.18641903675906715,0.2643054943401233,2.9368079817871746
4.672700643539429,0.2194058330134359,1.4838669348832059,2.9947954334481155,0.04,1.22,0.07,0.11544446493488723,0.0986098607370039,0.1794058330134359,0.2638669348832059,2.9247954334481157
4.736607074737549,0.2223845184175517,1.4834234479635926,2.9927877537004237,0.04,1.22,0.07,0.11814572535334711,0.09871979362679874,0.18238451841755168,0.2634234479635926,2.922787753700424
4.800679922103882,0.22537006059940856,1.4829728034544054,2.9907748458346175,0.05,1.22,0.07,0.11185339624992485,0.09882762563980985,0.17537006059940857,0.26297280345440543,2.9207748458346177
4.864614725112915,0.22834826026217614,1.482517140553605,2.9887662747601986,0.05,1.22,0.08,0.11466103387580306,0.10031002235656242,0.17834826026217615,0.2625171405536051,2.9087662747601986
4.928603887557983,0.23132806966965141,1.4820551016014596,2.9867559959337306,0.06,1.22,0.08,0.10836481239193513,0.10041230000851924,0.17132806966965142,0.2620551016014596,2.9067559959337306
4.992615461349487,0.23430798737531078,1.4815869083695803,2.9847450130340496,0.06,1.22,0.08,0.1110688813723599,0.10051222137319864,0.17430798737531078,0.2615869083695803,2.9047450130340495
5.056603670120239,0.2372858703407243,1.4811128977011323,2.9827347641681436,0.06,1.22,0.08,0.11377129615379561,0.10060971464387869,0.1772858703407243,0.26111289770113233,2.9027347641681436
5.120609998703003,0.24026363726166206,1.4806327649386246,2.9807239460515556,0.06,1.22,0.09,0.11658849651803835,0.1020760381433769,0.18026363726166206,0.26063276493862464,2.8907239460515557
5.184588670730591,0.24323914666862173,1.4801468567435871,2.9787139967912726,0.07,1.22,0.09,0.11029006015951265,0.10216803917110845,0.17323914666862172,0.2601468567435872,2.8887139967912727
5.248655557632446,0.24621777405887535,1.479654286560713,2.97670127617898,0.07,1.22,0.1,0.11311574361931245,0.10362400035161363,0.17621777405887534,0.259654286560713,2.87670127617898
5.312591791152954,0.24918933267008098,1.4791567450691085,2.9746926601637176,0.07,1.22,0.1,0.11581501888325374,0.10371041387521433,0.17918933267008097,0.2591567450691086,2.8746926601637175
5.376662254333496,0.25216612132096594,1.4786521725064146,2.9726798271993164,0.08,1.23,0.11,0.10964670717474251,0.10138569731357859,0.17216612132096593,0.24865217250641458,2.8626798271993166
5.4405646324157715,0.25513408291912726,1.478142956460239,2.9706722747840146,0.08,1.23,0.13,0.11261433950605423,0.1041750723215608,0.17513408291912724,0.2481429564602391,2.8406722747840147
5.50464129447937,0.2581091067000603,1.4776263699049557,2.9686592470759594,0.08,1.23,0.14,0.11546289617969085,0.10559924832303906,0.1781091067000603,0.24762636990495568,2.8286592470759593
5.5685670375823975,0.26107608121626563,1.4771050334410067,2.9666509606268816,0.09,1.23,0.14,0.10916239811637202,0.10567274753469402,0.17107608121626564,0.24710503344100676,2.8266509606268815
5.632672548294067,0.26405034182300585,1.4765762482794966,2.964637026611818,0.09,1.23,0.16,0.11217140366169301,0.10842162463705071,0.17405034182300586,0.24657624827949665,2.8046370266118177
5.696569204330444,0.2670138466104842,1.4760432262363703,2.9626296539598895,0.1,1.23,0.17,0.10602883299354024,0.10981931642854925,0.1670138466104842,0.24604322623637032,2.7926296539598896
5.760598659515381,0.269982431267671,1.475503130056591,2.960618109299666,0.1,1.24,0.17,0.10873306030225505,0.10611293129735451,0.169982431267671,0.23550313005659107,2.790618109299666
5.824546575546265,0.27294614519977967,1.474957762724269,2.9586091262675156,0.1,1.24,0.18,0.11159815625108066,0.10749802267778913,0.17294614519977966,0.23495776272426894,2.7786091262675154
5.88853907585144,0.27591082265449723,1.4744060559907228,2.95659874257908,0.11,1.24,0.19,0.10547049665613539,0.10887366943284417,0.16591082265449725,0.23440605599072284,2.76659874257908
5.952544450759888,0.2788749811005471,1.4738482774411243,2.9545879544230536,0.11,1.24,0.2,0.10834870229437037,0.11023961101370347,0.1688749811005471,0.23384827744112435,2.7545879544230534
6.01652193069458,0.2818367208726299,1.473284786715645,2.9525780426134736,0.11,1.24,0.21,0.11123101029434262,0.1115955880076863,0.1718367208726299,0.2332847867156449,2.7425780426134736
6.080588102340698,0.284801425569689,1.4727145507509163,2.950565344471603,0.12,1.25,0.22,0.1051223022207455,0.10917154993521773,0.16480142556968902,0.22271455075091628,2.7305653444716027
6.14451789855957,0.28775866937582595,1.4721395817649405,2.9485569306901356,0.12,1.25,0.23,0.10801303021093768,0.11050693544796189,0.16775866937582595,0.22213958176494053,2.7185569306901356
6.208585739135742,0.29072113428300267,1.4715574137903027,2.9465441801172814,0.12,1.25,0.23,0.11071827389365987,0.11054680785844982,0.17072113428300267,0.2215574137903027,2.7165441801172814
6.272505521774292,0.2936755793950288,1.4709706503078142,2.944536080921718,0.12,1.25,0.24,0.11361370830395845,0.11186791309287371,0.1736755793950288,0.22097065030781415,2.7045360809217183
6.33656907081604,0.2966354813112565,1.4703766154381126,2.9425234651713934,0.13,1.25,0.25,0.10752030244507899,0.1131782239327279,0.1666354813112565,0.2203766154381126,2.6925234651713934
6.400519847869873,0.2995889744895011,1.4697776860342957,2.9405143922575565,0.13,1.25,0.26,0.11042718026369555,0.11447738478413626,0.1695889744895011,0.2197776860342957,2.6805143922575567
6.4645304679870605,0.30254402049653156,1.4691722552722652,2.938503439318438,0.13,1.26,0.27,0.11334158233215884,0.11199534914851543,0.17254402049653156,0.20917225527226524,2.668503439318438
6.528498649597168,0.30549588508485553,1.4685612905821195,2.9364938196243395,0.14,1.26,0.27,0.10704149459069753,0.1120177894440032,0.16549588508485552,0.20856129058211947,2.6664938196243395
6.592477560043335,0.3084470106866024,1.467944291040535,2.9344838628739165,0.14,1.26,0.28,0.10995940665166609,0.11329031067287813,0.1684470106866024,0.2079442910405349,2.6544838628739162
6.656486988067627,0.311398296962221,1.4673210625657318,2.9324729473855005,0.14,1.26,0.29,0.1128834914054075,0.1145510581441493,0.17139829696222098,0.2073210625657318,2.6424729473855004
6.720474004745483,0.3143472913531587,1.4666921218916165,2.9304627359702975,0.14,1.26,0.3,0.11581146600191805,0.11579980355009623,0.17434729135315868,0.20669212189161645,2.6304627359702977
6.784540891647339,0.31729869410845446,1.4660564582297195,2.9284500153580053,0.15,1.27,0.31,0.10974759576475558,0.1132664355686382,0.16729869410845447,0.1960564582297195,2.6184500153580053
6.848460912704468,0.3202420501531561,1.465416333099131,2.9264419086723015,0.15,1.27,0.32,0.11268226326188668,0.11449054358438705,0.1702420501531561,0.19541633309913098,2.6064419086723016
6.912536859512329,0.323191290074135,1.464768715538469,2.9244289034346673,0.15,1.27,0.32,0.11538503743385964,0.11449104629432612,0.173191290074135,0.19476871553846897,2.6044289034346675
6.976459741592407,0.3261321799122291,1.4641167307375793,2.9224207068672765,0.16,1.27,0.33,0.10932430823778441,0.11569853524041689,0.1661321799122291,0.1941167307375793,2.5924207068672764
7.040579557418823,0.32908080871045,1.4634568054228578,2.9204063234437787,0.16,1.28,0.34,0.11227649513483363,0.11312321936248125,0.16908080871044998,0.1834568054228578,2.580406323443779
7.1044602394104,0.33201711279590046,1.4627934361387716,2.9183994526312684,0.16,1.28,0.34,0.11496957924723876,0.11311318311869199,0.17201711279590046,0.18279343613877153,2.5783994526312686
7.168527364730835,0.3349606437522175,1.4621222134750227,2.9163867245288353,0.17,1.28,0.35,0.10892385210177619,0.11429062889033272,0.1649606437522175,0.18212221347502267,2.566386724528835
7.232446908950806,0.3378960419153248,1.4614466342832904,2.9143786328234125,0.17,1.28,0.36,0.11187639027289036,0.11545478861435611,0.16789604191532478,0.18144663428329033,2.5543786328234126
7.296447515487671,0.3408337975892469,1.4607642939300276,2.9123679944701975,0.17,1.29,0.36,0.11457294480043276,0.11166411500857551,0.1708337975892469,0.17076429393002757,2.5523679944701976
7.360436916351318,0.34376966138598936,1.460076169215347,2.9103577081535894,0.18,1.29,0.37,0.10853255994155783,0.11281059603188248,0.16376966138598936,0.17007616921534696,2.5403577081535893
7.424415349960327,0.3467036330987052,1.4593822634238633,2.9083477663834465,0.18,1.29,0.37,0.11122679027149858,0.11278315785021417,0.16670363309870523,0.1693822634238633,2.5383477663834464
7.488417863845825,0.349637307675006,1.4586821974240218,2.906337068109107,0.18,1.29,0.38,0.11419098525157602,0.11391169949597867,0.169637307675006,0.1686821974240218,2.526337068109107
7.552412033081055,0.3525691864848169,1.4579763265366945,2.9043266319896874,0.19,1.3,0.38,0.10788443449205101,0.11010761657908087,0.16256918648481689,0.15797632653669447,2.5243266319896875
7.6164610385894775,0.3555021507383942,1.4572639502919078,2.9023144731379373,0.19,1.3,0.39,0.11085450659927774,0.11121792405416016,0.1655021507383942,0.15726395029190776,2.512314473137937
7.680402755737305,0.3584287662599428,1.4565468820183494,2.900305684849442,0.19,1.3,0.39,0.11354425174376989,0.11117701665986296,0.1684287662599428,0.15654688201834932,2.510305684849442
7.744469881057739,0.3613596711119584,1.4558225125659574,2.8982929567470093,0.2,1.3,0.39,0.10723812066676364,0.1111334690743983,0.16135967111195837,0.15582251256595736,2.508292956747009
7.808400392532349,0.36428286702774937,1.4550938089312466,2.8962845204951204,0.2,1.3,0.4,0.1102066224126545,0.11222113148554631,0.16428286702774936,0.15509380893124658,2.4962845204951205
7.872469425201416,0.36721092252975307,1.4543576377132441,2.894271732471563,0.2,1.31,0.4,0.11289899585299874,0.10840084997728004,0.16721092252975306,0.14435763771324406,2.4942717324715633
7.936386823654175,0.3701305657094622,1.453617337653756,2.8922637081774054,0.21,1.31,0.41,0.10687062224726218,0.10946975939101591,0.16013056570946219,0.14361733765375595,2.4822637081774053
8.000446319580078,0.373055202256478,1.452869511026155,2.8902512197594703,0.21,1.31,0.41,0.10956096596181611,0.10941253665338235,0.163055202256478,0.14286951102615486,2.48025121975947
8.064388275146484,0.37597296574710215,1.4521171884621875,2.8882424239808344,0.22,1.32,0.41,0.10324516739434193,0.10558294481619196,0.15597296574710215,0.13211718846218745,2.4782424239808343
8.128451824188232,0.37889475623693536,1.4513575588724348,2.8862298082305102,0.22,1.32,0.41,0.10593325408647505,0.1055205830489438,0.15889475623693536,0.13135755887243472,2.47622980823051
8.192369222640991,0.38180835163395155,1.4505938034551797,2.8842217839363524,0.22,1.32,0.42,0.10890748787234239,0.10656181519728072,0.16180835163395155,0.13059380345517968,2.4642217839363525
8.256358861923218,0.38472369791180816,1.4498233258797653,2.8822114901296034,0.23,1.32,0.42,0.10259074717245781,0.10649262694627874,0.15472369791180815,0.1298233258797652,2.4622114901296035
8.320366621017456,0.3876383142844704,1.4490467684994486,2.8802006270721714,0.23,1.33,0.42,0.10527351461014357,0.1026509390153084,0.15763831428447037,0.11904676849944851,2.4602006270721715
8.384347915649414,0.39055015911967955,1.448264676504814,2.8781905954203424,0.24,1.33,0.43,0.09925328961603005,0.10366837994712148,0.15055015911967956,0.11826467650481387,2.4481905954203422
8.448413610458374,0.39346426404133084,1.4474756899245023,2.8761779122587527,0.24,1.33,0.43,0.10193667857997349,0.10358958595469758,0.15346426404133084,0.11747568992450219,2.4461779122587526
8.512340307235718,0.3963704577815297,1.446682570641556,2.8741695958491134,0.24,1.33,0.43,0.10461296188621284,0.1035083938646004,0.1563704577815297,0.11668257064155596,2.444169595849113
8.576407432556152,0.3992814316179492,1.4458818549124686,2.87215686774668,0.25,1.34,0.43,0.09829382680514458,0.09965453784087609,0.1492814316179492,0.10588185491246849,2.44215686774668
8.640363454818726,0.40218574403495644,1.445076685610507,2.870147630049751,0.25,1.34,0.43,0.100968736382341,0.0995681683964566,0.15218574403495644,0.10507668561050698,2.4401476300497507
8.704417705535889,0.4050928897264304,1.4442644323990985,2.868135306414908,0.26,1.34,0.43,0.09464643530033043,0.09947909278129592,0.14509288972643042,0.10426443239909844,2.438135306414908
8.768344402313232,0.40799261079871835,1.4434479656481025,2.866126990005269,0.26,1.34,0.43,0.09731747514724115,0.09938762710045164,0.14799261079871834,0.10344796564810244,2.4361269900052687
8.832404136657715,0.4108967157489351,1.442623959660569,2.864114494097193,0.27,1.35,0.43,0.09099273318767781,0.09552348735797923,0.1408967157489351,0.09262395966056891,2.434114494097193
8.89632272720337,0.4137927633561017,1.4417959456851448,2.8621064323523333,0.27,1.35,0.43,0.0936607485494298,0.0954269000970557,0.1437927633561017,0.09179594568514471,2.432106432352333
8.96036696434021,0.41669283033471416,1.4409604731385401,2.8600944233033943,0.27,1.35,0.43,0.0963326469716767,0.09532755231166534,0.14669283033471414,0.09096047313854005,2.430094423303394
9.02435040473938,0.41958845985815285,1.4401199687365853,2.8580843242403002,0.28,1.35,0.43,0.09000063725932432,0.0952257297162656,0.13958845985815282,0.09011996873658523,2.4280843242403
9.09034276008606,0.42257322852378804,1.439246978991091,2.856011113252798,0.28,1.35,0.43,0.09275094782676074,0.09511802048577676,0.142573228523788,0.08924697899109102,2.4260111132527977
9.152276992797852,0.42537280037166597,1.4384220454039096,2.8540653919478673,0.29,1.36,0.43,0.08633078355813657,0.09124453945968383,0.135372800371666,0.07842204540390951,2.424065391947867
9.216303586959839,0.42826525879908794,1.4375635179378163,2.8520539371693303,0.29,1.36,0.43,0.08899639299612427,0.09113494255688634,0.13826525879908796,0.07756351793781624,2.42205393716933
9.280296564102173,0.43115446717478423,1.4366996295103678,2.8500435385006133,0.3,1.36,0.43,0.08265918791125723,0.09102283556622705,0.13115446717478424,0.07669962951036768,2.420043538500613
9.344273090362549,0.43404119088759463,1.4358301586931788,2.8480336566515954,0.3,1.36,0.43,0.08531987350042558,0.09090819188077282,0.13404119088759464,0.07583015869317866,2.418033656651595
9.408337831497192,0.4369301380007623,1.4349536767807645,2.846021003450568,0.31,1.36,0.43,0.07898278947726077,0.09079082008900358,0.1269301380007623,0.07495367678076437,2.416021003450568
9.47227144241333,0.4398114074381012,1.4340731940480989,2.8440124698268523,0.31,1.37,0.42,0.08132716976335176,0.0858407867666138,0.1298114074381012,0.06407319404809875,2.4240124698268524
9.53633189201355,0.4426966134805792,1.433185161942736,2.841999951448355,0.31,1.37,0.42,0.0839862888646053,0.08572017005415478,0.1326966134805792,0.06318516194273593,2.4219999514483552
9.600271224975586,0.44557457664104794,1.432293020527277,2.8399912380612653,0.32,1.37,0.42,0.07763891446724192,0.08559722294753618,0.12557457664104793,0.06229302052727692,2.4199912380612654
9.664332151412964,0.4484562098256148,1.4313933868328594,2.837978704702487,0.32,1.37,0.41,0.0799848699603353,0.08440735230770509,0.1284562098256148,0.06139338683285933,2.427978704702487
