time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.800711154937744,0.4800711154937744,0,0,0.3,0.22,-0.48,0.2507634962223254,-0.037466247337555124,0.18007111549377441,-0.22,0.48
4.86471152305603,0.486471152305603,0,0,0.31,0.22,-0.47,0.24798086589457563,-0.04013411438627952,0.176471152305603,-0.22,0.47
4.928691625595093,0.4928691625595093,0,0,0.32,0.21,-0.47,0.2447390751230913,-0.032134114386279514,0.1728691625595093,-0.21,0.47
4.992687702178955,0.4992687702178955,0,0,0.32,0.21,-0.47,0.25049872201563883,-0.032134114386279514,0.1792687702178955,-0.21,0.47
5.056682348251343,0.5056682348251342,0,0,0.33,0.2,-0.47,0.2472582401621537,-0.024134114386279527,0.17566823482513422,-0.2,0.47
5.120675563812256,0.5120675563812256,0,0,0.34,0.2,-0.47,0.24401762956263592,-0.024134114386279527,0.17206755638122556,-0.2,0.47
5.184635877609253,0.5184635877609253,0,0,0.35,0.2,-0.47,0.24077405780436567,-0.024134114386279527,0.1684635877609253,-0.2,0.47
5.24866247177124,0.524866247177124,0,0,0.36,0.19,-0.47,0.23753645127894457,-0.01613411438627952,0.16486624717712406,-0.19,0.47
5.312686920166016,0.5312686920166015,0,0,0.36,0.19,-0.46,0.24374707256749392,-0.01881556791034407,0.17126869201660155,-0.19,0.46
5.376657724380493,0.5376657724380494,0,0,0.38,0.19,-0.46,0.23150444494679695,-0.01881556791034407,0.15766577243804936,-0.19,0.46
5.440674543380737,0.5440674543380737,0,0,0.38,0.18,-0.46,0.23726595865681885,-0.01081556791034406,0.16406745433807368,-0.18,0.46
5.504757642745972,0.5504757642745972,0,0,0.39,0.18,-0.46,0.23403343759969,-0.01081556791034406,0.1604757642745972,-0.18,0.46
5.568652629852295,0.5568652629852295,0,0,0.4,0.17,-0.46,0.2307839864392591,-0.0028155679103440746,0.15686526298522951,-0.17,0.46
5.632638692855835,0.5632638692855835,0,0,0.41,0.17,-0.46,0.22754273210957768,-0.0028155679103440746,0.1532638692855835,-0.17,0.46
5.6966376304626465,0.5696637630462646,0,0,0.42,0.16,-0.46,0.22430263649419072,0.005184432089655933,0.14966376304626466,-0.16,0.46
5.760631799697876,0.5760631799697876,0,0,0.43,0.16,-0.46,0.2210621117253614,0.005184432089655933,0.14606317996978763,-0.16,0.46
5.824628591537476,0.5824628591537475,0,0,0.44,0.16,-0.46,0.21782182299092528,0.005184432089655933,0.1424628591537475,-0.16,0.46
5.8886237144470215,0.5888623714447021,0,0,0.45,0.15,-0.45,0.21502084453549958,0.01048966023336908,0.1388623714447021,-0.15,0.45
5.952616453170776,0.5952616453170776,0,0,0.46,0.15,-0.45,0.2117801910206375,0.01048966023336908,0.13526164531707757,-0.15,0.45
6.016609191894531,0.6016609191894531,0,0,0.47,0.14,-0.45,0.20853953750577547,0.018489660233369065,0.1316609191894531,-0.14,0.45
6.08060884475708,0.608060884475708,0,0,0.48,0.14,-0.45,0.20529950626340496,0.018489660233369065,0.12806088447570807,-0.14,0.45
6.1447179317474365,0.6144717931747437,0,0,0.49,0.13,-0.45,0.20206932409253697,0.026489660233369072,0.12447179317474366,-0.13,0.45
6.208656549453735,0.6208656549453735,0,0,0.51,0.13,-0.45,0.18982379968610383,0.026489660233369072,0.11086565494537348,-0.13,0.45
6.272672414779663,0.6272672414779663,0,0,0.51,0.12,-0.45,0.19558522756543736,0.03448966023336908,0.1172672414779663,-0.12,0.45
6.336664199829102,0.6336664199829102,0,0,0.53,0.12,-0.45,0.18334448821988683,0.03448966023336908,0.10366641998291015,-0.12,0.45
6.400641679763794,0.6400641679763794,0,0,0.54,0.11,-0.45,0.18010246141400915,0.04248966023336908,0.1000641679763794,-0.11,0.45
6.464613676071167,0.6464613676071167,0,0,0.54,0.11,-0.45,0.1858599410816727,0.04248966023336908,0.10646136760711666,-0.11,0.45
6.528599977493286,0.6528599977493286,0,0,0.56,0.1,-0.45,0.17361870820966335,0.05048966023336907,0.09285999774932852,-0.1,0.45
6.592640161514282,0.6592640161514283,0,0,0.57,0.1,-0.44,0.17081278085828183,0.04778183951979989,0.08926401615142832,-0.1,0.44
6.656566619873047,0.6656566619873047,0,0,0.58,0.09,-0.44,0.16756616211057057,0.0557818395197999,0.0856566619873047,-0.09,0.44
6.720556974411011,0.672055697441101,0,0,0.59,0.09,-0.44,0.16432529401898732,0.0557818395197999,0.08205569744110108,-0.09,0.44
6.784548282623291,0.6784548282623291,0,0,0.6,0.09,-0.44,0.16108451175809252,0.0557818395197999,0.07845482826232908,-0.09,0.44
6.848567962646484,0.6848567962646485,0,0,0.61,0.08,-0.44,0.15784628296017997,0.06378183951979989,0.07485679626464847,-0.08,0.44
6.912544012069702,0.6912544012069702,0,0,0.62,0.08,-0.44,0.15460412740826956,0.06378183951979989,0.07125440120697024,-0.08,0.44
6.976556301116943,0.6976556301116943,0,0,0.63,0.07,-0.44,0.1513652334225212,0.07178183951979988,0.06765563011169429,-0.07,0.44
7.040644407272339,0.7040644407272338,0,0,0.64,0.07,-0.44,0.1481331629765068,0.07178183951979988,0.06406444072723383,-0.07,0.44
7.104598045349121,0.7104598045349121,0,0,0.65,0.06,-0.44,0.1448889904034172,0.07978183951979989,0.060459804534912065,-0.06,0.44
7.168628215789795,0.7168628215789795,0,0,0.66,0.06,-0.44,0.1416517057430779,0.07978183951979989,0.05686282157897948,-0.06,0.44
7.232529878616333,0.7232529878616333,0,0,0.67,0.05,-0.44,0.13840285539746627,0.0877818395197999,0.05325298786163324,-0.05,0.44
7.296515226364136,0.7296515226364135,0,0,0.68,0.05,-0.44,0.1351615366947685,0.0877818395197999,0.04965152263641348,-0.05,0.44
7.360515594482422,0.7360515594482422,0,0,0.69,0.05,-0.44,0.13192156982541436,0.0877818395197999,0.04605155944824224,-0.05,0.44
7.424506425857544,0.7424506425857544,0,0,0.7,0.04,-0.43,0.12910215329466757,0.09306124072876323,0.04245064258575448,-0.04,0.43
7.488511085510254,0.7488511085510254,0,0,0.71,0.04,-0.44,0.12544116401791927,0.09578183951979989,0.03885110855102547,-0.04,0.44
7.552495956420898,0.7552495956420898,0,0,0.72,0.03,-0.44,0.12219980239987721,0.1037818395197999,0.03524959564208985,-0.03,0.44
7.616492748260498,0.7616492748260498,0,0,0.73,0.03,-0.44,0.1189595136654412,0.1037818395197999,0.031649274826049845,-0.03,0.44
7.68048620223999,0.768048620223999,0,0,0.74,0.03,-0.44,0.11571892452359545,0.1037818395197999,0.02804862022399901,-0.03,0.44
7.744541645050049,0.7744541645050049,0,0,0.75,0.02,-0.44,0.11248391437650078,0.1117818395197999,0.024454164505004927,-0.02,0.44
7.808537006378174,0.7808537006378173,0,0,0.76,0.02,-0.44,0.10924349689603194,0.1117818395197999,0.02085370063781733,-0.02,0.44
7.872486591339111,0.7872486591339112,0,0,0.77,0.01,-0.44,0.10599895954251638,0.11978183951979988,0.01724865913391116,-0.01,0.44
7.936465263366699,0.7936465263366699,0,0,0.78,0.01,-0.44,0.1027570400249992,0.11978183951979988,0.01364652633666985,-0.01,0.44
8.00046420097351,0.800046420097351,0,0,0.78,0.01,-0.44,0.10851694440961226,0.11978183951979988,0.020046420097351025,-0.01,0.44
8.064485311508179,0.8064485311508178,0,0,0.79,0.0,-0.44,0.10527884435773235,0.1277818395197999,0.01644853115081779,0.0,0.44
8.128458499908447,0.8128458499908447,0,0,0.8,0.0,-0.44,0.10203643131375657,0.1277818395197999,0.012845849990844704,0.0,0.44
8.192456483840942,0.8192456483840942,0,0,0.81,0.0,-0.44,0.09879624986768107,0.1277818395197999,0.00924564838409414,0.0,0.44
8.25645899772644,0.825645899772644,0,0,0.81,0.0,-0.44,0.10455647611737591,0.1277818395197999,0.015645899772643967,0.0,0.44
8.320455074310303,0.8320455074310302,0,0,0.83,0.0,-0.44,0.09231612300992359,0.1277818395197999,0.002045507431030269,0.0,0.44
8.384438753128052,0.8384438753128052,0,0,0.83,0.0,-0.44,0.09807465410352104,0.1277818395197999,0.008443875312805216,0.0,0.44
8.448431253433228,0.8448431253433227,0,0,0.84,-0.01,-0.44,0.09483397913098683,0.1357818395197999,0.004843125343322763,0.01,0.44
8.512444257736206,0.8512444257736206,0,0,0.85,-0.01,-0.44,0.09159514951825488,0.1357818395197999,0.0012444257736206055,0.01,0.44
8.57642912864685,0.8576429128646851,0,0,0.85,-0.01,-0.44,0.09735378790021293,0.1357818395197999,0.007642912864685103,0.01,0.44
8.64042067527771,0.864042067527771,0,0,0.86,-0.02,-0.44,0.09411302709699026,0.1437818395197999,0.004042067527771032,0.02,0.44
8.704414129257202,0.8704414129257202,0,0,0.87,-0.02,-0.44,0.09087243795514452,0.1437818395197999,0.0004414129257201971,0.02,0.44
8.768404483795166,0.8768404483795166,0,0,0.87,-0.02,-0.44,0.09663156986356126,0.1437818395197999,0.006840448379516584,0.02,0.44
8.832404136657715,0.8832404136657714,0,0,0.88,-0.02,-0.44,0.09339153862119064,0.1437818395197999,0.0032404136657714355,0.02,0.44
8.896404027938843,0.8896404027938842,0,0,0.89,-0.03,-0.44,0.09015152883649213,0.1517818395197999,-0.0003595972061157804,0.03,0.44
8.960404396057129,0.8960404396057129,0,0,0.89,-0.03,-0.44,0.09591156196713793,0.1517818395197999,0.006040439605712877,0.03,0.44
9.02438759803772,0.902438759803772,0,0,0.9,-0.03,-0.44,0.09267005014539109,0.1517818395197999,0.0024387598037719505,0.03,0.44
9.090075969696045,0.9090075969696045,0,0,0.9,-0.03,-0.44,0.09858200359464041,0.1517818395197999,0.009007596969604514,0.03,0.44
9.152384757995605,0.9152384757995605,0,0,0.91,-0.04,-0.45,0.09475933845487214,0.16248966023336908,0.005238475799560494,0.04,0.45
9.21637225151062,0.9216372251510621,0,0,0.91,-0.04,-0.45,0.10051821287122352,0.16248966023336908,0.011637225151062025,0.04,0.45
9.28036618232727,0.9280366182327271,0,0,0.92,-0.04,-0.45,0.09727766664472204,0.16248966023336908,0.008036618232727055,0.04,0.45
9.344362735748291,0.9344362735748291,0,0,0.93,-0.04,-0.45,0.0940373564526138,0.16248966023336908,0.004436273574829008,0.04,0.45
9.408380508422852,0.9408380508422851,0,0,0.93,-0.05,-0.45,0.09979895599332425,0.1704896602333691,0.010838050842285063,0.05,0.45
9.472389221191406,0.9472389221191406,0,0,0.93,-0.05,-0.45,0.10555974014249421,0.1704896602333691,0.017238922119140576,0.05,0.45
9.536350965499878,0.9536350965499878,0,0,0.94,-0.05,-0.45,0.10231629713025675,0.1704896602333691,0.013635096549987846,0.05,0.45
9.600404977798462,0.9600404977798462,0,0,0.95,-0.05,-0.45,0.09908115823712935,0.1704896602333691,0.01004049777984628,0.05,0.45
9.664385557174683,0.9664385557174683,0,0,0.95,-0.05,-0.46,0.10439994989827402,0.17318443208965595,0.01643855571746833,0.05,0.46
9.728339433670044,0.9728339433670044,0,0,0.95,-0.06,-0.46,0.11015579878285647,0.18118443208965596,0.022833943367004395,0.06,0.46
9.792416334152222,0.9792416334152222,0,0,0.96,-0.06,-0.46,0.10692271982625252,0.18118443208965596,0.019241633415222226,0.06,0.46
9.856354713439941,0.9856354713439941,0,0,0.96,-0.06,-0.46,0.11267717396214724,0.18118443208965596,0.025635471343994132,0.06,0.46
9.92034101486206,0.9920341014862061,0,0,0.97,-0.06,-0.46,0.10943594109013802,0.18118443208965596,0.022034101486206104,0.06,0.46
9.984301567077637,0.9984301567077637,0,0,0.97,-0.06,-0.46,0.11519239078953987,0.18118443208965596,0.02843015670776372,0.06,0.46
10.048359632492065,1.0048359632492065,0,0,0.98,-0.07,-0.46,0.11195761667683843,0.18918443208965596,0.02483596324920656,0.07,0.46
10.112349271774292,1.0112349271774292,0,0,0.98,-0.07,-0.46,0.11771668421223885,0.18918443208965596,0.03123492717742926,0.07,0.46
10.176310777664185,1.0176310777664184,0,0,0.98,-0.07,-0.46,0.12347321974232907,0.18918443208965596,0.037631077766418386,0.07,0.46
10.240297555923462,1.024029755592346,0,0,0.99,-0.07,-0.47,0.11978360885264441,0.1918658856137205,0.03402975559234611,0.07,0.47
10.30429220199585,1.030429220199585,0,0,0.99,-0.07,-0.47,0.12554312699915945,0.1918658856137205,0.04042922019958506,0.07,0.47
10.368299722671509,1.0368299722671508,0,0,0.99,-0.07,-0.47,0.13130380385996862,0.1918658856137205,0.0468299722671508,0.07,0.47
10.432283639907837,1.0432283639907838,0,0,1.0,-0.07,-0.47,0.1280623564112383,0.1918658856137205,0.04322836399078378,0.07,0.47
10.496269226074219,1.049626922607422,0,0,1.0,-0.08,-0.47,0.13382105916621267,0.1998658856137205,0.049626922607421964,0.08,0.47
10.560274839401245,1.0560274839401245,0,0,1.01,-0.08,-0.47,0.13058156436564491,0.1998658856137205,0.04602748394012446,0.08,0.47
10.624266862869263,1.0624266862869263,0,0,1.01,-0.08,-0.47,0.13634084647776654,0.1998658856137205,0.05242668628692626,0.08,0.47
10.688263177871704,1.0688263177871704,0,0,1.01,-0.08,-0.47,0.14210051482798627,0.1998658856137205,0.0588263177871704,0.08,0.47
10.75225830078125,1.075225830078125,0,0,1.02,-0.08,-0.48,0.1384027393482409,0.2025337526624449,0.05522583007812498,0.08,0.48
10.81632375717163,1.081632375717163,0,0,1.02,-0.08,-0.48,0.1441686304233752,0.2025337526624449,0.06163237571716307,0.08,0.48
10.880316495895386,1.0880316495895386,0,0,1.03,-0.09,-0.48,0.1409279769085131,0.21053375266244487,0.05803164958953855,0.09,0.48
10.94429326057434,1.094429326057434,0,0,1.03,-0.09,-0.48,0.14668588572961905,0.21053375266244487,0.06442932605743401,0.09,0.48
11.00832724571228,1.100832724571228,0,0,1.03,-0.09,-0.48,0.15244894439203355,0.21053375266244487,0.07083272457122791,0.09,0.48
11.072297811508179,1.1072297811508178,0,0,1.04,-0.09,-0.48,0.14920629531366444,0.21053375266244487,0.06722978115081779,0.09,0.48
11.136240243911743,1.1136240243911744,0,0,1.04,-0.09,-0.48,0.15496111422998532,0.21053375266244487,0.07362402439117433,0.09,0.48
11.200226783752441,1.120022678375244,0,0,1.05,-0.1,-0.49,0.15125369639873176,0.2211877664513474,0.07002267837524401,0.1,0.49
11.264225721359253,1.1264225721359253,0,0,1.05,-0.1,-0.49,0.15701360078334492,0.2211877664513474,0.07642257213592529,0.1,0.49
11.328222513198853,1.1328222513198853,0,0,1.06,-0.1,-0.49,0.15377331204890893,0.2211877664513474,0.07282225131988529,0.1,0.49
11.392199993133545,1.1392199993133545,0,0,1.06,-0.1,-0.49,0.15953128524303115,0.2211877664513474,0.07921999931335444,0.1,0.49
11.456225633621216,1.1456225633621215,0,0,1.07,-0.1,-0.49,0.15629359288692146,0.2211877664513474,0.07562256336212148,0.1,0.49
11.520198345184326,1.1520198345184327,0,0,1.07,-0.11,-0.49,0.16205113692760154,0.22918776645134742,0.08201983451843264,0.11,0.49
11.584213733673096,1.1584213733673097,0,0,1.07,-0.11,-0.49,0.1678125218915908,0.22918776645134742,0.0884213733673096,0.11,0.49
11.648214340209961,1.1648214340209961,0,0,1.08,-0.11,-0.49,0.1645725764799086,0.22918776645134742,0.08482143402099607,0.11,0.49
11.712198734283447,1.1712198734283448,0,0,1.08,-0.11,-0.5,0.1698561422745475,0.2318276615812609,0.0912198734283447,0.11,0.5
11.77619194984436,1.1776191949844361,0,0,1.09,-0.11,-0.5,0.16661553167502974,0.2318276615812609,0.08761919498443604,0.11,0.5
11.840182304382324,1.1840182304382325,0,0,1.1,-0.12,-0.5,0.16337466358344646,0.2398276615812609,0.08401823043823242,0.12,0.5
11.904173851013184,1.1904173851013184,0,0,1.1,-0.12,-0.5,0.1691339027802238,0.2398276615812609,0.09041738510131836,0.12,0.5
11.968174934387207,1.1968174934387208,0,0,1.1,-0.12,-0.5,0.1748940002838859,0.2398276615812609,0.0968174934387207,0.12,0.5
12.03216290473938,1.203216290473938,0,0,1.11,-0.13,-0.5,0.17165291761558146,0.2478276615812609,0.09321629047393798,0.13,0.5
12.096161603927612,1.2096161603927613,0,0,1.12,-0.13,-0.5,0.1684128005425224,0.2478276615812609,0.08961616039276121,0.13,0.5
12.160151481628418,1.2160151481628418,0,0,1.12,-0.13,-0.5,0.17417188953559484,0.2478276615812609,0.09601514816284173,0.13,0.5
12.22415280342102,1.222415280342102,0,0,1.13,-0.13,-0.51,0.17044820307246705,0.2504531740648723,0.09241528034210211,0.13,0.51
12.2881498336792,1.2288149833679198,0,0,1.13,-0.14,-0.51,0.1762079357957031,0.2584531740648723,0.09881498336791994,0.14,0.51
12.352142572402954,1.2352142572402953,0,0,1.14,-0.14,-0.51,0.17296728228084102,0.2584531740648723,0.09521425724029542,0.14,0.51
12.416134119033813,1.2416134119033813,0,0,1.14,-0.14,-0.51,0.17872652147761836,0.2584531740648723,0.10161341190338136,0.14,0.51
12.480145692825317,1.2480145692825317,0,0,1.15,-0.15,-0.51,0.17548756311885377,0.26645317406487223,0.09801456928253183,0.15,0.51
