time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.6648926734924316,0.0444534564459263,1.6994186918502485,3.115440580629497,-0.37,1.64,0.06,0.34640361119347973,0.004095948988511745,0.4144534564459263,0.05941869185024862,3.055440580629497
1.7288634777069092,0.04616109636034976,1.6993731647824766,3.114435729586675,-0.37,1.64,0.06,0.3479428094143369,0.004166420302326484,0.41616109636034976,0.05937316478247667,3.054435729586675
1.7928588390350342,0.04786934516651872,1.6993259033491277,3.113430492801613,-0.37,1.64,0.05,0.34946040184769095,0.003438210653931838,0.41786934516651875,0.059325903349127795,3.063430492801613
1.8568551540374756,0.049577571056316355,1.699276924002723,3.112425241036271,-0.36,1.64,0.04,0.34198012754343154,0.002709129125943,0.4095775710563163,0.05927692400272311,3.072425241036271
1.9208464622497559,0.051285613208285716,1.6992262315177018,3.1114200679174044,-0.35,1.64,0.04,0.3345192340273341,0.002778629455981011,0.4012856132082857,0.0592262315177019,3.0714200679174044
1.984837293624878,0.05299359081560994,1.699173822577451,3.1104149022886785,-0.35,1.64,0.02,0.3360256569948918,0.0012485686076678104,0.4029935908156099,0.059173822577451185,3.0904149022886784
2.048945903778076,0.05470465836175537,1.6991195956593297,3.109407886595233,-0.35,1.64,-0.01,0.33753722595897434,-0.0010840178362155808,0.40470465836175534,0.05911959565932978,3.1194078865952326
2.112879753112793,0.056411006271100905,1.699063800559438,3.1084036160383044,-0.34,1.63,-0.05,0.33007014132240586,-0.0020834168106597314,0.39641100627110093,0.06906380055943817,3.158403616038304
2.176849603652954,0.058118258084187836,1.699006258987076,3.1073987799757634,-0.33,1.63,-0.06,0.32261178591946205,-0.002816151392821615,0.3881182580841879,0.06900625898707613,3.1673987799757635
2.2408339977264404,0.05982583933876546,1.698946988268737,3.106393715463935,-0.32,1.63,-0.05,0.3151426427870915,-0.0019473769951728146,0.37982583933876546,0.06894698826873702,3.1563937154639348
2.304832935333252,0.06153374826929192,1.6988859872940065,3.1053884225028194,-0.31,1.64,-0.03,0.30767734982793865,-0.002413991126929464,0.3715337482692919,0.058885987294006625,3.1353884225028192
2.3688199520111084,0.0632412769023312,1.6988232812437445,3.104383316795218,-0.3,1.64,-0.04,0.30021371563743726,-0.003147969927720342,0.3632412769023312,0.058823281243744585,3.144383316795218
2.432844400405884,0.06494974047615375,1.6987588207900732,3.1033776231115824,-0.3,1.63,-0.06,0.30175756517023766,-0.00254696526857307,0.36494974047615375,0.06875882079007334,3.1633776231115824
2.4969053268432617,0.06665911170218879,1.6986926039831558,3.102371356432193,-0.29,1.63,-0.11,0.2943565224094144,-0.006481434069555038,0.3566591117021888,0.06869260398315591,3.2123713564321927
2.5608174800872803,0.0683644458743423,1.698624826893889,3.101367426676661,-0.28,1.62,-0.14,0.28695727043179114,-0.006674000979004682,0.34836444587434234,0.07862482689388894,3.241367426676661
2.6248462200164795,0.07007282177483123,1.6985552094790775,3.10036166558176,-0.27,1.62,-0.14,0.27949214693649194,-0.0066086977844712295,0.3400728217748312,0.07855520947907735,3.24036166558176
2.688812017440796,0.07177944750419973,1.6984839448508164,3.0993568931854134,-0.26,1.62,-0.13,0.2720007420259529,-0.005746158884295308,0.33177944750419974,0.07848394485081633,3.2293568931854133
2.7528038024902344,0.07348669408022525,1.6984109354903363,3.0983517125764064,-0.25,1.62,-0.12,0.264513116494524,-0.004883109732835041,0.32348669408022523,0.07841093549033618,3.2183517125764065
2.8167998790740967,0.07519398089317154,1.6983362050069584,3.097346464556134,-0.25,1.62,-0.13,0.2660691702112595,-0.005617269420857074,0.32519398089317153,0.07833620500695826,3.227346464556134
2.88080096244812,0.076901325282978,1.6982597522669263,3.096341137889386,-0.25,1.62,-0.16,0.2676832679834108,-0.007944639437720448,0.326901325282978,0.07825975226692616,3.256341137889386
2.944793701171875,0.07860836935669947,1.6981815934307734,3.095335942300098,-0.25,1.61,-0.2,0.2693589694533107,-0.008920647778834116,0.32860836935669946,0.08818159343077325,3.295335942300098
3.0087809562683105,0.08031518773436588,1.6981017256393072,3.094330832847426,-0.24,1.61,-0.21,0.2619329561363158,-0.009649290617056163,0.32031518773436585,0.08810172563930707,3.304330832847426
3.0727779865264893,0.082022185701416,1.698020129754875,3.093325569846873,-0.22,1.61,-0.2,0.24542323640818664,-0.008795963785331819,0.30202218570141603,0.08802012975487483,3.293325569846873
3.13678240776062,0.08372929790632354,1.6979368082093378,3.092320190749141,-0.21,1.61,-0.19,0.2379168160885363,-0.007941529839177633,0.2937292979063235,0.08793680820933769,3.282320190749141
3.2008159160614014,0.08543710122478622,1.6978517313753594,3.0913143547528343,-0.21,1.6,-0.19,0.23945008505985726,-0.005743634424108803,0.2954371012247862,0.0978517313753593,3.2813143547528343
3.2647674083709717,0.08714263086829131,1.6977650490822789,3.090309807060705,-0.2,1.6,-0.22,0.2321039939999474,-0.00805734713737584,0.28714263086829134,0.09776504908227879,3.310309807060705
3.328782081604004,0.08884975742310343,1.697676565369816,3.089304266924951,-0.2,1.59,-0.27,0.23389160015801827,-0.00979152212716722,0.2888497574231034,0.10767656536981596,3.359304266924951
3.392763614654541,0.09055591043729243,1.697586412258555,3.088299247353966,-0.19,1.59,-0.3,0.2266053124208705,-0.01207116465822028,0.28055591043729244,0.10758641225855503,3.3882992473539657
3.456768751144409,0.0922626013505877,1.6974945102685965,3.087293857021023,-0.18,1.58,-0.3,0.21913479086568935,-0.00987640087610396,0.27226260135058766,0.11749451026859647,3.3872938570210227
3.5212554931640625,0.09398203991026155,1.6974001815053237,3.0862809016461084,-0.16,1.58,-0.29,0.20261232555434555,-0.009039629954252592,0.2539820399102616,0.11740018150532361,3.3762809016461084
3.584749698638916,0.09567491981932459,1.697305602924107,3.085283536998782,-0.15,1.58,-0.29,0.19512973712046633,-0.008982116164450119,0.2456749198193246,0.11730560292410686,3.375283536998782
3.6487362384796143,0.0973808300416064,1.6972085829209114,3.084278438781321,-0.15,1.58,-0.32,0.196855246824363,-0.011254390065697477,0.24738083004160638,0.1172085829209113,3.4042784387813207
3.7127344608306885,0.09908695332158357,1.6971098301764227,3.0832731570554164,-0.15,1.57,-0.37,0.1987613082679282,-0.012903077796922279,0.24908695332158357,0.12710983017642263,3.4532731570554165
3.7767090797424316,0.10079234727863012,1.6970093997176514,3.08226824609147,-0.14,1.56,-0.42,0.1917277175517398,-0.014493191809774581,0.24079234727863014,0.13700939971765136,3.50226824609147
3.8407070636749268,0.10249826224454517,1.6969072179223141,3.0812629681106354,-0.13,1.55,-0.43,0.18434881550717797,-0.013051795037601198,0.23249826224454517,0.1469072179223141,3.5112629681106355
3.904705047607422,0.10420407362738367,1.6968033212601448,3.080257690129801,-0.11,1.55,-0.41,0.1676868903983847,-0.011498650075701281,0.21420407362738367,0.14680332126014473,3.490257690129801
3.9687087535858154,0.10590993220533204,1.6966977003167836,3.07925232226728,-0.1,1.54,-0.4,0.16012328201290915,-0.008554692227993743,0.20590993220533205,0.15669770031678354,3.4792523222672798
4.032759428024292,0.10761693544173678,1.696590285014661,3.078246216625913,-0.09,1.54,-0.41,0.1527401659622795,-0.009256377877014964,0.19761693544173678,0.156590285014661,3.488246216625913
4.096684455871582,0.1093204814793644,1.696481368105503,3.077242084636585,-0.09,1.53,-0.44,0.15454694528062823,-0.009316315756717423,0.1993204814793644,0.16648136810550307,3.517242084636585
4.16068434715271,0.11102591214183609,1.6963706101064924,3.0762367766951884,-0.09,1.52,-0.5,0.15670267949319028,-0.011546561266325412,0.20102591214183607,0.17637061010649235,3.5762367766951884
4.224674940109253,0.11273098284500634,1.6962581541460011,3.075231614811533,-0.08,1.52,-0.52,0.1494551876215627,-0.012944618114075277,0.19273098284500634,0.1762581541460011,3.595231614811533
4.288671016693115,0.11443608575049466,1.6961439745133977,3.0742263667912604,-0.07,1.51,-0.52,0.1419780284103088,-0.010760323393408234,0.18443608575049467,0.1861439745133977,3.5942263667912604
4.352672815322876,0.11614122545749328,1.6960280704484911,3.073221028889302,-0.06,1.51,-0.51,0.1343855862058665,-0.009990116750088119,0.17614122545749328,0.18602807044849112,3.5832210288893016
4.416661024093628,0.11784588575574526,1.6959104773573526,3.072215904456349,-0.05,1.5,-0.51,0.12690832076665445,-0.007806141989203792,0.16784588575574527,0.19591047735735256,3.5822159044563486
4.480652570724487,0.11955051590923946,1.695791164662039,3.071210727592412,-0.04,1.5,-0.54,0.11978281990228518,-0.009917908759552804,0.15955051590923947,0.19579116466203894,3.611210727592412
4.544647693634033,0.12125512052728797,1.695670131760866,3.070205494552421,-0.04,1.49,-0.58,0.1218061820786077,-0.010564921373705825,0.16125512052728797,0.20567013176086602,3.650205494552421
4.608648777008057,0.12295976136644245,1.6955473738839348,3.069200167885673,-0.04,1.48,-0.62,0.1238650364705151,-0.01115298355831935,0.16295976136644244,0.21554737388393486,3.689200167885673
4.672647953033447,0.12466422713660283,1.695422906083445,3.068194871179487,-0.03,1.47,-0.63,0.11652503042331568,-0.009656798818172899,0.15466422713660283,0.22542290608344495,3.6981948711794868
4.736643552780151,0.12636847168334825,1.6952967319511987,3.0671896306493553,-0.02,1.47,-0.62,0.10890496916919418,-0.00893264735682535,0.14636847168334824,0.2252967319511987,3.6871896306493555
4.800634145736694,0.12807245521463084,1.695168854779752,3.0661844687657,-0.01,1.46,-0.62,0.10142463712535563,-0.00675482809414228,0.13807245521463085,0.23516885477975213,3.6861844687657
4.864631414413452,0.12977648709301848,1.6950392512852896,3.065179202020076,0.0,1.45,-0.63,0.09408362370534824,-0.005260879439684594,0.12977648709301848,0.2450392512852897,3.6951792020200758
4.928626298904419,0.13148032434883733,1.694907939774053,3.0641739727251553,0.0,1.45,-0.67,0.0961816603271324,-0.007913563967473381,0.13148032434883733,0.244907939774053,3.7341739727251553
4.9926183223724365,0.13318395258103452,1.6947749215677264,3.063168788371078,0.0,1.44,-0.71,0.09831318734470187,-0.008362307122525081,0.13318395258103452,0.2547749215677264,3.773168788371078
5.0566112995147705,0.13488747163095188,1.6946401889477922,3.06216358903672,0.0,1.43,-0.74,0.10031248826039475,-0.008109383579357636,0.13488747163095188,0.2646401889477923,3.80216358903672
5.1206042766571045,0.13659085438711255,1.6945037440200001,3.061158389702361,0.0,1.43,-0.73,0.1016664993684682,-0.007439394876121726,0.13659085438711255,0.2645037440200002,3.791158389702361
5.184664011001587,0.13829587587339728,1.6943654419033722,3.0601521417483233,0.01,1.42,-0.72,0.09402454414806793,-0.004627584026689833,0.12829587587339727,0.2743654419033723,3.7801521417483235
5.248602867126465,0.13999754041843676,1.6942256900061419,3.059147792544919,0.01,1.42,-0.73,0.09570008587279774,-0.005234146554855778,0.12999754041843675,0.27422569000614194,3.789147792544919
5.312617540359497,0.14170108128515568,1.6940840603590535,3.058142252409165,0.01,1.42,-0.74,0.09737902031063536,-0.005837124071731488,0.13170108128515567,0.2740840603590535,3.798142252409165
5.3765952587127686,0.14340349556765358,1.6939408010491328,3.057137292759305,0.01,1.42,-0.77,0.09939262243485238,-0.007686822348088725,0.13340349556765357,0.2739408010491329,3.827137292759305
5.440586805343628,0.14510613293697214,1.693795799435126,3.056132115895368,0.01,1.41,-0.8,0.10142379828369646,-0.007357960751074125,0.13510613293697213,0.2837957994351261,3.8561321158953676
5.504581451416016,0.146808706150745,1.6936490792954555,3.0551268903455173,0.01,1.4,-0.81,0.10311431876479041,-0.005795210706060009,0.136808706150745,0.2936490792954556,3.8651268903455174
5.5685811042785645,0.1485112642053606,1.6935006360802247,3.054121586149191,0.02,1.4,-0.8,0.09545327693597673,-0.005162959440516542,0.1285112642053606,0.2935006360802248,3.8541215861491906
5.632579803466797,0.15021364680221408,1.6933504836017792,3.053116296933146,0.03,1.39,-0.8,0.08796788172545561,-0.002997785583337121,0.12021364680221408,0.3033504836017793,3.8531162969331456
5.696589231491089,0.1519161629438567,1.6931985942105006,3.0521108391889378,0.03,1.39,-0.82,0.08983498441649994,-0.004173187357490813,0.12191616294385671,0.30319859421050066,3.8721108391889376
5.760634422302246,0.15361947659243436,1.6930449067911537,3.0511048196841872,0.02,1.38,-0.85,0.10089287109770405,-0.0037770600787227666,0.13361947659243437,0.3130449067911538,3.9011048196841873
5.82461953163147,0.1553210370889615,1.6928896524692947,3.050099743937148,0.02,1.38,-0.89,0.10315582224948897,-0.006033088661105442,0.1353210370889615,0.3128896524692948,3.940099743937148
5.8885533809661865,0.15702107771205068,1.6927328144613212,3.04909547338022,0.03,1.37,-0.9,0.09585868206339015,-0.004430837341506977,0.12702107771205068,0.32273281446132107,3.9490954733802197
5.95254921913147,0.1587226080604973,1.6925741146816802,3.048090229105018,0.03,1.37,-0.9,0.0973706725279172,-0.004409039572121267,0.1287226080604973,0.32257411468168007,3.9480902291050177
6.0165393352508545,0.16042382590021453,1.6924137189480406,3.047085074711503,0.04,1.36,-0.89,0.08969075189550046,-0.0016934170152924834,0.12042382590021453,0.3324137189480405,3.937085074711503
6.080547332763672,0.1621253569781682,1.6922515677713823,3.0460796394377168,0.04,1.36,-0.9,0.09139442695185085,-0.002230079775323541,0.1221253569781682,0.3322515677713822,3.9460796394377167
6.144532680511475,0.1638261221497861,1.6920877641840457,3.045074559945607,0.04,1.36,-0.92,0.09329388196704834,-0.0033098635245129345,0.12382612214978608,0.3320877641840456,3.9650745599456068
6.208529949188232,0.16552703864514595,1.6919222202800481,3.0440692931999838,0.03,1.36,-0.95,0.10440019001663665,-0.0048990391373805176,0.13552703864514595,0.33192222028004803,3.994069293199984
6.272529363632202,0.16722784488698364,1.6917549609486755,3.0430639927487273,0.03,1.35,-0.97,0.10631595955850959,-0.0037889933492830426,0.13722784488698364,0.3417549609486754,4.0130639927487275
6.336528301239014,0.16892846945330922,1.6915859931461252,3.042058699787612,0.04,1.35,-0.97,0.09882598659301807,-0.0037732184375069196,0.1289284694533092,0.34158599314612514,4.0120586997876115
6.400549650192261,0.1706295187382813,1.691415255735605,3.0410530547898897,0.04,1.34,-0.97,0.10033640608470781,-0.0016214584576163312,0.1306295187382813,0.35141525573560495,4.0110530547898895
6.464460372924805,0.1723274565676889,1.6912431072181524,3.040049147504779,0.04,1.34,-0.98,0.10204877408287055,-0.0021207638001685524,0.1323274565676889,0.35124310721815233,4.020049147504778
6.528510570526123,0.17402892562626965,1.69106887294556,3.0390430493535523,0.04,1.33,-1.0,0.10397357033972328,-0.0009818271729831116,0.13402892562626964,0.36106887294556,4.039043049353552
6.592529535293579,0.17572938896775336,1.690893013130346,3.038037441806533,0.04,1.33,-1.02,0.10590347934615447,-0.001956952069906209,0.13572938896775336,0.36089301313034583,4.058037441806533
6.656496286392212,0.17742828792870802,1.6907155889275662,3.0370326544299058,0.04,1.33,-1.05,0.10805357667960536,-0.0033817142119752577,0.137428287928708,0.36071558892756617,4.087032654429906
6.720491170883179,0.1791277548374603,1.6905363786227408,3.036027425134985,0.04,1.32,-1.05,0.10956134156928288,-0.0012365419142246308,0.1391277548374603,0.3705363786227407,4.086027425134985
6.784489154815674,0.18082712303665083,1.6903554512510934,3.0350221471541508,0.04,1.32,-1.05,0.11106903238561577,-0.0012279515620372671,0.14082712303665082,0.37035545125109337,4.085022147154151
6.848484754562378,0.182526245196732,1.6901728224694605,3.034016906624019,0.04,1.32,-1.05,0.11257651841707172,-0.001219660900730198,0.142526245196732,0.3701728224694605,4.084016906624019
6.912479400634766,0.18422515759599972,1.689988488513673,3.0330116810741687,0.04,1.31,-1.06,0.11430048403749125,0.00045629485505352917,0.14422515759599971,0.37998848851367284,4.093011681074168
6.976471424102783,0.1859238142270213,1.6898024545204318,3.032006496720091,0.04,1.31,-1.07,0.11602547457653821,8.799406016630346e-07,0.1459238142270213,0.3798024545204317,4.102006496720091
7.040461778640747,0.18762223870737613,1.6896147180770036,3.0310013385815058,0.04,1.31,-1.1,0.11819485608106889,-0.001342828902380449,0.14762223870737612,0.37961471807700353,4.131001338581505
7.104472637176514,0.1893210177483533,1.6894252135678358,3.029995858366876,0.04,1.31,-1.11,0.11992507107546944,-0.0017763171776923482,0.1493210177483533,0.37942521356783576,4.139995858366876
7.168463945388794,0.19101908663098952,1.6892340597272666,3.0289906852480097,0.04,1.3,-1.12,0.12165582399768429,-6.84399428483827e-05,0.1510190866309895,0.38923405972726655,4.14899068524801
7.232459783554077,0.19271708269909593,1.689041185417321,3.0279854409728078,0.04,1.3,-1.12,0.12316133289690254,-6.660070713838083e-05,0.15271708269909592,0.389041185417321,4.147985440972808
7.2964582443237305,0.1944149535968546,1.6888465962952148,3.0269801555018327,0.04,1.3,-1.13,0.12489293078362099,-0.0004908698319195,0.1544149535968546,0.3888465962952148,4.156980155501833
7.3604631423950195,0.19611279877017457,1.6886502805964676,3.02597476891396,0.04,1.29,-1.15,0.12685448560389714,0.0008134393841303638,0.15611279877017456,0.39865028059646757,4.17597476891396
7.424919366836548,0.19782241585120033,1.6884508556030864,3.0249622929080417,0.04,1.29,-1.17,0.1288313942481658,5.92548139905294e-06,0.15782241585120033,0.39845085560308635,4.194962292908041
7.488420486450195,0.19950650172970863,1.6882526931024198,3.023964819653677,0.04,1.29,-1.19,0.13079043866027784,-0.0007767928594716936,0.15950650172970862,0.39825269310241973,4.213964819653677
7.552437782287598,0.2012040759648182,1.688051219547305,3.0229592383221497,0.04,1.28,-1.19,0.13229467631727154,0.0013549952438841571,0.1612040759648182,0.40805121954730494,4.212959238322149
7.616433620452881,0.2029008778437587,1.6878481074345026,3.0219539940469478,0.04,1.28,-1.19,0.13379823968274945,0.0013502084576200602,0.1629008778437587,0.4078481074345026,4.211953994046947
7.680425643920898,0.20459737356263782,1.687643301983944,3.0209488096928707,0.04,1.28,-1.19,0.13530154185457777,0.0013451286451281654,0.16459737356263782,0.40764330198394405,4.210948809692871
7.744422197341919,0.2062937826290692,1.6874367766670815,3.0199435541824577,0.04,1.27,-1.2,0.13703944823531986,0.0030937662157426524,0.1662937826290692,0.41743677666708146,4.219943554182458
7.808412790298462,0.2079898252579413,1.6872285656037154,3.018938392298802,0.04,1.27,-1.22,0.1390150972668346,0.0023426372252136653,0.1679898252579413,0.41722856560371535,4.2389383922988015
7.872406959533691,0.20968575251427587,1.6870186380691004,3.0179331742390922,0.04,1.27,-1.24,0.14099503403928748,0.0016168675127454218,0.16968575251427587,0.41701863806910033,4.257933174239092
7.936402082443237,0.2113814931597042,1.686807002697574,3.0169279411991012,0.04,1.27,-1.26,0.14297903174175117,0.0009167029723513818,0.1713814931597042,0.4168070026975741,4.2769279411991015
8.000399589538574,0.21307708336965128,1.6865936548388538,3.0159226707084072,0.04,1.26,-1.26,0.14448072957275798,0.003041416573266849,0.17307708336965127,0.4265936548388538,4.2759226707084075
8.064388751983643,0.21477223720434666,1.6863786307132334,3.0149175312951737,0.04,1.26,-1.26,0.1459820492445899,0.003029557990691937,0.17477223720434665,0.42637863071323334,4.2749175312951735
8.128389835357666,0.2164674897932821,1.6861618622963204,3.0139122046284252,0.04,1.25,-1.25,0.14724226191338316,0.005497428655225154,0.17646748979328208,0.43616186229632037,4.263912204628426
8.192386150360107,0.21816239732297338,1.6859434060472769,3.0129069528630827,0.04,1.25,-1.25,0.14874349538472895,0.005485714545494118,0.17816239732297337,0.4359434060472769,4.262906952863083
8.256378173828125,0.219856970756056,1.6857232609209527,3.0119017685090057,0.05,1.25,-1.25,0.14124444151450757,0.005473710205699124,0.169856970756056,0.4357232609209527,4.261901768509006
8.32038402557373,0.2215516881612721,1.685501364423325,3.0108963669408517,0.05,1.24,-1.25,0.1427455237477374,0.007597695188239356,0.1715516881612721,0.445501364423325,4.260896366940852
8.38436770439148,0.22324559464690655,1.685277841921251,3.0098913136642342,0.05,1.24,-1.26,0.14448663641804374,0.007238464517322161,0.17324559464690653,0.4452778419212511,4.2698913136642345
8.448359727859497,0.22493949649743586,1.6850525875816103,3.0088861293101568,0.04,1.24,-1.27,0.15522866688058806,0.00688472564052919,0.18493949649743585,0.44505258758161026,4.278886129310157
8.51236343383789,0.22663348024983607,1.6848255890832875,3.0078807614476357,0.04,1.24,-1.28,0.1569716741041565,0.006536502125495893,0.18663348024983606,0.4448255890832875,4.287880761447636
8.576355218887329,0.2283269194824791,1.6845969303781962,3.0068755808386287,0.04,1.24,-1.29,0.15871508564153014,0.006193823805535957,0.1883269194824791,0.44459693037819625,4.296875580838629
8.640352249145508,0.2300202667939144,1.6843665506249097,3.0058703178380757,0.04,1.24,-1.3,0.1604592845287138,0.0058567103670123365,0.1900202667939144,0.4443665506249097,4.3058703178380755
8.704349040985107,0.23171337535033562,1.6841344695966989,3.0048650585825927,0.04,1.24,-1.3,0.16195843129539905,0.005839011928437171,0.1917133753503356,0.4441344695966989,4.3048650585825925
8.768366813659668,0.23340680470642494,1.6839006097500935,3.0038594697609247,0.04,1.24,-1.31,0.1637034556861746,0.005506451825729227,0.19340680470642493,0.4439006097500935,4.313859469760924
8.832335233688354,0.2350986928125356,1.6836652293843444,3.002854656168805,0.04,1.24,-1.32,0.16544795043086777,0.00517951628408673,0.19509869281253558,0.4436652293843444,4.322854656168805
8.896297454833984,0.2367901796327115,1.6834281721622422,3.0018499399485132,0.04,1.23,-1.34,0.16744133161791264,0.00670067529152318,0.1967901796327115,0.4534281721622422,4.3418499399485135
8.960330963134766,0.23848331221893815,1.6831891485489932,3.0008441039522067,0.04,1.23,-1.35,0.16918941484501857,0.00639172083206508,0.19848331221893814,0.45318914854899317,4.350844103952207
9.024336338043213,0.2401754598044564,1.6829485281813337,2.9998387098741937,0.04,1.22,-1.35,0.17068724052759693,0.008505127931393446,0.2001754598044564,0.4629485281813337,4.349838709874193
9.088335752487183,0.24186720707017098,1.6827062293056607,2.998833409422937,0.04,1.22,-1.36,0.17243476996634904,0.008200841878959166,0.20186720707017097,0.46270622930566074,4.358833409422937
9.15231728553772,0.24355823732743573,1.682462298249192,2.9978283898519527,0.04,1.21,-1.37,0.17418240917327169,0.010038562942764699,0.20355823732743572,0.47246229824919195,4.367828389851953
9.216308355331421,0.24524927357601503,1.6822166310586866,2.996823220478156,0.04,1.21,-1.37,0.175679082421314,0.010013319462189535,0.20524927357601502,0.4722166310586866,4.366823220478157
9.280297994613647,0.24694002423865885,1.6819692697635742,2.9958180735747817,0.04,1.2,-1.36,0.1769248077956882,0.012399950833308564,0.20694002423865884,0.48196926976357424,4.355818073574782
9.344300031661987,0.24863085291714002,1.6817201607216627,2.9948127319277527,0.04,1.19,-1.36,0.17842140078607624,0.014511168043601294,0.20863085291714,0.4917201607216628,4.354812731927753
9.408311128616333,0.2503216695958905,1.6814693163215098,2.9938072479680526,0.04,1.19,-1.36,0.17991798886465063,0.01448581137617005,0.21032166959589046,0.4914693163215098,4.353807247968053
9.472335577011108,0.25201258579134933,1.6812167191063612,2.9928015542844166,0.05,1.18,-1.35,0.17216518838627082,0.016882089324464486,0.20201258579134934,0.5012167191063612,4.342801554284417
