time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.9609782695770264,0.021132213353607546,1.3998405014710702,3.12649764222998,0.0,1.42,-0.67,0.0015776845001214367,-0.02834026984234469,0.021132213353607546,-0.02015949852892973,3.79649764222998
1.0249707698822021,0.022539310695827024,1.3998185523393225,3.125492450385762,0.0,1.42,-0.67,0.0028306169255424354,-0.028291515463084442,0.022539310695827024,-0.02018144766067742,3.795492450385762
1.0889737606048584,0.023946615926668437,1.399795184870151,3.124487093758452,0.0,1.42,-0.67,0.004083751885802699,-0.028242961426852883,0.023946615926668437,-0.02020481512984884,3.794487093758452
1.1529650688171387,0.025353640083973707,1.3997704072220174,3.1234819206395854,0.0,1.42,-0.67,0.005336653984055733,-0.02819462459774296,0.025353640083973707,-0.02022959277798253,3.7934819206395853
1.2169575691223145,0.026760664835350504,1.3997442147826757,3.1224767287953674,0.0,1.42,-0.67,0.0065895740304299615,-0.028146495248334756,0.026760664835350504,-0.020255785217324185,3.7924767287953673
1.2809710502624512,0.028168123846729756,1.3997165987438154,3.121471207384965,0.0,1.42,-0.67,0.007842898202551442,-0.02809855865230762,0.028168123846729756,-0.020283401256184552,3.791471207384965
1.3449509143829346,0.029574815266176967,1.3996875831063056,3.120466214029472,0.0,1.42,-0.67,0.009095556261549256,-0.028050855682027476,0.029574815266176967,-0.02031241689369434,3.790466214029472
1.4089488983154297,0.030981875192613025,1.399657144949987,3.119460936048637,0.0,1.42,-0.67,0.010348559896658949,-0.028003347735326076,0.030981875192613025,-0.020342855050012876,3.789460936048637
1.4729409217834473,0.032388772766892684,1.399625295355387,3.11845575169456,0.0,1.42,-0.67,0.011601436376449437,-0.027956052795266584,0.032388772766892684,-0.020374704644612995,3.78845575169456
1.536940097808838,0.03379579486281734,1.399592027788666,3.117450454988374,0.0,1.42,-0.67,0.01285444116949917,-0.027908961223961422,0.03379579486281734,-0.020407972211333947,3.787450454988374
1.6009399890899658,0.035202798528310826,1.3995573453688044,3.1164451470469774,0.0,1.42,-0.67,0.014107446974953284,-0.027862077844144212,0.035202798528310826,-0.020442654631195545,3.7864451470469773
1.6649298667907715,0.03660954648147979,1.3995212542531892,3.1154399963985324,0.0,1.42,-0.67,0.015360242477844968,-0.027815410517152424,0.03660954648147979,-0.020478745746810745,3.7854399963985323
1.7289314270019531,0.03801651426409231,1.399483742186099,3.114434662241644,0.0,1.42,-0.67,0.01661325117802436,-0.02776894347552666,0.03801651426409231,-0.020516257813900873,3.784434662241644
1.7929267883300781,0.03942330735704096,1.3994448195041604,3.113429425456583,0.0,1.43,-0.67,0.017866121729334796,-0.029481981661490617,0.03942330735704096,-0.030555180495839496,3.783429425456583
1.8569045066833496,0.040829672788457824,1.399404493997353,3.112424465806722,0.0,1.43,-0.67,0.019118628828778177,-0.029435949504451685,0.040829672788457824,-0.030595506002647044,3.782424465806722
1.9209096431732178,0.04223659966606033,1.3993627369801758,3.111419075473779,0.0,1.43,-0.67,0.02037165337830589,-0.029390106563204836,0.04223659966606033,-0.030637263019824168,3.781419075473779
1.98490571975708,0.04364328470959553,1.3993195716846658,3.110413827453507,0.0,1.43,-0.67,0.021624479975188862,-0.02934447910094459,0.04364328470959553,-0.03068042831533413,3.780413827453507
2.04890513420105,0.04504999901593102,1.3992749899818349,3.109408527002251,0.0,1.43,-0.67,0.02287735006229992,-0.02929905829648578,0.04504999901593102,-0.030725010018165078,3.779408527002251
2.1128969192504883,0.046456500106684825,1.3992289996987046,3.108403346393244,0.0,1.43,-0.66,0.02400016698245084,-0.028721475238774292,0.046456500106684825,-0.030771000301295315,3.768403346393244
2.1768975257873535,0.04786314813958564,1.399181589019155,3.1073980272166364,0.0,1.43,-0.66,0.025253191369420475,-0.028676080351125552,0.04786314813958564,-0.030818410980844924,3.7673980272166365
2.2408881187438965,0.049269527725080066,1.3991327719833266,3.106392865332981,0.0,1.43,-0.66,0.02650599419080487,-0.02863090224314367,0.049269527725080066,-0.030867228016673298,3.766392865332981
2.3049051761627197,0.05067643913361833,1.3990825202670272,3.105387287746524,0.0,1.43,-0.66,0.027759288334230674,-0.028585915287451788,0.05067643913361833,-0.030917479732972764,3.765387287746524
2.3688783645629883,0.05208233523655536,1.399030889707696,3.104382399252999,0.0,1.43,-0.66,0.02901169559113395,-0.02854116886963723,0.05208233523655536,-0.03096911029230398,3.764382399252999
2.432880163192749,0.05348880745914642,1.3989778223676737,3.10337706135104,0.0,1.43,-0.66,0.030264633636477238,-0.028496612263869823,0.05348880745914642,-0.031022177632326287,3.76337706135104
2.496851921081543,0.05489456549802288,1.3989233669786143,3.1023721953279364,0.0,1.43,-0.66,0.03151695301918507,-0.028452286339583587,0.05489456549802288,-0.031076633021385636,3.7623721953279365
2.5608813762664795,0.056301535910197535,1.3988674479928942,3.101366422997825,0.0,1.43,-0.66,0.03277037002373415,-0.02840813048414033,0.056301535910197535,-0.03113255200710574,3.761366422997825
2.624866485595703,0.05770747498152161,1.3988101541421756,3.100361347250786,0.0,1.43,-0.66,0.03402288581510475,-0.028364215178609715,0.05770747498152161,-0.03118984585782436,3.760361347250786
2.6888585090637207,0.05911350767232369,1.3987514408252362,3.099356162896708,0.0,1.43,-0.66,0.03527550257676965,-0.02832050510154159,0.05911350767232369,-0.031248559174763768,3.759356162896708
2.75288724899292,0.060520287317473664,1.3986912793118467,3.0983504018018073,0.0,1.43,-0.66,0.03652880237448147,-0.02827698015530688,0.060520287317473664,-0.03130872068815327,3.7583504018018075
2.816840410232544,0.06192534530757104,1.3986297764628557,3.097345827894186,0.0,1.43,-0.66,0.03778058590845079,-0.028233716527608324,0.06192534530757104,-0.03137022353714425,3.757345827894186
2.8808438777923584,0.06333144596581292,1.3985668121158457,3.096340463776735,0.0,1.43,-0.66,0.039033315937979915,-0.028190628977875054,0.06333144596581292,-0.03143318788415428,3.756340463776735
2.9448354244232178,0.06473722073686101,1.3985024462800437,3.0953352869127984,0.0,1.43,-0.66,0.04028577319890577,-0.028147759630449333,0.06473722073686101,-0.03149755371995622,3.7553352869127985
3.0088231563568115,0.06614284630278959,1.3984366713880774,3.094330169969986,0.0,1.43,-0.66,0.04153811509740726,-0.028105103020579753,0.06614284630278959,-0.03156332861192257,3.754330169969986
3.0728371143341064,0.06754898111636125,1.3983694558842958,3.093324641069443,0.0,1.43,-0.66,0.0427909282911121,-0.02806263927555156,0.06754898111636125,-0.031630544115704096,3.753324641069443
3.136786460876465,0.0689536284767638,1.398300896488266,3.092320127082946,0.0,1.43,-0.66,0.044042433778939946,-0.028020428506228337,0.0689536284767638,-0.031699103511733995,3.752320127082946
3.200833797454834,0.07036035844998431,1.3982308178404557,3.091314073872563,0.0,1.43,-0.66,0.045295812413693085,-0.027978363592247608,0.07036035844998431,-0.031769182159544274,3.751314073872563
3.2648279666900635,0.07176584953473607,1.3981593839189284,3.090308855812853,0.0,1.43,-0.66,0.04654810479815298,-0.02793654407402176,0.07176584953473607,-0.03184061608107158,3.750308855812853
3.3288416862487793,0.07317169744918249,1.3980865147380563,3.08930333065738,0.0,1.43,-0.66,0.0478007327031523,-0.027894922307767724,0.07317169744918249,-0.0319134852619436,3.74930333065738
3.3927948474884033,0.0745761415249671,1.3980123029198448,3.088298756749759,0.01,1.43,-0.66,0.04005212733448281,-0.027853550219941348,0.0645761415249671,-0.03198769708015514,3.748298756749759
3.456799268722534,0.07598163594561372,1.3979366190922349,3.087293377652027,0.01,1.42,-0.66,0.04130447542692332,-0.0260530635838438,0.06598163594561372,-0.02206338090776505,3.747293377652027
3.5207793712615967,0.07738651958662157,1.397859551809934,3.086288380551464,0.01,1.42,-0.66,0.04255629686751886,-0.02601209499022418,0.06738651958662158,-0.022140448190065998,3.746288380551464
3.584791660308838,0.07879203176218583,1.397781032826954,3.085282877866412,0.01,1.42,-0.66,0.043808695950312865,-0.025971316451161873,0.06879203176218583,-0.022218967173045945,3.745282877866412
3.6487843990325928,0.08019703504811337,1.3977011252658744,3.084277682277124,0.01,1.42,-0.65,0.044936908816391855,-0.025385400057518562,0.07019703504811338,-0.022298874734125507,3.7342776822771238
3.712775707244873,0.08160192589640025,1.3976198072759265,3.0832725091582573,0.01,1.42,-0.65,0.04618897221175826,-0.02534468330977652,0.07160192589640026,-0.022380192724073433,3.7332725091582573
3.7767772674560547,0.08300695935291673,1.3975370638015234,3.082267175001369,0.01,1.42,-0.65,0.047441180424338925,-0.02530417134345528,0.07300695935291673,-0.022462936198476502,3.7322671750013687
3.840769052505493,0.0844116943386403,1.3974529208023,3.081261994392362,0.01,1.42,-0.65,0.048693140351397754,-0.02526387687872115,0.07441169433864031,-0.022547079197699826,3.7312619943923617
3.9047651290893555,0.08581643823410548,1.3973673600484633,3.0802567463720893,0.01,1.42,-0.65,0.049945125941341775,-0.025223791071589077,0.07581643823410548,-0.022632639951536637,3.7302567463720893
3.9687600135803223,0.08722106924547637,1.3972803888553205,3.079251517077169,0.01,1.42,-0.65,0.051197028646044,-0.025183917412749085,0.07722106924547638,-0.022719611144679464,3.7292515170771687
4.032750368118286,0.08862551270212825,1.397192012036386,3.0782463589385833,0.01,1.42,-0.65,0.05244878191158718,-0.025144257993874854,0.07862551270212825,-0.02280798796361383,3.7282463589385832
4.096755743026733,0.09003019624812823,1.39710220233293,3.07724096486057,0.01,1.42,-0.65,0.05370076689320855,-0.025104800790306796,0.08003019624812824,-0.022897797667069897,3.7272409648605698
4.160749435424805,0.09143453242674754,1.3970109971936162,3.076235754291001,0.02,1.42,-0.65,0.045952459996070186,-0.02506556231990434,0.07143453242674754,-0.022989002806383718,3.7262357542910007
4.224751710891724,0.0928389645515775,1.3969183679302777,3.0752304088989013,0.02,1.42,-0.65,0.04720425634689768,-0.02502653018088638,0.0728389645515775,-0.023081632069722247,3.7252304088989012
4.288734197616577,0.09424286865223422,1.3968243560692224,3.0742253743476353,0.02,1.42,-0.65,0.0484555997846809,-0.024987721659818836,0.07424286865223421,-0.023175643930777534,3.7242253743476352
4.352728843688965,0.0956469443319479,1.3967289150153515,3.073220148797785,0.02,1.42,-0.65,0.049707113884391724,-0.024949117379995223,0.0756469443319479,-0.02327108498464847,3.7232201487977847
4.416730880737305,0.09705108550753942,1.396632051329844,3.072214807150756,0.02,1.41,-0.65,0.05095870409757511,-0.02315142846788327,0.07705108550753942,-0.013367948670155894,3.7222148071507557
4.480726480484009,0.09845498737929573,1.3965337860073928,3.071209566620624,0.02,1.41,-0.65,0.05221009873945472,-0.023113247035095076,0.07845498737929572,-0.013466213992607168,3.7212095666206237
4.544735670089722,0.09985908785685553,1.396434088158978,3.0702041126214867,0.02,1.41,-0.64,0.053342349500220085,-0.022521129895808373,0.07985908785685553,-0.01356591184102185,3.710204112621487
4.608714580535889,0.10126242325371866,1.3963330267657441,3.0691991342462748,0.02,1.41,-0.64,0.05459346035715204,-0.02248302236573739,0.08126242325371866,-0.013666973234255808,3.709199134246275
4.67270565032959,0.10266592305547023,1.3962305354930353,3.0681939648724783,0.03,1.41,-0.64,0.046844735651713876,-0.02244511993913286,0.07266592305547023,-0.01376946450696459,3.7081939648724784
4.736698150634766,0.10406935049868118,1.396126631178842,3.0671887730282603,0.03,1.41,-0.64,0.0480959643056851,-0.022407429076712317,0.07406935049868119,-0.013873368821157861,3.7071887730282604
4.800670146942139,0.10547222316409254,1.3960213501737082,3.066183903260087,0.03,1.41,-0.64,0.0493467162091835,-0.022369962640758717,0.07547222316409254,-0.013978649826291711,3.706183903260087
4.8646934032440186,0.10687611330418262,1.3959145734624991,3.0651782283018028,0.03,1.41,-0.64,0.050598393140079204,-0.02233267879236568,0.07687611330418262,-0.014085426537500778,3.705178228301803
4.928685903549194,0.10827922101798053,1.3958064372597438,3.0641730364575848,0.03,1.41,-0.64,0.0518493903556663,-0.022295625433221028,0.07827922101798053,-0.014193562740256072,3.704173036457585
4.9926817417144775,0.10968229250307145,1.3956968849686777,3.0631677921823828,0.03,1.4,-0.64,0.053100373146976895,-0.0204994908369006,0.07968229250307145,-0.004303115031322191,3.703167792182383
5.056679725646973,0.11108530019156027,1.395585918559424,3.0621625142015483,0.04,1.4,-0.64,0.045351316936690034,-0.020462859526274073,0.07108530019156026,-0.004414081440575979,3.7021625142015484
5.120673418045044,0.11248810154841468,1.39547354937671,3.061157303631979,0.04,1.4,-0.64,0.046602094637422965,-0.020426443326248676,0.07248810154841467,-0.004526450623289824,3.701157303631979
5.184666156768799,0.11389076833898772,1.3953597718463704,3.0601521080426908,0.04,1.4,-0.64,0.047852770235012984,-0.02039024034803613,0.07389076833898772,-0.004640228153629522,3.700152108042691
5.248668670654297,0.11529353428911687,1.395244566716217,3.059146758905521,0.04,1.4,-0.64,0.049103552132760075,-0.020354244602520444,0.07529353428911686,-0.004755433283782917,3.699146758905521
5.31265926361084,0.116695922466367,1.3951279732267299,3.0581415970218653,0.04,1.4,-0.64,0.05035401507104206,-0.020318468317499408,0.076695922466367,-0.004872026773270033,3.6981415970218654
5.3766560554504395,0.11809832857452326,1.3950099586697953,3.0571363377663823,0.04,1.4,-0.64,0.05160451188337656,-0.02028290137004647,0.07809832857452326,-0.004990041330204642,3.6971363377663824
5.440652847290039,0.11950061533887586,1.3948905343910072,3.0561310785108993,0.05,1.4,-0.64,0.0438549201673145,-0.020247547272122083,0.06950061533887586,-0.005109465608992725,3.6961310785108994
5.504642724990845,0.1209026298605428,1.3947697136419346,3.0551259278624543,0.05,1.39,-0.63,0.04499043423908083,-0.01789017532843174,0.0709026298605428,0.004769713641934681,3.685125927862454
5.568641424179077,0.1223047154838824,1.3946474667708704,3.0541206386464093,0.05,1.39,-0.63,0.046240887643578796,-0.017854900432656536,0.0723047154838824,0.0046474667708704676,3.684120638646409
5.632636547088623,0.12370659916645811,1.3945238174096093,3.0531154056064183,0.05,1.39,-0.63,0.04749117897126219,-0.01781984102817824,0.07370659916645811,0.0045238174096093875,3.683115405606418
5.696638345718384,0.1251085040637317,1.3943987457721465,3.0521100677044593,0.05,1.39,-0.63,0.04874150724804016,-0.017784991549438293,0.0751085040637317,0.004398745772146606,3.682110067704459
5.760629653930664,0.12651005276081595,1.3942722856567347,3.0511048945855928,0.05,1.39,-0.63,0.049991535864228165,-0.017750361359648734,0.07651005276081595,0.0042722856567347645,3.6811048945855926
5.824624538421631,0.12791155195310178,1.394144409620807,3.050099665290672,0.06,1.39,-0.63,0.04224153835575165,-0.017715942846712893,0.06791155195310178,0.004144409620807199,3.6800996652906717
5.888630390167236,0.12931316204406476,1.3940151025445044,3.0490942637225182,0.06,1.39,-0.63,0.04349165779323083,-0.01768173214313872,0.06931316204406476,0.004015102544504545,3.679094263722518
5.952608823776245,0.1307140410986797,1.3938844426492651,3.048089292837447,0.06,1.39,-0.63,0.044741143233809226,-0.017647749717833623,0.07071404109867971,0.0038844426492652406,3.6780892928374467
6.016603708267212,0.13211514829584287,1.3937523408377712,3.0470840635425263,0.06,1.38,-0.63,0.04599085019286324,-0.015854680362978067,0.07211514829584287,0.013752340837771326,3.677084063542526
6.080598592758179,0.13351612199251808,1.3936188306592585,3.0460788342476057,0.06,1.38,-0.63,0.047240456112577975,-0.01582111665014955,0.07351612199251809,0.013618830659258618,3.6760788342476056
6.144596338272095,0.1349170233973832,1.393483906185353,3.0450735600118417,0.06,1.38,-0.63,0.04849001558956791,-0.015787765241056278,0.07491702339738321,0.013483906185353112,3.6750735600118416
6.208586931228638,0.13631763191277665,1.3933475888053535,3.0440683981281857,0.07,1.38,-0.63,0.040739331855923724,-0.01575463136630819,0.06631763191277665,0.013347588805353583,3.6740683981281856
6.272587776184082,0.13771832705936501,1.3932098414782927,3.0430630752065078,0.07,1.38,-0.63,0.04198874343820205,-0.01572170606297197,0.06771832705936501,0.01320984147829285,3.6730630752065077
6.336583137512207,0.13911876302321258,1.3930706980533656,3.0420578384214467,0.07,1.38,-0.63,0.04323794187448453,-0.01568899748342974,0.06911876302321257,0.013070698053365692,3.6720578384214466
6.400577545166016,0.1405190375409383,1.3929301490342465,3.0410526166166663,0.07,1.38,-0.63,0.04448701434377949,-0.01565650331316152,0.0705190375409383,0.012930149034246607,3.671052616616666
6.464552402496338,0.1419187423489209,1.3927882360826074,3.0400477019076497,0.07,1.38,-0.62,0.04562566874721934,-0.015052841100978704,0.0719187423489209,0.012788236082607485,3.66004770190765
6.528645992279053,0.14332090118495736,1.3926446493214022,3.0390409221536316,0.08,1.37,-0.62,0.03787665003237322,-0.013261101656109723,0.06332090118495735,0.02264464932140209,3.6590409221536317
6.592571973800659,0.1447192485982842,1.3925000319874854,3.0380367751840227,0.08,1.37,-0.62,0.03912424899870802,-0.013228953367282362,0.0647192485982842,0.02250003198748529,3.658036775184023
6.65656304359436,0.14611887363808782,1.392353861188576,3.0370316058102262,0.08,1.37,-0.62,0.040373006028205476,-0.013196986842469892,0.06611887363808781,0.022353861188575852,3.6570316058102263
6.720560073852539,0.1475184813921979,1.392206269791851,3.0360263428096728,0.08,1.37,-0.62,0.04162176581979538,-0.01316523200836576,0.06751848139219789,0.022206269791850808,3.656026342809673
6.78455924987793,0.14891798699114403,1.3920572664766724,3.035021046103487,0.08,1.37,-0.62,0.042870452654587596,-0.013133690830672182,0.06891798699114403,0.022057266476672277,3.6550210461034873
6.848519802093506,0.15031649761854232,1.3919069475161385,3.034016356098687,0.09,1.37,-0.62,0.03511826991567245,-0.013102383250452605,0.060316497618542325,0.02190694751613842,3.654016356098687
6.912552833557129,0.1517164410313035,1.391755050833585,3.033010527592521,0.09,1.37,-0.62,0.036367383776911955,-0.013071255086766985,0.0617164410313035,0.021755050833584866,3.6530105275925213
6.976534843444824,0.1531151156615554,1.3916018688389105,3.0320055005313957,0.09,1.36,-0.62,0.037615383745826944,-0.011281074630091328,0.0631151156615554,0.03160186883891036,3.652005500531396
7.040536880493164,0.15451407336309,1.391447232608102,3.0310001588843667,0.09,1.36,-0.62,0.03886365448683606,-0.011250391227431046,0.06451407336309001,0.031447232608101894,3.651000158884367
7.104525089263916,0.1559125726874017,1.3912912238916753,3.0299950344514137,0.09,1.36,-0.62,0.04011153441826593,-0.011219929285717627,0.0659125726874017,0.03129122389167516,3.649995034451414
7.1685240268707275,0.15731114894235548,1.3911337830771116,3.028989741490298,0.09,1.36,-0.62,0.041359501193613646,-0.011189677129578343,0.06731114894235549,0.031133783077111454,3.6489897414902983
7.232513427734375,0.15870935784452536,1.3909749601385994,3.0279845983319937,0.1,1.36,-0.62,0.03360715837382819,-0.011159644375074808,0.058709357844525356,0.03097496013859935,3.647984598331994
7.296515703201294,0.16010768767035646,1.3908146995012858,3.0269792529398947,0.1,1.36,-0.62,0.034854941661759814,-0.011129820550846568,0.06010768767035646,0.03081469950128568,3.6469792529398948
7.3605053424835205,0.16150557964331164,1.3906530651978148,3.0259741060365197,0.1,1.36,-0.62,0.03610235243979369,-0.011100217575759842,0.06150557964331163,0.030653065197814744,3.64597410603652
7.424505710601807,0.16290354278064176,1.390489998435629,3.0249687906049827,0.1,1.36,-0.62,0.03734984492934278,-0.011070824660964892,0.06290354278064175,0.03048999843562883,3.644968790604983
7.488510370254517,0.16430143500163782,1.3903255152864031,3.02396340776218,0.1,1.35,-0.62,0.03859729234905611,-0.009282352982265717,0.06430143500163782,0.040325515286403046,3.6439634077621803
7.552508115768433,0.16569901016651362,1.3901596447997753,3.022958133526416,0.1,1.35,-0.62,0.0398444750482327,-0.009253391436629668,0.06569901016651361,0.040159644799775185,3.6429581335264163
7.61646842956543,0.16709560059768272,1.3899924676993394,3.0219534472666867,0.11,1.35,-0.62,0.032090797178856795,-0.009224661754191217,0.05709560059768272,0.039992467699339285,3.641953447266687
7.680482864379883,0.16849320389573597,1.389823744307511,3.0209479108760027,0.11,1.35,-0.61,0.03323370172150529,-0.008615377726788068,0.058493203895735965,0.0398237443075109,3.6309479108760025
7.744479656219482,0.16989025170780606,1.3896536627428642,3.0199426516205197,0.11,1.35,-0.61,0.0344806631047493,-0.008586747584481608,0.059890251707806055,0.03965366274286408,3.6299426516205195
7.808480262756348,0.1712872110972815,1.3894821666054282,3.0189373324439117,0.11,1.35,-0.61,0.035727563915962046,-0.008558331534697546,0.06128721109728151,0.03948216660542814,3.6289373324439116
7.872466564178467,0.17268368518884536,1.3893093049676157,3.017932237971521,0.11,1.35,-0.61,0.03697404990686558,-0.008530137598222713,0.06268368518884536,0.039309304967615644,3.627932237971521
7.936468124389648,0.1740803177869218,1.3891349981046492,3.0169269038146327,0.12,1.35,-0.61,0.029220695734571978,-0.00850215278179514,0.054080317786921794,0.039134998104649155,3.6269269038146326
8.000462770462036,0.17547662359184354,1.3889593063055543,3.015921678264782,0.12,1.34,-0.61,0.030467068220167832,-0.006715094965053264,0.05547662359184355,0.04895930630555423,3.625921678264782
8.064457416534424,0.17687275208144096,1.3887822109931913,3.0149164527149317,0.12,1.34,-0.61,0.03171330078779275,-0.0066875449131934585,0.056872752081440964,0.048782210993191244,3.6249164527149316
8.128448724746704,0.17826862903909818,1.3886037216933131,3.013911279596065,0.12,1.34,-0.61,0.032959327187692636,-0.006660212188119257,0.058268629039098185,0.04860372169331306,3.623911279596065
8.192441701889038,0.17966436227717467,1.3884238246758573,3.0129060802617067,0.12,1.34,-0.61,0.03420524365760731,-0.006633094670443429,0.05966436227717467,0.04842382467585726,3.6229060802617066
8.256457328796387,0.18106040788901887,1.3882424603415147,3.0119005251456716,0.12,1.34,-0.61,0.035451457344698595,-0.006606183619889622,0.06106040788901887,0.04824246034151458,3.6219005251456715
8.320438861846924,0.18245552705473617,1.3880597900116471,3.0108955055746867,0.12,1.34,-0.61,0.03669686238166983,-0.006579502859733487,0.06245552705473617,0.04805979001164706,3.6208955055746865
8.384430408477783,0.18385068023171383,1.3878756887338057,3.0098903287107497,0.13,1.34,-0.61,0.028942316146178846,-0.006553033901904426,0.05385068023171383,0.047875688733805655,3.6198903287107496
8.448424816131592,0.18524571001352713,1.3876901768484144,3.0088851069059697,0.13,1.34,-0.61,0.03018767812699488,-0.0065267797968567,0.05524571001352713,0.04769017684841437,3.6188851069059695
8.51242208480835,0.18664061496552728,1.3875032543548464,3.007879840160346,0.13,1.34,-0.61,0.031432947045851874,-0.0065007406000968885,0.056640614965527275,0.04750325435484637,3.617879840160346
8.576438426971436,0.18803574695311925,1.3873148733678964,3.0068742738090997,0.13,1.33,-0.61,0.032678437031847044,-0.004715617966521096,0.05803574695311925,0.05731487336789631,3.6168742738090995
8.640416860580444,0.18942986281970314,1.387125202377964,3.0058693029240287,0.13,1.33,-0.61,0.03392303826137179,-0.004690018591221371,0.05942986281970314,0.057125202377964035,3.6158693029240285
8.704409122467041,0.19082408863010325,1.3869340889885469,3.0048641148248807,0.13,1.33,-0.61,0.03516775602188754,-0.004664629790866523,0.060824088630103246,0.056934088988546794,3.6148641148248806
8.76857876777649,0.19222198555334669,1.3867410386477819,3.0038561403934425,0.13,1.33,-0.61,0.03641576968740638,-0.0046393876706056665,0.06222198555334668,0.056741038647781794,3.6138561403934424
8.832449436187744,0.19361317551069443,1.3865474886453277,3.0028528622801396,0.14,1.33,-0.61,0.028657813869939836,-0.004614479023258738,0.053613175510694416,0.05654748864532766,3.6128528622801395
8.896399021148682,0.1950058891312135,1.3863523012582857,3.0018483445485726,0.14,1.33,-0.61,0.029901236719849133,-0.004589755385745811,0.05500588913121349,0.05635230125828561,3.6118483445485725
8.960388898849487,0.19639928330121897,1.3861555906602863,3.0008431939001277,0.14,1.33,-0.61,0.03114528555165903,-0.0045652323190631585,0.05639928330121896,0.05615559066028619,3.6108431939001275
9.024380445480347,0.19779251537713735,1.3859574744056127,2.9998380170361907,0.14,1.33,-0.61,0.032389208055238344,-0.004540924862556793,0.05779251537713734,0.055957474405612606,3.6098380170361906
9.088380575180054,0.1991857344387589,1.3857579309519004,2.9988327053497237,0.14,1.33,-0.61,0.03363313733824971,-0.004516830466398024,0.05918573443875888,0.05575793095190029,3.6088327053497236
9.152382612228394,0.20057879370508505,1.3855569809704011,2.9978273637026946,0.14,1.33,-0.61,0.03487694235247274,-0.004492951721362546,0.06057879370508504,0.05555698097040107,3.6078273637026945
9.216377019882202,0.2019714842200531,1.385354654794919,2.9968221418979146,0.14,1.32,-0.61,0.03612043652721128,-0.002710000294650671,0.06197148422005308,0.06535465479491886,3.6068221418979145
9.280380249023438,0.20336416258577386,1.385150900579351,2.9958167815255337,0.15,1.32,-0.61,0.028363938262970744,-0.0026865539061441002,0.05336416258577387,0.06515090057935091,3.6058167815255335
9.344382047653198,0.20475660428097597,1.3849457509243182,2.9948114436235747,0.15,1.32,-0.6,0.029509969354868243,-0.0020716494871167185,0.05475660428097598,0.06494575092431809,3.5948114436235747
9.408352851867676,0.2061481648548586,1.3847393018640635,2.9938065925807527,0.15,1.32,-0.61,0.030849787569020154,-0.0026403226253553444,0.0561481648548586,0.0647393018640634,3.6038065925807525
