time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
15.752948760986328,1.3150589752197266,0,0,1.34,-0.41,-0.41,-0.004104505845914038,0.08951655967906536,-0.02494102478027349,0.41,0.41
15.83294415473938,1.3166588830947876,0,0,1.34,-0.41,-0.41,-0.002664588758359107,0.08951655967906536,-0.023341116905212456,0.41,0.41
15.912883043289185,1.3182576608657837,0,0,1.34,-0.41,-0.42,-0.0013063264145486073,0.0900656271835742,-0.021742339134216415,0.41,0.42
15.992878198623657,1.3198575639724732,0,0,1.35,-0.41,-0.42,-0.008866413618528014,0.0900656271835742,-0.030142436027526864,0.41,0.42
16.072922468185425,1.3214584493637085,0,0,1.35,-0.41,-0.42,-0.007425616766416277,0.0900656271835742,-0.0285415506362916,0.41,0.42
16.15292453765869,1.3230584907531737,0,0,1.35,-0.41,-0.42,-0.0059855795158975655,0.0900656271835742,-0.026941509246826367,0.41,0.42
16.232874155044556,1.324657483100891,0,0,1.35,-0.41,-0.42,-0.004546486402951976,0.0900656271835742,-0.025342516899109047,0.41,0.42
16.312856197357178,1.3262571239471437,0,0,1.35,-0.41,-0.42,-0.003106809641324603,0.0900656271835742,-0.02374287605285641,0.41,0.42
16.392845630645752,1.3278569126129152,0,0,1.36,-0.42,-0.42,-0.010666999842130275,0.09166562718357421,-0.032143087387084934,0.42,0.42
16.47284460067749,1.3294568920135499,0,0,1.36,-0.42,-0.42,-0.009227018381559027,0.09166562718357421,-0.030543107986450213,0.42,0.42
16.55290699005127,1.3310581398010255,0,0,1.36,-0.42,-0.42,-0.0077858953728309754,0.09166562718357421,-0.0289418601989746,0.42,0.42
16.632831811904907,1.3326566362380983,0,0,1.36,-0.42,-0.42,-0.006347248579465479,0.09166562718357421,-0.02734336376190183,0.42,0.42
16.71286416053772,1.3342572832107544,0,0,1.36,-0.42,-0.42,-0.004906666304074936,0.09166562718357421,-0.025742716789245668,0.42,0.42
16.79286813735962,1.3358573627471924,0,0,1.36,-0.42,-0.42,-0.0034665947212808024,0.09166562718357421,-0.02414263725280774,0.42,0.42
16.872860193252563,1.3374572038650512,0,0,1.36,-0.42,-0.42,-0.002026737715207859,0.09166562718357421,-0.022542796134948917,0.42,0.42
16.952805757522583,1.3390561151504516,0,0,1.36,-0.42,-0.43,-0.0006701813710959063,0.09221224814575266,-0.020943884849548455,0.42,0.43
17.03292155265808,1.3406584310531615,0,0,1.37,-0.42,-0.43,-0.00822809705865703,0.09221224814575266,-0.029341568946838592,0.42,0.43
17.112849473953247,1.342256989479065,0,0,1.37,-0.42,-0.42,-0.006706930662595412,0.09166562718357421,-0.027743010520935085,0.42,0.42
17.192834854125977,1.3438566970825194,0,0,1.37,-0.42,-0.43,-0.005349657632234911,0.09221224814575266,-0.026143302917480682,0.42,0.43
17.272780418395996,1.3454556083679199,0,0,1.37,-0.42,-0.43,-0.003910637475374495,0.09221224814575266,-0.02454439163208022,0.42,0.43
17.352824449539185,1.3470564889907837,0,0,1.37,-0.42,-0.43,-0.0024698449147970876,0.09221224814575266,-0.022943511009216433,0.42,0.43
17.432767629623413,1.3486553525924683,0,0,1.37,-0.42,-0.43,-0.0010308676732809496,0.09221224814575266,-0.021344647407531836,0.42,0.43
17.512765645980835,1.3502553129196166,0,0,1.37,-0.42,-0.43,0.00040909662115258885,0.09221224814575266,-0.01974468708038346,0.42,0.43
17.59281015396118,1.3518562030792236,0,0,1.37,-0.42,-0.43,0.0018498977647988524,0.09221224814575266,-0.0181437969207765,0.42,0.43
17.672752618789673,1.3534550523757933,0,0,1.37,-0.42,-0.43,0.003288862131711605,0.09221224814575266,-0.016544947624206774,0.42,0.43
17.752872228622437,1.3550574445724488,0,0,1.37,-0.42,-0.43,0.0047310151087015355,0.09221224814575266,-0.014942555427551296,0.42,0.43
17.832746744155884,1.3566549348831176,0,0,1.37,-0.42,-0.43,0.006168756388303458,0.09221224814575266,-0.013345065116882493,0.42,0.43
17.912748336791992,1.35825496673584,0,0,1.37,-0.42,-0.43,0.0076087850557535145,0.09221224814575266,-0.01174503326416021,0.42,0.43
17.992779970169067,1.3598555994033814,0,0,1.37,-0.42,-0.43,0.009049354456540875,0.09221224814575266,-0.010144400596618697,0.42,0.43
18.07280135154724,1.3614560270309448,0,0,1.37,-0.42,-0.43,0.01048973932134794,0.09221224814575266,-0.008543972969055291,0.42,0.43
18.15282392501831,1.3630564785003663,0,0,1.37,-0.42,-0.43,0.011930145643827245,0.09221224814575266,-0.006943521499633842,0.42,0.43
18.232710123062134,1.3646542024612427,0,0,1.37,-0.42,-0.43,0.01336809720861603,0.09221224814575266,-0.005345797538757413,0.42,0.43
18.312764406204224,1.3662552881240844,0,0,1.37,-0.42,-0.43,0.014809074305173536,0.09221224814575266,-0.0037447118759157405,0.42,0.43
18.392765283584595,1.367855305671692,0,0,1.37,-0.42,-0.43,0.01624909009802041,0.09221224814575266,-0.0021446943283081055,0.42,0.43
18.47269344329834,1.3694538688659668,0,0,1.37,-0.42,-0.43,0.01768779697286769,0.09221224814575266,-0.0005461311340333452,0.42,0.43
18.552741765975952,1.371054835319519,0,0,1.37,-0.42,-0.43,0.019128666781064802,0.09221224814575266,0.0010548353195189986,0.42,0.43
18.632730960845947,1.372654619216919,0,0,1.37,-0.42,-0.43,0.02056847228872461,0.09221224814575266,0.0026546192169187854,0.42,0.43
18.712671279907227,1.3742534255981445,0,0,1.37,-0.42,-0.43,0.022007398031827614,0.09221224814575266,0.004253425598144345,0.42,0.43
18.79272198677063,1.3758544397354127,0,0,1.37,-0.42,-0.43,0.023448310755369,0.09221224814575266,0.005854439735412553,0.42,0.43
18.87265682220459,1.3774531364440918,0,0,1.37,-0.42,-0.43,0.024887137793180265,0.09221224814575266,0.007453136444091735,0.42,0.43
18.95296573638916,1.3790593147277832,0,0,1.37,-0.42,-0.43,0.02633269824850249,0.09221224814575266,0.009059314727783097,0.42,0.43
19.03265953063965,1.380653190612793,0,0,1.37,-0.42,-0.43,0.02776718654501132,0.09221224814575266,0.010653190612792907,0.42,0.43
19.112642288208008,1.38225284576416,0,0,1.38,-0.42,-0.43,0.020206876181241867,0.09221224814575266,0.002252845764160183,0.42,0.43
19.192691326141357,1.383853826522827,0,0,1.38,-0.42,-0.43,0.02164775886404216,0.09221224814575266,0.003853826522827175,0.42,0.43
19.272621393203735,1.3854524278640747,0,0,1.38,-0.42,-0.43,0.023086500071165066,0.09221224814575266,0.005452427864074849,0.42,0.43
19.352676391601562,1.3870535278320313,0,0,1.38,-0.42,-0.43,0.024527490042325954,0.09221224814575266,0.007053527832031392,0.42,0.43
19.432619094848633,1.3886523818969727,0,0,1.38,-0.42,-0.43,0.025966458700773236,0.09221224814575266,0.008652381896972816,0.42,0.43
19.512674808502197,1.390253496170044,0,0,1.38,-0.42,-0.43,0.02740746154653731,0.09221224814575266,0.010253496170044007,0.42,0.43
19.592623710632324,1.3918524742126466,0,0,1.38,-0.42,-0.43,0.028846541784879713,0.09221224814575266,0.01185247421264668,0.42,0.43
19.6726016998291,1.393452033996582,0,0,1.38,-0.42,-0.44,0.030201863861323078,0.09275636790395998,0.013452033996582013,0.42,0.44
19.752596378326416,1.3950519275665283,0,0,1.38,-0.42,-0.44,0.03164176807427482,0.09275636790395998,0.0150519275665284,0.42,0.44
19.83258557319641,1.3966517114639283,0,0,1.38,-0.42,-0.44,0.03308157358193484,0.09275636790395998,0.01665171146392841,0.42,0.44
19.912638187408447,1.398252763748169,0,0,1.38,-0.42,-0.43,0.03460680236684988,0.09221224814575266,0.018252763748169087,0.42,0.43
19.99259042739868,1.3998518085479736,0,0,1.38,-0.42,-0.44,0.035961660957575636,0.09275636790395998,0.01985180854797375,0.42,0.44
20.07257342338562,1.4014514684677124,0,0,1.38,-0.42,-0.44,0.03740135488534052,0.09275636790395998,0.02145146846771251,0.42,0.44
20.15262007713318,1.4030524015426635,0,0,1.38,-0.43,-0.44,0.038842194652796536,0.09435636790395999,0.023052401542663636,0.43,0.44
20.232560873031616,1.4046512174606323,0,0,1.38,-0.43,-0.44,0.0402811289789684,0.09435636790395999,0.02465121746063237,0.43,0.44
20.312551975250244,1.406251039505005,0,0,1.38,-0.43,-0.44,0.04172096881890383,0.09435636790395999,0.02625103950500507,0.43,0.44
20.392601490020752,1.4078520298004151,0,0,1.38,-0.43,-0.44,0.04316186008477298,0.09435636790395999,0.027852029800415234,0.43,0.44
20.474837064743042,1.409496741294861,0,0,1.38,-0.43,-0.44,0.04464210042977418,0.09435636790395999,0.029496741294861017,0.43,0.44
20.55254316329956,1.4110508632659913,0,0,1.38,-0.43,-0.44,0.04604081020379151,0.09435636790395999,0.03105086326599138,0.43,0.44
20.632530689239502,1.41265061378479,0,0,1.39,-0.43,-0.44,0.038480585670710415,0.09435636790395999,0.022650613784790163,0.43,0.44
20.71423649787903,1.4142847299575805,0,0,1.39,-0.43,-0.44,0.039951290226221785,0.09435636790395999,0.024284729957580575,0.43,0.44
20.79252004623413,1.4158504009246826,0,0,1.39,-0.43,-0.44,0.04136039409661371,0.09435636790395999,0.025850400924682715,0.43,0.44
20.87250852584839,1.4174501705169678,0,0,1.39,-0.43,-0.44,0.042800186729670335,0.09435636790395999,0.027450170516967853,0.43,0.44
20.952507495880127,1.4190501499176025,0,0,1.39,-0.43,-0.44,0.04424016819024158,0.09435636790395999,0.029050149917602575,0.43,0.44
21.03249740600586,1.4206499481201171,0,0,1.39,-0.43,-0.44,0.04567998657250477,0.09435636790395999,0.030649948120117232,0.43,0.44
21.112502813339233,1.4222500562667846,0,0,1.39,-0.43,-0.44,0.04712008390450548,0.09435636790395999,0.03225005626678468,0.43,0.44
21.192545413970947,1.423850908279419,0,0,1.39,-0.43,-0.44,0.048560850715876513,0.09435636790395999,0.03385090827941917,0.43,0.44
21.27249240875244,1.4254498481750488,0,0,1.4,-0.43,-0.44,0.040999896621943296,0.09435636790395999,0.025449848175048917,0.43,0.44
21.352543115615845,1.4270508623123168,0,0,1.4,-0.43,-0.44,0.042440809345484484,0.09435636790395999,0.027050862312316903,0.43,0.44
21.432476043701172,1.4286495208740235,0,0,1.4,-0.43,-0.44,0.043879602051020525,0.09435636790395999,0.028649520874023615,0.43,0.44
21.512460231781006,1.43024920463562,0,0,1.4,-0.43,-0.45,0.045233226219111716,0.09489793204667382,0.030249204635620197,0.43,0.45
21.59248638153076,1.4318497276306152,0,0,1.4,-0.43,-0.44,0.04675978813195307,0.09435636790395999,0.03184972763061533,0.43,0.44
21.672451496124268,1.4334490299224854,0,0,1.4,-0.43,-0.45,0.04811306897729044,0.09489793204667382,0.03344902992248544,0.43,0.45
21.752501010894775,1.4350500202178955,0,0,1.4,-0.43,-0.45,0.049553960243159584,0.09489793204667382,0.035050020217895606,0.43,0.45
21.83248734474182,1.4366497468948365,0,0,1.4,-0.43,-0.45,0.05099371425240645,0.09489793204667382,0.03664974689483658,0.43,0.45
21.912492990493774,1.4382498598098754,0,0,1.41,-0.44,-0.45,0.04343381587594148,0.09649793204667383,0.02824985980987549,0.44,0.45
21.992448329925537,1.4398489665985108,0,0,1.41,-0.44,-0.45,0.044873011985713335,0.09649793204667383,0.029848966598510884,0.44,0.45
22.072481632232666,1.4414496326446533,0,0,1.41,-0.44,-0.45,0.046313611427241594,0.09649793204667383,0.03144963264465339,0.44,0.45
22.152469158172607,1.443049383163452,0,0,1.41,-0.44,-0.45,0.047753386894160504,0.09649793204667383,0.033049383163452184,0.44,0.45
22.232410430908203,1.444648208618164,0,0,1.41,-0.44,-0.45,0.04919232980340122,0.09649793204667383,0.03464820861816409,0.44,0.45
22.312455415725708,1.4462491083145141,0,0,1.41,-0.44,-0.45,0.05063313953011633,0.09649793204667383,0.03624910831451422,0.44,0.45
22.392398357391357,1.447847967147827,0,0,1.42,-0.44,-0.45,0.04307211248009794,0.09649793204667383,0.027847967147827113,0.44,0.45
22.472559928894043,1.4494511985778809,0,0,1.42,-0.44,-0.45,0.04451502076714637,0.09649793204667383,0.02945119857788092,0.44,0.45
22.552445888519287,1.4510489177703858,0,0,1.42,-0.44,-0.45,0.045952968040400825,0.09649793204667383,0.031048917770385875,0.44,0.45
22.633017539978027,1.4526603507995606,0,0,1.42,-0.44,-0.45,0.047403257766658116,0.09649793204667383,0.032660350799560645,0.44,0.45
22.71242356300354,1.4542484712600707,0,0,1.43,-0.45,-0.45,0.03983256618111725,0.09809793204667383,0.024248471260070792,0.45,0.45
22.792375802993774,1.4558475160598756,0,0,1.43,-0.45,-0.46,0.04118381440439861,0.09863688641793118,0.025847516059875675,0.45,0.46
22.872421979904175,1.4574484395980836,0,0,1.43,-0.45,-0.45,0.0427125376853288,0.09809793204667383,0.02744843959808363,0.45,0.45
22.952420949935913,1.4590484189987183,0,0,1.43,-0.45,-0.45,0.04415251914590006,0.09809793204667383,0.02904841899871835,0.45,0.45
23.03242254257202,1.4606484508514403,0,0,1.43,-0.45,-0.45,0.04559254781334991,0.09809793204667383,0.030648450851440412,0.45,0.45
23.11235022544861,1.4622470045089722,0,0,1.44,-0.45,-0.46,0.03794335400858549,0.09863688641793118,0.022247004508972212,0.45,0.46
23.19233751296997,1.4638467502593995,0,0,1.44,-0.45,-0.46,0.03938312518397008,0.09863688641793118,0.02384675025939953,0.45,0.46
23.272327661514282,1.4654465532302856,0,0,1.44,-0.45,-0.45,0.040910839954310635,0.09809793204667383,0.025446553230285662,0.45,0.45
23.352322101593018,1.4670464420318603,0,0,1.44,-0.45,-0.46,0.04226284777918482,0.09863688641793118,0.02704644203186035,0.45,0.46
23.43231773376465,1.468646354675293,0,0,1.44,-0.45,-0.46,0.043702769158274285,0.09863688641793118,0.028646354675293084,0.45,0.46
23.512367725372314,1.4702473545074464,0,0,1.45,-0.46,-0.46,0.036143669007212276,0.10023688641793119,0.020247354507446413,0.46,0.46
23.59235978126526,1.4718471956253052,0,0,1.45,-0.46,-0.46,0.03758352601328522,0.10023688641793119,0.021847195625305238,0.46,0.46
23.672298908233643,1.473445978164673,0,0,1.45,-0.46,-0.46,0.03902243029871619,0.10023688641793119,0.023445978164672976,0.46,0.46
23.752344846725464,1.4750468969345092,0,0,1.45,-0.46,-0.46,0.04046325719156882,0.10023688641793119,0.025046896934509233,0.46,0.46
23.83302617073059,1.4766605234146117,0,0,1.46,-0.46,-0.46,0.032915521023661104,0.10023688641793119,0.016660523414611772,0.46,0.46
23.912328004837036,1.4782465600967407,0,0,1.46,-0.46,-0.46,0.03434295403757718,0.10023688641793119,0.01824656009674075,0.46,0.46
23.992476224899292,1.479849524497986,0,0,1.46,-0.46,-0.46,0.03578562199869785,0.10023688641793119,0.019849524497985938,0.46,0.46
24.07227635383606,1.4814455270767213,0,0,1.46,-0.46,-0.46,0.03722202431955969,0.10023688641793119,0.021445527076721316,0.46,0.46
24.227556705474854,1.484551134109497,0,0,1.46,-0.46,-0.47,0.03992738646245393,0.10077317712274411,0.024551134109497053,0.46,0.47
24.38273024559021,1.4876546049118042,0,0,1.47,-0.47,-0.46,0.03381019437113434,0.10183688641793119,0.01765460491180426,0.47,0.46
24.537928104400635,1.4907585620880126,0,0,1.47,-0.47,-0.46,0.036603755829721876,0.10183688641793119,0.020758562088012633,0.47,0.46
24.693227529525757,1.4938645505905153,0,0,1.47,-0.47,-0.46,0.03939914548197426,0.10183688641793119,0.023864550590515288,0.47,0.46
24.848400831222534,1.4969680166244506,0,0,1.47,-0.47,-0.47,0.04210258072591211,0.10237317712274409,0.026968016624450586,0.47,0.47
25.003634929656982,1.5000726985931396,0,0,1.48,-0.47,-0.46,0.03598647868433619,0.10183688641793119,0.02007269859313965,0.47,0.46
25.158972024917603,1.503179440498352,0,0,1.48,-0.47,-0.48,0.038601394904102554,0.10290675053248897,0.023179440498352077,0.47,0.48
25.314568996429443,1.5062913799285889,0,0,1.48,-0.47,-0.48,0.04140214039131568,0.10290675053248897,0.026291379928588876,0.47,0.48
25.47067427635193,1.5094134855270385,0,0,1.48,-0.47,-0.47,0.04430350273824121,0.10237317712274409,0.029413485527038485,0.47,0.47
25.626002311706543,1.5125200462341308,0,0,1.48,-0.47,-0.47,0.04709940737462434,0.10237317712274409,0.03252004623413085,0.47,0.47
25.781185388565063,1.5156237077713013,0,0,1.49,-0.47,-0.47,0.04089270275807774,0.10237317712274409,0.025623707771301296,0.47,0.47
25.937045097351074,1.5187409019470215,0,0,1.49,-0.48,-0.48,0.04360671020790503,0.10450675053248898,0.028740901947021502,0.48,0.48
