time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.4328904151916504,0.24328904151916503,0,0,0.29,0.19,0.68,0.03571740924234133,-0.3406379072055406,-0.04671095848083495,-0.19,-0.68
2.496887445449829,0.2496887445449829,0,0,0.29,0.19,0.68,0.041477141965577426,-0.3406379072055406,-0.04031125545501707,-0.19,-0.68
2.5608694553375244,0.25608694553375244,0,0,0.29,0.18,0.67,0.04786041756846214,-0.33029579611096793,-0.03391305446624754,-0.18,-0.67
2.624859571456909,0.2624859571456909,0,0,0.28,0.18,0.67,0.06261952801920671,-0.33029579611096793,-0.01751404285430913,-0.18,-0.67
2.6889052391052246,0.2688905239105225,0,0,0.28,0.18,0.67,0.06838363810755514,-0.33029579611096793,-0.011109476089477544,-0.18,-0.67
2.752873420715332,0.2752873420715332,0,0,0.28,0.18,0.67,0.0741407744524648,-0.33029579611096793,-0.004712657928466812,-0.18,-0.67
2.81685471534729,0.281685471534729,0,0,0.28,0.17,0.67,0.07989909096934102,-0.3222957961109679,0.0016854715347289773,-0.17,-0.67
2.880845546722412,0.2880845546722412,0,0,0.27,0.17,0.67,0.09465826579310199,-0.3222957961109679,0.018084554672241182,-0.17,-0.67
2.944841146469116,0.2944841146469116,0,0,0.27,0.17,0.66,0.10103492633195693,-0.31993505559203017,0.02448411464691158,-0.17,-0.66
3.0088322162628174,0.3008832216262817,0,0,0.27,0.17,0.66,0.10679412261339005,-0.31993505559203017,0.03088322162628171,-0.17,-0.66
3.072834014892578,0.3072834014892578,0,0,0.27,0.17,0.66,0.11255428449006852,-0.31993505559203017,0.037283401489257795,-0.17,-0.66
3.1368253231048584,0.3136825323104858,0,0,0.27,0.17,0.66,0.11831350222917372,-0.31993505559203017,0.0436825323104858,-0.17,-0.66
3.2008168697357178,0.32008168697357176,0,0,0.27,0.16,0.66,0.12407274142595107,-0.31193505559203016,0.05008168697357174,-0.16,-0.66
3.2648158073425293,0.32648158073425293,0,0,0.26,0.16,0.66,0.13883264581056415,-0.31193505559203016,0.06648158073425292,-0.16,-0.66
3.3288121223449707,0.33288121223449707,0,0,0.26,0.16,0.66,0.14459231416078389,-0.31193505559203016,0.07288121223449706,-0.16,-0.66
3.3928134441375732,0.33928134441375735,0,0,0.26,0.16,0.66,0.1503524331221181,-0.31193505559203016,0.07928134441375734,-0.16,-0.66
3.4568026065826416,0.3456802606582642,0,0,0.26,0.16,0.66,0.15611145774217428,-0.31193505559203016,0.08568026065826417,-0.16,-0.66
3.5207958221435547,0.3520795822143555,0,0,0.26,0.16,0.66,0.16187084714265643,-0.31193505559203016,0.09207958221435547,-0.16,-0.66
3.584791660308838,0.3584791660308838,0,0,0.26,0.16,0.66,0.16763047257753194,-0.31193505559203016,0.0984791660308838,-0.16,-0.66
3.64878249168396,0.364878249168396,0,0,0.26,0.16,0.66,0.17338964740129292,-0.31193505559203016,0.104878249168396,-0.16,-0.66
3.712779998779297,0.3712779998779297,0,0,0.26,0.16,0.66,0.17914942303987325,-0.31193505559203016,0.11127799987792969,-0.16,-0.66
3.7767868041992188,0.37767868041992186,0,0,0.26,0.16,0.66,0.18491003552766616,-0.31193505559203016,0.11767868041992186,-0.16,-0.66
3.840768575668335,0.3840768575668335,0,0,0.26,0.16,0.67,0.1900513383982351,-0.3142957961109679,0.12407685756683351,-0.16,-0.67
3.904766082763672,0.3904766082763672,0,0,0.26,0.16,0.67,0.19581111403681542,-0.3142957961109679,0.1304766082763672,-0.16,-0.67
3.96877384185791,0.396877384185791,0,0,0.26,0.16,0.68,0.20094691764230468,-0.31663790720554064,0.13687738418579098,-0.16,-0.68
4.032781362533569,0.40327813625335696,0,0,0.26,0.16,0.69,0.20607492412773193,-0.3189611546665904,0.14327813625335695,-0.16,-0.69
4.096765041351318,0.40967650413513185,0,0,0.26,0.17,0.7,0.21119307245006752,-0.32926530617130734,0.14967650413513184,-0.17,-0.7
4.160762786865234,0.4160762786865234,0,0,0.26,0.17,0.71,0.21630483841692189,-0.33155013130646105,0.1560762786865234,-0.17,-0.71
4.224764347076416,0.4224764347076416,0,0,0.26,0.17,0.73,0.22074623147136452,-0.3360608905011094,0.16247643470764161,-0.17,-0.73
4.288792848587036,0.42887928485870364,0,0,0.26,0.17,0.75,0.22516024326021533,-0.3404916280070003,0.16887928485870363,-0.17,-0.75
4.352757453918457,0.4352757453918457,0,0,0.26,0.18,0.77,0.22953923781375546,-0.35284057158820703,0.1752757453918457,-0.18,-0.77
4.416726112365723,0.44167261123657225,0,0,0.26,0.18,0.79,0.23388988167813862,-0.35710598172528235,0.18167261123657225,-0.18,-0.79
4.480905532836914,0.4480905532836914,0,0,0.26,0.18,0.8,0.2389521688900388,-0.35920682726985687,0.1880905532836914,-0.18,-0.8
4.54472279548645,0.454472279548645,0,0,0.26,0.18,0.82,0.24324717232254184,-0.36334374891806875,0.194472279548645,-0.18,-0.82
4.608773708343506,0.4608773708343506,0,0,0.26,0.19,0.82,0.24901175447967688,-0.37134374891806876,0.2008773708343506,-0.19,-0.82
4.672715663909912,0.4672715663909912,0,0,0.27,0.19,0.82,0.24576653048065344,-0.37134374891806876,0.1972715663909912,-0.19,-0.82
4.736707925796509,0.4736707925796509,0,0,0.27,0.19,0.82,0.25152583405044715,-0.37134374891806876,0.20367079257965087,-0.19,-0.82
4.800706386566162,0.4800706386566162,0,0,0.27,0.19,0.82,0.2572856955197159,-0.37134374891806876,0.21007063865661618,-0.19,-0.82
4.864708423614502,0.4864708423614502,0,0,0.27,0.19,0.81,0.2637736014204799,-0.3692861523110428,0.2164708423614502,-0.19,-0.81
4.928693056106567,0.4928693056106567,0,0,0.27,0.19,0.81,0.2695322183447657,-0.3692861523110428,0.2228693056106567,-0.19,-0.81
4.992689609527588,0.4992689609527588,0,0,0.27,0.19,0.82,0.2745641855862443,-0.37134374891806876,0.22926896095275878,-0.19,-0.82
5.056686162948608,0.5056686162948608,0,0,0.27,0.19,0.82,0.2803238753941361,-0.37134374891806876,0.2356686162948608,-0.19,-0.82
5.120673179626465,0.5120673179626465,0,0,0.27,0.19,0.82,0.2860827068951432,-0.37134374891806876,0.24206731796264647,-0.19,-0.82
5.184673070907593,0.5184673070907593,0,0,0.28,0.19,0.82,0.2828426971104447,-0.37134374891806876,0.23846730709075925,-0.19,-0.82
5.248668432235718,0.5248668432235718,0,0,0.28,0.19,0.82,0.288602279629976,-0.37134374891806876,0.24486684322357177,-0.19,-0.82
5.312664747238159,0.5312664747238159,0,0,0.28,0.19,0.82,0.2943619479801957,-0.37134374891806876,0.2512664747238159,-0.19,-0.82
5.376658201217651,0.5376658201217651,0,0,0.28,0.19,0.83,0.2993868141167153,-0.3733794113329888,0.2576658201217651,-0.19,-0.83
5.440654516220093,0.5440654516220093,0,0,0.28,0.19,0.83,0.30514648246693504,-0.3733794113329888,0.26406545162200923,-0.19,-0.83
5.504652738571167,0.5504652738571167,0,0,0.28,0.19,0.84,0.3101650290555359,-0.3753929359912578,0.2704652738571167,-0.19,-0.84
5.568648815155029,0.556864881515503,0,0,0.28,0.19,0.84,0.3159246759480835,-0.3753929359912578,0.2768648815155029,-0.19,-0.84
5.6326422691345215,0.5632642269134521,0,0,0.29,0.19,0.84,0.3126840868062377,-0.3753929359912578,0.27326422691345215,-0.19,-0.84
5.69664192199707,0.569664192199707,0,0,0.29,0.19,0.84,0.3184440555638671,-0.3753929359912578,0.279664192199707,-0.19,-0.84
5.760668992996216,0.5760668992996216,0,0,0.29,0.19,0.83,0.3249477853767862,-0.3733794113329888,0.28606689929962165,-0.19,-0.83
5.824640989303589,0.5824640989303589,0,0,0.29,0.19,0.83,0.33070526504444975,-0.3733794113329888,0.2924640989303589,-0.19,-0.83
5.888626575469971,0.5888626575469971,0,0,0.3,0.19,0.83,0.3274639677994241,-0.3733794113329888,0.2888626575469971,-0.19,-0.83
5.952614784240723,0.5952614784240723,0,0,0.3,0.19,0.84,0.33248161316579594,-0.3753929359912578,0.2952614784240723,-0.19,-0.84
6.016613483428955,0.6016613483428955,0,0,0.3,0.19,0.84,0.3382414960927368,-0.3753929359912578,0.30166134834289554,-0.19,-0.84
6.0806050300598145,0.6080605030059815,0,0,0.3,0.19,0.85,0.34325276729388154,-0.37738412154208784,0.3080605030059815,-0.19,-0.85
6.1446003913879395,0.614460039138794,0,0,0.3,0.19,0.86,0.3482577820413198,-0.3793527688685831,0.314460039138794,-0.19,-0.86
6.208598613739014,0.6208598613739014,0,0,0.31,0.19,0.86,0.3450176220529165,-0.3793527688685831,0.31085986137390137,-0.19,-0.86
6.27260422706604,0.627260422706604,0,0,0.31,0.19,0.87,0.3500170351599437,-0.3812986811076515,0.317260422706604,-0.19,-0.87
6.336588382720947,0.6336588382720947,0,0,0.31,0.19,0.89,0.3542341571022549,-0.3851215242580472,0.3236588382720947,-0.19,-0.89
6.400590419769287,0.6400590419769288,0,0,0.31,0.19,0.9,0.3592141346063023,-0.38699807288824506,0.33005904197692876,-0.19,-0.9
6.464578866958618,0.6464578866958618,0,0,0.31,0.19,0.91,0.3641866729751568,-0.3888511219069852,0.3364578866958618,-0.19,-0.91
6.528568506240845,0.6528568506240845,0,0,0.32,0.19,0.92,0.36015318122602236,-0.3906804860109099,0.3328568506240845,-0.19,-0.92
6.592568635940552,0.6592568635940552,0,0,0.32,0.19,0.93,0.36511457546337955,-0.3924859822651332,0.3392568635940552,-0.19,-0.93
6.656562089920044,0.6656562089920044,0,0,0.32,0.2,0.94,0.37006939059591376,-0.4022674301215343,0.3456562089920044,-0.2,-0.94
6.720563173294067,0.6720563173294067,0,0,0.32,0.2,0.95,0.3750189945428544,-0.40402465143681215,0.35205631732940673,-0.2,-0.95
6.784563779830933,0.6784563779830932,0,0,0.33,0.2,0.97,0.37014069330081933,-0.4074657140015351,0.3484563779830932,-0.2,-0.97
6.848552465438843,0.6848552465438843,0,0,0.33,0.2,0.98,0.37507197656611757,-0.4091492111475912,0.3548552465438843,-0.2,-0.98
6.912538290023804,0.6912538290023804,0,0,0.33,0.21,0.98,0.38083070077876413,-0.4171492111475911,0.3612538290023804,-0.21,-0.98
6.976539850234985,0.6976539850234985,0,0,0.34,0.22,0.99,0.3767575725793074,-0.4268077935801562,0.3576539850234985,-0.22,-0.99
7.04062294960022,0.7040622949600219,0,0,0.34,0.23,1.01,0.38084213760145524,-0.4380495533854045,0.3640622949600219,-0.23,-1.01
7.10453462600708,0.710453462600708,0,0,0.35,0.24,1.02,0.3767447114658022,-0.4476324065848089,0.360453462600708,-0.24,-1.02
7.168521165847778,0.7168521165847779,0,0,0.35,0.25,1.03,0.38164878942329566,-0.45718969675658105,0.3668521165847779,-0.25,-1.03
7.232532024383545,0.7232532024383544,0,0,0.36,0.26,1.04,0.37754990791779686,-0.4667212681730016,0.36325320243835446,-0.26,-1.04
7.2965192794799805,0.729651927947998,0,0,0.37,0.27,1.05,0.37344383994237096,-0.4762269676782051,0.35965192794799805,-0.27,-1.05
7.3605101108551025,0.7360510110855103,0,0,0.37,0.28,1.06,0.378333118163012,-0.4857066447034959,0.3660510110855103,-0.28,-1.06
7.424517393112183,0.7424517393112182,0,0,0.37,0.29,1.08,0.3823394017974704,-0.49658734206548427,0.3724517393112182,-0.29,-1.08
7.488513708114624,0.7488513708114624,0,0,0.38,0.3,1.09,0.37821477041784624,-0.5059880743348462,0.36885137081146235,-0.3,-1.09
7.55251407623291,0.755251407623291,0,0,0.38,0.32,1.1,0.38308587900351965,-0.5233622080184306,0.375251407623291,-0.32,-1.1
7.616494178771973,0.7616494178771973,0,0,0.39,0.33,1.12,0.3780527207171488,-0.5340301326529515,0.3716494178771973,-0.33,-1.12
7.680491924285889,0.7680491924285888,0,0,0.39,0.34,1.13,0.3829102539787457,-0.5433236568136478,0.3780491924285888,-0.34,-1.13
7.744488716125488,0.7744488716125488,0,0,0.4,0.35,1.15,0.37785272853970964,-0.5538291820781563,0.3744488716125488,-0.35,-1.15
7.808511257171631,0.7808511257171631,0,0,0.4,0.37,1.16,0.38269996608607404,-0.5710409326315301,0.38085112571716306,-0.37,-1.16
7.872483253479004,0.7872483253479003,0,0,0.41,0.38,1.17,0.37853866124393337,-0.5802251793208407,0.37724832534790037,-0.38,-1.17
7.936473608016968,0.7936473608016967,0,0,0.41,0.39,1.19,0.3824486119475804,-0.59051069017475,0.38364736080169676,-0.39,-1.19
8.000465869903564,0.8000465869903565,0,0,0.42,0.38,1.22,0.37640650292292555,-0.5857298068957203,0.3800465869903565,-0.38,-1.22
8.064461469650269,0.8064461469650268,0,0,0.42,0.38,1.24,0.3802811607124018,-0.5877351998348618,0.3864461469650268,-0.38,-1.24
8.128455400466919,0.8128455400466919,0,0,0.42,0.38,1.25,0.3850932222815496,-0.5886953858066759,0.39284554004669187,-0.38,-1.25
8.192448854446411,0.8192448854446411,0,0,0.43,0.39,1.25,0.3818526331397039,-0.5966953858066759,0.38924488544464114,-0.39,-1.25
8.256446361541748,0.8256446361541748,0,0,0.43,0.39,1.27,0.3857082598312892,-0.5985302566754077,0.39564463615417483,-0.39,-1.27
8.320442914962769,0.8320442914962769,0,0,0.43,0.39,1.28,0.39051138330984475,-0.5994047580867675,0.4020442914962769,-0.39,-1.28
8.38443636894226,0.8384436368942261,0,0,0.43,0.39,1.29,0.3953113607104592,-0.6002505192618218,0.4084436368942261,-0.39,-1.29
8.44843578338623,0.844843578338623,0,0,0.44,0.39,1.3,0.39110910336721944,-0.601067455625158,0.404843578338623,-0.39,-1.3
8.512431144714355,0.8512431144714355,0,0,0.44,0.39,1.32,0.3949363481895293,-0.6026145300354796,0.4112431144714355,-0.39,-1.32
8.576422452926636,0.8576422452926635,0,0,0.44,0.39,1.32,0.4006955659286344,-0.6026145300354796,0.4176422452926635,-0.39,-1.32
8.640419483184814,0.8640419483184815,0,0,0.44,0.39,1.34,0.40451303426747925,-0.6040453625085959,0.42404194831848147,-0.39,-1.34
8.704418420791626,0.8704418420791626,0,0,0.45,0.39,1.35,0.4002983265805505,-0.6047170073479977,0.42044184207916263,-0.39,-1.35
8.76844048500061,0.876844048500061,0,0,0.45,0.39,1.36,0.40508351023919686,-0.605359380730595,0.426844048500061,-0.39,-1.36
8.832406997680664,0.8832406997680664,0,0,0.45,0.39,1.37,0.409861601891017,-0.6059724184195843,0.4332406997680664,-0.39,-1.37
8.896404027938843,0.8896404027938842,0,0,0.45,0.4,1.39,0.41365766028179574,-0.615110244443383,0.4396404027938842,-0.4,-1.39
8.960391998291016,0.8960391998291015,0,0,0.45,0.4,1.39,0.4194165776134913,-0.615110244443383,0.4460391998291015,-0.4,-1.39
9.024393320083618,0.9024393320083618,0,0,0.45,0.4,1.39,0.42517669657482554,-0.615110244443383,0.4524393320083618,-0.4,-1.39
9.088445663452148,0.9088445663452148,0,0,0.45,0.4,1.39,0.4309414074779933,-0.615110244443383,0.4588445663452148,-0.4,-1.39
9.152387380599976,0.9152387380599976,0,0,0.45,0.4,1.39,0.43669616202129774,-0.615110244443383,0.46523873805999755,-0.4,-1.39
9.216400861740112,0.9216400861740113,0,0,0.45,0.4,1.39,0.4424573753239101,-0.615110244443383,0.47164008617401126,-0.4,-1.39
9.280369997024536,0.9280369997024536,0,0,0.45,0.4,1.39,0.44821459749950815,-0.615110244443383,0.47803699970245356,-0.4,-1.39
9.344387769699097,0.9344387769699096,0,0,0.45,0.4,1.39,0.45397619704021863,-0.615110244443383,0.4844387769699096,-0.4,-1.39
9.408357381820679,0.9408357381820679,0,0,0.45,0.4,1.39,0.45973346213116106,-0.615110244443383,0.4908357381820679,-0.4,-1.39
9.472354888916016,0.9472354888916016,0,0,0.45,0.4,1.39,0.4654932377697414,-0.615110244443383,0.4972354888916016,-0.4,-1.39
9.536350727081299,0.9536350727081299,0,0,0.45,0.4,1.39,0.4712528632046168,-0.615110244443383,0.5036350727081298,-0.4,-1.39
9.600340366363525,0.9600340366363526,0,0,0.45,0.4,1.39,0.4770119307400172,-0.615110244443383,0.5100340366363525,-0.4,-1.39
9.664336919784546,0.9664336919784546,0,0,0.45,0.4,1.39,0.4827716205479092,-0.615110244443383,0.5164336919784547,-0.4,-1.39
9.728333234786987,0.9728333234786988,0,0,0.45,0.4,1.39,0.4885312888981289,-0.615110244443383,0.5228333234786988,-0.4,-1.39
9.79236650466919,0.979236650466919,0,0,0.45,0.4,1.39,0.4942942831875271,-0.615110244443383,0.529236650466919,-0.4,-1.39
9.856323719024658,0.9856323719024658,0,0,0.45,0.4,1.39,0.5000504324795192,-0.615110244443383,0.5356323719024658,-0.4,-1.39
9.920320510864258,0.9920320510864258,0,0,0.45,0.4,1.39,0.5058101437450833,-0.615110244443383,0.5420320510864258,-0.4,-1.39
9.984316110610962,0.9984316110610962,0,0,0.45,0.4,1.39,0.5115697477222867,-0.615110244443383,0.5484316110610963,-0.4,-1.39
10.048312902450562,1.0048312902450562,0,0,0.45,0.4,1.39,0.5173294589878507,-0.615110244443383,0.5548312902450563,-0.4,-1.39
10.112303018569946,1.0112303018569946,0,0,0.45,0.4,1.39,0.5230885694385952,-0.615110244443383,0.5612303018569946,-0.4,-1.39
10.176301717758179,1.0176301717758178,0,0,0.54,0.4,0.94,0.4888459571013459,-0.5622674301215342,0.4776301717758178,-0.4,-0.94
10.24031138420105,1.024031138420105,0,0,0.54,0.41,0.96,0.4929800231853402,-0.5737574704902996,0.48403113842010503,-0.41,-0.96
10.304293632507324,1.0304293632507324,0,0,0.55,0.43,0.99,0.4872554129838179,-0.5948077935801562,0.4804293632507324,-0.43,-0.99
10.368335247039795,1.0368335247039795,0,0,0.55,0.43,1.01,0.49133624437101703,-0.5980495533854046,0.48683352470397945,-0.43,-1.01
10.432290077209473,1.0432290077209472,0,0,0.56,0.41,1.01,0.48809217908628794,-0.5820495533854045,0.4832290077209471,-0.41,-1.01
10.496286630630493,1.0496286630630494,0,0,0.56,0.41,0.99,0.49553478281490315,-0.5788077935801562,0.4896286630630493,-0.41,-0.99
10.560273885726929,1.056027388572693,0,0,0.57,0.4,0.9,0.49958564654249016,-0.5549980728882451,0.486027388572693,-0.4,-0.9
10.62427020072937,1.062427020072937,0,0,0.58,0.4,0.8,0.50385498900036,-0.5352068272698569,0.48242702007293714,-0.4,-0.8
10.688261985778809,1.0688261985778809,0,0,0.58,0.4,0.79,0.5103281102853164,-0.5331059817252823,0.4888261985778809,-0.4,-0.79
10.752264261245728,1.0752264261245728,0,0,0.58,0.4,0.79,0.5160883150773391,-0.5331059817252823,0.4952264261245728,-0.4,-0.79
10.816260576248169,1.081626057624817,0,0,0.61,0.39,0.53,0.5107441589138113,-0.4636600023614541,0.4716260576248169,-0.39,-0.53
10.880338430404663,1.0880338430404664,0,0,0.62,0.38,0.46,0.5108357084889723,-0.43718443208965596,0.46803384304046636,-0.38,-0.46
10.944246292114258,1.0944246292114257,0,0,0.63,0.39,0.44,0.5084573326122794,-0.4397818395197999,0.4644246292114257,-0.39,-0.44
11.008233547210693,1.1008233547210693,0,0,0.64,0.39,0.45,0.5047857294842301,-0.4424896602333691,0.4608233547210693,-0.39,-0.45
11.072234869003296,1.1072234869003297,0,0,0.65,0.4,0.47,0.5006579670298297,-0.45586588561372055,0.45722348690032966,-0.4,-0.47
11.136234045028687,1.1136234045028686,0,0,0.66,0.41,0.48,0.49696055633051006,-0.46653375266244484,0.45362340450286853,-0.41,-0.48
11.20022177696228,1.120022177696228,0,0,0.67,0.41,0.5,0.4927782161156425,-0.47182766158126094,0.450022177696228,-0.41,-0.5
11.264252424240112,1.1264252424240113,0,0,0.68,0.42,0.51,0.4890571689461853,-0.48245317406487226,0.44642524242401127,-0.42,-0.51
11.328219175338745,1.1328219175338745,0,0,0.68,0.41,0.52,0.49432164374825205,-0.47706404135312097,0.45282191753387446,-0.41,-0.52
11.392207384109497,1.1392207384109496,0,0,0.68,0.41,0.51,0.5005731153344297,-0.47445317406487225,0.45922073841094957,-0.41,-0.51
11.4562087059021,1.14562087059021,0,0,0.68,0.4,0.48,0.5077582758091174,-0.4585337526624449,0.46562087059020996,-0.4,-0.48
11.520211935043335,1.1520211935043334,0,0,0.68,0.39,0.45,0.5148637843891677,-0.4424896602333691,0.47202119350433336,-0.39,-0.45
11.58419680595398,1.158419680595398,0,0,0.69,0.38,0.43,0.5124742875033467,-0.4290612407287633,0.46841968059539796,-0.38,-0.43
11.648196697235107,1.1648196697235107,0,0,0.69,0.37,0.41,0.5190497850328202,-0.41558279839532686,0.47481966972351075,-0.37,-0.41
11.7121901512146,1.1712190151214599,0,0,0.7,0.37,0.41,0.5158091958909745,-0.41558279839532686,0.4712190151214599,-0.37,-0.41
11.776207208633423,1.1776207208633422,0,0,0.7,0.38,0.41,0.5215707310586686,-0.42358279839532686,0.4776207208633423,-0.38,-0.41
11.840238809585571,1.184023880958557,0,0,0.7,0.38,0.41,0.527333575144362,-0.42358279839532686,0.4840238809585571,-0.38,-0.41
11.904175996780396,1.1904175996780395,0,0,0.7,0.38,0.41,0.5330879219918961,-0.42358279839532686,0.49041759967803955,-0.38,-0.41
11.968170881271362,1.1968170881271363,0,0,0.7,0.38,0.41,0.5388474615960832,-0.42358279839532686,0.4968170881271363,-0.38,-0.41
12.032170057296753,1.2032170057296754,0,0,0.7,0.38,0.41,0.5446073874383685,-0.42358279839532686,0.5032170057296754,-0.38,-0.41
12.096158981323242,1.2096158981323242,0,0,0.7,0.38,0.41,0.5503663906007523,-0.42358279839532686,0.5096158981323242,-0.38,-0.41
12.160161972045898,1.2160161972045898,0,0,0.7,0.38,0.41,0.5561266597657913,-0.42358279839532686,0.5160161972045898,-0.38,-0.41
12.224163293838501,1.2224163293838501,0,0,0.7,0.38,0.41,0.5618867787271257,-0.42358279839532686,0.5224163293838502,-0.38,-0.41
12.288148880004883,1.2288148880004883,0,0,0.7,0.38,0.41,0.5676454814821,-0.42358279839532686,0.5288148880004884,-0.38,-0.41
12.35214376449585,1.2352143764495849,0,0,0.83,0.45,0.48,0.4533924310825549,-0.4985337526624449,0.4052143764495849,-0.45,-0.48
12.416135787963867,1.2416135787963867,0,0,0.83,0.45,0.49,0.4586855067777602,-0.5011877664513474,0.4116135787963867,-0.45,-0.49
